time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1154.8472592913045,2869.42846692719,0.0,0.0,0.41012680965769605,0.214,0.8,0.0
32.0,1112.7104088831534,2863.4902237483393,188.98565884916908,17.697565814282328,0.39230090491866065,0.19,0.6,0.0
33.0,1010.2772053311796,2837.58691257282,0.0,0.0,0.35902089075707,0.152,0.4,0.0
34.0,1002.6948530576225,2839.6281035009397,0.0,0.0,0.35902089075707,0.152,0.4,0.0
35.0,131.0906838403379,165.74696186823218,0.0,0.0,0.0,0.0,0.0,0.0
36.0,104.35432075253925,14.452473135485796,0.0,0.0,0.0,0.0,0.0,0.0
37.0,103.00006909530072,10.897823012355843,0.0,0.0,0.0,0.0,0.0,0.0
38.0,103.90485183780132,11.04408812344362,0.0,0.0,0.0,0.0,0.0,0.0
39.0,102.91797930248173,10.739014373674175,0.0,0.0,0.0,0.0,0.0,0.0
40.0,103.5948569558805,10.427031177860817,0.0,0.0,0.0,0.0,0.0,0.0
41.0,103.31707133872139,10.647793205556017,0.0,0.0,0.0,0.0,0.0,0.0
42.0,102.84336128695544,10.864307315292312,0.0,0.0,0.0,0.0,0.0,0.0
43.0,102.8573257028284,10.718291930869318,0.0,0.0,0.0,0.0,0.0,0.0
44.0,102.40649577259697,10.980488983479068,0.0,0.0,0.0,0.0,0.0,0.0
45.0,101.91939033480844,11.534338198664985,0.0,0.0,0.0,0.0,0.0,0.0
46.0,100.67209632292567,9.029037093536822,0.0,0.0,0.0,0.0,0.0,0.0
47.0,101.99227129791751,9.710045177619094,0.0,0.0,0.0,0.0,0.0,0.0
48.0,100.00303008452187,7.094053671701353,0.0,0.0,0.0,0.0,0.0,0.0
49.0,100.6470063248309,6.859892697905348,0.0,0.0,0.0,0.0,0.0,0.0
50.0,100.72441666152855,6.062905594615029,0.0,0.0,0.0,0.0,0.0,0.0
51.0,101.42763846016793,8.077075447009438,0.0,0.0,0.0,0.0,0.0,0.0
52.0,104.92957859765028,33.45383992330803,0.0,0.0,0.0,0.0,0.0,0.0
53.0,105.3388124157475,33.53367064410292,0.0,0.0,0.0,0.0,0.0,0.0
54.0,108.86426400120367,35.60580166084738,0.0,0.0,0.0,0.0,0.0,0.0
55.0,108.77623019278178,35.66183131969196,0.0,0.0,0.0,0.0,0.0,0.0
56.0,107.67378419238675,35.49595497959658,0.0,0.0,0.0,0.0,0.0,0.0
57.0,107.63901205808239,27.399607362396768,0.0,0.0,0.0,0.0,0.0,0.0
58.0,107.34659362939239,27.291677099203387,0.0,0.0,0.0,0.0,0.0,0.0
59.0,103.4232791597492,24.388232412898166,0.0,0.0,0.0,0.0,0.0,0.0
60.0,103.15698656480829,24.382504516478203,0.0,0.0,0.0,0.0,0.0,0.0
61.0,102.9623912525078,24.35779211145983,0.0,0.0,0.0,0.0,0.0,0.0
62.0,97.61000392462186,3.6650800591307093,0.0,0.0,0.0,0.0,0.0,0.0
63.0,97.55645828292998,3.7392561907555995,0.0,0.0,0.0,0.0,0.0,0.0
64.0,98.0495185637889,3.547467574095955,0.0,0.0,0.0,0.0,0.0,0.0
65.0,98.2402127664394,3.6578689326615055,0.0,0.0,0.0,0.0,0.0,0.0
66.0,98.65447301999468,6.246668760824228,0.0,0.0,0.0,0.0,0.0,0.0
67.0,98.23516099448142,6.587687112016163,0.0,0.0,0.0,0.0,0.0,0.0
68.0,99.74315673400356,9.24297553573182,0.0,0.0,0.0,0.0,0.0,0.0
69.0,98.93813392145445,9.394945082425604,0.0,0.0,0.0,0.0,0.0,0.0
70.0,102.1453123959344,24.91566772014344,0.0,0.0,0.0,0.0,0.0,0.0
71.0,101.70789955082536,24.47618815596686,0.0,0.0,0.0,0.0,0.0,0.0
72.0,102.54033259990284,24.24778673879068,0.0,0.0,0.0,0.0,0.0,0.0
73.0,100.7201719383625,23.591729489539365,0.0,0.0,0.0,0.0,0.0,0.0
74.0,101.12096984053238,24.503596348706505,0.0,0.0,0.0,0.0,0.0,0.0
75.0,98.29543417740109,4.381763994542671,0.0,0.0,0.0,0.0,0.0,0.0
76.0,112.89914180535963,39.29259961623766,0.0,0.0,0.0,0.0,0.0,0.0
77.0,114.67955837743033,39.40262954517255,0.0,0.0,0.0,0.0,0.0,0.0
78.0,116.29760678533263,39.49430809754648,0.0,0.0,0.0,0.0,0.0,0.0
79.0,118.52818162209184,39.560042140391204,0.0,0.0,0.0,0.0,0.0,0.0
80.0,121.060233122993,39.84215006990696,0.0,0.0,0.0,0.0,0.0,0.0
81.0,106.7272645074479,17.261474552533823,0.0,0.0,0.0,0.0,0.0,0.0
82.0,107.20034774381993,18.57903191299367,0.0,0.0,0.0,0.0,0.0,0.0
83.0,112.6788137539435,31.64248604077831,0.0,0.0,0.0,0.0,0.0,0.0
84.0,110.18152489385172,31.308722092972996,0.0,0.0,0.0,0.0,0.0,0.0
85.0,228.05035184436176,507.97898113495796,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
86.0,636.0976797616842,1073.1458042116367,0.0,0.0,0.4282942913464992,0.242,1.0,0.0
87.0,809.590823349815,1237.9550844164646,0.0,0.0,0.4633098315382483,0.312,1.4,0.0
88.0,801.849169997188,1242.0336429290328,0.0,0.0,0.46330983153824823,0.312,1.4,0.0
89.0,817.887728661004,1234.9397169142792,0.0,0.0,0.47941214002150595,0.358,1.6,0.0
90.0,735.5112482190686,1178.729352094944,172.2340698522491,31.36891489536744,0.48,0.36,1.6,0.0
91.0,407.4640976252778,816.2679362620753,0.0,0.0,0.4352975993501457,0.254,1.2,0.0
92.0,234.51851921232918,381.90559545268036,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
93.0,246.55991353055288,382.1394619085325,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
94.0,235.51163688007958,379.64621083224444,167.2188498530111,12.002995540245346,0.3628553430776512,0.156,0.8,0.0
95.0,198.24040623293052,365.71941443403347,166.5188107990759,13.655255845246279,0.31288975694324034,0.11,0.6,0.0
96.0,116.20894119356119,59.9008694344835,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
97.0,115.29181380010215,59.805701014679045,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
98.0,106.91049910719178,16.0273205427606,0.0,0.0,0.0,0.0,0.0,0.0
99.0,103.7035165821999,10.910245032598182,0.0,0.0,0.0,0.0,0.0,0.0
100.0,103.8161198160053,11.261542655996154,0.0,0.0,0.0,0.0,0.0,0.0
101.0,106.95277448586529,11.986794390201537,0.0,0.0,0.0,0.0,0.0,0.0
102.0,106.30488747415983,12.986235596940174,0.0,0.0,0.0,0.0,0.0,0.0
103.0,105.22101010066768,11.326141788665527,0.0,0.0,0.0,0.0,0.0,0.0
104.0,104.11642206970706,10.581683982310299,0.0,0.0,0.0,0.0,0.0,0.0
105.0,104.34040477884474,11.50212132547401,0.0,0.0,0.0,0.0,0.0,0.0
106.0,114.81649464759137,62.71268422524514,0.0,0.0,0.17600000000000002,0.032,0.2,0.0
107.0,134.25744546629195,108.26273561273597,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
108.0,134.84821300167303,108.4932272582626,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
109.0,134.67264865871724,108.54459460300833,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
110.0,133.94645151575034,108.61329641477957,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
111.0,120.72900164190746,92.01983499682606,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
112.0,100.08152367796679,11.384672421390874,0.0,0.0,0.0,0.0,0.0,0.0
113.0,133.56560130146696,191.53672882534462,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
114.0,246.5043801686909,356.2286163394879,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
115.0,262.95709510726203,359.6185445786399,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
116.0,263.56916648288757,359.3511119283503,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
117.0,497.358386056482,689.6913660115014,0.0,0.0,0.4782091592598368,0.354,2.0,0.0
118.0,534.1204318439289,734.3757066552539,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
119.0,422.75243362820265,716.3772149655163,168.49448980098322,20.771887385119545,0.4208325082500163,0.23,1.6,0.0
120.0,421.9481065246068,718.5602815840438,0.0,0.0,0.402968981436537,0.204,1.4,0.0
121.0,454.73261078514275,713.4996602548358,167.30921666885266,22.853894718208984,0.42585913163862066,0.238,1.6,0.0
122.0,228.41543646246853,375.9624609911858,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
123.0,157.45464042623033,150.13063876882495,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
124.0,156.9062789616743,150.3272959425348,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
125.0,143.20706754201962,116.08374572647304,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
126.0,120.88863787658727,44.97582800185221,0.0,0.0,0.0,0.0,0.0,0.0
127.0,114.845124567812,40.55889685413247,0.0,0.0,0.0,0.0,0.0,0.0
128.0,112.69261593244414,41.04481780872179,0.0,0.0,0.0,0.0,0.0,0.0
129.0,112.16972965819524,40.80293609793767,0.0,0.0,0.0,0.0,0.0,0.0
130.0,116.71345895772285,43.48749251919381,0.0,0.0,0.0,0.0,0.0,0.0
131.0,108.7849809426565,32.72904998839102,0.0,0.0,0.0,0.0,0.0,0.0
132.0,107.53552701989773,32.379809174210514,0.0,0.0,0.0,0.0,0.0,0.0
133.0,110.76778343566487,32.749683606600115,0.0,0.0,0.0,0.0,0.0,0.0
134.0,115.49734398830007,35.334098357040006,0.0,0.0,0.0,0.0,0.0,0.0
135.0,109.16714114002428,21.92911106483945,0.0,0.0,0.0,0.0,0.0,0.0
136.0,106.65780318146531,19.333756296228312,0.0,0.0,0.0,0.0,0.0,0.0
137.0,106.46955670646611,19.436876351469,0.0,0.0,0.0,0.0,0.0,0.0
138.0,105.10955020456112,18.984625394594346,0.0,0.0,0.0,0.0,0.0,0.0
139.0,107.50907011890921,28.445020143526865,0.0,0.0,0.0,0.0,0.0,0.0
140.0,165.34654993202454,184.33974683507142,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
141.0,165.96351916173066,184.13206104021842,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
142.0,167.86322821180653,183.51845782415663,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
143.0,167.24999641973324,183.5932592098752,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
144.0,160.39572559487738,183.87304587555766,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
145.0,101.66892283063791,7.608431283971551,0.0,0.0,0.0,0.0,0.0,0.0
146.0,102.12270434992094,8.407803309152547,0.0,0.0,0.0,0.0,0.0,0.0
147.0,100.3181929163731,6.635170594205634,0.0,0.0,0.0,0.0,0.0,0.0
148.0,100.47286560226051,7.529985989891662,0.0,0.0,0.0,0.0,0.0,0.0
149.0,102.10612692370869,11.581356595978406,0.0,0.0,0.0,0.0,0.0,0.0
150.0,101.69890558956415,11.75379919582224,0.0,0.0,0.0,0.0,0.0,0.0
151.0,100.47571021912292,10.990975547747437,0.0,0.0,0.0,0.0,0.0,0.0
152.0,100.381183258097,11.001308913839626,0.0,0.0,0.0,0.0,0.0,0.0
153.0,99.86658374340725,10.38678037329501,0.0,0.0,0.0,0.0,0.0,0.0
154.0,97.98738367356783,6.507832050477314,0.0,0.0,0.0,0.0,0.0,0.0
155.0,99.49070082516276,13.922484217203293,0.0,0.0,0.0,0.0,0.0,0.0
156.0,100.20059972781533,13.852741868310266,0.0,0.0,0.0,0.0,0.0,0.0
157.0,100.69363505853242,13.890976604785283,0.0,0.0,0.0,0.0,0.0,0.0
158.0,99.78248994196204,14.123258083603734,0.0,0.0,0.0,0.0,0.0,0.0
159.0,99.30521554283263,13.40341811773093,0.0,0.0,0.0,0.0,0.0,0.0
160.0,101.72310767498682,15.330058178751317,0.0,0.0,0.0,0.0,0.0,0.0
161.0,101.48980438958313,15.303029814956322,0.0,0.0,0.0,0.0,0.0,0.0
162.0,101.23978093503361,15.343051600541632,0.0,0.0,0.0,0.0,0.0,0.0
163.0,101.59452637550069,15.18507887747108,0.0,0.0,0.0,0.0,0.0,0.0
164.0,101.8131308882556,15.056864204850713,0.0,0.0,0.0,0.0,0.0,0.0
165.0,97.63043188968715,4.425863981304264,0.0,0.0,0.0,0.0,0.0,0.0
166.0,97.84644936489812,4.4256557957111795,0.0,0.0,0.0,0.0,0.0,0.0
167.0,97.45995772957119,4.069272933502977,0.0,0.0,0.0,0.0,0.0,0.0
168.0,97.75964141296319,4.049398619079277,0.0,0.0,0.0,0.0,0.0,0.0
169.0,98.77398083127314,15.380162934022374,0.0,0.0,0.0,0.0,0.0,0.0
170.0,109.78324485383342,43.42027537901049,0.0,0.0,0.0,0.0,0.0,0.0
171.0,120.0287460403775,57.02188265703213,0.0,0.0,0.0,0.0,0.0,0.0
172.0,120.41241359633061,56.90853044087704,0.0,0.0,0.0,0.0,0.0,0.0
173.0,120.48111176314845,56.9282430407616,0.0,0.0,0.0,0.0,0.0,0.0
174.0,119.16804743043559,55.45545051888387,0.0,0.0,0.0,0.0,0.0,0.0
175.0,108.45486178076536,40.2554635169334,0.0,0.0,0.0,0.0,0.0,0.0
176.0,97.63845861369036,4.616756819847071,0.0,0.0,0.0,0.0,0.0,0.0
177.0,96.91456341241823,4.248747440857537,0.0,0.0,0.0,0.0,0.0,0.0
178.0,96.84978861140395,3.559667190463982,0.0,0.0,0.0,0.0,0.0,0.0
179.0,97.11246448395073,3.9383678311115204,0.0,0.0,0.0,0.0,0.0,0.0
180.0,97.04041457724553,3.7825151371118992,0.0,0.0,0.0,0.0,0.0,0.0
181.0,97.23111540422939,4.512262201446006,0.0,0.0,0.0,0.0,0.0,0.0
182.0,97.90324269791326,4.5237044428823125,0.0,0.0,0.0,0.0,0.0,0.0
183.0,97.70216281656545,4.595790395063426,0.0,0.0,0.0,0.0,0.0,0.0
184.0,97.69111494356632,4.34257197726138,0.0,0.0,0.0,0.0,0.0,0.0
185.0,97.45906981205175,4.688417027821223,0.0,0.0,0.0,0.0,0.0,0.0
186.0,97.35377375540297,3.9292171450805657,0.0,0.0,0.0,0.0,0.0,0.0
187.0,97.19310560678663,4.152334459666779,0.0,0.0,0.0,0.0,0.0,0.0
188.0,96.67693101428799,4.17494298016455,0.0,0.0,0.0,0.0,0.0,0.0
189.0,96.24918105022316,4.011964277687989,0.0,0.0,0.0,0.0,0.0,0.0
190.0,96.10486778346178,3.6870290661543685,0.0,0.0,0.0,0.0,0.0,0.0
191.0,96.72143203107507,5.10439487918166,0.0,0.0,0.0,0.0,0.0,0.0
192.0,97.77979388590155,6.056391999189012,0.0,0.0,0.0,0.0,0.0,0.0
193.0,283.91205394412236,831.2562464763531,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
194.0,290.6750654507324,830.8642525560674,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
195.0,290.8863165612925,830.8153184268099,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
196.0,290.387389394344,830.9249963767127,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
197.0,289.3675597833748,831.1528792358371,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
198.0,104.40774599497531,43.50970247897367,0.0,0.0,0.0,0.0,0.0,0.0
199.0,99.84699107383669,12.517834598083951,0.0,0.0,0.0,0.0,0.0,0.0
200.0,103.93661161307179,38.84853390800786,0.0,0.0,0.0,0.0,0.0,0.0
201.0,107.31769113936042,42.534237150419074,0.0,0.0,0.0,0.0,0.0,0.0
202.0,106.77400601982909,42.668075916580555,0.0,0.0,0.0,0.0,0.0,0.0
203.0,106.08889184304583,42.768284303368475,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.1094726912121,41.391382353649014,0.0,0.0,0.0,0.0,0.0,0.0
205.0,101.30064258120007,19.22500331127394,0.0,0.0,0.0,0.0,0.0,0.0
206.0,99.39267924563347,9.512384141589393,0.0,0.0,0.0,0.0,0.0,0.0
207.0,103.73759048111816,15.186368577101504,0.0,0.0,0.0,0.0,0.0,0.0
208.0,106.15332332498386,15.195863013674908,0.0,0.0,0.0,0.0,0.0,0.0
209.0,109.99509901144056,17.51509349216701,0.0,0.0,0.0,0.0,0.0,0.0
210.0,111.10781345817088,17.469249974362064,0.0,0.0,0.0,0.0,0.0,0.0
211.0,110.62109847443634,16.285905818164665,0.0,0.0,0.0,0.0,0.0,0.0
212.0,107.10805226244725,13.023142159299832,0.0,0.0,0.0,0.0,0.0,0.0
213.0,107.00963010825501,18.93819605955476,0.0,0.0,0.0,0.0,0.0,0.0
214.0,104.06963974486969,15.984895929767807,0.0,0.0,0.0,0.0,0.0,0.0
215.0,105.82147126519459,18.49949053033202,0.0,0.0,0.0,0.0,0.0,0.0
216.0,106.25445373463943,18.600969237238946,0.0,0.0,0.0,0.0,0.0,0.0
217.0,109.68789313472816,30.2239742187934,0.0,0.0,0.0,0.0,0.0,0.0
218.0,108.02255057309031,27.047141174044274,0.0,0.0,0.0,0.0,0.0,0.0
219.0,107.13858909816956,27.276659820284888,0.0,0.0,0.0,0.0,0.0,0.0
220.0,102.88061583884937,25.523297512500527,0.0,0.0,0.0,0.0,0.0,0.0
221.0,101.02967152194391,25.36943741409725,0.0,0.0,0.0,0.0,0.0,0.0
222.0,97.63965807193608,4.186068426855608,0.0,0.0,0.0,0.0,0.0,0.0
223.0,97.74971327142433,4.036921637425631,0.0,0.0,0.0,0.0,0.0,0.0
224.0,98.01913433444325,3.888490257228686,0.0,0.0,0.0,0.0,0.0,0.0
225.0,100.18746768191114,6.312443869368137,0.0,0.0,0.0,0.0,0.0,0.0
226.0,103.78897007498753,10.251341290598827,0.0,0.0,0.0,0.0,0.0,0.0
227.0,105.05464244568383,10.267125306568284,0.0,0.0,0.0,0.0,0.0,0.0
228.0,104.6398743679581,10.561377341564729,0.0,0.0,0.0,0.0,0.0,0.0
229.0,104.28402165217217,10.83760735885484,0.0,0.0,0.0,0.0,0.0,0.0
230.0,102.1740576998309,10.49873692002044,0.0,0.0,0.0,0.0,0.0,0.0
231.0,99.08504356163455,5.575146173925601,0.0,0.0,0.0,0.0,0.0,0.0
232.0,97.1470466044411,3.669497852921836,0.0,0.0,0.0,0.0,0.0,0.0
233.0,96.8126062207481,3.4616681143808687,0.0,0.0,0.0,0.0,0.0,0.0
234.0,96.9142256567518,3.419847373076995,0.0,0.0,0.0,0.0,0.0,0.0
235.0,96.95724039566787,3.544388324967986,0.0,0.0,0.0,0.0,0.0,0.0
236.0,96.70008473306906,3.8539083334534125,0.0,0.0,0.0,0.0,0.0,0.0
237.0,96.99796922828261,4.011977087043424,0.0,0.0,0.0,0.0,0.0,0.0
238.0,97.22352188240836,4.151649677951699,0.0,0.0,0.0,0.0,0.0,0.0
239.0,96.493153541112,4.1574081582014175,0.0,0.0,0.0,0.0,0.0,0.0
240.0,96.46618061704665,3.9851677235952594,0.0,0.0,0.0,0.0,0.0,0.0
241.0,96.53162393475613,3.8838955269675237,0.0,0.0,0.0,0.0,0.0,0.0
242.0,96.2625783867236,3.7093508829103357,0.0,0.0,0.0,0.0,0.0,0.0
243.0,96.13119062265395,3.2630804821326143,0.0,0.0,0.0,0.0,0.0,0.0
244.0,96.80686565703495,2.944504813981966,0.0,0.0,0.0,0.0,0.0,0.0
245.0,96.68507625864696,3.3123123322847285,0.0,0.0,0.0,0.0,0.0,0.0
246.0,96.68243643755154,3.403729734979228,0.0,0.0,0.0,0.0,0.0,0.0
247.0,96.90504350172148,3.599878894692184,0.0,0.0,0.0,0.0,0.0,0.0
248.0,97.11400835004493,3.9175645937412766,0.0,0.0,0.0,0.0,0.0,0.0
249.0,97.22684473253393,3.9071095555530455,0.0,0.0,0.0,0.0,0.0,0.0
250.0,97.1465715674559,3.730561050351006,0.0,0.0,0.0,0.0,0.0,0.0
251.0,97.28676443880168,3.969347312888661,0.0,0.0,0.0,0.0,0.0,0.0
252.0,96.79570480386532,4.098780583449872,0.0,0.0,0.0,0.0,0.0,0.0
253.0,96.42951250385816,3.831761037001073,0.0,0.0,0.0,0.0,0.0,0.0
254.0,96.47721260530665,3.8954625993380296,0.0,0.0,0.0,0.0,0.0,0.0
255.0,96.49704317718384,3.907298074389184,0.0,0.0,0.0,0.0,0.0,0.0
256.0,95.92377967171211,3.38077773872836,0.0,0.0,0.0,0.0,0.0,0.0
257.0,96.16619915132048,3.282434141783148,0.0,0.0,0.0,0.0,0.0,0.0
258.0,96.25402891081197,3.3312563701207556,0.0,0.0,0.0,0.0,0.0,0.0
259.0,96.25377492875585,3.236182234744955,0.0,0.0,0.0,0.0,0.0,0.0
260.0,96.36698176047422,3.1945612908948102,0.0,0.0,0.0,0.0,0.0,0.0
261.0,96.75273100748629,3.2477411593830894,0.0,0.0,0.0,0.0,0.0,0.0
262.0,97.36515277436,3.48432164622901,0.0,0.0,0.0,0.0,0.0,0.0
263.0,97.8424799966579,3.530517255945611,0.0,0.0,0.0,0.0,0.0,0.0
264.0,97.70696602301855,3.5747628385963854,0.0,0.0,0.0,0.0,0.0,0.0
265.0,97.7720251281696,3.6401081848409107,0.0,0.0,0.0,0.0,0.0,0.0
266.0,97.7536057699487,3.503045292369428,0.0,0.0,0.0,0.0,0.0,0.0
267.0,97.03872799067389,3.083843219040724,0.0,0.0,0.0,0.0,0.0,0.0
268.0,96.32683773064305,3.0020904172454146,0.0,0.0,0.0,0.0,0.0,0.0
269.0,96.20710040829566,2.930171256168295,0.0,0.0,0.0,0.0,0.0,0.0
270.0,96.34983451515508,2.8350607402834815,0.0,0.0,0.0,0.0,0.0,0.0
271.0,96.98729166083127,3.907242309436483,0.0,0.0,0.0,0.0,0.0,0.0
272.0,97.54904553313013,4.333199518789586,0.0,0.0,0.0,0.0,0.0,0.0
273.0,98.35366772094044,4.676275194395026,0.0,0.0,0.0,0.0,0.0,0.0
274.0,99.77393442101672,7.431482164242793,0.0,0.0,0.0,0.0,0.0,0.0
275.0,101.4757988336416,11.728271280091755,0.0,0.0,0.0,0.0,0.0,0.0
276.0,100.81740592035302,11.689402355824217,0.0,0.0,0.0,0.0,0.0,0.0
277.0,100.57685174430485,11.652615474610522,0.0,0.0,0.0,0.0,0.0,0.0
278.0,100.44144618318833,11.505341684154226,0.0,0.0,0.0,0.0,0.0,0.0
279.0,99.81843251398348,10.271175386975381,0.0,0.0,0.0,0.0,0.0,0.0
280.0,98.3434093226576,3.9909101574269785,0.0,0.0,0.0,0.0,0.0,0.0
281.0,98.68700137003775,3.7892027114957894,0.0,0.0,0.0,0.0,0.0,0.0
282.0,98.35783699992442,3.94119259983569,0.0,0.0,0.0,0.0,0.0,0.0
283.0,98.02930805041554,4.411313056747097,0.0,0.0,0.0,0.0,0.0,0.0
284.0,96.79966809930455,4.3368440086292255,0.0,0.0,0.0,0.0,0.0,0.0
285.0,97.01607767450426,4.389147676458377,0.0,0.0,0.0,0.0,0.0,0.0
286.0,96.58826027294984,4.353770032893738,0.0,0.0,0.0,0.0,0.0,0.0
287.0,96.72991836450055,4.182786640675174,0.0,0.0,0.0,0.0,0.0,0.0
288.0,97.24561793686605,3.765845406221631,0.0,0.0,0.0,0.0,0.0,0.0
289.0,97.9924993515194,3.226837025893761,0.0,0.0,0.0,0.0,0.0,0.0
290.0,96.62187041786245,3.7992529450135537,0.0,0.0,0.0,0.0,0.0,0.0
291.0,96.49264953137808,3.95700790809289,0.0,0.0,0.0,0.0,0.0,0.0
292.0,96.72079298566167,4.127867480802591,0.0,0.0,0.0,0.0,0.0,0.0
293.0,96.14989147531405,4.050550326494164,0.0,0.0,0.0,0.0,0.0,0.0
294.0,95.22072253467655,3.739438760257223,0.0,0.0,0.0,0.0,0.0,0.0
295.0,95.83022053034007,3.6680583011307712,0.0,0.0,0.0,0.0,0.0,0.0
296.0,96.12947517663814,3.8020286381413855,0.0,0.0,0.0,0.0,0.0,0.0
297.0,95.46892385153515,3.671346048030368,0.0,0.0,0.0,0.0,0.0,0.0
298.0,96.11255708904955,4.056195139603442,0.0,0.0,0.0,0.0,0.0,0.0
299.0,96.2992910903457,4.082401408056584,0.0,0.0,0.0,0.0,0.0,0.0
300.0,96.51108130215128,4.056769985461341,0.0,0.0,0.0,0.0,0.0,0.0
301.0,95.93288871927487,4.0230433001306185,0.0,0.0,0.0,0.0,0.0,0.0
302.0,96.46484857801197,4.174303876995831,0.0,0.0,0.0,0.0,0.0,0.0
303.0,96.19016207167279,3.791458414185819,0.0,0.0,0.0,0.0,0.0,0.0
304.0,96.44843561185259,3.8417851811101347,0.0,0.0,0.0,0.0,0.0,0.0
305.0,96.36340605199447,3.8726201410473595,0.0,0.0,0.0,0.0,0.0,0.0
306.0,96.85183407815869,3.685339448854539,0.0,0.0,0.0,0.0,0.0,0.0
