time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,22.268107663656274,14.484481637135316,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.338982768053405,12.45418204780811,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.52309454918712,11.516731138182694,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.720140936591363,11.606061135851956,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.314770983350506,10.845602973068669,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.686371986426277,10.563550694991253,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.165578388368425,4.696357796214114,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.11664501611075,1.155807647083442,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.057445181542679,1.1491586059968872,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.929859198434784,1.06025248335906,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.906111983076494,0.9906134473550386,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.901203357057085,1.0638693267054604,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.956782034929521,1.0738496831970228,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.913209737459201,1.0980003068615014,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.84168720180323,1.1207861382294602,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.893830468762028,1.1367044812466431,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.90017314771404,1.059803264351566,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.12771891300514,1.8701580196737595,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.309813808099655,1.8336606083591669,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.375689562225647,1.7997455451519013,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.24125363986432,1.8191416198415806,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.554854179176608,3.5427855236560113,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.00098036835005,13.016286359088808,0.0,0.0,0.0,0.0,0.0,0.0
56.0,21.412091789862615,16.089763279132715,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.14599745935479,16.05239902645912,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.09909354032231,15.37820680048658,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.34130738568792,14.740796113497073,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.246417791500782,14.42215807267232,0.0,0.0,0.0,0.0,0.0,0.0
61.0,24.291808707296887,13.202705994928573,0.0,0.0,0.0,0.0,0.0,0.0
62.0,162.07087802045206,346.6904501827232,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
63.0,222.33815459486416,371.33154981525803,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
64.0,283.93670655851656,365.07523805550665,0.0,0.0,0.4817094560001911,0.366,2.2,0.0
65.0,314.81243297069227,354.57776139675116,0.0,0.0,0.4996758949559204,0.482,2.8,0.0
66.0,321.7273723817675,350.99504864629864,190.22386303588908,19.4036658634332,0.4995157655169654,0.522,3.0,0.0
67.0,180.7890824293824,218.0619876202956,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
68.0,159.8774821409475,177.55886730055366,182.1576527051849,14.947431458556856,0.4966246067202068,0.442,2.8,0.0
69.0,98.85742282413159,145.82438428754827,180.47390892025345,11.60044645758194,0.43972263985380605,0.262,1.6,0.0
70.0,63.3819386232359,125.56333915253246,178.99150302923354,10.838250404435536,0.3531062163145814,0.146,0.8,0.0
71.0,56.049374585697585,121.65707817989312,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
72.0,56.151676183670354,121.62004901741852,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
73.0,15.24497040443707,23.42069580976032,182.69241260002823,4.395056707520074,0.13999999999999996,0.02,0.0,0.0
74.0,12.065041706466614,1.0802176656204885,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.979933987951073,8.33175491945318,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
76.0,16.605850544790986,10.301423137399306,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.717652056676847,10.269775899812702,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.70904835040039,10.274181457206554,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.595020390726184,10.32231918049717,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.65311307682186,6.9443509428785255,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.943396874170576,1.105668824459791,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.795069145728517,1.0203592567098938,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.852962362743929,1.074685453854353,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.846935998436566,11.872045069189877,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.900198905979844,11.86586120017507,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.939575715925416,11.861474754985856,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.975765469486303,11.852712086299423,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.038041585387072,11.867161687394594,0.0,0.0,0.0,0.0,0.0,0.0
89.0,26.994814281321457,74.93267516981169,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
90.0,27.008606067075352,74.92958154526498,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
91.0,27.014850130160738,74.92788658265256,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
92.0,27.011084212041684,74.92864713141378,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
93.0,26.761973409192002,74.97372780533374,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
94.0,11.896296830914611,1.0179148908825937,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.90814615082595,4.301518031130295,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.571162752794807,5.761455706854916,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.310271272249615,8.397404865525388,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.75587907740254,8.881627803913386,0.0,0.0,0.0,0.0,0.0,0.0
99.0,20.214089387514708,8.656987630138628,0.0,0.0,0.0,0.0,0.0,0.0
100.0,21.875363868157613,11.53084378083886,0.0,0.0,0.0,0.0,0.0,0.0
101.0,22.03170222436914,12.428367760339416,0.0,0.0,0.0,0.0,0.0,0.0
102.0,21.453951649175515,13.016094345959944,0.0,0.0,0.0,0.0,0.0,0.0
103.0,39.93908281660908,83.38559938481886,0.0,0.0,0.14,0.02,0.2,0.0
104.0,133.78938204945737,253.3670360839094,0.0,0.0,0.3738662862575336,0.168,0.8,0.0
105.0,177.707308271958,268.77916925358545,0.0,0.0,0.45093680266751346,0.284,1.2,0.0
106.0,238.43948229696008,277.13806584320093,0.0,0.0,0.49787950349457055,0.454,2.0,0.0
107.0,254.4754974457762,268.3404896516137,0.0,0.0,0.4992153843783262,0.472,2.2,0.0
108.0,252.26391870672907,263.83434581316305,193.80849729921053,27.9718978812196,0.4999639987039066,0.506,2.6,0.0
109.0,167.45450848255564,183.74357776054094,0.0,0.0,0.49289349762397966,0.416,2.4,0.0
110.0,120.5231306811228,159.26475611241042,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
111.0,58.39312107181988,81.30022515227779,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
112.0,40.280895333497135,71.91519766447625,170.20927486146672,27.554268547550517,0.3272858078194042,0.122,1.0,0.0
113.0,22.547433532330107,42.57586783916562,155.18814860350042,31.854071441824903,0.24115555146004827,0.062,0.4,0.0
114.0,12.0492576715768,1.1240072705040869,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.176406408735758,1.0422600757458158,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.50038495669021,7.457934597456609,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.057371274279397,16.69657054934371,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.76583308516511,22.344299999789925,0.0,0.0,0.0,0.0,0.0,0.0
119.0,28.226004927310534,22.18036358950564,0.0,0.0,0.0,0.0,0.0,0.0
120.0,29.56183145548351,21.632986439877627,0.0,0.0,0.0,0.0,0.0,0.0
121.0,30.329829302679354,20.700485430808666,0.0,0.0,0.0,0.0,0.0,0.0
122.0,26.712059732783203,17.54162171961993,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20.668838007169924,9.91186170254891,0.0,0.0,0.0,0.0,0.0,0.0
124.0,39.554693618705194,100.0120597580721,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
125.0,181.0886808636122,371.02501896524205,0.0,0.0,0.38082016753318093,0.176,1.0,0.0
126.0,239.13202857327354,373.54859177488527,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
127.0,294.49313670172955,365.27411837244455,0.0,0.0,0.4998559792580259,0.488,2.2,0.0
128.0,323.93027454279854,349.8657431912861,0.0,0.0,0.4822613399392491,0.632,3.0,0.0
129.0,324.58435592786356,342.99730847126983,176.99165380939473,25.208311598497104,0.47163969298607594,0.666,3.4,0.0
130.0,212.1126680761871,171.04003644070366,0.0,0.0,0.49662460672020675,0.558,2.8,0.0
131.0,159.65946625095924,154.71540171233138,166.99073790639343,33.54817618429485,0.4992153843783262,0.472,2.4,0.0
132.0,102.31439049805113,124.34358365588459,160.13302069290586,38.42205842265991,0.46330983153824823,0.312,2.0,0.0
133.0,72.20829798885968,116.18824738460584,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
134.0,49.99595561941863,96.71352144439382,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
135.0,19.58150921860449,34.49035424974356,83.18942763076274,1.5076207018386512,0.2220270253820467,0.052,0.0,0.0
136.0,12.135192023518318,1.2793188799915483,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.20001398607723,1.2872776808426842,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.202408501613387,1.2783736418225542,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.22364471819803,1.295527347470014,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.304609535930915,1.2573530455903692,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.116172106521399,1.1001785145714673,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.058456580210343,1.071587245620128,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.131662354773532,1.0834692938887667,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.109226845374476,1.0740812737634908,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.851796252122366,4.659309873521126,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.965237283928353,4.648258452276975,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.048574123380208,4.64915719525089,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.96250294540079,4.6577009551628565,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.951397374294,4.655053041706776,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.12027361913438,1.1197541601073706,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.967759971133702,1.1028874231752974,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.932774557340553,1.0141815903325992,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.357047396663887,15.635235279701782,0.0,0.0,0.0,0.0,0.0,0.0
154.0,18.481080506380202,15.96179869509345,0.0,0.0,0.0,0.0,0.0,0.0
155.0,22.500276897914173,19.72165877171752,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24.205333149279426,19.571635928262086,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26.544637272253382,18.836354305850342,0.0,0.0,0.0,0.0,0.0,0.0
158.0,23.727939109564083,14.40009239245983,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23.424103828466716,14.396771725124001,0.0,0.0,0.0,0.0,0.0,0.0
160.0,22.476799507888266,10.257802995835291,0.0,0.0,0.0,0.0,0.0,0.0
161.0,21.642042763576473,9.957582861404786,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.549000644146084,10.194336133809074,0.0,0.0,0.0,0.0,0.0,0.0
163.0,17.918127081793646,9.220102637732834,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.21105826602789,8.736256515783793,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.094953326582859,3.61694040849587,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.25255449908835,2.005935819283657,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.890893479291252,0.983572240531227,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.784408759176765,1.0106630946301112,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.677571736136823,0.9988407015976847,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.704896014065456,1.0289512665804832,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.702181445429545,1.0500455026846074,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.803831632139522,1.078124447987611,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.92464061144507,1.0527328568723395,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.924276706407246,1.0579330487055054,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.980458860987765,1.047785549218124,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.949131453436301,1.0251050240082455,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.878540512598484,1.0655299242049885,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.7304348364276,1.0984670390535995,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.744477858370391,1.1139169815177945,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.634406825001362,1.0477329374437607,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.596888329462606,1.0661201871581407,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.624892337049602,1.0453793471998534,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.761398937033603,1.0541094249326004,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.70516473423026,1.0007680465052717,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.688701813401849,1.0482668895756289,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.759325376928317,1.04475479472835,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.780079211067786,1.0843634671403963,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.70914594180436,1.0731258175879472,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.669457467374095,1.136594813370263,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.725196053492287,1.086200601395105,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.72304024262901,1.09405784310064,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.672860588531988,1.0845472031538765,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.765573419464,1.0531018949260154,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.824922449249085,1.0277173987618264,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.828237782553037,1.0381314938955855,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.667306552572594,1.0304057517096668,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.609813378402508,1.0127521677529066,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.548249331821168,1.0166150544829884,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.570132401755624,1.014835559393757,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.560898262231632,1.0030032332064052,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.750951915413367,1.0302474177511844,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.889204854116972,1.0107263546589866,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.94680997459036,1.0290913666937689,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.027545975802227,1.0154964303470018,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.297003364529726,13.970848688391051,0.0,0.0,0.0,0.0,0.0,0.0
206.0,22.002589849892118,21.37763061520415,0.0,0.0,0.0,0.0,0.0,0.0
207.0,26.66853499806077,24.97926844889214,0.0,0.0,0.0,0.0,0.0,0.0
208.0,30.108058535577694,24.92303101118505,0.0,0.0,0.0,0.0,0.0,0.0
209.0,33.195282317658,24.420771546684104,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33.61564812889073,28.219965715507435,0.0,0.0,0.0,0.0,0.0,0.0
211.0,31.388979698605066,26.34997863765027,0.0,0.0,0.0,0.0,0.0,0.0
212.0,32.56935612240289,56.041647215855455,0.0,0.0,0.099498743710662,0.01,0.0,0.0
213.0,123.32516799904084,255.27820481489556,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
214.0,170.83213042467594,289.77198509476864,0.0,0.0,0.4330127018922193,0.25,1.2,1.0
215.0,202.85104663232738,289.0009203543171,0.0,0.0,0.49219508327491457,0.412,2.2,1.0
216.0,230.6214044123764,287.55010682974773,0.0,0.0,0.49993599590347565,0.492,2.6,1.0
217.0,240.57010398905993,279.4054766964803,0.0,0.0,0.4992153843783262,0.528,3.0,1.0
218.0,167.99069237019222,188.6077224267637,157.9741864152189,39.516812069247436,0.4972886485734417,0.552,3.0,1.0
219.0,117.3354328034592,130.13029635033453,150.1468372357082,38.45639446974393,0.49387852757535433,0.422,2.8,0.0
220.0,80.69153951059404,110.7375856796967,136.3050866742423,41.54342324113684,0.43863424398922624,0.26,1.6,0.0
221.0,49.46338735507304,69.14457990762448,138.3328863484188,43.06502399893292,0.4029689814365369,0.204,1.6,0.0
222.0,33.68014753938323,56.3166309757459,110.71939352167252,44.10408491383092,0.32496153618543844,0.12,0.8,0.0
223.0,12.053413559121825,1.0827545137716448,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.359685308781584,1.9734659801065138,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.3443535433666,1.978383663506376,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.2432837658295,1.9937955123716378,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.146730913284895,2.020127182451633,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.100111544239157,2.04431990126066,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.787607459275891,1.1511085570182888,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.830530112740597,1.145523357189614,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.920066977092205,1.1712921052283283,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.950392478249185,1.107501080677283,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.049225245757876,1.1078211302355319,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.997225381717119,1.0473787328346846,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.938163681246994,1.053003258756556,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.890182091166485,0.9949886108199005,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.907757238151422,1.0065354486123148,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.8546485948616,1.0021605924978805,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17.154161050817276,16.069831278899777,0.0,0.0,0.0,0.0,0.0,0.0
240.0,19.379952234331135,16.365307127190277,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.880764112022497,17.49521384333135,0.0,0.0,0.0,0.0,0.0,0.0
242.0,24.860241405767667,17.36385589429297,0.0,0.0,0.0,0.0,0.0,0.0
243.0,26.556162807470237,16.581416135916626,0.0,0.0,0.0,0.0,0.0,0.0
244.0,23.687086263215377,10.504715275529103,0.0,0.0,0.0,0.0,0.0,0.0
245.0,22.699133531546327,10.302749037292221,0.0,0.0,0.0,0.0,0.0,0.0
246.0,20.473662269575776,9.611770508983724,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.441836107556256,8.967647323031072,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16.78730673099619,8.896424128076045,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.357763284662676,7.250074687788175,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.183310939149381,6.825616775533023,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.94934971841183,1.1539497072768534,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.006741252838708,1.1314812913177588,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.001641265740407,1.072151986911553,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.99984977749432,1.079301563605711,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.021819549470695,1.0716133951493882,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.933605028900583,1.0478532583395312,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.855893844499597,1.0616393149824686,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.791998240060224,1.0823883093229714,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.856888678109664,1.0762356857895206,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.870085290945324,1.0610886935930008,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.881194380326194,1.102588975613701,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.932540050723041,1.0612219838225576,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.9474507898841,1.08870204017624,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.89323714562033,1.0664756428401732,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.846037371789969,1.0533118027379558,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.880430676901334,1.0622904767488988,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.91386758024227,1.1636456019796777,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.925986346122684,1.052655639743817,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.082362829892826,1.1320272324574614,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.169327422407694,1.1407118399510463,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.195414053366429,1.1213089369304652,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.156755351752269,1.1036490769622058,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.252908773686741,1.1056741309929683,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.113168846466355,1.0710773729135257,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.027261325861986,1.0779035401063717,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.99547549654121,1.0975102420771803,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.056607998959366,1.0760071102681221,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.940777676569084,1.0788772483141174,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.06160981596414,1.1249284919149198,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.045302174087563,1.1271970660262327,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.047301201503357,1.0746148404292446,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.982886202022728,1.0710702802203238,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.006601994276505,1.070451908304875,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.918705784567933,1.0182393059114805,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.940260125907121,0.992279649896172,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.902396536236957,1.0001091726872036,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.953341166075404,1.0779128831160376,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.122380024639563,3.357484645661557,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.411754731829463,3.511999632541435,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.446899281145125,3.4872493228614987,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.500910890396455,3.466271241099887,0.0,0.0,0.0,0.0,0.0,0.0
292.0,21.714918847870237,36.30091546642821,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
293.0,20.51653504437232,36.461343904564664,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
294.0,21.124951391719186,36.408219168200326,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
295.0,21.01083907138786,36.438293893734986,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
296.0,20.877358379639404,36.47137612706858,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
297.0,18.744072768445317,18.411938184441965,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
298.0,29.441834058860653,36.13921286951652,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
299.0,28.41890552467915,36.49994904356471,0.0,0.0,0.3825127448857097,0.178,1.4,0.0
300.0,28.533530199050013,36.45075850496495,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
301.0,38.17412006730736,52.85925262438262,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
302.0,32.40741619538834,51.89150118992234,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
