time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,59.79424954325457,191.4181025154442,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
33.0,51.96041452103261,188.97566195876064,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
34.0,47.79978654946391,188.19949662086066,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
35.0,48.94871513009815,188.04792083745784,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
36.0,46.621046299426155,188.33778836133612,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
37.0,14.558772035572769,5.066035252225124,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.823468396483658,5.097388321936124,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.579499174596911,5.110346854365992,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.715947383610215,2.532772063622373,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.666576255100455,2.440443874437585,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.481632995168836,2.2513249203107693,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.645005467901226,2.6394134809217626,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.714014193374853,2.6097614520355523,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.78965647737893,3.183281558754776,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.391575214262321,4.347083230867526,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.283285892787033,4.382386038340631,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.754330277857902,4.105127066951018,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.903354355258234,4.192546644093361,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.730185821912706,3.6085135760485465,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.049883569860855,1.8207197949102767,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.372127680062391,2.2723405394802847,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.148534019446664,3.670834504683806,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.906464933640882,3.6150134171343242,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.582341659886795,3.560590031701217,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.526122470896604,3.5649100641650233,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.317853495159204,4.929548144858319,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.594269679883903,4.097832663516005,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.620048436434557,4.068322666280228,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.785160440927338,4.02682863924129,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.652549914530189,7.083306550028822,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.50433166077835,6.293681850619879,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.377476657438962,6.309999989976747,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.352265558103008,6.319696923117982,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.428203492905046,6.340230793040787,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.708908433176067,1.3427528672907951,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.819280760892793,1.3213010769358475,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.87950357289419,1.3225376790018053,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.833710107844837,1.3317767183070055,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.623113699460601,1.130424663726686,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.478195097790373,1.0541383013749637,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.378722797203555,3.7007643361286573,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.378006536554764,3.685451147205953,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.491049965180517,3.667954412033914,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.73097545194197,3.7483269872151035,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.925872533503586,3.7910986538213827,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.939229614037073,1.6698582894055911,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.913640398226606,1.6924757585819024,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.276075953872441,2.6367854868905476,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.023291878576531,2.4859950217658504,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.796388436827845,2.3356963021280497,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.83328602103089,2.330044599174093,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.951418038917193,2.3192593495166,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.548594376179064,1.0181885471644314,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.534722698127164,0.9958054471320898,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.736413283150899,1.147208620028321,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.72894173537216,1.1587385471601044,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.601280981487434,1.1759779637115575,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.565382044405764,1.1643872361695693,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.041572894553163,2.0293371859602547,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.879524246066785,1.98535479277097,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.864040845621357,2.0014510194465505,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.92122864774898,1.9873066912240673,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.45034678644032,2.4257352914161827,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.987909681465824,1.8907856857664977,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.935646612324254,1.917670827554149,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.20229330455631,2.4220726912492894,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.244011661381288,2.5284005679296504,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.704293011204504,2.0816302829697615,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.833309433309473,2.2222735143171892,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.112680229625084,2.602084451663223,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.821142144396159,2.127198382983639,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.786562387257957,1.983116017397187,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.088790560229732,2.161691915188777,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.013047244039138,2.0385689730490792,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.832820248819838,1.418978646928872,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.024144140720994,1.511756145262386,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.896869300532366,1.571695559914637,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.577609248727084,1.2463169856492373,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.56005086806398,1.2522702365661518,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.558445194929163,1.2399549485812598,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.752888912889485,1.6937848772760347,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.84469100142217,1.6535157275651058,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.910862792285416,1.657658875233536,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.937722813537613,1.6202052084119507,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.021516321324055,1.6989522044377412,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.672957270430844,1.1520097327792904,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.604053847997973,1.175442336530164,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.537029755112096,1.167444223547827,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.507889421365693,1.1988574121419031,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.536428062529708,1.1777124118771527,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.54659688438286,1.1675148272122802,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.697753673606814,1.1370038430297198,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.745526174416854,1.16401677415627,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.916374549463042,1.4575027477936846,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.693293732260484,1.3889916655198533,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.669811294481471,1.3935180206556828,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.603138634368365,1.397223526449267,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.804097907468055,1.5301127314376348,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.691302052190876,1.1392872589607725,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.80307252103367,1.2267852777646462,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.301916431591332,1.677050798743795,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.318650149505142,1.6861842767760256,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.197286509551752,1.6281859763835367,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.213855530852488,1.619863073481244,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.728179125105187,2.3009893225974287,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.185857266267684,2.1117881197315502,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.147828309312168,2.128272521978763,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.245401149294484,2.2532509349694543,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.341542374247354,2.292208842397366,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.816523271728133,1.4174844500608406,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.923888050186703,1.433499313756798,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.005975470892539,1.3823795090770161,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.475734131454367,2.4938370088255204,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.31925678366366,2.4911622961994437,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.216816702589336,2.516777299111519,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.704639089240988,3.3913368479072323,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.620655450716528,3.440353047522992,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.049080412611675,2.6833130578212017,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.224331355982038,2.7001618093242326,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.42937630885015,2.6796283256300217,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.959864925891223,1.3308972759866315,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.068680815562484,1.3611927587412727,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.051626161364917,1.3837269348407994,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.917146835071849,1.2913347746556159,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.832284519949717,1.2467434309755427,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.707474480129484,1.255126004659943,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.82081664464429,1.4145781359956922,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.864011802975826,1.5068119267722082,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.85249356305904,1.51914581680296,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.981383550699327,1.6020696530629197,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.081285682556645,1.5741930013578005,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.78440775450525,1.3415414806180976,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.6917642143238,1.2476997380517305,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.072453896658903,1.8264517225494452,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.858972998224559,1.7605336353222747,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.839032229633304,1.7398484870563156,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.941525960708315,1.714934407013764,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.264495665159986,1.792137116730729,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.844462866985426,1.2630286676287334,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.93428017009504,1.2406139843107753,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.911307531167331,1.238906369907559,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.864126243366202,1.2880482265910607,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.722072480890644,1.1384305904399423,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.68034486710484,1.1717168554782444,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.545502598617334,1.173273284951639,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.640253351112401,1.2478402116875909,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.714397632410392,1.240096802322527,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.562610210607193,1.1567780252975328,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.67714590505926,1.1087149668500036,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.752224751384267,1.1534998413269906,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.570377976003059,1.1315499700065177,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.493939430157637,1.1465064862071024,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.632424247555855,1.2418868719952967,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.581424976325094,1.2465784138862321,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.529615302229365,1.203958774418408,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.056884366655494,2.4451773770996286,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.171872473607774,2.438116590437276,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.999207790898817,2.4276686699370322,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.06201408381135,2.4338263214878935,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.127689694058699,2.4110226193760234,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.262102709530001,1.7206590348982487,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.257095267615817,1.7031300265097737,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.303704540365528,1.6696081835794534,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.15760462115838,1.6903574064596028,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.204750136040248,1.7906096722806837,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.64334467329806,1.219368678772525,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.539973424126686,1.1821822151511059,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.599979279603376,1.315705999781945,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.675019477170997,1.3053091059785185,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.566617246167473,1.1837942949619542,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.425703208513488,1.1853524957457187,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.42313675899365,1.2161389024632523,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.339723677281683,1.0928863138736615,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.331029797975605,1.0737445142437179,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.502044894903186,1.157463882847683,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.579633972084222,1.1474737818055383,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.586532652816997,1.1466910081377684,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.541707546613267,1.1784998986012258,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.780146478980415,1.4244683252062191,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.62769260586815,1.3583110916672967,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.64416470456955,1.3444687473677874,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.660161247068503,1.3250914371883997,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.120148114240521,1.8229645928093379,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.880947243250922,1.6891608519776415,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.916594212715644,1.6842989640272579,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.032313686540968,1.661924008873319,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.06208501747558,1.6532793985564147,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.646336414388271,1.0090154577595496,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.467916785024604,3.2514499360035813,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.464768512026158,3.2468532354079516,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.354072540494522,3.273732849379064,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.3967305559746,3.2583511625351727,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.561449931070396,3.28448951793165,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.698818729362735,1.1856662083494327,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.661950269776018,1.1976245267402341,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.63951333897996,1.261100296099009,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.541685251986278,1.3014022539590184,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.346505648206334,1.0917773529091315,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.28682882206493,1.0764329130592476,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.31433249503766,1.1524407062615467,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.376076621647584,1.1273876787694783,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.441038582639864,1.1085113075890196,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.49886858068428,1.1573728357587911,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.551443474208376,1.1892115794801577,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.447444687453922,1.1981208870393716,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.38122329762009,1.1738883100470474,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.477315532116267,1.3532633861944499,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.41946330207936,1.28267687863481,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.419709242963616,1.2627534191847438,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.401460804588078,1.226288025906551,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.445800649503914,1.220057467656884,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.618826538009115,1.382475561681545,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.72825441900444,1.4394173312558245,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.738647092731954,1.4275833764982055,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.803435561004873,1.4122409878334126,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.876527099723678,1.5265151890933684,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.542346477654355,1.2528316298084536,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.527722038625644,1.208183566967164,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.519398259445333,1.2712369119737963,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.711231367730166,1.6083028225265779,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.535051895730206,1.5193166236855595,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.555259330367306,1.5237926716794115,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.526743357734999,1.5025550754460961,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.65168614278839,1.4778245135998833,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.485683733250797,1.1073890828606492,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.55439793753646,1.0819709998613214,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.561221670884704,1.0685560596558368,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.508670526675077,1.071317483197923,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.567826312377088,1.2101595234841425,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.52448530742246,1.2401714471511711,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.565749436451886,1.2028625982596854,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.505037291626303,1.2597002308387557,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.625385698407642,1.3500593223718265,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.44742797922944,1.1784520990654705,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.429811362969625,1.171972760755765,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.37707864026021,1.212876173811285,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.458643985755048,1.2040034568023323,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.311476800180582,1.0790975793012723,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.259357194220348,1.1033057388576326,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.31500995759384,1.066531667255868,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.41554128900791,1.0630703613088395,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.44836113787736,1.0900830938144275,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.455414375271435,1.0769936161083802,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.964702922999699,1.8236317850076644,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.927503080134422,1.84254407310399,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.888089485683492,1.8555005134720435,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.814353502501213,1.8502380035335273,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.769970284457683,1.891134658400408,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.266980329766207,1.0913754615172462,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.287491341053242,1.098465086877754,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.300614131285961,1.1432091964231899,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.404697220041673,1.171743817451072,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.442739235914557,1.1520075108977592,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.500701276509638,1.120841454669392,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.5039730465194,1.103538920198525,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.4085007102411,1.0395352798389197,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.446270417807657,1.0353555742073755,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.451718231057699,1.0676860359293932,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.376969697465956,1.0730115238618032,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.342847618087688,1.1098359514321356,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.574617366157097,1.3732087371174264,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.46743734875993,1.3791021785341773,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.459302360851778,1.376400191201335,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.52464263321531,1.387985735307506,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.57931303535495,1.3543851522813473,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.38159046792095,1.0683992489138239,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.43696420496603,1.0589589193381188,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.53091787794641,1.0698974133948873,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.569943772859956,1.089258462493291,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.580505469174252,1.0739991906283324,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.536481589305579,1.143156625963224,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.425907136783703,1.116159762634678,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.300740474725506,1.0793790373961842,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.241074945624781,1.0196755892595022,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.366065228223633,1.444681690027614,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.169101277948371,2.8703935654895467,0.0,0.0,0.0,0.0,0.0,0.0
308.0,14.576533620892432,8.404698665049624,0.0,0.0,0.0,0.0,0.0,0.0
309.0,30.502499642655522,47.80390705575368,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
