time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.642440533080869,2.1269896647828377,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.246868105610545,1.2881005356018258,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.014137556081213,2.3647139211509765,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.083174076975192,2.3701471324398273,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.870321481155326,2.339462754241659,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.718615725179719,3.2217548696929583,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.852430543731076,3.345040772974789,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.034086214132826,2.9411468800396015,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.213135831129243,2.9522735397570052,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.367066988679227,2.990454258487751,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.382704147630298,1.9023036663839052,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.040519762802155,2.8075177378791873,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.19057708840222,2.8532875597658487,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.016425775509814,2.786550487192542,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.745799272055441,4.083065159787114,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.328991482102715,7.748001874306545,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.41010420209494,7.794699001200946,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.211585767548982,7.837730812676998,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.39799457461911,7.887354302498983,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.785241781745338,14.161847513294852,0.0,0.0,0.0,0.0,0.0,0.0
53.0,27.329862177689872,19.209061979409775,0.0,0.0,0.0,0.0,0.0,0.0
54.0,27.42009107150373,19.144159565365335,0.0,0.0,0.0,0.0,0.0,0.0
55.0,27.48408008063227,19.098481591678503,0.0,0.0,0.0,0.0,0.0,0.0
56.0,27.241872483723345,19.217206828747386,0.0,0.0,0.0,0.0,0.0,0.0
57.0,20.95745877763374,16.784211906063074,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.797578894567392,1.0279201853556537,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.987065578674763,1.244259920509405,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.119331973713692,1.4324799682061777,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.082018942131805,1.4286438869409552,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.107730706912832,1.4218372681446403,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.241657841556805,1.4661344400205187,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.275216301690518,1.3754293861665543,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.422412260067883,1.4876544722932592,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.536030972105062,1.5510966419235328,0.0,0.0,0.0,0.0,0.0,0.0
67.0,15.036442452854917,2.6070692904629102,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.17184628761308,2.675369031186116,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.997504672349713,2.717831467292556,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.691383798098421,2.6410034101511233,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.996451795029552,2.8241579605424088,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.513933753685249,1.9079561046949274,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.289975518955204,1.7034550059153124,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.564902572201836,4.598578401702155,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.25499883990543,4.9250573508695625,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.872534486563506,4.895042618184886,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.920725762126551,4.884590189954776,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.127954624728652,5.613795609066465,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.78979121537643,4.241223199533785,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.990016392088277,3.7333968731824902,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.29009879310682,3.771789643917954,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.255610285669567,3.790363073086583,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.121910572502914,1.471627264682425,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.66016395372288,1.9688034463437396,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.025995822605655,2.5760657633005732,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.733821845987832,2.4932276373489466,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.189678945352323,2.946016232608271,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.273964322965801,2.944327774678861,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.79997524359313,2.7545433788636666,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.566531360955345,10.923005569876686,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.775680879772114,10.907047024334412,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.200655878113203,10.93426171517124,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.948021801703803,11.192859324591437,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.859389417206476,11.225732465879668,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.642465579758001,4.625298064918051,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.55624814990547,4.57707588820417,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.568355406930813,4.564077028801944,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.376073666915289,3.621485560379719,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.368708456921684,3.6270400972302808,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.61092854654194,2.02528170477405,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.142825279267146,2.5742476437574826,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.289402012291465,2.629201920543203,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.54418254045907,2.3101112516741416,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.879053980236796,2.347927310712429,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.722425006919794,2.402155256746103,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.218051216837193,1.801063589533047,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.439966218658917,2.0449009444039,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.553467781240615,2.027262959398347,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.574727186138169,2.0799440847641004,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.688306029626627,2.0455865972919876,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.760698025363393,2.0292103285769163,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.312110625332782,1.6824474905038371,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.048336634955005,2.830933514027962,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.74069244950261,2.757139009129332,0.0,0.0,0.0,0.0,0.0,0.0
115.0,15.160650964636487,3.4916135958747185,0.0,0.0,0.0,0.0,0.0,0.0
116.0,15.323355994526485,3.8196258933189378,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.41928982111525,3.778446073554768,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.455749026258971,4.091557637035892,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.729446616107696,4.140324953467081,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.245174470812513,3.6304867350159604,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.240873899794614,3.373802616948026,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.20476448832804,3.389053087985472,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.70098778552041,2.1414185604152345,0.0,0.0,0.0,0.0,0.0,0.0
124.0,15.693868771538732,3.145797560606443,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.78790378832633,3.227351736715458,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.27984387882386,3.2167450113797615,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.32592992641439,3.1995941748862866,0.0,0.0,0.0,0.0,0.0,0.0
128.0,15.083141780769177,3.181792115657919,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.837646958452783,1.5044906369281201,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.72031331451907,1.1880937093364234,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.742885702603271,1.1777723018829067,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.710264157409881,1.1453942960673245,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.98264397139986,1.8472813059180475,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.983339601618276,1.8978700144892853,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.020741580630936,1.8723890896800839,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.169109409730725,3.8855747853519094,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.667916596624066,4.103501512097332,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.275974210277901,3.9997971124537326,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.19925240927248,4.3340388524079305,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.17138245092915,4.348320291904887,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.221952832596275,2.993345759866526,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.437880442938638,2.9332117372235382,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.443560339309938,2.9342672659342703,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.44605042593321,2.051695377584207,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.759006716205194,2.2518775461507743,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.702840833049638,2.3255918364475727,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.963379516884267,1.6420476644824,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.773706937042542,2.7480827782414203,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.848013143064502,2.7333224372630633,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.84507989717048,2.8813226736217765,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.474590544739822,3.2382166985144623,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.452586070801829,3.245491785965796,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.15210236116529,3.557790555462224,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.97923719392789,4.453950080142404,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.75108388397899,4.304882795654521,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.056602563478515,4.081819335904161,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.244553002686,4.083165403537806,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.152481041803666,3.4240342803184607,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.321263306037693,1.7514832780109693,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.232489220957694,1.8003950341298145,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.82206190280462,2.4092193502349346,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.86364705678428,2.2951807531802664,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.540328021502413,2.053603901958011,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.864841046658967,2.1785995595648573,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.15464934096831,2.446299364217384,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.521531880955472,1.9846740289850875,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.432871368710185,20.85298296360015,0.0,0.0,0.0,0.0,0.0,0.0
168.0,24.804537817778275,21.905371991845655,0.0,0.0,0.0,0.0,0.0,0.0
169.0,24.471457981929625,22.044188082355234,0.0,0.0,0.0,0.0,0.0,0.0
170.0,24.369277087108415,22.06490238879153,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25.162225222583583,21.897243051689117,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.137919057753976,9.718353365356545,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.786391310886978,3.2945664697103845,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.063576854717315,3.3436633269599096,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.903113401412826,3.330377743871007,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.132732485188775,1.3876954121082337,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.827192521515466,2.756151600748052,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.192915841327972,3.0545961824248122,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.824329156473866,3.049899652834763,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.705784523277684,3.0966825155766347,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.302409971010636,3.5793648006478183,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.44840698725702,3.484744115234138,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.059652532025328,3.2737355823296848,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.124572166914481,3.2410403217713424,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.603545000954899,3.3139142605858027,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.116329358655815,2.877250080205091,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.240602715978698,1.854591005116012,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.68789700356257,8.32510621035393,0.0,0.0,0.0,0.0,0.0,0.0
189.0,27.83173308632585,27.40794975874598,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31.486716447975173,28.299911676695867,0.0,0.0,0.0,0.0,0.0,0.0
191.0,31.630682181766666,28.214112823561443,0.0,0.0,0.0,0.0,0.0,0.0
192.0,31.649321397962773,28.199938154930205,0.0,0.0,0.0,0.0,0.0,0.0
193.0,29.291675213790818,28.269075503654403,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.175334782006875,12.239580121695205,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.212865376573925,1.3391920061394915,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.0106066099272,1.0908507159596499,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.101322471117818,1.1126134692770935,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.26185827903877,1.3729553016959462,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.316287950657097,1.382213905586407,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.243798614054107,1.4129606366456167,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.176107938666098,1.4770691770713025,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.031078230000865,1.50587871719796,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.157034189448552,2.4799570653164493,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.615233127407585,4.284127230648727,0.0,0.0,0.0,0.0,0.0,0.0
205.0,17.162026809918068,4.831849634687766,0.0,0.0,0.0,0.0,0.0,0.0
206.0,19.463402343317867,6.296283605084832,0.0,0.0,0.0,0.0,0.0,0.0
207.0,19.889561945012844,6.299016450536674,0.0,0.0,0.0,0.0,0.0,0.0
208.0,19.529686248212684,6.251774142852156,0.0,0.0,0.0,0.0,0.0,0.0
209.0,17.91280562671321,6.276197394311826,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.40970847179649,6.053947200377183,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.07810769902325,2.459356565268074,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.704369062191496,1.1466469242768678,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.687902878383154,1.1393312730563006,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.702034762048486,1.1149747980785556,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.602891126671286,1.1160572058693299,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.5566468937013,1.0726897225002658,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.382986988292553,2.5763313622149733,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.466051293625865,2.5697035629677085,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.534017374587881,2.560832010265301,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.703122471058588,2.5520217450390548,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.960280126819926,2.5308428662805595,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.24780307406585,1.4677738880982059,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.140782423693746,3.8267394589257386,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.828676585560842,4.5117641996755085,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.684450697117416,4.542151637285923,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.124750350197083,4.6288238426764545,0.0,0.0,0.0,0.0,0.0,0.0
227.0,16.152726753521947,4.601465726111808,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.156411798401326,3.371505165691497,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.761586693895385,2.3133849288846924,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.117153891412965,2.3766446373836874,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.609445172413482,1.9180166394272817,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.555860898814652,1.878776337867445,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.25232743030819,2.875821609311319,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15.945243823766898,3.301086172791054,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.64629656543389,3.323527565898993,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.579151605989898,3.3435729692954563,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.630869484149143,3.3209934344481646,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.826611872115697,3.5339657242220923,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.464542496008393,3.3739053882366328,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.804098529517281,3.423177649304948,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.84691413121593,3.411984894484566,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.96284992583069,3.4096682322684293,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.00976073446735,2.5341092692092704,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.272169613371265,1.7858123932754209,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.843356707946711,1.3666152543742491,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.807356546845131,1.349500820596053,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.57390580235688,1.1530956404705817,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.716977597604204,1.2552118561217664,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.242376381515568,1.879903417608988,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.328526010434079,1.8220284624700904,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.354069651572864,1.8710920154297803,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.316901769592072,1.8626395003107388,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.184219723894277,3.1262931033289894,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.477369599129412,3.6636971316839575,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.513616362383566,3.6763146287589077,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.500067643871407,3.6667321346612507,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.633761377140328,4.577688220066562,0.0,0.0,0.0,0.0,0.0,0.0
258.0,22.35680689941446,14.19824424583948,0.0,0.0,0.0,0.0,0.0,0.0
259.0,29.017506465318416,18.335522628016744,0.0,0.0,0.0,0.0,0.0,0.0
260.0,29.292075681283656,18.201273153828275,0.0,0.0,0.0,0.0,0.0,0.0
261.0,29.20642073348462,18.27152736541163,0.0,0.0,0.0,0.0,0.0,0.0
262.0,28.103100737899563,18.810759974516316,0.0,0.0,0.0,0.0,0.0,0.0
263.0,21.33563796913621,15.794213398704644,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.843030711949885,2.2239669993165103,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.555649024009874,1.159105017024189,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.484207067933797,1.2097452276488123,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.338025681160769,1.1638541408391276,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.424592265071992,1.165430063151064,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.492516371003886,1.1741039007564664,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.528695918913634,1.1691635811118126,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.769013750345563,1.2618539307069834,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.942100982570013,1.216986147256677,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.893354458017283,1.1907285289752176,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.862032854060837,1.2094182483474551,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.993974145954171,1.4295154798547545,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.273528394171986,1.8741744797889925,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.258717933395467,1.8812672072634529,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.723934657071437,3.4700389236950695,0.0,0.0,0.0,0.0,0.0,0.0
279.0,22.88718811212094,19.066085598877777,0.0,0.0,0.0,0.0,0.0,0.0
280.0,24.93838864117377,19.07059163009385,0.0,0.0,0.0,0.0,0.0,0.0
281.0,24.66325038951805,19.580908596705473,0.0,0.0,0.0,0.0,0.0,0.0
282.0,28.05753063083611,24.138637887110093,0.0,0.0,0.0,0.0,0.0,0.0
283.0,28.706389203865186,23.720539513592893,0.0,0.0,0.0,0.0,0.0,0.0
284.0,20.78113121067828,17.624199768023765,0.0,0.0,0.0,0.0,0.0,0.0
285.0,192.11700522353303,478.68832640575863,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
286.0,254.48657743817157,491.22915757418986,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
287.0,252.64111013623636,491.86258052768346,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
288.0,265.93166060953655,492.4783113012164,0.0,0.0,0.4115142767875739,0.216,1.0,0.0
289.0,405.7029680722969,691.1542794955617,0.0,0.0,0.4480133926569607,0.278,1.6,0.0
290.0,296.49078356789374,613.9162429628411,0.0,0.0,0.4208325082500163,0.23,1.2,1.0
291.0,235.39585354598088,607.9462475567794,0.0,0.0,0.3628553430776512,0.156,1.0,1.0
292.0,234.59958743338916,608.2293765421001,0.0,0.0,0.3628553430776512,0.156,1.0,1.0
293.0,295.7465080275368,643.3027061920616,0.0,0.0,0.4128873938497033,0.218,1.2,1.0
294.0,175.850581521842,392.51906370355755,190.97776741231758,48.52896471396343,0.42585913163862066,0.238,1.0,1.0
295.0,115.15783396829256,291.95931412946936,0.0,0.0,0.3628553430776512,0.156,0.6,1.0
296.0,133.77877367280826,301.02299182706076,0.0,0.0,0.3773804446443933,0.172,0.8,1.0
297.0,133.06591405229204,301.2917564921944,0.0,0.0,0.3773804446443933,0.172,0.8,1.0
298.0,64.27004014219658,148.74442168759148,161.05522699870724,71.2918303819419,0.3490501396647765,0.142,0.6,0.0
299.0,49.008308850758716,110.49958989032191,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
300.0,46.21536801323072,108.04067663336028,202.8223691663048,69.99184430914609,0.24475293665245373,0.064,0.2,0.0
301.0,25.475680443310992,50.727694342293375,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
302.0,130.2370892169655,319.6850040675289,0.0,0.0,0.35108973211986705,0.144,0.8,1.0
303.0,124.95297784071114,318.59485711336,0.0,0.0,0.31288975694324034,0.11,0.8,1.0
304.0,120.52009477357869,318.95677135873035,0.0,0.0,0.31288975694324034,0.11,0.8,1.0
305.0,139.97989087719264,330.2118802565596,0.0,0.0,0.34065231541852165,0.134,1.0,1.0
306.0,143.08788595042543,329.14043437901717,186.05317109294674,51.71268314663819,0.3406523154185217,0.134,1.0,1.0
307.0,37.93382510192535,106.74028855251682,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
308.0,69.93215482114014,213.78712545215944,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
