time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,11.908532627951056,0.996426945172307,0.0,0.0,0.0,0.0,0.0,0.0
33.0,11.925597268216153,1.0143113679509275,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.824215346969217,1.0395815164732733,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.836209975647925,1.0109882497976868,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.938426669671314,1.0162193892015028,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.930812526489463,1.0375457404541444,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.962544315092686,1.0520995705921554,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.079134573941586,0.9699473377429734,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.187546788935382,1.1575189886893626,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.099544344863226,1.1548233390220373,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.048209268304063,1.133369797936174,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.925373753308923,1.1467956540517505,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.826684605983033,1.2004878277630138,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.733990596867086,1.0095569627607675,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.731949425082224,1.0020099332004035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.668972118663726,1.0100804280228817,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.699283075278643,1.0134148801273988,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.746539643035875,0.9704517477306096,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.729181945521182,0.9539687703124747,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.734355278975109,0.9931253336794079,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.828165475196728,0.9662137140982462,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.858440552206993,0.9928769721625045,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.865449495931145,1.0172958038873676,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.849285967575291,0.9957588631366253,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.7909044002766,0.9485648241350892,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.725907037949614,0.9775516861483761,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.798407741683208,0.941228173209312,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.79537807357541,0.9580206530664738,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.8012197886166,0.9379977679486929,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.888293110489759,0.9589268647936813,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.920111403403308,0.9534217675732645,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.920826641527531,0.9509329343287303,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.932610768657472,0.9578860667807284,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.956471611744524,1.0577999671684413,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.927680429642882,1.0828969011638985,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.848875914041097,1.108141939540124,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.881796299526567,1.1386352012317857,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.795868990321857,1.1142958222684272,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.763818879730191,1.021889229255924,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.97711444040187,1.1435800362305841,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.224669255788658,1.185796782257961,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.216844274860229,1.1579444838465458,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.307063923537415,1.10863830675203,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.342037877482156,1.1139971547082077,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.17475852408221,1.0657597004530637,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.03948900229597,1.0335612132321532,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.96270066065831,1.0563633186338468,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.93681460805971,1.132413787904143,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.990938284361144,1.1438226352908023,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.990610406545878,1.1274150620725294,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.073362759943945,1.1187721797540047,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.139849054348826,1.086071354224604,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.139132913522976,1.0189775180412317,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.18520452781203,1.0343826018614537,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.233926169754216,1.0230250015843982,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.085942036825934,1.0050220716984173,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.086868518538498,1.106186677141451,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.108452233742646,1.1138397651654035,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.044872913455551,1.1126459724629492,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.934307817742578,1.113494005209056,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.074349034868474,1.1249717195938693,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.121558976196711,1.0562305764049231,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.190514373488842,1.132950312735489,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.25695294064207,1.100141958840436,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.25565723182408,1.1022029948726848,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.25011868712749,1.171570530858412,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.201301359352808,1.1548113630650971,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.160002086128875,1.1077811735415846,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.031708117796432,1.1312030328433995,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.071503441936184,1.1146755760423102,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.073377626493961,1.0894551529412588,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.126573796101194,1.107339537707479,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.084126040784051,1.103636116488923,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.09016735577692,1.0908016303063932,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.07059964392726,1.1025228461627792,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.980829393364354,1.0294056897075599,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.857564909149977,1.004888116808085,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.818228318083145,0.9562748767422562,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.83510960654969,0.9279168360819983,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.862130075851667,0.9706699599652913,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.956607559706859,1.0197112657432321,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.013639046764798,1.0386610539946746,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.074139529702471,1.038441158871458,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.054771666332124,1.0942306903244077,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.047323342167344,1.095715168171141,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.930355656534491,1.0718886461534722,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.873120994716588,1.0392789137478722,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.85228197015859,1.0136730168727204,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.943680924598452,1.0295719349740087,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.964863250769382,1.0036237388924272,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.041490882278108,0.9837250101128646,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.075179750117094,1.0062570648799523,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.078630661106686,1.0454797097763784,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.977262196860346,1.0689761841904852,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.953146239399896,1.0587059288168545,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.882683983548457,1.061885785234687,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.88877421918741,1.0416157071089192,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.962278577784593,1.0937573083742367,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.17326975601213,1.102910639602234,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.191602523931305,1.118310170529852,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.225560221083864,1.0916628761957345,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.282871335630865,1.0876806672015695,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.220109712826757,1.078799580981155,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.047085156332917,1.0302777866539474,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.93542190805948,0.9974031739814757,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.932758068063306,1.0145152315197719,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.897368541084113,1.0370182584004486,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.884167318554184,0.9923238891079075,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.933653666736932,1.0018394954376928,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.036408734919704,1.0065581765168596,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.079725734186432,0.9871044217748697,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.100132676029657,0.9430683791241948,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.164810800292958,0.9654737359700228,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.055040350565811,1.0098017822406644,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.055166785704575,1.0125002972681967,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.056804169523737,1.0062327835707054,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.052967114590762,1.0129985818673501,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.966693948347311,1.0034078860983984,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.145184224925956,1.0526918122497801,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.18844030375822,1.0679674122600935,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.175150570478014,1.0801601652830097,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.139917656523863,1.0881144701512642,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.141582574574624,1.0698062740081147,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.98858055160797,1.0225916327478408,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.95036961104539,0.9985850070300901,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.954162687623336,1.0383389893771202,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.930158148556885,1.0610235500997105,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.968282628814903,1.0770067026520498,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.092996017817375,1.051017808411785,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.160693535055314,1.09712611423573,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.15798394601714,1.051901296735972,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.23408484010976,1.028520597765535,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.219837741404364,1.0563611137965092,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.131646045318284,1.0561480625133024,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.059824063244216,1.002065384656736,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.125964836850526,1.0192129697329544,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.054989002973334,1.003092138217223,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.105741715889216,0.9480317410071362,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.111417726334727,0.988621128474896,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.114611379516157,1.0282579233056743,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.97395730125615,1.017129645318685,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.001506515189265,1.0741619687709345,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.885997677725383,1.0669381155051987,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.834148166955801,1.047154862846705,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.806859828881349,1.0519482700764229,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.860121722118116,1.0356089427549906,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.918747178844475,1.0375409390068693,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.987947826187296,1.082982467998115,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.994882998626661,1.069598962789564,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.878414228934234,1.0981910042688154,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.887011111051143,1.0929613790923287,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.82009852725778,1.0562603664688008,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.857140465325175,1.0153666969898947,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.931418322647772,1.0646481603978146,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.05109566322046,1.0287706290920675,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.046547756699155,1.058038228257005,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.071833645651735,1.0682800628191211,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.96668815010862,1.0728500206497624,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.864678900826522,1.0309068216734836,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.782134777422643,1.0366753676225224,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.768948056457386,0.9981589083823948,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.77567686983164,0.9563944001324982,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.810916279663545,0.9634875174967005,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.865796373669614,0.9358475690313438,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.997172047018658,0.9498520373847129,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.007236278931432,0.967838670856111,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.042551255032492,1.0216825564066399,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.99562742948691,1.0285061715506638,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.993103142309195,1.0385612920002476,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.934301398298638,1.0340554198402025,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.966190989610693,1.061204671956062,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.904888270253108,1.0219188034875546,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.927257581663568,1.0630927424761363,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.01534932592001,1.0843914779899393,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.108466729422245,1.0787822263952167,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.13432393188822,1.0564523487744852,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.126100224870747,1.055525156749505,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.199101635094193,1.0180944081451018,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.134141705126492,0.9845730561289556,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.126906002819057,0.9671403633872848,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.018652996609351,0.9720183667684105,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.999252898164773,1.012929960021032,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.97675357619453,1.043370474762676,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.005337000023747,1.1139808728939558,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.942805585142034,1.1737135810530268,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.016102737539901,1.228329793898678,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.089446154060202,1.2218375468695983,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.023731317402733,1.1977847573872165,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.933610299238007,1.141167015686319,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.85044944440257,1.0479138090725775,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.768070474831164,0.9876219883381976,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.732514297354271,0.9583860015738046,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.84806953051965,1.033194930272426,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.883612775595779,1.090683709732755,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.990527392547317,1.091600343891743,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.20040835778082,1.1064463146863557,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.33143457867316,1.118606995283481,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.232798421504606,1.1141251391386546,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.193367515413138,1.1088379583608812,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.148693058336294,1.1564101318976647,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.974756452341,1.0976928018170273,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.802545161833839,1.019685739817867,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.760902747704003,0.972822223291754,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.784570531964098,1.0357127306935727,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.827436045714958,1.000416102917521,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.92719874669836,1.0509240301297282,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.973379877214585,1.0807753378275025,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.009350724350755,1.084076755117098,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.035428203083592,1.050427679491828,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.003336243161637,1.1230759844340104,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.900415546574997,1.0750012298313971,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.818272130349538,1.0617631290194907,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.88425667423243,1.0640326731705987,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.955343084307872,1.0673674427084148,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.958987366164267,1.0255017299819666,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.002332669188748,1.0130165686024664,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.107515819313827,1.06720746405684,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.09135260022773,1.0544344194792281,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.08558998812397,0.9999376565326504,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.058157390329876,0.9799400700120425,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.047533416541263,1.0088042992229334,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.047145733562578,0.9552092169826027,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.130484864750093,1.0148781477866315,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.097514370531725,1.009143493325421,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.132155696723997,1.037509108433002,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.154655563277428,1.0559706670304108,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.146842346949779,1.096740396994801,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.04573772769213,1.0799517534984613,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.038448272253195,1.097348970634351,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.007116610638011,1.1169710147344913,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.976573822959336,1.0671788282972334,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.000205862640161,1.037573450650666,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.984582570764218,1.0042372297164912,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.939382677882321,0.991290906611592,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.940412759944103,0.9740612587590455,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.916542865408319,0.9498279171768643,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.882733376705652,0.9612463645060696,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.889675061602317,0.9692040644404138,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.991993124872515,1.023675496224797,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.029571935578945,1.0250965634720113,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.113430428884728,1.0701300149397281,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.028115014896,1.0424876089618373,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.02794925057435,1.0433276371878804,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.939540672204894,1.004538522163069,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.021741190427715,1.0545077553140816,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.015181211782604,1.0436199662867716,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.079702648037998,1.0454273387633468,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.018011386698799,1.0729264896689965,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.10782184907832,1.07638951612725,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.115930505181744,1.0116559726663115,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.098600018645127,1.0349011574681206,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.115936338428646,1.0642920143240393,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.172612899512078,1.038224846858645,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.133456661862434,1.0701846654894225,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.12107579444219,1.0833914170820902,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.081584852791659,1.0571393205386,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.085243348396533,1.0294212756419856,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.138086293034762,1.0001683954449394,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.785121556366363,1.808576140131462,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.107708275562423,10.68965965105005,0.0,0.0,0.0,0.0,0.0,0.0
292.0,42.8949682868198,96.427817698697,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
293.0,43.52204259031124,96.25772251393552,0.0,0.0,0.277387815161373,0.084,0.4,0.0
294.0,43.94014687883624,96.1297848163701,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
295.0,73.88080416935534,131.216249217338,0.0,0.0,0.3858445282753145,0.182,1.0,1.0
296.0,82.2728561137194,135.63645712833798,126.03655952294163,14.231926619335457,0.40872484632084705,0.212,1.2,1.0
297.0,53.49155214330548,106.78042527777157,0.0,0.0,0.3340898082851376,0.128,0.8,1.0
298.0,57.344185833055164,107.80935231966552,0.0,0.0,0.355099985919459,0.148,1.0,1.0
299.0,57.18922154356506,107.87826572977738,0.0,0.0,0.35509998591945907,0.148,1.0,1.0
300.0,26.888675703345797,51.681013515020965,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
301.0,35.30852530695159,105.34171373630792,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
302.0,35.484112766962554,105.30790972475597,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
303.0,31.15708618410149,103.51343544990804,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
304.0,48.315375873672615,113.36344960128157,0.0,0.0,0.3226081214104815,0.118,0.6,1.0
305.0,48.03475101055548,113.46678499855744,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
306.0,30.03776444367672,52.690198087269614,0.0,0.0,0.289025950392002,0.092,0.4,1.0
307.0,36.02340489237371,55.67906693075416,0.0,0.0,0.3226081214104815,0.118,0.6,1.0
