time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,17.00224113162762,12.795159338680632,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.509566793621765,12.90008863556429,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.649461323412398,6.764371189076202,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.12910185764774,15.937701158336813,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
37.0,24.98348959023373,28.34698048235263,0.0,0.0,0.0,0.0,0.0,0.0
38.0,25.780946809772512,28.248525137443643,0.0,0.0,0.0,0.0,0.0,0.0
39.0,27.119701692083066,29.733513235592675,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.82016011656635,32.06263516856642,0.0,0.0,0.0,0.0,0.0,0.0
41.0,29.273038183995112,30.279044384932572,0.0,0.0,0.0,0.0,0.0,0.0
42.0,33.28713135454286,43.56859785709666,0.0,0.0,0.0,0.0,0.0,0.0
43.0,33.52351389632111,43.5754311994503,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.95307483236759,43.08899456114552,0.0,0.0,0.0,0.0,0.0,0.0
45.0,27.346029161236533,40.88081972367942,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.917344368676734,40.6854376013449,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.968952429342854,9.398716326100462,0.0,0.0,0.0,0.0,0.0,0.0
48.0,25.678408729894716,29.176986545255698,0.0,0.0,0.0,0.0,0.0,0.0
49.0,25.662084832573658,29.183187167015124,0.0,0.0,0.0,0.0,0.0,0.0
50.0,23.514186624468014,29.437445001004765,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.189915781028812,36.91414659299964,0.0,0.0,0.0,0.0,0.0,0.0
52.0,42.30055132180907,46.994107513002284,0.0,0.0,0.0,0.0,0.0,0.0
53.0,51.19249292378876,59.47594983910975,0.0,0.0,0.0,0.0,0.0,0.0
54.0,55.98340255220005,57.486355347078266,0.0,0.0,0.0,0.0,0.0,0.0
55.0,61.311970720793425,54.97657236738576,0.0,0.0,0.0,0.0,0.0,0.0
56.0,61.12794792675295,54.91586705694201,0.0,0.0,0.0,0.0,0.0,0.0
57.0,57.00544167920133,51.24870586037395,0.0,0.0,0.0,0.0,0.0,0.0
58.0,61.96142654448575,82.36521194506666,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
59.0,114.56327092076107,162.02389611196935,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
60.0,156.3443084075162,177.1682947451515,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
61.0,184.5037467519084,182.32758645045803,0.0,0.0,0.4838636171484688,0.374,1.8,0.0
62.0,201.74632328470062,177.21958762343766,0.0,0.0,0.49535441857320706,0.432,2.4,0.0
63.0,187.00383780714432,174.1414425484881,182.6932734639757,12.009643651253885,0.4953544185732071,0.432,2.6,0.0
64.0,129.49601225660197,138.32969722419904,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
65.0,82.3511179513053,111.53164148785578,178.00603508771476,12.59116331312822,0.41954260808647315,0.228,1.4,0.0
66.0,46.312615569123835,67.732478318855,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
67.0,21.0310339423971,24.80189331380813,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
68.0,11.669882548419734,2.310466831813626,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.81511797254002,2.2526294803365654,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.24941477427677,5.800417315772598,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.454466298039494,7.12029534900657,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.494221628357753,7.091077586713134,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.933930495261022,7.092917604860435,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.196120225182169,7.016100341654013,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.794938876202297,5.098451335596682,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.922509377262344,8.414883778364578,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.782610699891725,8.47351983560432,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.403790867211736,14.52110714058075,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.217389253300542,14.608112640952815,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.515568424459957,14.581058274676124,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.241919185559865,13.080149995455486,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.277578164887863,13.064629129242823,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.755386794873395,14.197675409182004,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.985757862663803,14.333095888196087,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.721954117433185,14.34364469734599,0.0,0.0,0.0,0.0,0.0,0.0
86.0,18.851984512778145,15.09259806666405,0.0,0.0,0.0,0.0,0.0,0.0
87.0,21.798229132032308,16.355289018268326,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.02948490801605,11.165678966490862,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.67586830875292,11.091714836959191,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.922432395503826,11.02932968233282,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.896212243994047,11.077771612465648,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.48652878398499,9.890829086807305,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.41970020105201,10.47767812802842,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.857524107187682,10.308031714203823,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.2925913307827,11.334841904738704,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.369296369439695,14.22717200401946,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.46739623851116,14.14289887390432,0.0,0.0,0.0,0.0,0.0,0.0
98.0,21.37575633989674,14.16654050055721,0.0,0.0,0.0,0.0,0.0,0.0
99.0,58.47815366808477,142.58211956325093,0.0,0.0,0.0,0.0,0.0,0.0
100.0,86.44681511419928,156.1675392566647,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
101.0,109.57205788698266,159.51711123177512,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
102.0,131.6534182372103,158.18235880167296,0.0,0.0,0.4537620521815371,0.29,2.2,0.0
103.0,140.6937240481187,153.5806339799128,0.0,0.0,0.47093099282166595,0.332,2.4,0.0
104.0,106.64933861228637,97.44817697851987,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
105.0,76.69671879403074,82.28457551471958,186.53874454584997,14.838326115011608,0.44801339265696066,0.278,2.2,0.0
106.0,49.84369976208689,65.85783312261424,184.60268618594387,14.249416411567477,0.3609487498246807,0.154,1.2,0.0
107.0,26.359372412851016,33.99308535543666,0.0,0.0,0.251745903640953,0.068,0.4,0.0
108.0,16.35020317507894,23.062071694521645,181.51770137749205,6.477950583860897,0.1530490117576719,0.024,0.2,0.0
109.0,10.796595485122074,3.7810563038850566,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.784905943457005,3.7803433095736936,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.770538040304414,3.775461762586917,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.359763557223696,1.0710210925535997,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.83770918272488,23.91810676068519,0.0,0.0,0.0,0.0,0.0,0.0
114.0,27.19617999809526,32.683833052880374,0.0,0.0,0.0,0.0,0.0,0.0
115.0,30.09045415063538,32.10049259544468,0.0,0.0,0.0,0.0,0.0,0.0
116.0,32.11533349790512,31.383606913986345,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.54328628166505,30.358942451380997,0.0,0.0,0.0,0.0,0.0,0.0
118.0,28.269028881115077,24.254446601448755,0.0,0.0,0.0,0.0,0.0,0.0
119.0,21.190798100505475,10.102376731199605,0.0,0.0,0.0,0.0,0.0,0.0
120.0,27.195497447677795,40.214027995666406,0.0,0.0,0.0,0.0,0.0,0.0
121.0,54.56834752178575,92.17648799721887,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
122.0,88.23050958601361,116.57974238027153,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
123.0,112.01375123000743,116.46575950733278,0.0,0.0,0.4886348329785751,0.394,2.4,0.0
124.0,127.09718425312792,112.4310283428429,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
125.0,124.18816827409604,110.76261398396667,172.20662682755605,28.89542958976624,0.49959983987187184,0.48,3.2,0.0
126.0,94.84044425804633,96.09751368027565,0.0,0.0,0.4843800161030593,0.376,2.4,0.0
127.0,58.91037461741492,68.91617278994578,173.7714725686914,30.859281135528494,0.4294927240361588,0.244,1.8,0.0
128.0,32.957503296070726,48.03081483792345,164.37384245545567,37.859893939351416,0.2743647207641683,0.082,0.6,0.0
129.0,16.534992465004063,19.815240228958167,85.94552945482062,1.9369604569526662,0.14668333238647124,0.022,0.2,0.0
130.0,10.56627811011044,1.2185418190828823,0.0,0.0,0.0,0.0,0.0,0.0
131.0,10.525500900970659,1.2264547146170555,0.0,0.0,0.0,0.0,0.0,0.0
132.0,10.486405002967476,1.3845932409958306,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.644575057058741,1.67517529038757,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.678926680251141,1.669297900013521,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.746669551423157,1.6666561061769907,0.0,0.0,0.0,0.0,0.0,0.0
136.0,10.822148699722824,1.630442609215901,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.557674310966446,1.3124444787233889,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.458600760165607,0.8531498665081608,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.428239851801969,0.8958565965841871,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.37283915820079,0.8779409337123173,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.402898247930269,0.8846483214603145,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.459405645478602,0.8783069071272757,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.425068858097658,0.8557833922712312,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10.358997943593227,0.8552641719175628,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.317996568896412,0.8796070674207511,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10.20133737069071,0.9365661799791116,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.18424622376952,0.9394275627077985,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10.189769192066372,0.965773251149684,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.207610226164867,12.81556703509172,0.0,0.0,0.0,0.0,0.0,0.0
150.0,17.524832952643912,17.360921305921853,0.0,0.0,0.0,0.0,0.0,0.0
151.0,21.708013879014732,21.793388458440102,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23.992778388633052,21.57314817215718,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26.771007923384968,21.121576166565188,0.0,0.0,0.0,0.0,0.0,0.0
154.0,26.792025002953697,19.215352664516843,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24.05509219071499,17.25185080424415,0.0,0.0,0.0,0.0,0.0,0.0
156.0,22.847416511877526,12.946041826776565,0.0,0.0,0.0,0.0,0.0,0.0
157.0,22.58084424287043,13.000855425164868,0.0,0.0,0.0,0.0,0.0,0.0
158.0,20.25997303446039,12.760086287120059,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.253539350889337,10.560714441551148,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.702334981922478,10.492611073140896,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.758898712244997,6.574754916517327,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.749446871282943,2.604783815935619,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.243657901379446,0.8828240153771617,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.242149213337823,0.8626466003774416,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.251285440543445,0.8569208857894203,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.27025979898946,0.8755765253669511,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.264094408696145,0.8874730869561472,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.255146386365713,0.8910547582764146,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.209031199535712,0.9058253134468679,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.238146977553333,0.8456588416382531,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.201546298769452,0.8167910490950488,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.23479530676291,0.8495436652463673,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.173121717571139,0.8272280274576055,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.213383503888439,0.8382359226548932,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10.525002824347023,1.6553955754485017,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.461705834294039,1.6774548582555753,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.459133977196416,1.6911617538683503,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10.468606516546096,1.7070015797689286,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10.440310895030466,1.6994570500779367,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.058010609991515,0.8916525383392716,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10.15189762194722,0.8760869632836472,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.14588363345649,0.8418414997283888,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10.137389218145529,0.8480166675696198,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10.102725654892165,0.8371700812762661,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10.189181124117404,0.861876803514898,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10.232926541904744,0.8942806020727556,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.215201073706398,0.8911006114960738,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10.195122653865855,0.8428443838043487,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.190598005066244,0.8761662633689028,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.108692293987131,0.8890894430694577,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10.1032871714645,0.8666069426334612,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10.119575260950677,0.8733549707021527,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.104808269372054,0.8974875774186978,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.103103050812756,0.8965165732363347,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.173364991997678,0.9225497393609625,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.11885527438471,0.9009976445386662,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.162268815478644,0.9567286252205497,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.186469409968971,0.9703982659525291,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10.178272525102177,0.9759639604602323,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.296229010541627,1.0585021375749697,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.358014546139476,1.0601770217620978,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.77247916523575,18.784454109290913,0.0,0.0,0.0,0.0,0.0,0.0
203.0,23.71520809050234,25.83750828750124,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.60027492103623,28.371804741952346,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33.13855275401834,28.49148952073507,0.0,0.0,0.0,0.0,0.0,0.0
206.0,41.216033707653835,35.61830611679869,0.0,0.0,0.0,0.0,0.0,0.0
207.0,37.65902903477268,34.64686380203924,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33.9594657128238,32.895352291895634,0.0,0.0,0.0,0.0,0.0,0.0
209.0,33.08212338910202,34.53868493394731,0.0,0.0,0.0,0.0,0.0,0.0
210.0,83.88580270486173,136.0103891877102,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
211.0,109.08914164566443,146.93370322984356,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
212.0,134.96628700932604,146.95367926676713,0.0,0.0,0.4756931784249171,0.346,2.6,0.0
213.0,141.64898996949236,143.06368273327632,0.0,0.0,0.4838636171484688,0.374,2.8,0.0
214.0,145.97970369555097,139.7782527621952,190.40647684007976,13.58661489316607,0.48989794855663565,0.4,2.6,0.0
215.0,89.40470303358185,95.68307847847356,188.05420590600633,10.295789693285357,0.45912525524087644,0.302,2.2,0.0
216.0,56.82709840296724,70.35649446723347,190.98281596120307,7.276041825091321,0.3858445282753145,0.182,1.6,0.0
217.0,28.026512083683215,29.49511120716251,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
218.0,18.23776543978998,19.910954655920285,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
219.0,11.096757730672834,2.8485649948817513,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.15311252181562,2.8535173014406303,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.423709741702117,1.1052835844213755,0.0,0.0,0.0,0.0,0.0,0.0
222.0,10.354527103929618,0.8986748673680578,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.372812232731656,0.9184616715166675,0.0,0.0,0.0,0.0,0.0,0.0
224.0,10.437362037042098,0.9516416578359667,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.271063514629118,0.9187987966053042,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.337490012953612,0.9585949802750212,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.340903935442281,0.9652735169793336,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.243477113744397,0.9528858323481669,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.132387491174033,0.9160850335711808,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.129374047045037,0.9097613268193674,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.079287575333623,0.9214190386448715,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.99645624780177,0.8956201211017251,0.0,0.0,0.0,0.0,0.0,0.0
233.0,9.998371035100352,0.912683091162095,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.204018224575425,1.305260383737547,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.94034151329334,25.100618571085114,0.0,0.0,0.0,0.0,0.0,0.0
236.0,20.38640727502306,26.17762069201488,0.0,0.0,0.0,0.0,0.0,0.0
237.0,24.915921888818204,27.493405276229723,0.0,0.0,0.0,0.0,0.0,0.0
238.0,27.075074238302275,26.971211482380916,0.0,0.0,0.0,0.0,0.0,0.0
239.0,29.308031499572568,26.261647553625295,0.0,0.0,0.0,0.0,0.0,0.0
240.0,25.73023677022118,15.220488145950778,0.0,0.0,0.0,0.0,0.0,0.0
241.0,24.416152205116777,13.817670003175987,0.0,0.0,0.0,0.0,0.0,0.0
242.0,21.599739761873032,11.246381885711433,0.0,0.0,0.0,0.0,0.0,0.0
243.0,19.5254456991759,11.396955326522532,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.084422255181476,11.224480046960418,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.934240672038213,8.396143831561668,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.762582948493806,6.745023623104106,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.037301246547262,0.8423427928441166,0.0,0.0,0.0,0.0,0.0,0.0
248.0,9.972143271682434,0.8259510845247359,0.0,0.0,0.0,0.0,0.0,0.0
249.0,9.947707383879271,0.874060350460466,0.0,0.0,0.0,0.0,0.0,0.0
250.0,9.98870478513588,0.8879215011672565,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.035962812819301,0.8664849861764577,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.120279508424474,0.8740512611397618,0.0,0.0,0.0,0.0,0.0,0.0
253.0,10.147005058250226,0.8937517240956755,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.16536031307318,0.9008237708864004,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.140105069145509,0.8883373328582159,0.0,0.0,0.0,0.0,0.0,0.0
256.0,10.147060057766485,0.9051926591529956,0.0,0.0,0.0,0.0,0.0,0.0
257.0,10.199638010481921,0.9778852587987761,0.0,0.0,0.0,0.0,0.0,0.0
258.0,10.205360839643564,1.0002367631610203,0.0,0.0,0.0,0.0,0.0,0.0
259.0,10.186173623576602,0.9601594430402243,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10.260840855813107,1.0132328345391564,0.0,0.0,0.0,0.0,0.0,0.0
261.0,10.255741586974914,1.0090355691790458,0.0,0.0,0.0,0.0,0.0,0.0
262.0,10.213569516503561,1.0026439556791382,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.178523625988632,0.9740497326496937,0.0,0.0,0.0,0.0,0.0,0.0
264.0,10.10731019723578,1.0312596530625424,0.0,0.0,0.0,0.0,0.0,0.0
265.0,10.113365055145104,1.000376578959653,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.17841090240362,1.0480168651978603,0.0,0.0,0.0,0.0,0.0,0.0
267.0,10.184974212786747,1.086007577919668,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.212878332599159,1.0750307319189465,0.0,0.0,0.0,0.0,0.0,0.0
269.0,10.371338377775217,1.0571495742494437,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10.364347466638195,1.0234588610592772,0.0,0.0,0.0,0.0,0.0,0.0
271.0,10.355215772438838,0.9713108751668114,0.0,0.0,0.0,0.0,0.0,0.0
272.0,10.302553506718814,0.8880251766801542,0.0,0.0,0.0,0.0,0.0,0.0
273.0,10.212848219816532,0.910467401710728,0.0,0.0,0.0,0.0,0.0,0.0
274.0,10.103545542411435,0.900487949077583,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.099149471747555,0.9163860289963517,0.0,0.0,0.0,0.0,0.0,0.0
276.0,10.066728271220953,0.8950660096926693,0.0,0.0,0.0,0.0,0.0,0.0
277.0,9.965232298980773,0.8564277409899208,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.062603385734127,0.8487319904177147,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.125553187565112,0.8214768524186742,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.063465840745558,0.8072094659917086,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.099040029475661,0.8264262941433289,0.0,0.0,0.0,0.0,0.0,0.0
282.0,10.151884502887773,0.8360551749292074,0.0,0.0,0.0,0.0,0.0,0.0
283.0,10.284745064684579,1.0066815472668984,0.0,0.0,0.0,0.0,0.0,0.0
284.0,10.510711570220185,1.1439665684119928,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.80048988477156,39.779498720365524,0.0,0.0,0.0,0.0,0.0,0.0
286.0,29.009748691294128,50.41537083302346,0.0,0.0,0.0,0.0,0.0,0.0
287.0,35.22204094581447,52.96874894158108,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
288.0,50.76957181778048,67.78801185624435,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
289.0,51.43520510369993,67.48750084524777,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
290.0,45.676682461983795,56.45775678960989,0.0,0.0,0.2832948993540124,0.088,0.8,0.0
291.0,42.91088109668179,63.7615225193626,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
292.0,36.86433831513932,62.37125027610666,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
293.0,21.37865976042943,40.8245283718309,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
294.0,30.20194755569718,53.06068006681704,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
295.0,29.68367594092284,53.14064793284544,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
296.0,21.093531528204412,36.497685160830144,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
297.0,28.357155385973964,45.46989437114297,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
298.0,28.48105385567337,45.42996204252873,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
299.0,18.817874622721124,29.78739535285442,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
300.0,21.762703001021677,32.37617962412527,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
301.0,28.969703722706946,48.84026772500328,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
302.0,21.80651193205189,40.70468477131767,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
303.0,30.715371126678257,50.802545099696495,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
304.0,32.1447472142092,50.41302651691301,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
