time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,5.294332089524504,0.5291369152241541,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.270560918229292,0.5472534577350574,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.2306853211652236,0.5358739333777427,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.215882903695829,0.5626193049390155,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.253186514109319,0.6211054308411731,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5.238270221137187,0.5784439052266441,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5.252325510892137,0.5981634259676955,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.264034650033234,0.5817998113767319,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.2332274151268665,0.5430895292580374,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.218799328987718,0.4990510267087912,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.274840497883286,0.577764693023781,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.252379386423265,0.5822083595643439,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.302472662531977,0.6217387561613869,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.35863620013557,0.6233878395200112,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.355002924458028,0.6164508735772051,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.289906885169285,0.5766414277775176,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.288663378987517,0.5243711333471834,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.230865494930121,0.46394228643308366,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.201846690825998,0.4720074962241924,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.197345019410179,0.48077935746859857,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.186239229458991,0.46730894733040845,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.2770544793493155,0.593975377028369,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.303349132736611,0.6107342541417035,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.361839787351917,0.6610975430485212,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.42867879051328,0.6840729373911004,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.453767746158873,0.6974445223510624,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.418269894773637,0.6626726765620422,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.3953271653344475,0.668042309975127,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.363870682117595,0.6250861500003234,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.31235277040989,0.6333940367996758,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.307039130249208,0.6177210030932386,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.320711523866894,0.6853585858252641,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.3314521983335235,0.6873833434769785,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.393067492841821,0.7380727335443323,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.3808526736897715,0.72021740934015,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.458828633477382,0.8056003485372061,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.403922412604887,0.745722496838224,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.377375716266129,0.7514724369809411,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.351000798422266,0.7032646512945682,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.34813665786688,0.6926415387621638,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.239245627780427,0.5835786739589935,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.229654142822824,0.5866132046945496,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.230012493201042,0.544549261385025,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.197366826708121,0.5299353284143226,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.208865559266196,0.5445275366434968,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.296358555867858,0.6535520839888478,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.36664483518379,0.7009993102360219,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.397903377089087,0.7080505612133345,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.386430470908606,0.7188521063826642,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.410941956405906,0.7780974438522269,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.348242063591826,0.6971648494713801,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.252346140173126,0.6387399644041358,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.230804441240013,0.6442693883953461,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.271965352971026,0.6374226513174419,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.316228346162279,0.6466689482355423,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.277942084208337,0.6500766607694861,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.297335584688384,0.6656775119447078,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.3529513209716075,0.6877172309275577,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.393893352333309,0.8192271370385711,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.295747837751103,0.7784338415984166,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.314254978526782,0.7738708716063721,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.405935980052931,0.8053450758456077,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.398786881609763,0.8474572926520774,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.3093030353658,0.7047674908498935,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.303394067055957,0.6615316827294219,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.351659797788081,0.7004157846270579,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.298485593671969,0.6543788093346482,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.221731882510204,0.5686719403712469,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.288224203822927,0.680067859298863,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.33510824419545,0.6840119022817596,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.299653957412944,0.645573969591684,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.292301910414927,0.6657020207192836,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.329383766802808,0.757008367405802,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.265418050674698,0.6710124174424277,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.214479230682083,0.6799698122430979,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.20721880222383,0.6866415585036507,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.162903845657404,0.6366268251787968,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.141417102489644,0.5215643019998021,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.202572463638227,0.6138404188093416,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.251164078170699,0.6114720512421745,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.273153578192152,0.6133603166749082,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.310623425671278,0.6207997992175054,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.345122137060852,0.6045408403042382,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.311920371852179,0.5699639033829863,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.313730430517384,0.6075746694729549,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.321022491620727,0.6028888712682634,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.329303644381198,0.6246653932094038,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.358598380176928,0.6806247245937413,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.310165267567224,0.6835889883815623,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.317507046412769,0.6725235107310807,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.298597716592219,0.6611752032087421,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.284597071692586,0.640708369213148,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.261628531684582,0.590663883814415,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.277735890111553,0.5611992005668244,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.30739521586977,0.6612797091831888,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.395432015332661,0.7662086709095132,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.421854682526893,0.7635236960633341,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.391903799760157,0.7580992899161911,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.465356963222586,0.7873378632213962,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.398425013897305,0.6931108651061806,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.3311385328549585,0.5921934395879536,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.2663367045328995,0.5781036456727334,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.276423051702524,0.5897358224476603,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.265353293707186,0.5553961002098214,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.29987367457083,0.596201369099978,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.286914817792675,0.5925637020973961,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.323241294254874,0.5991521593786894,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.303572666412023,0.598888290870156,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.2700064527529,0.6081323344458587,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.237939056455854,0.5523282402609699,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.21779258402507,0.5475591951537127,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.1906429223421,0.5448123740466647,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.309651642611165,0.6975532714058682,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.282813151191256,0.6579840946475238,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.311633386385307,0.6515278029362978,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.408097579207799,0.7524050300647643,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.465578533394073,0.7662701646637555,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.312453813793827,0.6569291764426802,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.306124336993658,0.650997755650542,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.32920270204056,0.6992754956528451,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.207527290438095,0.5451694719201037,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.172001439674546,0.4900296712702107,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.262552252053512,0.5719241703405532,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.277150869096895,0.5731667270680592,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.19735373128802,0.5227883113602978,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.2513196885717885,0.5709443670403542,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.266680507335276,0.632074771765838,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.290815819973374,0.6493576086023675,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.3200504484604165,0.6746162901101052,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.397341317831048,0.7440600506743397,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.3952092572798005,0.7391582191653666,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.410041041195662,0.6880906265114595,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.364249941773349,0.690108940861855,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.352418794526031,0.6777758762066814,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.29371715117472,0.6003108976200481,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.259697466902961,0.5744979816128472,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.237561725551777,0.5493684988906474,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.188800528389601,0.45639059399516385,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.173451485622701,0.4525909624046634,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.209602149188633,0.48904300939040224,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.2011257656399765,0.4706321574183854,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.206266281442826,0.5577310521510233,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.19557227412688,0.5565506292836483,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.2418791793769275,0.5761024102242309,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.224774922642879,0.5793771711092829,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.233001966010504,0.5987697407677681,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.20762387084723,0.5523177627847377,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.24397840148728,0.5815268919810063,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.240586642898261,0.6194432545882224,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.249614099774153,0.6035593416703855,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.2424980466239175,0.6213623701529434,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.303293728544476,0.6234675530307189,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.296876944872982,0.6166182625008061,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.2623539321423545,0.5759861540090904,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.253354078333209,0.5535635965645698,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.310145129091078,0.6101238951366462,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.289510079225751,0.614183498474702,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.353926732382861,0.693122130953183,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.375071828340004,0.7135012272945239,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.369969327665547,0.7620844706764252,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.419359394841826,0.7521805018784583,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.401443797146696,0.742644089322611,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.382752305224599,0.6846569204624786,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.449653531634954,0.7468037233502797,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.530138103015485,0.795384547203512,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.489160555210576,0.7660892269968013,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.500138482684792,0.7541867124016477,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.438349100894785,0.7581537780743645,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.331429526800535,0.6765644119682531,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.26584049699686,0.5423117564794749,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.278464768647672,0.603218597649058,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.227457029661517,0.596850701720113,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.2335542685621075,0.574877361028863,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.253850062856916,0.6263912501950497,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.24718181764609,0.638779417775059,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.244073702557637,0.5983932640668093,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.284006929586012,0.6076247711817089,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.279947027592535,0.6061891964131965,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.235695484126525,0.5247044447954484,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.271180214605046,0.6149662471106099,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.259576511252726,0.5923949976238534,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.208419953540891,0.5806760832777798,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.248152884888383,0.656880088576792,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.32259372979753,0.7030345123467237,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.297975516707682,0.6202119464052727,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.30295339500411,0.6736486545204247,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.377170365319187,0.6958406871133542,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.378371986172547,0.6736959638957408,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.361945352609542,0.6411108143808373,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.377322745417051,0.6744136937492464,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.317449058372671,0.6236893007739359,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.280746660796896,0.599430154917773,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.271197616088453,0.5821232490151564,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.218926159934298,0.5755021629177137,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.196469569044899,0.5305758700853989,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.201332038141654,0.5201916738859036,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.201896321657517,0.5637763252757221,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.303196986739746,0.7811398543331127,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.331653666218608,0.7718530450626624,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.304282889205918,0.7548827147424365,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.3826391263425455,0.8172868308660264,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.35955452326542,0.7779307709483526,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.272243723482419,0.5947831835038252,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.249141357456377,0.6216802099204773,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.287729861881474,0.6464527410612151,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.204301928775624,0.5664292544433464,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.209703688658962,0.5908820091017264,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.17534549259485,0.5655572616801063,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.192255091470304,0.5374487917133063,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.147879440740089,0.5144429235250367,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.168787496782148,0.5313914595165431,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.217149373065134,0.624697641048868,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.228917833579218,0.6126373706530154,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.248279890113114,0.6040099169782138,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.278851848834434,0.6014036825640424,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.263585087683118,0.573917773002748,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.270721744674099,0.5387087776501985,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.3171155636546805,0.5818824646433218,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.288249496329221,0.6224936884263078,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.314939293501753,0.6806403605461555,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.347137926562748,0.6755003180282049,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.3574686401461005,0.6915996376827479,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.329821573273707,0.691527279049976,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.367029541981529,0.6474333474589606,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.30384211445777,0.5881724189234578,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.2429369195796065,0.578923376982897,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.203540219028441,0.5371322045364005,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.249051895672055,0.561581972331281,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.344919547979572,0.7866908426452178,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.4473732166507505,0.8683754631777628,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.487661288505408,0.9060865616889648,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.483161767195921,0.9054723409699249,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.432368808633878,0.888829246896408,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.388729063213622,0.7990016147376212,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.316201054593782,0.7558710971534315,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.310156640947347,0.7361506556477982,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.321393918965381,0.7416137377826341,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.265380251075199,0.7002563873743158,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.24870990798004,0.6517627768944659,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.231923513389742,0.6104573421589433,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.213045399123676,0.5682925680946705,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.240926083354461,0.6213938546949657,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.2553109124655215,0.6500658525877573,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.199282399313831,0.5992995379446164,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.252360755397591,0.6478762011615609,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.266173909515504,0.6674987243892532,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.245131985456612,0.6058347655197404,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.269360097612913,0.6019578577122218,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.2445463199145905,0.5832563568713888,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.243067697917854,0.5364366498815193,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.1958241212642715,0.5238549999241338,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.229185741724857,0.5653253963651514,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.215426369116233,0.5633332393244567,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.247985335815857,0.5821467672092842,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.236423318003441,0.5582425846407383,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.261838983292814,0.5560849188590411,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.195738550061943,0.5184698493723134,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.277446865223576,0.6585017239242739,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.368907055430349,0.7648166557566485,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.336985091918164,0.7566862743236732,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.439332885728,0.7698187338635148,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.425121124585994,0.7484662672913388,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.3331076114495755,0.6501040179995724,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.271788934131406,0.5531225660152316,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.286023812371182,0.5648079986037788,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.221350319673138,0.5576978311100026,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.301012030007014,0.6381399180601632,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.3247487427508275,0.6299516277573621,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.291000580677357,0.6220327211101334,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.257833339174527,0.63601978412526,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.24837359476935,0.624249125332524,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.245940416745973,0.5818148453173847,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.256151611260306,0.6573898856679051,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.237465416289213,0.6510847014027678,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.230053374129446,0.6308853516814859,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.204330970488976,0.6131928929223142,0.0,0.0,0.0,0.0,0.0,0.0
