time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,61.03329749255984,68.60661043526486,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
34.0,54.718611992789235,59.79642550163673,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
35.0,51.30782855684498,57.007477009988044,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
36.0,54.2332088891637,81.79701602656314,0.0,0.0,0.0,0.0,0.0,0.0
37.0,51.46479811777134,82.66758693373043,0.0,0.0,0.0,0.0,0.0,0.0
38.0,57.07696565688671,83.32462547838811,0.0,0.0,0.0,0.0,0.0,0.0
39.0,47.40249980569846,79.9024375486114,0.0,0.0,0.0,0.0,0.0,0.0
40.0,48.738956970253376,77.8054479304232,0.0,0.0,0.0,0.0,0.0,0.0
41.0,29.764375649054454,28.137029789375056,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.99662833914223,31.870608669894455,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.797851449916934,24.884175280792473,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.657210582460284,25.52177478333449,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.894243711549176,23.473169441264456,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.62632135977391,22.7256630727156,0.0,0.0,0.0,0.0,0.0,0.0
47.0,23.561088606453044,16.046034301404095,0.0,0.0,0.0,0.0,0.0,0.0
48.0,21.719289639404842,14.86796561186854,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.18871636627953,13.646208590156682,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.28720259835711,12.926907787409398,0.0,0.0,0.0,0.0,0.0,0.0
51.0,21.989245330851947,13.461596271039507,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.261650978716965,14.47531880861244,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.052583476162816,14.570084198980608,0.0,0.0,0.0,0.0,0.0,0.0
54.0,21.017461235849964,13.457802881102502,0.0,0.0,0.0,0.0,0.0,0.0
55.0,23.032430860148164,18.81359731547659,0.0,0.0,0.0,0.0,0.0,0.0
56.0,29.540384849796958,23.39677829132927,0.0,0.0,0.0,0.0,0.0,0.0
57.0,36.08862018648858,31.753500705840725,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
58.0,42.768833695437564,31.07728299698681,0.0,0.0,0.0,0.0,0.0,0.0
59.0,46.96089532957278,31.338682495497654,0.0,0.0,0.0,0.0,0.0,0.0
60.0,50.16929018029383,31.43285672647189,0.0,0.0,0.0,0.0,0.0,0.0
61.0,48.33302868752401,31.4248443738319,0.0,0.0,0.0,0.0,0.0,0.0
62.0,37.38044785682572,27.249394694441406,0.0,0.0,0.0,0.0,0.0,0.0
63.0,42.62653563895497,120.45334923715914,0.0,0.0,0.099498743710662,0.01,0.0,0.0
64.0,115.99537273704144,246.94734896517377,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
65.0,135.40926095012526,248.9604480241744,0.0,0.0,0.4087248463208471,0.212,1.6,0.0
66.0,141.00553361659058,248.2258443429674,0.0,0.0,0.4155911452377204,0.222,1.6,0.0
67.0,146.7961743278222,246.40778156070536,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
68.0,142.91110518266652,218.40496407189204,180.060233500854,41.026765606069034,0.40872484632084705,0.212,1.4,0.0
69.0,64.00759735426168,76.21340657140216,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
70.0,38.48264514361089,44.08653070343975,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.67289175874373,35.1156257386431,0.0,0.0,0.0,0.0,0.0,0.0
72.0,28.523261570196983,29.038601912706728,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.387157804391393,18.929411696472123,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.400301600291478,37.955762064478435,0.0,0.0,0.0,0.0,0.0,0.0
75.0,33.174820714928735,38.53854810852163,0.0,0.0,0.0,0.0,0.0,0.0
76.0,29.57308851336466,38.35763580947376,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.505977458614275,37.77945062504211,0.0,0.0,0.0,0.0,0.0,0.0
78.0,33.58273350072664,38.01877635001127,0.0,0.0,0.0,0.0,0.0,0.0
79.0,31.025528202535885,25.37759319088918,0.0,0.0,0.0,0.0,0.0,0.0
80.0,28.058642550798478,24.47178472975284,0.0,0.0,0.0,0.0,0.0,0.0
81.0,28.405518079554707,20.8464591693017,0.0,0.0,0.0,0.0,0.0,0.0
82.0,25.77032483365034,21.289830159057892,0.0,0.0,0.0,0.0,0.0,0.0
83.0,32.862075745910175,27.860567183025296,0.0,0.0,0.0,0.0,0.0,0.0
84.0,26.14738169347433,23.8370509780004,0.0,0.0,0.0,0.0,0.0,0.0
85.0,32.02619591481748,29.246933528157076,0.0,0.0,0.0,0.0,0.0,0.0
86.0,41.52283512577081,43.29725631304212,0.0,0.0,0.0,0.0,0.0,0.0
87.0,45.84405923782862,44.136359906440354,0.0,0.0,0.0,0.0,0.0,0.0
88.0,42.25129497163987,41.925688917624925,0.0,0.0,0.0,0.0,0.0,0.0
89.0,43.19952105390575,41.80563929119115,0.0,0.0,0.0,0.0,0.0,0.0
90.0,41.056231956144416,39.34648714185433,0.0,0.0,0.0,0.0,0.0,0.0
91.0,32.17188216100823,34.32920711260985,0.0,0.0,0.0,0.0,0.0,0.0
92.0,40.58288012040928,49.379936416713285,0.0,0.0,0.0,0.0,0.0,0.0
93.0,36.389371470782386,49.529879446184054,0.0,0.0,0.0,0.0,0.0,0.0
94.0,37.65639007587188,50.49200401125426,0.0,0.0,0.0,0.0,0.0,0.0
95.0,39.19056886125672,51.24330899451838,0.0,0.0,0.0,0.0,0.0,0.0
96.0,45.20883900210417,64.5020740263728,0.0,0.0,0.0,0.0,0.0,0.0
97.0,159.0411072099593,467.5090514083481,0.0,0.0,0.0,0.0,0.0,0.0
98.0,159.78677708716913,467.2764200233552,0.0,0.0,0.0,0.0,0.0,0.0
99.0,160.52604721320998,466.9725913521887,0.0,0.0,0.0,0.0,0.0,0.0
100.0,161.70490006717586,466.73324190339895,0.0,0.0,0.0,0.0,0.0,0.0
101.0,157.4041687683982,465.6828791296706,0.0,0.0,0.0,0.0,0.0,0.0
102.0,37.13766012632525,29.501295883741957,0.0,0.0,0.0,0.0,0.0,0.0
103.0,78.30250911169803,219.94574953791542,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
104.0,114.25935430601405,233.65523421353495,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
105.0,122.12984791853944,233.0356640001645,0.0,0.0,0.331849363416596,0.126,1.2,0.0
106.0,120.48701840366238,233.4693007426915,0.0,0.0,0.331849363416596,0.126,1.2,0.0
107.0,117.71135941365627,234.47319712403484,0.0,0.0,0.331849363416596,0.126,1.2,0.0
108.0,84.99300548357677,103.38326848642944,0.0,0.0,0.27436472076416824,0.082,1.0,0.0
109.0,46.44144551807721,49.571682642055364,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
110.0,35.799397275779754,37.96881252110568,0.0,0.0,0.0,0.0,0.0,0.0
111.0,30.900602356899856,36.23992435264765,0.0,0.0,0.0,0.0,0.0,0.0
112.0,33.85920857885867,38.055224590874566,0.0,0.0,0.0,0.0,0.0,0.0
113.0,24.12462567847445,23.98705559117861,0.0,0.0,0.0,0.0,0.0,0.0
114.0,22.936149447798442,23.76978898151023,0.0,0.0,0.0,0.0,0.0,0.0
115.0,26.49320975983725,27.969697326617062,0.0,0.0,0.0,0.0,0.0,0.0
116.0,26.75622474410314,27.882273679322065,0.0,0.0,0.0,0.0,0.0,0.0
117.0,30.33145461670725,42.732661760117594,0.0,0.0,0.0,0.0,0.0,0.0
118.0,43.30305245579796,55.5463876297756,0.0,0.0,0.0,0.0,0.0,0.0
119.0,56.38830113933151,63.205023076810804,0.0,0.0,0.0,0.0,0.0,0.0
120.0,57.728435560039664,63.66937661059161,0.0,0.0,0.0,0.0,0.0,0.0
121.0,62.94613516754036,63.69009978252943,0.0,0.0,0.0,0.0,0.0,0.0
122.0,56.75849314046584,56.44208012673223,0.0,0.0,0.0,0.0,0.0,0.0
123.0,51.06637895085055,46.62836238255071,0.0,0.0,0.0,0.0,0.0,0.0
124.0,39.744619493967,34.109649208780034,0.0,0.0,0.0,0.0,0.0,0.0
125.0,34.65372092666234,33.87593220811741,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
126.0,77.67758488355278,117.00990497178725,0.0,0.0,0.4000000000000001,0.2,1.2,0.0
127.0,84.91912302763255,115.66177833269086,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
128.0,85.60824673309695,116.29862125731644,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
129.0,87.53700984049935,115.75450005234323,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
130.0,87.0617136381059,115.46092454258108,193.7864121727846,21.89823079996548,0.4270831300812525,0.24,1.6,0.0
131.0,38.417920667374474,35.667581828086625,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
132.0,29.999785544896177,28.701028112655166,0.0,0.0,0.0,0.0,0.0,0.0
133.0,22.312779224719996,19.721367764486487,0.0,0.0,0.0,0.0,0.0,0.0
134.0,25.63876938583849,23.391747161170187,0.0,0.0,0.0,0.0,0.0,0.0
135.0,23.018921559898853,22.646993847500525,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.29991556897841,32.3003854652694,0.0,0.0,0.0,0.0,0.0,0.0
137.0,29.069538897574592,32.51869456679164,0.0,0.0,0.0,0.0,0.0,0.0
138.0,36.113180112193206,37.19025314729874,0.0,0.0,0.0,0.0,0.0,0.0
139.0,29.068241314433227,33.428994511346346,0.0,0.0,0.0,0.0,0.0,0.0
140.0,282.57835450702544,1003.0338021960101,0.0,0.0,0.0,0.0,0.0,0.0
141.0,330.6607676758082,1027.8032623167205,0.0,0.0,0.0,0.0,0.0,0.0
142.0,334.0745497722219,1026.8704216405417,0.0,0.0,0.0,0.0,0.0,0.0
143.0,329.4002201550815,1028.104380557548,0.0,0.0,0.0,0.0,0.0,0.0
144.0,329.8191040425372,1027.9820911954928,0.0,0.0,0.0,0.0,0.0,0.0
145.0,73.5511947189141,246.97604343591917,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21.977181005825877,21.41394257174324,0.0,0.0,0.0,0.0,0.0,0.0
147.0,19.654856489089855,16.12121263977935,0.0,0.0,0.0,0.0,0.0,0.0
148.0,17.379306224349747,11.518827566674286,0.0,0.0,0.0,0.0,0.0,0.0
149.0,26.071883808855972,27.961189597622734,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.953120202654492,27.153354356789976,0.0,0.0,0.0,0.0,0.0,0.0
151.0,27.8053002004343,28.611273683943665,0.0,0.0,0.0,0.0,0.0,0.0
152.0,26.656220658639395,28.705357946753992,0.0,0.0,0.0,0.0,0.0,0.0
153.0,27.913389823298058,29.133791447836536,0.0,0.0,0.0,0.0,0.0,0.0
154.0,28.991578040587175,30.463674980048115,0.0,0.0,0.0,0.0,0.0,0.0
155.0,31.65432539774339,30.04500820505125,0.0,0.0,0.0,0.0,0.0,0.0
156.0,38.80648910575654,41.06872139767869,0.0,0.0,0.0,0.0,0.0,0.0
157.0,40.21917889745061,40.51004100761205,0.0,0.0,0.0,0.0,0.0,0.0
158.0,45.8338323410552,40.935644542080176,0.0,0.0,0.0,0.0,0.0,0.0
159.0,38.95719307303206,38.21640009808978,0.0,0.0,0.0,0.0,0.0,0.0
160.0,45.7734505532934,41.25203100027634,0.0,0.0,0.0,0.0,0.0,0.0
161.0,43.328963644033685,35.39391861865812,0.0,0.0,0.0,0.0,0.0,0.0
162.0,42.242881531022654,35.97548534858408,0.0,0.0,0.0,0.0,0.0,0.0
163.0,35.87085085166824,34.80259034071915,0.0,0.0,0.0,0.0,0.0,0.0
164.0,33.87769287425062,31.803037548635682,0.0,0.0,0.0,0.0,0.0,0.0
165.0,24.79395542777157,24.598806189362183,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.39466447583746,6.957458616097074,0.0,0.0,0.0,0.0,0.0,0.0
167.0,18.939945756557428,10.837917336160569,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.61185193940668,9.969474083726197,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.500217387123893,9.430906230149475,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26.25916955433707,29.947615488599826,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26.185172150726157,29.967288693904266,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27.79823891448988,30.57067092991424,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27.33403558232317,30.69960234337026,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27.29819436589542,30.717330267153105,0.0,0.0,0.0,0.0,0.0,0.0
175.0,32.74561887841081,169.62690886938844,0.0,0.0,0.0,0.0,0.0,0.0
176.0,163.46116815026696,521.930860282751,0.0,0.0,0.0,0.0,0.0,0.0
177.0,158.92744715587966,523.0442274438334,0.0,0.0,0.0,0.0,0.0,0.0
178.0,161.55584393006703,522.3936106488563,0.0,0.0,0.0,0.0,0.0,0.0
179.0,167.50694940716278,521.0581053261095,0.0,0.0,0.0,0.0,0.0,0.0
180.0,152.1107283222216,492.7428631425688,0.0,0.0,0.0,0.0,0.0,0.0
181.0,37.78681994224921,50.262037759775566,0.0,0.0,0.0,0.0,0.0,0.0
182.0,44.616813993282406,56.849626637720334,0.0,0.0,0.0,0.0,0.0,0.0
183.0,42.576540189914816,57.30892827661016,0.0,0.0,0.0,0.0,0.0,0.0
184.0,45.98592845699319,57.39561278208023,0.0,0.0,0.0,0.0,0.0,0.0
185.0,46.27880959522352,57.26779495139729,0.0,0.0,0.0,0.0,0.0,0.0
186.0,33.32485962597086,38.00660386512928,0.0,0.0,0.0,0.0,0.0,0.0
187.0,32.57703154756225,25.968377071339702,0.0,0.0,0.0,0.0,0.0,0.0
188.0,32.2200400666735,26.028113802950156,0.0,0.0,0.0,0.0,0.0,0.0
189.0,43.81481633050941,58.687457664463686,0.0,0.0,0.0,0.0,0.0,0.0
190.0,48.623000456071146,60.487730940022935,0.0,0.0,0.0,0.0,0.0,0.0
191.0,52.79722453361694,62.94678641367184,0.0,0.0,0.0,0.0,0.0,0.0
192.0,59.64493054582081,68.75657548343216,0.0,0.0,0.0,0.0,0.0,0.0
193.0,60.896662826804565,69.12145406442994,0.0,0.0,0.0,0.0,0.0,0.0
194.0,69.5686546563743,102.41697078108642,0.0,0.0,0.0,0.0,0.0,0.0
195.0,64.4093600433032,102.34359243023569,0.0,0.0,0.0,0.0,0.0,0.0
196.0,105.57342778708113,263.57707762902953,0.0,0.0,0.0,0.0,0.0,0.0
197.0,155.3788445142892,335.18664403564105,0.0,0.0,0.0,0.0,0.0,0.0
198.0,153.67323844623579,335.6160649236876,0.0,0.0,0.0,0.0,0.0,0.0
199.0,124.34828729638835,330.87895450268405,0.0,0.0,0.0,0.0,0.0,0.0
200.0,124.1175708484172,330.95447065609915,0.0,0.0,0.0,0.0,0.0,0.0
201.0,78.07855788888736,228.4288112065663,0.0,0.0,0.0,0.0,0.0,0.0
202.0,23.74832964630216,30.546582225501062,0.0,0.0,0.0,0.0,0.0,0.0
203.0,23.654955833204433,30.57869640243017,0.0,0.0,0.0,0.0,0.0,0.0
204.0,28.325184015789816,32.284478378873196,0.0,0.0,0.0,0.0,0.0,0.0
205.0,28.85120269827819,32.17683779879803,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.81504768489043,40.21758010019453,0.0,0.0,0.0,0.0,0.0,0.0
207.0,70.85757068560405,122.80629462972642,0.0,0.0,0.0,0.0,0.0,0.0
208.0,77.79591470076687,122.93817900475888,0.0,0.0,0.0,0.0,0.0,0.0
209.0,92.43771171397157,127.78991849642361,0.0,0.0,0.0,0.0,0.0,0.0
210.0,99.99318354204439,125.65631384369364,0.0,0.0,0.0,0.0,0.0,0.0
211.0,112.17627094429497,132.3625773727612,0.0,0.0,0.0,0.0,0.0,0.0
212.0,76.07168768990367,83.38739644670744,0.0,0.0,0.0,0.0,0.0,0.0
213.0,75.95004383830691,92.47623557820458,0.0,0.0,0.0,0.0,0.0,0.0
214.0,73.09488880467677,108.81886134545485,0.0,0.0,0.0,0.0,0.0,0.0
215.0,159.9529379106908,260.6655475415949,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
216.0,163.78707830821477,259.93708676693143,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
217.0,169.65805110712816,257.28067118711436,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
218.0,163.13767085400968,256.4342731251637,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
219.0,147.6940224892046,252.3314093307234,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
220.0,54.85668381306327,72.37942483962284,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
221.0,30.547920046545872,32.33807804031667,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
222.0,23.844317073681864,18.09570680515188,0.0,0.0,0.0,0.0,0.0,0.0
223.0,23.69801262483692,18.17196649997697,0.0,0.0,0.0,0.0,0.0,0.0
224.0,24.855925022413988,20.47600829125275,0.0,0.0,0.0,0.0,0.0,0.0
225.0,26.708158585296456,22.180697921518195,0.0,0.0,0.0,0.0,0.0,0.0
226.0,26.784942749688817,22.237601070373337,0.0,0.0,0.0,0.0,0.0,0.0
227.0,25.132381678984494,20.144284032409093,0.0,0.0,0.0,0.0,0.0,0.0
228.0,28.797091624533746,21.988648954639007,0.0,0.0,0.0,0.0,0.0,0.0
229.0,27.58029616631515,19.879544511502225,0.0,0.0,0.0,0.0,0.0,0.0
230.0,28.502286023910514,20.04909014905839,0.0,0.0,0.0,0.0,0.0,0.0
231.0,28.37281975900963,20.060185378532278,0.0,0.0,0.0,0.0,0.0,0.0
232.0,29.520207276999226,24.074806560853855,0.0,0.0,0.0,0.0,0.0,0.0
233.0,36.08417759652963,61.22530381084113,0.0,0.0,0.0,0.0,0.0,0.0
234.0,38.82424484707724,60.99684881911688,0.0,0.0,0.0,0.0,0.0,0.0
235.0,34.300972957706605,60.80017477174738,0.0,0.0,0.0,0.0,0.0,0.0
236.0,41.2387552394101,63.109114885194266,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35.85128035990878,62.168212972714706,0.0,0.0,0.0,0.0,0.0,0.0
238.0,25.592411478008646,24.91202397904411,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38.86296827374006,58.579886102878945,0.0,0.0,0.0,0.0,0.0,0.0
240.0,49.3767449669843,72.37260141240192,0.0,0.0,0.0,0.0,0.0,0.0
241.0,48.490982818491304,73.06014822453336,0.0,0.0,0.0,0.0,0.0,0.0
242.0,102.5430718818695,225.59107210228908,0.0,0.0,0.0,0.0,0.0,0.0
243.0,899.1137793243961,2714.2403577470022,0.0,0.0,0.0,0.0,0.0,0.0
244.0,889.5430586721096,2716.82047409651,0.0,0.0,0.0,0.0,0.0,0.0
245.0,883.7091054551671,2718.2755609788346,0.0,0.0,0.0,0.0,0.0,0.0
246.0,910.1986369041568,2711.822737360995,0.0,0.0,0.0,0.0,0.0,0.0
247.0,859.2750049139609,2719.1358801830133,0.0,0.0,0.0,0.0,0.0,0.0
248.0,61.75869020049273,104.7610819547559,0.0,0.0,0.0,0.0,0.0,0.0
249.0,67.50496477569122,107.42684726184463,0.0,0.0,0.0,0.0,0.0,0.0
250.0,83.76450045141654,122.41129493929755,0.0,0.0,0.0,0.0,0.0,0.0
251.0,51.1415439298162,77.9742084027156,0.0,0.0,0.0,0.0,0.0,0.0
252.0,62.266890502801225,86.56475363558211,0.0,0.0,0.0,0.0,0.0,0.0
253.0,67.4316905481643,86.85371731134646,0.0,0.0,0.0,0.0,0.0,0.0
254.0,54.49824922545044,85.34758583042945,0.0,0.0,0.0,0.0,0.0,0.0
255.0,44.849114446036054,57.87329829160999,0.0,0.0,0.0,0.0,0.0,0.0
256.0,47.48416745966442,57.557789463578864,0.0,0.0,0.0,0.0,0.0,0.0
257.0,33.39933984224015,39.6098954983194,0.0,0.0,0.0,0.0,0.0,0.0
258.0,32.80208052095288,36.14051718042027,0.0,0.0,0.0,0.0,0.0,0.0
259.0,35.056925277415715,36.278102210606114,0.0,0.0,0.0,0.0,0.0,0.0
260.0,23.595894302915845,20.78742663894778,0.0,0.0,0.0,0.0,0.0,0.0
261.0,33.62307591295202,41.82276943003924,0.0,0.0,0.0,0.0,0.0,0.0
262.0,33.503695634249596,41.879965845834256,0.0,0.0,0.0,0.0,0.0,0.0
263.0,31.45074076676157,40.350449456368494,0.0,0.0,0.0,0.0,0.0,0.0
264.0,29.488451752393935,39.96893562040578,0.0,0.0,0.0,0.0,0.0,0.0
265.0,28.97385123079725,39.98939073693192,0.0,0.0,0.0,0.0,0.0,0.0
266.0,25.06497325719463,19.682824196306008,0.0,0.0,0.0,0.0,0.0,0.0
267.0,25.124020769170826,19.65340672796167,0.0,0.0,0.0,0.0,0.0,0.0
268.0,49.26750647961389,100.8920871432213,0.0,0.0,0.0,0.0,0.0,0.0
269.0,53.9563642852075,102.07688268601518,0.0,0.0,0.0,0.0,0.0,0.0
270.0,53.84911010909128,102.15644756404646,0.0,0.0,0.0,0.0,0.0,0.0
271.0,68.3942191765047,112.30336851344197,0.0,0.0,0.0,0.0,0.0,0.0
272.0,68.22583912203177,112.38630266262089,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43.15714117594774,61.90377209383041,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43.36414757259954,60.373806070834576,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43.087271277950585,60.438292814102354,0.0,0.0,0.0,0.0,0.0,0.0
276.0,20.21159146066829,22.326729143660877,0.0,0.0,0.0,0.0,0.0,0.0
277.0,21.432689332658242,22.329727865112044,0.0,0.0,0.0,0.0,0.0,0.0
278.0,19.446858394778342,19.869114632042717,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.272348492729051,5.980976495249652,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.93087551830743,12.435717001783635,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.859311082988118,11.867616457309847,0.0,0.0,0.0,0.0,0.0,0.0
282.0,22.058254307452465,22.24124766468584,0.0,0.0,0.0,0.0,0.0,0.0
283.0,22.320543145065077,22.146611497117863,0.0,0.0,0.0,0.0,0.0,0.0
284.0,22.58177025422673,22.06033422225262,0.0,0.0,0.0,0.0,0.0,0.0
285.0,20.053257525641158,19.89966080982754,0.0,0.0,0.0,0.0,0.0,0.0
286.0,24.126599153725124,21.47911566551158,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18.343318573414624,10.994120030521728,0.0,0.0,0.0,0.0,0.0,0.0
288.0,131.50563786289817,457.9683284990098,0.0,0.0,0.0,0.0,0.0,0.0
289.0,153.6945668075462,461.5169653230006,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
290.0,159.00030204076617,460.32657550481065,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
291.0,166.81183918571745,460.00763190357327,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
292.0,166.05662626094673,460.25805271299015,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
293.0,55.0529207256579,99.67687424696665,0.0,0.0,0.375632799419859,0.17,0.4,0.0
294.0,32.628562554884454,47.98054018817273,184.8792195059507,3.249767108387911,0.3078376195334156,0.106,0.2,0.0
295.0,42.6229208095692,67.79880840817523,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
296.0,30.081144292039358,54.68212293020278,0.0,0.0,0.251745903640953,0.068,0.4,0.0
297.0,30.25176278825471,54.62999497305711,0.0,0.0,0.25174590364095306,0.068,0.4,0.0
298.0,35.22335641095518,55.95350560225431,0.0,0.0,0.317811264746862,0.114,0.6,0.0
299.0,64.69081928516147,211.15213870731776,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
300.0,54.50224246023082,206.90417125998917,0.0,0.0,0.289025950392002,0.092,0.4,0.0
301.0,54.940844889409604,206.82474672024847,0.0,0.0,0.289025950392002,0.092,0.4,0.0
302.0,54.72648039062901,206.87117064441583,159.2466050665262,30.47922789096268,0.29182871688714945,0.094,0.4,0.0
303.0,49.475643574677704,207.38488646474667,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
304.0,31.66252732138906,35.17109952171439,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
305.0,29.88299716406299,31.189433623829842,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
306.0,29.709828308567015,31.265918763192285,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
307.0,36.26390015439881,34.23142888674504,0.0,0.0,0.34698703145794946,0.14,0.6,0.0
308.0,34.35074745661198,32.21858559586431,183.21292619572213,56.56793294307489,0.34489998550304407,0.138,0.4,0.0
