time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,16.03768853243624,1.1531892079431234,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.964882199616051,1.1356282053864386,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.958382738519965,1.1114186897777798,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.075398391089507,1.1415899298478518,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.253627114443905,1.1494756014407523,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.194066142947648,1.1707703802925356,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.157804257596695,1.1760448786480588,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.158330140413263,1.1804959217191922,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.319858558501753,1.2254692952262836,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.462430364509164,1.436450154024324,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.56857410846604,1.4376013212906236,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.325407009987245,2.572280851190488,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.403974818218078,2.650518854398933,0.0,0.0,0.0,0.0,0.0,0.0
46.0,153.10269374509295,333.0158867159601,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
47.0,177.6280147100129,341.8300766565881,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
48.0,177.36098095218287,341.9559736469963,0.0,0.0,0.3026483107502833,0.102,1.0,0.0
49.0,179.86460492314964,341.29753771028686,0.0,0.0,0.30264831075028326,0.102,1.0,0.0
50.0,179.7958076813041,341.3300985514491,206.84008308672816,15.784237097485885,0.3026483107502832,0.102,1.0,0.0
51.0,44.31824985828983,113.84248258388462,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
52.0,19.77004090861092,18.985552210548875,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.641428995954588,18.90441009192953,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.52593737927686,2.4996404690871135,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.808814810053388,2.4380884566200285,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.51080516979712,2.4025231882508176,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.125286383284582,2.2390023147481197,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.40882756823055,1.3736854378370411,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.433663341289538,1.408890373063678,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.24975008255729,1.3055166248330512,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.181795424657366,1.2670571347663053,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.23932503791941,1.2328174816675024,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.149554096207893,1.2829172891656804,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.02693444653521,1.2671626414655757,0.0,0.0,0.0,0.0,0.0,0.0
65.0,15.872581788544062,1.1730887075393313,0.0,0.0,0.0,0.0,0.0,0.0
66.0,15.926819588907266,1.179998106334517,0.0,0.0,0.0,0.0,0.0,0.0
67.0,30.792745748996147,54.35853611565908,0.0,0.0,0.0,0.0,0.0,0.0
68.0,51.64217403039054,78.83531241508317,0.0,0.0,0.0,0.0,0.0,0.0
69.0,55.84153736853251,78.53653886535842,0.0,0.0,0.0,0.0,0.0,0.0
70.0,78.25107115636362,94.48862210536936,0.0,0.0,0.0,0.0,0.0,0.0
71.0,83.52760157451121,95.43394171184687,0.0,0.0,0.0,0.0,0.0,0.0
72.0,77.10993260343055,85.7854659837516,0.0,0.0,0.0,0.0,0.0,0.0
73.0,62.464695048237985,72.14522335071314,0.0,0.0,0.0,0.0,0.0,0.0
74.0,65.82547379458944,72.06046233199584,0.0,0.0,0.0,0.0,0.0,0.0
75.0,54.46868891655145,56.00698419698494,0.0,0.0,0.0,0.0,0.0,0.0
76.0,52.99573878547926,51.18126163046954,0.0,0.0,0.0,0.0,0.0,0.0
77.0,44.62124523549926,50.66388151032275,0.0,0.0,0.0,0.0,0.0,0.0
78.0,42.28033131396124,50.46351098993863,0.0,0.0,0.0,0.0,0.0,0.0
79.0,49.41306187594474,58.90265480805509,0.0,0.0,0.0,0.0,0.0,0.0
80.0,56.41095599002674,61.692438547667045,0.0,0.0,0.0,0.0,0.0,0.0
81.0,61.50794827308946,62.052793767015515,0.0,0.0,0.0,0.0,0.0,0.0
82.0,67.2303409444778,60.29839028069382,0.0,0.0,0.0,0.0,0.0,0.0
83.0,73.67931715516825,61.34370464306305,0.0,0.0,0.0,0.0,0.0,0.0
84.0,80.00791667895453,73.00517072862925,0.0,0.0,0.0,0.0,0.0,0.0
85.0,62.08203452624599,66.23198163849115,0.0,0.0,0.0,0.0,0.0,0.0
86.0,53.27484674192539,66.77010861362493,0.0,0.0,0.0,0.0,0.0,0.0
87.0,47.16825704720124,67.28814482362291,0.0,0.0,0.0,0.0,0.0,0.0
88.0,93.73458389421441,200.9814832334585,0.0,0.0,0.20058913230780975,0.042,0.6,0.0
89.0,203.0447665300344,355.33405945383095,0.0,0.0,0.35902089075707005,0.152,1.4,0.0
90.0,310.44971085992165,379.4064919819115,0.0,0.0,0.45649096376598736,0.296,2.4,0.0
91.0,327.7367229680712,375.59222273616416,0.0,0.0,0.47093099282166595,0.332,2.6,0.0
92.0,423.5314666431825,381.3232016993742,0.0,0.0,0.49254847477177316,0.414,3.4,0.0
93.0,442.1362602035359,380.82209692946753,0.0,0.0,0.49289349762397966,0.416,2.8,1.0
94.0,355.4218992376668,355.83655687507064,0.0,0.0,0.46249324319388707,0.31,2.0,1.0
95.0,269.18356748072597,336.0567747201408,184.5009024060423,16.005961263309562,0.38251274488570963,0.178,1.2,1.0
96.0,261.0122202059188,332.40049860346716,0.0,0.0,0.3295815528818322,0.124,0.8,1.0
97.0,171.2396901982278,270.73965221414915,177.72047058756397,13.183367301568076,0.24828209762284512,0.066,0.4,0.0
98.0,101.59229845525941,182.09487874873147,0.0,0.0,0.0,0.0,0.0,0.0
99.0,68.87772065697736,66.72247867091065,0.0,0.0,0.0,0.0,0.0,0.0
100.0,48.1228152591934,36.45800704753977,0.0,0.0,0.0,0.0,0.0,0.0
101.0,39.97480356159966,33.390070010546026,0.0,0.0,0.0,0.0,0.0,0.0
102.0,33.89141246413939,30.664778647773858,0.0,0.0,0.0,0.0,0.0,0.0
103.0,28.224202290005135,29.036640006118507,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17.665682534420608,6.51277602436307,0.0,0.0,0.0,0.0,0.0,0.0
105.0,39.3289256814578,73.60909755119549,0.0,0.0,0.0,0.0,0.0,0.0
106.0,62.42875005731229,106.93047301712502,0.0,0.0,0.0,0.0,0.0,0.0
107.0,72.23159499901496,106.34025917515555,0.0,0.0,0.0,0.0,0.0,0.0
108.0,84.96456213270149,107.51535437605806,0.0,0.0,0.0,0.0,0.0,0.0
109.0,97.05180977290004,109.95511976757969,0.0,0.0,0.0,0.0,0.0,0.0
110.0,84.9548593381085,96.24098600312924,0.0,0.0,0.0,0.0,0.0,0.0
111.0,64.08281097526432,65.2940363666762,0.0,0.0,0.0,0.0,0.0,0.0
112.0,54.272081653290506,65.02028604671634,0.0,0.0,0.0,0.0,0.0,0.0
113.0,41.60478304181664,56.514711474250404,0.0,0.0,0.0,0.0,0.0,0.0
114.0,29.30263904588058,36.45129308729811,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18.2200259394363,12.830707725944585,0.0,0.0,0.0,0.0,0.0,0.0
116.0,15.579147323554118,1.1634377535075566,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.541558837514302,1.1304458514903841,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.649554728649967,1.253539005854805,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.891983025350601,1.3429974276931211,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.836820923925236,1.3447993595153807,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.915935186898668,1.3317676491960415,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.02837787311797,1.2991887046499075,0.0,0.0,0.0,0.0,0.0,0.0
123.0,55.29540420311633,134.74770844301054,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
124.0,158.17128187803795,277.5469689420252,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
125.0,256.3033357548767,334.333333648966,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
126.0,314.24813063660883,333.3925083985974,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
127.0,469.0669059405037,425.5095387159145,0.0,0.0,0.46411636471902173,0.314,2.2,0.0
128.0,437.15362219653787,435.6471891684641,0.0,0.0,0.4546823066713725,0.292,2.0,0.0
129.0,336.91152796715386,432.03744560090814,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
130.0,244.37052851404886,406.7595572213645,183.4931028248631,9.857374619780579,0.3202249209540069,0.116,0.6,0.0
131.0,193.81260487454733,395.04579147763576,0.0,0.0,0.277387815161373,0.084,0.4,0.0
132.0,45.97717479643251,31.48788207600514,0.0,0.0,0.0,0.0,0.0,0.0
133.0,44.98503217506664,33.183503147904524,0.0,0.0,0.0,0.0,0.0,0.0
134.0,43.04392293013848,33.86747485968428,0.0,0.0,0.0,0.0,0.0,0.0
135.0,54.660679649208596,54.225952893444834,0.0,0.0,0.0,0.0,0.0,0.0
136.0,143.35572692158584,316.6834728998141,0.0,0.0,0.0,0.0,0.0,0.0
137.0,242.31591561611404,412.14003149667894,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
138.0,395.03529019764176,502.1025180812549,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
139.0,506.81679812814724,497.6845813002649,0.0,0.0,0.3628553430776512,0.156,1.4,0.0
140.0,519.2727725609434,494.54963645581927,0.0,0.0,0.35902089075707,0.152,1.4,0.0
141.0,435.3370793806102,459.711591066628,0.0,0.0,0.35902089075707,0.152,1.4,0.0
142.0,329.6331492234797,428.7019269207088,187.64438699115863,10.770701985895819,0.33408980828513757,0.128,1.2,0.0
143.0,169.5526164400328,286.62755798719587,183.9303069977644,7.321426420787957,0.24475293665245368,0.064,0.6,0.0
144.0,57.90358803593421,111.1393960618806,0.0,0.0,0.0,0.0,0.0,0.0
145.0,28.165044949000148,43.08696785524524,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.23050991541216,4.2277805622987685,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.75947948417797,1.5256052190841127,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.822998665797002,1.5555552840844102,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.781350388476106,1.3086057500318098,0.0,0.0,0.0,0.0,0.0,0.0
150.0,55.46613237185158,120.60111721900951,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
151.0,111.51063414338013,173.4992925121671,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
152.0,161.5732750360392,187.0846104742742,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
153.0,191.0104394288167,176.98934074385716,0.0,0.0,0.4822613399392491,0.368,2.6,0.0
154.0,207.09317468407937,167.57410937480878,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
155.0,177.10481184213566,153.69096104951186,173.21897458465827,31.55190162688926,0.49707544698969,0.446,2.8,0.0
156.0,127.19925493001566,121.04226080063812,165.86913360829632,31.983954718859447,0.4656994739099455,0.318,2.0,0.0
157.0,88.28027446987593,76.00634251431553,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
158.0,60.93527128262201,57.080515264198354,133.06850263426915,44.38601948415268,0.28618176042508364,0.09,0.4,0.0
159.0,51.62828880964608,42.03073133932847,0.0,0.0,0.0,0.0,0.0,0.0
160.0,47.08830194846948,36.88040622162171,0.0,0.0,0.0,0.0,0.0,0.0
161.0,48.973461849814996,44.01236046371072,0.0,0.0,0.0,0.0,0.0,0.0
162.0,44.482361422907005,41.268358138557225,0.0,0.0,0.0,0.0,0.0,0.0
163.0,43.146247842170126,41.720545987217626,0.0,0.0,0.0,0.0,0.0,0.0
164.0,38.38506624675519,42.2456390529908,0.0,0.0,0.0,0.0,0.0,0.0
165.0,56.75098847524067,71.02756218462204,0.0,0.0,0.0,0.0,0.0,0.0
166.0,61.69712639907731,76.49924279599105,0.0,0.0,0.0,0.0,0.0,0.0
167.0,73.51071124519953,90.29181608730198,0.0,0.0,0.0,0.0,0.0,0.0
168.0,97.8676751681227,105.90345867308456,0.0,0.0,0.0,0.0,0.0,0.0
169.0,106.07194542610527,101.77202238752149,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
170.0,90.04930902598856,93.31095838370763,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
171.0,85.01493421098849,89.97493898595403,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
172.0,75.27751133057451,77.75315034039417,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
173.0,62.055648885473026,60.958086625692054,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
174.0,54.81692445581593,61.083800874671965,0.0,0.0,0.0,0.0,0.0,0.0
175.0,47.476321858481654,61.27849492928518,0.0,0.0,0.0,0.0,0.0,0.0
176.0,53.825423228289964,70.21660408521926,0.0,0.0,0.0,0.0,0.0,0.0
177.0,62.646606509236115,79.67606680267188,0.0,0.0,0.0,0.0,0.0,0.0
178.0,60.53790903405908,70.22655859675304,0.0,0.0,0.0,0.0,0.0,0.0
179.0,66.1265039554561,69.71584853214371,0.0,0.0,0.0,0.0,0.0,0.0
180.0,76.67866341319822,68.70748187854194,0.0,0.0,0.0,0.0,0.0,0.0
181.0,77.09846105846427,68.9472866404874,0.0,0.0,0.0,0.0,0.0,0.0
182.0,66.46887173293729,63.79093604387764,0.0,0.0,0.0,0.0,0.0,0.0
183.0,56.581365355645524,62.033045552482825,0.0,0.0,0.0,0.0,0.0,0.0
184.0,48.060964891636,61.90102017012733,0.0,0.0,0.0,0.0,0.0,0.0
185.0,85.13665087394428,152.45106894905427,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
186.0,142.51152323239947,213.9699488816078,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
187.0,245.24254105560792,284.82232035156943,0.0,0.0,0.46491289506745237,0.316,2.2,0.0
188.0,351.86942678669857,310.7366697644257,0.0,0.0,0.48906441293555597,0.396,2.8,0.0
189.0,482.0289144897194,317.17410956549566,0.0,0.0,0.4994236678412428,0.476,3.0,0.0
190.0,447.68791055933644,330.52266563738345,187.55570284946413,8.434970797639245,0.494190246767376,0.424,2.8,0.0
191.0,381.73716844228886,354.27985328624476,0.0,0.0,0.4546823066713725,0.292,1.8,0.0
192.0,278.9939055995205,342.8517630681978,0.0,0.0,0.35902089075707,0.152,0.8,0.0
193.0,188.18414043782803,290.77009072414603,0.0,0.0,0.2832948993540123,0.088,0.4,0.0
194.0,58.978426892317316,62.759692177606944,0.0,0.0,0.0,0.0,0.0,0.0
195.0,45.402637346708914,53.541900772841046,0.0,0.0,0.0,0.0,0.0,0.0
196.0,39.70729610200212,53.39496018865906,0.0,0.0,0.0,0.0,0.0,0.0
197.0,33.66386733168765,51.944368787603075,0.0,0.0,0.0,0.0,0.0,0.0
198.0,17.918862656305674,12.27627655494766,0.0,0.0,0.0,0.0,0.0,0.0
199.0,63.730004613329655,119.38741987538471,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
200.0,110.48366702379636,154.4670811240346,0.0,0.0,0.3773804446443933,0.172,1.6,0.0
201.0,166.3213481407402,189.5505624441128,0.0,0.0,0.4555919226676434,0.294,2.4,0.0
202.0,195.27782605948187,177.234464793429,0.0,0.0,0.4918333050943175,0.41,3.0,0.0
203.0,197.2141157142959,175.7090013003487,0.0,0.0,0.49562485813364937,0.434,3.0,0.0
204.0,150.55207940465934,171.19721261490514,0.0,0.0,0.471639692986076,0.334,2.2,0.0
205.0,124.39680956700829,154.20478462398876,191.12032433113342,12.271041184605037,0.43972263985380605,0.262,1.4,0.0
206.0,84.41192446689064,88.19302358842097,189.8905121546155,12.31788978984856,0.3295815528818322,0.124,0.6,0.0
207.0,70.99453221781135,82.57635980955764,0.0,0.0,0.0,0.0,0.0,0.0
208.0,75.50154939339586,80.1947936592577,0.0,0.0,0.0,0.0,0.0,0.0
209.0,89.39078440970569,81.54708077280716,0.0,0.0,0.0,0.0,0.0,0.0
210.0,77.42192300962117,67.83725867729369,0.0,0.0,0.0,0.0,0.0,0.0
211.0,61.59295931456567,59.40359496013889,0.0,0.0,0.0,0.0,0.0,0.0
212.0,45.997825225567375,47.93465002204695,0.0,0.0,0.0,0.0,0.0,0.0
213.0,39.521432384590604,48.55924981851202,0.0,0.0,0.0,0.0,0.0,0.0
214.0,25.603298797731362,27.49394467675884,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.927286264073235,7.995504768415724,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.61013487077036,1.1935674316650382,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.714941107148398,1.2111369384873016,0.0,0.0,0.0,0.0,0.0,0.0
218.0,36.578157848403464,62.29355724168596,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
219.0,43.79216433817009,64.11349818309189,0.0,0.0,0.0,0.0,0.0,0.0
220.0,53.5256021822562,66.13567850657462,0.0,0.0,0.0,0.0,0.0,0.0
221.0,57.621248094975364,65.52832702427072,0.0,0.0,0.0,0.0,0.0,0.0
222.0,67.16904818276703,64.97312053789493,0.0,0.0,0.0,0.0,0.0,0.0
223.0,52.75674144100948,42.227824214305876,0.0,0.0,0.0,0.0,0.0,0.0
224.0,54.92579498270343,45.71563587241748,0.0,0.0,0.0,0.0,0.0,0.0
225.0,60.63883489139111,55.908111201631236,0.0,0.0,0.0,0.0,0.0,0.0
226.0,60.28384092546965,56.74434301174255,0.0,0.0,0.0,0.0,0.0,0.0
227.0,50.81807496990838,56.131856468505575,0.0,0.0,0.0,0.0,0.0,0.0
228.0,44.42411969048959,54.39679539599937,0.0,0.0,0.0,0.0,0.0,0.0
229.0,38.01376208163831,50.148783477528625,0.0,0.0,0.0,0.0,0.0,0.0
230.0,41.817670121906744,53.796307364491625,0.0,0.0,0.0,0.0,0.0,0.0
231.0,47.77291476787071,64.94606635792678,0.0,0.0,0.0,0.0,0.0,0.0
232.0,65.55582523670306,79.5408603174853,0.0,0.0,0.0,0.0,0.0,0.0
233.0,79.69981260531175,87.83758087297778,0.0,0.0,0.0,0.0,0.0,0.0
234.0,83.18575159784997,85.88082279503122,0.0,0.0,0.0,0.0,0.0,0.0
235.0,71.65389868310929,79.71804618383283,0.0,0.0,0.0,0.0,0.0,0.0
236.0,69.96811412030476,73.5687122255045,0.0,0.0,0.0,0.0,0.0,0.0
237.0,61.977920241124735,62.377291657893814,0.0,0.0,0.0,0.0,0.0,0.0
238.0,55.19231369606104,54.34291090270898,0.0,0.0,0.0,0.0,0.0,0.0
239.0,74.68788073065906,79.85466291954957,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
240.0,95.85585650670981,102.422700021008,0.0,0.0,0.0,0.0,0.0,0.0
241.0,94.07906745052823,102.38580601391715,0.0,0.0,0.0,0.0,0.0,0.0
242.0,95.0108930586202,101.01927380126905,0.0,0.0,0.0,0.0,0.0,0.0
243.0,95.71093099108116,95.86359392517782,0.0,0.0,0.0,0.0,0.0,0.0
244.0,80.3367788255261,88.40961127259335,0.0,0.0,0.0,0.0,0.0,0.0
245.0,52.192613170772646,55.49515133698035,0.0,0.0,0.0,0.0,0.0,0.0
246.0,46.02227103969832,54.30239523926799,0.0,0.0,0.0,0.0,0.0,0.0
247.0,35.09975818669524,49.11738255993659,0.0,0.0,0.0,0.0,0.0,0.0
248.0,26.954297847148897,46.16569476638815,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.33137238728043,2.814195486370568,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.849172122081015,1.1695960005510555,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.370794505591107,2.7411247849650358,0.0,0.0,0.0,0.0,0.0,0.0
252.0,25.25208993839909,24.210852336702033,0.0,0.0,0.0,0.0,0.0,0.0
253.0,34.56220274643683,34.52151469171426,0.0,0.0,0.0,0.0,0.0,0.0
254.0,37.29617894471466,33.91280695444608,0.0,0.0,0.0,0.0,0.0,0.0
255.0,44.86454622694437,36.901159610683365,0.0,0.0,0.0,0.0,0.0,0.0
256.0,49.65935978205084,39.56903854858885,0.0,0.0,0.0,0.0,0.0,0.0
257.0,54.44393809065842,51.951473042863704,0.0,0.0,0.0,0.0,0.0,0.0
258.0,52.54776938570187,52.81023371708518,0.0,0.0,0.0,0.0,0.0,0.0
259.0,51.29290705484519,54.05370057483403,0.0,0.0,0.0,0.0,0.0,0.0
260.0,43.65770997169287,53.02388869994574,0.0,0.0,0.0,0.0,0.0,0.0
261.0,38.37589762362929,50.828802911080544,0.0,0.0,0.0,0.0,0.0,0.0
262.0,24.697538180897396,29.121151458822368,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17.355671540370277,10.45503272405744,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.863133631445121,1.1763175000054722,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.789952691402377,1.2029108204627668,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.889228939487612,1.1763159318177265,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.08653479230803,2.254006752335158,0.0,0.0,0.0,0.0,0.0,0.0
268.0,37.55442486955778,68.42569963466953,0.0,0.0,0.0,0.0,0.0,0.0
269.0,44.79315367702262,72.35646421198155,0.0,0.0,0.0,0.0,0.0,0.0
270.0,51.91488908896509,72.05195506264745,0.0,0.0,0.0,0.0,0.0,0.0
271.0,56.20874820664747,71.39653829330634,0.0,0.0,0.0,0.0,0.0,0.0
272.0,59.986394461059305,70.11576243108881,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43.230830621919345,36.061996272685626,0.0,0.0,0.0,0.0,0.0,0.0
274.0,37.846048343866585,26.361863796978522,0.0,0.0,0.0,0.0,0.0,0.0
275.0,36.587685642926694,25.420180434824676,0.0,0.0,0.0,0.0,0.0,0.0
276.0,32.69079471921688,23.740703576619858,0.0,0.0,0.0,0.0,0.0,0.0
277.0,28.75934583202219,24.124340698818123,0.0,0.0,0.0,0.0,0.0,0.0
278.0,23.924484086462936,17.46725691226875,0.0,0.0,0.0,0.0,0.0,0.0
279.0,22.172445856356156,16.849853222054154,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.501605998767385,2.5038209303626195,0.0,0.0,0.0,0.0,0.0,0.0
281.0,28.288331001739127,29.79063739659912,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
282.0,28.53265236963371,29.86287791416914,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
283.0,28.439357278409297,29.90148087866155,0.0,0.0,0.3531062163145814,0.146,1.0,0.0
284.0,28.44207703366988,29.90235643116207,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
285.0,38.567106780793665,48.25196607444393,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
286.0,36.32582368274538,50.387029698245684,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46.16069120317603,53.91052139165277,0.0,0.0,0.0,0.0,0.0,0.0
288.0,230.92141903462988,448.40941665274363,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
289.0,437.69834179180344,612.0692346117754,0.0,0.0,0.39387307600291754,0.192,1.6,0.0
290.0,470.16832475478355,647.0160191728895,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
291.0,473.52203348471886,644.938314689837,0.0,0.0,0.39230090491866076,0.19,1.6,0.0
292.0,465.7512507268608,649.8184917744004,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
293.0,280.7069672524906,557.5952549301369,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
294.0,74.07485199248424,269.30471128970237,0.0,0.0,0.0,0.0,0.0,0.0
295.0,31.150501046065266,37.498852910509015,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17.712266111845842,10.563220692301766,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15.545628377384164,1.0743094835927465,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.44948462811711,1.0635479785085393,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.357181499986803,1.0023717691575007,0.0,0.0,0.0,0.0,0.0,0.0
300.0,34.948948384364094,125.80504330350146,0.0,0.0,0.0,0.0,0.0,0.0
301.0,104.46660803914489,206.8790215500093,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
302.0,178.0713275863645,242.69180423515846,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
