time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,21.836930043394457,23.819918187515185,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.66267517062828,22.753691143973754,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.435414014543698,5.599492533240572,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.810526981804559,1.0030882054510875,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.75357363320978,0.8667141279017461,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.79018646875354,0.8848865854260934,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.72027186091432,0.8294773516414168,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.773125541058619,0.815298697555075,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.795079338788415,0.8064947149074614,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.864356428046113,0.8075721719293252,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.759657396603611,0.801176274312384,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.851850272858721,0.8372610564728262,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.893790221888198,0.8800313743251024,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.878309354624351,0.8847111951831204,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.851226927796684,0.8948100805210151,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.96103510287144,0.9089434388727685,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.019935366728555,1.0258142273586726,0.0,0.0,0.0,0.0,0.0,0.0
50.0,46.18631410890221,114.10709977503925,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
51.0,54.91617766408588,114.97550989950336,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
52.0,62.432037881510524,113.74900668455581,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
53.0,67.44816827645558,112.5406725937804,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
54.0,71.60796844079456,111.11250990794308,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
55.0,43.01535104662928,31.858474573893897,0.0,0.0,0.0,0.0,0.0,0.0
56.0,39.911007446146755,25.334015985537636,0.0,0.0,0.0,0.0,0.0,0.0
57.0,64.8002878224964,84.0323454435118,0.0,0.0,0.24115555146004827,0.062,0.6,1.0
58.0,63.18546983652243,84.94147628522377,0.0,0.0,0.24115555146004827,0.062,0.6,1.0
59.0,322.54100720473866,817.6670802546568,0.0,0.0,0.380820167533181,0.176,1.0,1.0
60.0,734.7569066380554,1184.3909019360458,0.0,0.0,0.46411636471902173,0.314,2.4,1.0
61.0,840.4619178469763,1162.016089848437,0.0,0.0,0.4750410508577127,0.344,2.8,1.0
62.0,860.9346842564012,1170.802796465414,0.0,0.0,0.46647615158762396,0.32,2.4,0.0
63.0,877.6191798686003,1166.0373911401678,0.0,0.0,0.47437959483940706,0.342,2.6,0.0
64.0,614.8526396099148,991.2946967194658,0.0,0.0,0.41288739384970335,0.218,2.0,0.0
65.0,198.54297824765894,398.0288931558705,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
66.0,89.0345699432346,276.1157398656029,155.8316431940058,34.88058349189872,0.22992172581119863,0.056,0.4,0.0
67.0,36.429511948992875,131.19614385842797,189.9701776260224,5.484806667369647,0.14668333238647124,0.022,0.2,0.0
68.0,16.422904368887533,8.797024514112495,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.282205504252858,6.47898870515834,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.514819672825038,10.508235745289795,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.950685642200392,8.731916077244977,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.527531272917651,8.65302618831365,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.490564806894222,8.652155618363292,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.420851722436055,8.662171605314857,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.046864760393037,0.9657002091937554,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.39576693640214,1.5516665884237966,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.434842117829554,1.5489327048199497,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.501029057996778,9.298010497927727,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.77886155429603,9.306003854512722,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.72921796433214,9.3281172146972,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.359580460554003,9.338410669566402,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.359973851829544,9.334716043528678,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.373593250843753,1.5735506754455204,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.175795891606516,1.0645864204369773,0.0,0.0,0.0,0.0,0.0,0.0
85.0,184.6373310760506,670.0671097706584,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
86.0,522.6821012026812,1087.500687203444,0.0,0.0,0.4073082370883261,0.21,1.8,0.0
87.0,794.6456834156155,1261.3886394591743,0.0,0.0,0.47820915925983687,0.354,3.0,0.0
88.0,909.1147653413612,1245.5569628499807,0.0,0.0,0.49870231601627835,0.464,3.8,0.0
89.0,923.4575438909477,1236.311539423601,0.0,0.0,0.4968541033341679,0.444,3.6,0.0
90.0,753.9384487231824,1153.8914470708985,146.9028388785463,22.308395502874436,0.49030194778320024,0.402,3.2,0.0
91.0,415.57678646162066,867.5815555513392,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
92.0,144.13712088221428,371.96710297836717,157.55673961337985,28.692525114820608,0.31288975694324034,0.11,0.8,0.0
93.0,29.788307581853253,54.048736649790186,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.272216130782157,15.24937561312371,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.573467332300845,3.0109843280383903,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.77876941646,3.125198918088532,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.330968312918328,3.4387761397959267,0.0,0.0,0.0,0.0,0.0,0.0
98.0,32.44883879796559,80.86102936825567,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
99.0,32.86913379244066,80.76768934323742,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
100.0,36.259548877289085,80.34008389158647,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
101.0,37.31463080971179,80.07804159866261,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
102.0,36.55537770481107,80.26932837000776,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
103.0,17.791944576759008,8.733728596581456,0.0,0.0,0.0,0.0,0.0,0.0
104.0,27.1300571037474,24.634576907212914,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
105.0,28.74871575538432,32.77196065881871,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
106.0,81.70508037421958,221.1338322839901,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
107.0,219.70464264783985,439.5090838079659,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
108.0,263.2577914209258,434.8919460985326,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
109.0,293.1613876896007,440.49273793815485,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
110.0,331.7673898108065,429.7756628125979,0.0,0.0,0.4998039615689336,0.486,2.8,0.0
111.0,277.54349623955335,405.0049159964992,141.45870922147427,38.85200252683116,0.4966246067202068,0.442,2.6,0.0
112.0,146.95345370740193,186.38803774216802,144.3382499953999,54.529006230777526,0.47233886141201636,0.336,1.8,0.0
113.0,102.85485238246534,169.29327428906475,0.0,0.0,0.380820167533181,0.176,1.0,0.0
114.0,63.18690620802406,112.85922066659124,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
115.0,19.72082672551784,28.777511861586657,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
116.0,19.685079904263702,28.78710952350964,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
117.0,12.080485893734444,0.9979095948663431,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.011357998615727,1.0242201336276537,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.025967730619186,0.9896044466897813,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.8705115340021,0.9308058254269862,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.782363431353232,0.8996513135212729,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.043473595159977,2.291562830969165,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.040411542795683,2.363050514365806,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.956696060870364,2.388626390397961,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.01693442343437,2.400078399476883,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.044554730662101,2.3852877406467017,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.753935790800963,1.0792850079551555,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.752993297884718,0.9522955231117262,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.819629400894549,0.912872202401398,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.798706724784319,0.8545508855392819,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.813038351114868,0.8393413613371072,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.79504600713238,0.8854944266358274,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.776207399798833,0.8697436304194244,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.832879002025912,0.8885850479575542,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.066470770241116,1.092324220474563,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.962559249837588,11.990822808020168,0.0,0.0,0.0,0.0,0.0,0.0
137.0,20.129174536438512,16.472066327510134,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21.7358750540818,16.268413936143038,0.0,0.0,0.0,0.0,0.0,0.0
139.0,25.18292187888706,17.484540453125835,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.37740096346604,19.195924400853016,0.0,0.0,0.0,0.0,0.0,0.0
141.0,30.56256219142983,26.763860943605476,0.0,0.0,0.0,0.0,0.0,0.0
142.0,30.219036963777658,27.945601299072976,0.0,0.0,0.0,0.0,0.0,0.0
143.0,29.429270474333176,28.45222567985196,0.0,0.0,0.0,0.0,0.0,0.0
144.0,25.93415367416243,28.267923641802692,0.0,0.0,0.0,0.0,0.0,0.0
145.0,68.84550814729722,171.02920036467367,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
146.0,111.14515304502282,214.39816377360094,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
147.0,144.2340981837,221.80281902797432,0.0,0.0,0.4573794923255742,0.298,2.2,0.0
148.0,163.70167801926954,217.65564513952071,0.0,0.0,0.4756931784249171,0.346,2.4,0.0
149.0,169.05006724150897,216.00077337749423,0.0,0.0,0.47941214002150595,0.358,2.6,0.0
150.0,123.47116388090656,163.88955036696635,150.35513965730127,33.11307739343131,0.45468230667137244,0.292,2.0,0.0
151.0,74.36623384104058,109.18266713589337,147.9344547901155,43.05449383137807,0.37208063642173045,0.166,1.2,0.0
152.0,37.38250049367691,63.46298220746924,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
153.0,17.0755423955013,29.95847229444671,153.92821468512932,0.32383836285892287,0.1649727250184102,0.028,0.2,0.0
154.0,11.775834092403253,0.9340104257185051,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.839421789905867,0.9592459115272093,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.835857396589407,0.9592510680616843,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.4264383911421,27.341831826216374,0.0,0.0,0.0,0.0,0.0,0.0
158.0,27.32645171617018,47.62226873963026,0.0,0.0,0.0,0.0,0.0,0.0
159.0,42.82554335573993,67.5719675963725,0.0,0.0,0.0,0.0,0.0,0.0
160.0,46.44469628180434,66.77437184257504,0.0,0.0,0.0,0.0,0.0,0.0
161.0,49.26180267281992,65.97376513616317,0.0,0.0,0.0,0.0,0.0,0.0
162.0,47.86008767353829,61.48820663180098,0.0,0.0,0.0,0.0,0.0,0.0
163.0,41.26944661273702,51.699743994178334,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27.09102541146348,17.885287582315392,0.0,0.0,0.0,0.0,0.0,0.0
165.0,56.91450295541984,127.74769898899295,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
166.0,108.43898940737213,196.39291404697332,0.0,0.0,0.38584452827531457,0.182,1.2,0.0
167.0,155.62009648251583,218.21945399914577,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
168.0,183.54974460036152,214.62719972914732,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
169.0,190.08595812137506,211.35062094280875,0.0,0.0,0.4985539088203,0.538,3.4,0.0
170.0,156.5606307713022,193.82262505319707,148.6254664393949,14.025025887718163,0.4993235424051224,0.474,3.0,0.0
171.0,102.31791146247934,143.834519603519,147.4409912702876,13.979401397419021,0.47881520443695186,0.356,2.2,0.0
172.0,51.89084850151782,82.28791325858163,145.89625918263056,14.246547663663206,0.380820167533181,0.176,1.0,0.0
173.0,19.766680185714414,29.372248613646455,144.585746375592,28.10002129209766,0.22992172581119863,0.056,0.4,0.0
174.0,11.942817822280263,0.9979730804601158,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.907712825044186,0.8975516542713032,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.833705791933053,0.8750986038197873,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.901336019320704,0.892121553960238,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.812484941118292,0.9457268848714597,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.748843306079085,0.9278163275017104,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.888611026583252,0.9723981070105178,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.01553559771164,0.9629421541162608,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.932084423364339,0.9416150790070733,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.908839197121354,0.8884418087088466,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.884169533417273,0.89588523699232,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.780929212902175,0.872611516548162,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.699028186235187,0.8486576248240211,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.743553680636527,0.9182086851983297,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.780224672981204,0.9042195218785273,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.798408108282198,0.8896847136532656,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.845997116498165,0.8785410250519993,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.9231950691528,0.9066295218826789,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.911408242218405,0.8823047185839928,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.089002817644813,0.9502656585636562,0.0,0.0,0.0,0.0,0.0,0.0
194.0,21.310220540056992,34.63774347497513,0.0,0.0,0.0,0.0,0.0,0.0
195.0,24.610978590508132,35.081795144768634,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32.40502418136639,43.83672734303671,0.0,0.0,0.0,0.0,0.0,0.0
197.0,35.22163459365464,43.416839419552176,0.0,0.0,0.0,0.0,0.0,0.0
198.0,38.75370444357266,42.63969766727721,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33.778803466040046,35.04538389282402,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33.118999737195004,34.82684782308038,0.0,0.0,0.0,0.0,0.0,0.0
201.0,30.342840181218666,25.532174566461297,0.0,0.0,0.0,0.0,0.0,0.0
202.0,29.28824014867927,26.578326638736943,0.0,0.0,0.0,0.0,0.0,0.0
203.0,26.127687096226794,26.676746867709408,0.0,0.0,0.0,0.0,0.0,0.0
204.0,21.914286569010738,18.961435983229233,0.0,0.0,0.0,0.0,0.0,0.0
205.0,19.298709923540418,18.546096554049477,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.306475314253566,11.236655333374374,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.538808080543847,4.0031613808370725,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.982896632500186,0.8868424402657209,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.955279618826225,0.8953291091755731,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.942230211762755,0.8731465828986462,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.92112934278235,0.8915237809416328,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.907666275255952,0.830933211543104,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.95240681754556,0.8679552985633094,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.989231482645508,0.8550763577272775,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.944553299032814,0.8370393029946895,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.949635600575265,0.8394896725953395,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.169378499915933,1.5003126090513166,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.23800761033539,1.5119628940881058,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.234579493962082,1.5224272961599858,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.29953823872588,1.4967147451703091,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.282919633796869,1.4965400227126315,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.059846907069652,0.8749267700957275,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.023856540532373,0.8258260093342187,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.045643516119963,0.8234051981154895,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.987035258242823,0.8641603500643121,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.924599398839375,0.9164575605089186,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.83145480043386,0.9539071533942131,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.734495540807005,0.9537050938997457,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.710146020769427,0.9795988412037341,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.79838223899496,0.985611238774282,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.768845111007737,0.9750080338323066,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.852413103076396,0.9287493357903456,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.936936424407508,0.9233918639923185,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.922315686274176,0.8737890530791996,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.779513567545164,0.8884888199446721,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.864916577593949,0.8952363369269466,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.781558163807883,0.9121878138565607,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.79435517337729,0.8831012571987695,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.775848301472852,0.9236337132660797,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.835948029421214,0.8786778753506956,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.896864495990629,0.8456832463232222,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.980014294087523,0.8604442108089916,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.854829801146577,0.8540488810986464,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.81474663750286,0.8469440621930062,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.891488530501926,0.836650540635595,0.0,0.0,0.0,0.0,0.0,0.0
246.0,20.109639790263998,29.334443565658212,0.0,0.0,0.0,0.0,0.0,0.0
247.0,29.79774976065067,43.595112553590894,0.0,0.0,0.0,0.0,0.0,0.0
248.0,37.35729993976692,49.240652922416935,0.0,0.0,0.0,0.0,0.0,0.0
249.0,43.29733905390843,49.74767100562485,0.0,0.0,0.0,0.0,0.0,0.0
250.0,48.211591460151844,49.13899307314447,0.0,0.0,0.0,0.0,0.0,0.0
251.0,46.53168149939789,49.69306559748429,0.0,0.0,0.0,0.0,0.0,0.0
252.0,42.26444685821099,43.16098506760428,0.0,0.0,0.0,0.0,0.0,0.0
253.0,35.04237600354864,37.41976639697598,0.0,0.0,0.0,0.0,0.0,0.0
254.0,29.228980776475648,35.32275936315929,0.0,0.0,0.0,0.0,0.0,0.0
255.0,35.64715784575658,65.14895576930081,0.0,0.0,0.176,0.032,0.4,0.0
256.0,151.11524646920947,342.66525782826966,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
257.0,194.45734638290696,355.80214589550917,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
258.0,211.38137580754793,350.0190060288493,0.0,0.0,0.48057881767718397,0.362,2.4,0.0
259.0,244.24488804945256,343.96880028261177,0.0,0.0,0.49942366784124287,0.476,3.2,0.0
260.0,236.004134717007,345.51471504428764,149.1310462648167,14.070647844659558,0.4983974317750845,0.46,3.0,0.0
261.0,113.72632174816256,161.49324946120518,146.48505081949943,10.983514887308266,0.47504105085771264,0.344,2.2,0.0
262.0,64.98126202714847,100.22496827061926,0.0,0.0,0.3858445282753145,0.182,1.4,0.0
263.0,47.80001764470246,95.9265373311145,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
264.0,14.92429262786265,22.526108541336814,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.949034032859593,0.9028071205521431,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.017553671046082,0.883441938930192,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.00454314686595,0.8743708317117694,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.058448026370028,0.8573105020454048,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.072608972711684,0.9065582245813308,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.07286096841729,0.9728054846327936,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.077335288839112,0.9948525692910127,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.011344062792464,0.9590120357495002,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.931185438307752,0.9518554803492043,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.903870135921869,0.9116770850889991,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.846712660456715,0.8629475939892276,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.802044874471546,0.8576449812345898,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.855391048485336,0.8495948101976636,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.994022902681156,0.8854571428547969,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.016299170361348,0.9952004119664482,0.0,0.0,0.0,0.0,0.0,0.0
280.0,22.591486370076446,39.16922851613507,0.0,0.0,0.0,0.0,0.0,0.0
281.0,29.13883175576971,44.31226055408861,0.0,0.0,0.0,0.0,0.0,0.0
282.0,35.900598046471295,47.200185892219835,0.0,0.0,0.0,0.0,0.0,0.0
283.0,37.94911628939516,46.54216528302628,0.0,0.0,0.0,0.0,0.0,0.0
284.0,40.363076862914966,45.57701063367831,0.0,0.0,0.0,0.0,0.0,0.0
285.0,35.764370506208365,33.20928189274806,0.0,0.0,0.0,0.0,0.0,0.0
286.0,31.776253321031568,26.98680955019648,0.0,0.0,0.0,0.0,0.0,0.0
287.0,26.953965943602473,21.00637512858598,0.0,0.0,0.0,0.0,0.0,0.0
288.0,24.82040912654199,21.44927183374835,0.0,0.0,0.0,0.0,0.0,0.0
289.0,22.34155450015464,21.806182336080123,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.378524431240123,11.472257886127316,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.744071597476548,8.544808469862607,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.804206954413688,1.0062218870894233,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.799204076743015,0.9479733761031778,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.988977387002683,0.9725237295811889,0.0,0.0,0.0,0.0,0.0,0.0
295.0,11.994221515257237,0.9542643827550945,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.943045732089857,0.933860373282982,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.96382627653531,0.9162637100412538,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.948853121525497,0.9435987005455035,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.83769025883051,0.9439559482004646,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.819345566834075,0.9745291768934633,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.855975685631881,0.936273528825795,0.0,0.0,0.0,0.0,0.0,0.0
