time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,54.6785355567635,60.11278271177773,0.0,0.0,0.0,0.0,0.0,0.0
34.0,47.8491199630488,52.97918937889329,0.0,0.0,0.0,0.0,0.0,0.0
35.0,44.40064918817153,47.190195995802746,0.0,0.0,0.0,0.0,0.0,0.0
36.0,37.951669387686685,38.011604190870116,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.77608887680508,33.8547539571182,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.866938119401546,33.54560426061399,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.966957908684932,33.8911676089439,0.0,0.0,0.0,0.0,0.0,0.0
40.0,29.04306936081551,32.03098398833836,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.72824671582287,32.3401218496456,0.0,0.0,0.0,0.0,0.0,0.0
42.0,29.790158958569126,22.926896177715808,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.91751205089246,23.22853783973202,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.94130035512817,22.722535726982848,0.0,0.0,0.0,0.0,0.0,0.0
45.0,37.59361501368369,22.811491924034236,0.0,0.0,0.0,0.0,0.0,0.0
46.0,41.10516936596585,28.223683905547208,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.16777837586395,26.59475589233708,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.015660696515866,26.36842880618774,0.0,0.0,0.0,0.0,0.0,0.0
49.0,198.5140642078848,511.44651473403684,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
50.0,534.6372657118964,888.4957062019561,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
51.0,761.5038080635818,952.852787769729,0.0,0.0,0.4914631217090455,0.408,2.8,0.0
52.0,963.511874024179,934.032167418387,0.0,0.0,0.49662460672020675,0.558,4.0,0.0
53.0,1028.6128401015103,895.6316908866057,0.0,0.0,0.47696960070847283,0.65,4.6,0.0
54.0,857.1239673182263,908.8457351449352,197.33329446557462,28.786862332689733,0.494788843851597,0.572,3.8,0.0
55.0,525.6215864084113,713.7893856831381,185.4391576661104,24.942180734527316,0.48729457210192695,0.388,2.8,0.0
56.0,299.9023875941516,534.130387541978,0.0,0.0,0.4142463035441596,0.22,1.6,0.0
57.0,105.00026332847551,228.34652897641217,153.06173166194375,25.138139729518066,0.289025950392002,0.092,0.6,0.0
58.0,43.06875683169462,44.890183098651065,0.0,0.0,0.0,0.0,0.0,0.0
59.0,46.70346971227968,43.59739712412302,0.0,0.0,0.0,0.0,0.0,0.0
60.0,39.55685591919585,37.327144233193685,0.0,0.0,0.0,0.0,0.0,0.0
61.0,33.351828201477794,32.20396045455949,0.0,0.0,0.0,0.0,0.0,0.0
62.0,27.024582186125887,16.12746262081391,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.78367200942654,21.924476069317958,0.0,0.0,0.0,0.0,0.0,0.0
64.0,210.2243841165774,452.3567007889066,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
65.0,506.1968196787833,793.5788802794729,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
66.0,661.1575036738004,789.251480610536,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
67.0,720.1786010051887,775.1094734087739,0.0,0.0,0.4999839997439918,0.504,3.0,0.0
68.0,731.9616399919342,765.5154680811174,193.98266789202827,23.122714880460084,0.4999959999839998,0.502,3.0,0.0
69.0,545.9776737703445,758.4845713839256,194.9372172482069,25.49917187673341,0.4817094560001911,0.366,2.2,0.0
70.0,250.30247371781317,417.6535761372648,189.38592935173114,24.34615557347282,0.4000000000000001,0.2,1.2,0.0
71.0,95.30204305989915,230.0691124219938,233.48947795244715,4.515096619196333,0.17058722109231975,0.03,0.0,0.0
72.0,40.65541978093733,39.95382775029915,0.0,0.0,0.0,0.0,0.0,0.0
73.0,90.72663568070317,387.1706136173001,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
74.0,277.4772319983974,641.1096202958287,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
75.0,540.8910707109745,833.9396191395016,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
76.0,672.5656656366291,831.549396832508,0.0,0.0,0.4988426605654333,0.466,3.0,0.0
77.0,767.1319901198463,803.4623099047803,0.0,0.0,0.494788843851597,0.572,4.0,0.0
78.0,708.2962845810705,759.7716768107593,0.0,0.0,0.49535441857320706,0.568,4.0,0.0
79.0,517.7967274776535,692.8661815216642,186.27119727976424,31.834202639396214,0.4985539088203,0.462,3.4,0.0
80.0,250.6589725940162,429.3700754784297,174.09334186447145,29.089967773978156,0.45376205218153715,0.29,2.2,0.0
81.0,116.2748092488889,279.3797333479787,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
82.0,17.297534859986538,32.055879190015034,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.791931783822834,3.2263016240582023,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.904612946474488,3.216127754583734,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.235287635126605,2.632776164679908,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.509977166607976,2.7871658001339354,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.620401209672625,2.830321362879805,0.0,0.0,0.0,0.0,0.0,0.0
88.0,19.707180623043193,21.03145694712763,0.0,0.0,0.0,0.0,0.0,0.0
89.0,22.688971738275853,21.417867801403034,0.0,0.0,0.0,0.0,0.0,0.0
90.0,26.928122951671366,21.85382551778964,0.0,0.0,0.0,0.0,0.0,0.0
91.0,27.697636465043782,21.607079322555588,0.0,0.0,0.0,0.0,0.0,0.0
92.0,32.51148040970437,21.65710415953144,0.0,0.0,0.0,0.0,0.0,0.0
93.0,27.69126972970627,13.768444499465577,0.0,0.0,0.0,0.0,0.0,0.0
94.0,28.078701162927274,15.778515394445908,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.523146860003937,18.196219805641523,0.0,0.0,0.0,0.0,0.0,0.0
96.0,29.21124389562203,19.79321398578649,0.0,0.0,0.0,0.0,0.0,0.0
97.0,32.92682770296657,26.212767830440384,0.0,0.0,0.0,0.0,0.0,0.0
98.0,43.24645466878604,38.83446644371849,0.0,0.0,0.0,0.0,0.0,0.0
99.0,42.6008976202736,38.71359819170069,0.0,0.0,0.0,0.0,0.0,0.0
100.0,44.0469647773225,39.08802782908665,0.0,0.0,0.0,0.0,0.0,0.0
101.0,54.145973772889356,50.01354143792975,0.0,0.0,0.0,0.0,0.0,0.0
102.0,50.693925530999,49.791769703219046,0.0,0.0,0.0,0.0,0.0,0.0
103.0,39.306987040286145,42.90973968903235,0.0,0.0,0.0,0.0,0.0,0.0
104.0,36.66150023308714,43.479802700207806,0.0,0.0,0.0,0.0,0.0,0.0
105.0,187.30367805118658,482.86090699702254,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
106.0,388.594301982597,667.8122278073498,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
107.0,522.3186723637426,698.1913001983704,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
108.0,636.8817495797506,699.6845895261597,0.0,0.0,0.49985597925802594,0.488,3.4,0.0
109.0,668.3404732316397,685.758301995589,0.0,0.0,0.4963869458396343,0.56,4.0,0.0
110.0,511.6410973103853,624.238032792633,185.1151417438237,26.523930496726063,0.4999839997439918,0.504,3.6,0.0
111.0,298.56447253560816,481.0638959769668,176.581843805879,24.609055812072135,0.47093099282166595,0.332,2.4,0.0
112.0,159.75546649948305,362.5266491699786,175.57954141620166,32.358858499032,0.37910948286741664,0.174,1.2,0.0
113.0,44.24146007819211,142.6596101871725,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
114.0,12.558564852167146,1.0376374528873238,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.451783826673516,1.0923420068516922,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.77009641663241,8.464517292713532,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.574663609036232,17.54480729570299,0.0,0.0,0.0,0.0,0.0,0.0
118.0,23.424966988527196,20.529525141226948,0.0,0.0,0.0,0.0,0.0,0.0
119.0,26.17991339329419,20.302027032356456,0.0,0.0,0.0,0.0,0.0,0.0
120.0,29.166175525976353,21.15436190172041,0.0,0.0,0.0,0.0,0.0,0.0
121.0,30.082117964982796,19.765013506668108,0.0,0.0,0.0,0.0,0.0,0.0
122.0,28.31798724827391,20.171842441967307,0.0,0.0,0.0,0.0,0.0,0.0
123.0,27.308987593782973,20.40116358548687,0.0,0.0,0.0,0.0,0.0,0.0
124.0,27.985085845479414,21.93413271993475,0.0,0.0,0.0,0.0,0.0,0.0
125.0,25.11976127787705,20.87071894986099,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.99801562534352,30.697219451312552,0.0,0.0,0.0,0.0,0.0,0.0
127.0,35.990072234174306,37.00260356135871,0.0,0.0,0.0,0.0,0.0,0.0
128.0,36.24295487780694,35.69216778842184,0.0,0.0,0.0,0.0,0.0,0.0
129.0,45.79990209577831,47.1198391398784,0.0,0.0,0.0,0.0,0.0,0.0
130.0,48.03737731973876,46.28976648254698,0.0,0.0,0.0,0.0,0.0,0.0
131.0,46.743449026847344,42.02475171392344,0.0,0.0,0.0,0.0,0.0,0.0
132.0,40.44698024407767,38.22557037539703,0.0,0.0,0.0,0.0,0.0,0.0
133.0,40.85808250325418,38.5725052095146,0.0,0.0,0.0,0.0,0.0,0.0
134.0,34.318840844644875,28.438890378246523,0.0,0.0,0.0,0.0,0.0,0.0
135.0,33.770377359088435,28.303964346829975,0.0,0.0,0.0,0.0,0.0,0.0
136.0,28.218515597436177,27.96795142360669,0.0,0.0,0.0,0.0,0.0,0.0
137.0,26.575716321482943,25.942612147064683,0.0,0.0,0.0,0.0,0.0,0.0
138.0,30.895735178856125,32.223433435459924,0.0,0.0,0.0,0.0,0.0,0.0
139.0,32.11668642893437,29.70412240748035,0.0,0.0,0.0,0.0,0.0,0.0
140.0,35.351843439438994,29.579107978884625,0.0,0.0,0.0,0.0,0.0,0.0
141.0,37.997698136281485,28.671492326489023,0.0,0.0,0.0,0.0,0.0,0.0
142.0,40.54489180401732,28.942315659896956,0.0,0.0,0.0,0.0,0.0,0.0
143.0,42.21792436572071,30.16764640848205,0.0,0.0,0.0,0.0,0.0,0.0
144.0,34.74188274064279,27.87439055916413,0.0,0.0,0.0,0.0,0.0,0.0
145.0,29.848318971531516,28.279460372568696,0.0,0.0,0.0,0.0,0.0,0.0
146.0,183.17607439413425,505.88226270998814,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
147.0,336.9769461625266,635.230523542089,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
148.0,543.4993590930618,737.7494646615544,0.0,0.0,0.4775939698111776,0.352,2.4,0.0
149.0,707.235629484489,768.3603372183162,0.0,0.0,0.4994236678412428,0.476,3.4,0.0
150.0,796.9228826968108,760.44750866692,0.0,0.0,0.4963869458396343,0.56,4.0,0.0
151.0,652.3444277855032,708.2183763904665,0.0,0.0,0.5,0.5,3.4,0.0
152.0,499.1265210186948,671.6680980915378,191.30212250618078,29.13010219876086,0.4863578929142613,0.384,2.6,0.0
153.0,285.9783739051498,542.893803082132,0.0,0.0,0.3984921580156879,0.198,1.4,0.0
154.0,124.17397791873465,332.4355810023917,194.94382088578755,54.689187711998166,0.27436472076416824,0.082,0.6,0.0
155.0,40.71956037461031,42.59649110767941,0.0,0.0,0.0,0.0,0.0,0.0
156.0,29.10104659768251,22.334907457824702,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24.328498296017393,19.439832065371665,0.0,0.0,0.0,0.0,0.0,0.0
158.0,158.06201848450908,425.8585644093956,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
159.0,339.2951601573801,648.416657192211,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
160.0,585.6090424728785,783.7078727134074,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
161.0,682.9074662714619,767.9193711867238,0.0,0.0,0.4993235424051224,0.474,2.6,0.0
162.0,737.0709743789632,749.7649670810813,0.0,0.0,0.4963869458396343,0.56,3.2,0.0
163.0,600.2316905654254,734.5954953462032,189.3435312337466,33.147747732954976,0.4999839997439918,0.504,2.8,0.0
164.0,416.1403456085475,628.1357233733959,183.440798192001,34.13662905435165,0.4863578929142613,0.384,2.2,0.0
165.0,164.2042632799344,348.4700634170215,166.0554386003935,35.892433566277894,0.39230090491866065,0.19,1.2,0.0
166.0,68.7391333158316,212.1098945053415,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
167.0,23.98973138043168,28.911600941966082,0.0,0.0,0.0,0.0,0.0,0.0
168.0,33.69134819418061,35.82970125905375,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
169.0,38.01247952546329,35.35648721065735,0.0,0.0,0.0,0.0,0.0,0.0
170.0,42.92407037565195,35.97193061949822,0.0,0.0,0.0,0.0,0.0,0.0
171.0,44.57785625708789,34.66780218365891,0.0,0.0,0.0,0.0,0.0,0.0
172.0,38.0047648377309,29.349209727587915,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28.614652506537727,22.126293936628866,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.38146798714076,20.71729689930359,0.0,0.0,0.0,0.0,0.0,0.0
175.0,20.66434410930209,14.56969382593452,0.0,0.0,0.0,0.0,0.0,0.0
176.0,187.92149182673236,528.573589971575,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
177.0,473.3974887517737,793.6849216360467,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
178.0,598.99641279672,798.9971470607111,0.0,0.0,0.4843800161030593,0.376,2.2,0.0
179.0,741.0948513512474,776.672162782754,0.0,0.0,0.4983974317750845,0.46,3.0,0.0
180.0,747.2510694135954,771.0549410544822,0.0,0.0,0.4983974317750845,0.46,3.0,0.0
181.0,581.5999132374362,707.6490652840247,193.2470401690715,29.829854819615395,0.4848876158451565,0.378,2.4,0.0
182.0,293.89531740363674,457.9741360840295,174.02782927264394,20.312963992835687,0.38748419322599476,0.184,1.2,0.0
183.0,174.92710808826192,357.5936734531408,166.2847290985366,26.302789682541416,0.277387815161373,0.084,0.6,0.0
184.0,35.355135225401476,23.733124466502964,0.0,0.0,0.0,0.0,0.0,0.0
185.0,33.002134447471825,23.072895245657687,0.0,0.0,0.0,0.0,0.0,0.0
186.0,33.02051169128512,25.182919663835232,0.0,0.0,0.0,0.0,0.0,0.0
187.0,35.657989218157574,24.884235478593304,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31.476797227511426,25.05630938004297,0.0,0.0,0.0,0.0,0.0,0.0
189.0,27.642021917333665,24.584028062879085,0.0,0.0,0.0,0.0,0.0,0.0
190.0,25.537651170186738,22.54674141468105,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.369274667125218,21.33144817138031,0.0,0.0,0.0,0.0,0.0,0.0
192.0,29.29651090043075,29.042303111655507,0.0,0.0,0.0,0.0,0.0,0.0
193.0,32.647614510697494,29.201852187163308,0.0,0.0,0.0,0.0,0.0,0.0
194.0,46.08361012794245,44.072392051795305,0.0,0.0,0.0,0.0,0.0,0.0
195.0,45.5177116355647,44.45660048069489,0.0,0.0,0.0,0.0,0.0,0.0
196.0,44.31157256636604,43.559122653577255,0.0,0.0,0.0,0.0,0.0,0.0
197.0,39.58926842800967,40.35466159116253,0.0,0.0,0.0,0.0,0.0,0.0
198.0,39.94229231041367,40.73629557824537,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31.165927760677555,25.568617279455086,0.0,0.0,0.0,0.0,0.0,0.0
200.0,37.244154117324726,33.583325327737114,0.0,0.0,0.0,0.0,0.0,0.0
201.0,42.25841941698835,39.51052619418344,0.0,0.0,0.0,0.0,0.0,0.0
202.0,47.58767044421463,45.87193248314217,0.0,0.0,0.0,0.0,0.0,0.0
203.0,49.169780308707175,46.239895122192415,0.0,0.0,0.0,0.0,0.0,0.0
204.0,47.53823801677574,43.6623513892521,0.0,0.0,0.0,0.0,0.0,0.0
205.0,43.15622525462774,38.86155023109384,0.0,0.0,0.0,0.0,0.0,0.0
206.0,37.47754358228498,37.13310874586952,0.0,0.0,0.0,0.0,0.0,0.0
207.0,28.64848392403717,25.84053156926701,0.0,0.0,0.0,0.0,0.0,0.0
208.0,23.376592141941597,22.660349863201116,0.0,0.0,0.0,0.0,0.0,0.0
209.0,44.8099357857967,128.65164362532474,0.0,0.0,0.0,0.0,0.0,0.0
210.0,283.87265790535866,637.953708291206,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
211.0,554.5354048029268,847.1701394022201,0.0,0.0,0.4633098315382483,0.312,2.2,0.0
212.0,684.326802412934,831.9889932284794,0.0,0.0,0.49787950349457055,0.454,3.4,0.0
213.0,739.2302592559182,805.0443811663805,0.0,0.0,0.4999959999839998,0.502,4.0,0.0
214.0,717.876819292541,816.4833058492063,189.49471985697858,30.385239802436452,0.4999959999839998,0.502,4.0,0.0
215.0,479.0870814466728,691.8900237686876,183.0995183422277,29.768730417303768,0.4782091592598368,0.354,3.0,0.0
216.0,204.76430290269687,356.2943424686863,162.61625420138495,17.099713222085,0.3907121702737196,0.188,1.8,0.0
217.0,79.81728037152932,169.54807809324143,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
218.0,29.30388845629472,19.723804205552593,0.0,0.0,0.0,0.0,0.0,0.0
219.0,30.023441148209955,21.157986578294544,0.0,0.0,0.0,0.0,0.0,0.0
220.0,27.445610712554654,20.6463598506402,0.0,0.0,0.0,0.0,0.0,0.0
221.0,25.760421426359976,21.110488908586962,0.0,0.0,0.0,0.0,0.0,0.0
222.0,58.994601013431705,232.5988958904867,0.0,0.0,0.0,0.0,0.0,0.0
223.0,301.42894078849815,652.0838175039795,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
224.0,501.0516677848291,751.5533389071248,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
225.0,600.6369333760872,751.8534718113975,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
226.0,686.6922536077504,724.9896720271164,0.0,0.0,0.49728864857344174,0.448,3.2,0.0
227.0,649.5942198513611,719.9363591307037,0.0,0.0,0.49728864857344174,0.448,3.2,0.0
228.0,401.95736914871446,564.9291532879157,184.3342581852355,29.360631827156524,0.4649128950674523,0.316,2.4,0.0
229.0,205.01510420953616,373.7784431980511,164.17946104038367,15.288710410834204,0.35108973211986705,0.144,1.2,0.0
230.0,110.44716923938716,247.35441090119275,0.0,0.0,0.251745903640953,0.068,0.8,0.0
231.0,29.150672918892617,33.22100323069953,0.0,0.0,0.0,0.0,0.0,0.0
232.0,30.983446846448437,32.59947984946578,0.0,0.0,0.0,0.0,0.0,0.0
233.0,34.60713708366014,31.73347275863821,0.0,0.0,0.0,0.0,0.0,0.0
234.0,31.69455848547831,27.181370711733397,0.0,0.0,0.0,0.0,0.0,0.0
235.0,26.65036512755372,16.964754879327185,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.133119594965855,12.7828392735134,0.0,0.0,0.0,0.0,0.0,0.0
237.0,23.22028819729221,13.078784117152292,0.0,0.0,0.0,0.0,0.0,0.0
238.0,19.82136666060604,11.934045757919561,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17.77769871282199,9.868187469503651,0.0,0.0,0.0,0.0,0.0,0.0
240.0,121.159323631677,385.42858437285395,0.0,0.0,0.20948508300115312,0.046,0.6,0.0
241.0,312.2358767323939,578.3514035264429,0.0,0.0,0.39387307600291754,0.192,1.6,0.0
242.0,531.7187795263599,671.2726634421616,0.0,0.0,0.4838636171484688,0.374,2.8,0.0
243.0,628.0503599746016,655.178857778425,0.0,0.0,0.5,0.5,3.6,0.0
244.0,715.9312307247341,633.3933868441777,0.0,0.0,0.48057881767718397,0.638,4.0,0.0
245.0,611.716926500471,613.7557356168631,184.7389487675191,34.073345718144324,0.4914631217090454,0.592,3.6,0.0
246.0,417.4775566280585,554.9667107282866,177.1740464645957,32.7731217123277,0.49707544698969,0.446,2.4,0.0
247.0,203.20504736562896,373.81994697893873,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
248.0,113.47165450779411,280.09516420131837,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
249.0,28.073220771485932,25.209830708803565,0.0,0.0,0.0,0.0,0.0,0.0
250.0,32.039914297196404,24.509301878058334,0.0,0.0,0.0,0.0,0.0,0.0
251.0,35.41049653180983,24.53029310136453,0.0,0.0,0.0,0.0,0.0,0.0
252.0,33.65659904248737,24.059837484857304,0.0,0.0,0.0,0.0,0.0,0.0
253.0,31.186014256639346,21.148865875330355,0.0,0.0,0.0,0.0,0.0,0.0
254.0,29.490319561564654,22.272650092574136,0.0,0.0,0.0,0.0,0.0,0.0
255.0,25.490615499116988,22.597122934423314,0.0,0.0,0.0,0.0,0.0,0.0
256.0,114.59906656577891,366.879279870276,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
257.0,276.8281411209287,557.081091487683,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
258.0,500.2379058895442,694.383488845776,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
259.0,650.4569248733419,706.2449392095571,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
260.0,715.266596719533,692.0378626039297,0.0,0.0,0.4998039615689336,0.486,3.4,0.0
261.0,621.8715937309347,675.6725636698347,0.0,0.0,0.4980602373207483,0.456,3.2,0.0
262.0,455.23345268719424,629.3999113108233,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
263.0,228.0622429586224,454.1569549225437,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
264.0,76.97217296405186,250.73831658895452,142.128981684052,39.49325925412402,0.26499811320083017,0.076,0.6,0.0
265.0,12.309039691968257,1.3181901120365591,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.350411972904988,1.3055638306396762,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.257071863169,1.3736014345137255,0.0,0.0,0.0,0.0,0.0,0.0
268.0,20.980176119662495,30.353299222304333,0.0,0.0,0.0,0.0,0.0,0.0
269.0,31.071343117440627,41.667014239071285,0.0,0.0,0.0,0.0,0.0,0.0
270.0,33.48364985014935,41.36165194317452,0.0,0.0,0.0,0.0,0.0,0.0
271.0,47.22822729358454,52.69895988978533,0.0,0.0,0.0,0.0,0.0,0.0
272.0,48.78025751159099,51.854055989006156,0.0,0.0,0.0,0.0,0.0,0.0
273.0,45.18646837661168,46.35417977349333,0.0,0.0,0.0,0.0,0.0,0.0
274.0,39.10947584773206,40.78181498001647,0.0,0.0,0.0,0.0,0.0,0.0
275.0,40.31831878949558,41.06853379388123,0.0,0.0,0.0,0.0,0.0,0.0
276.0,31.790710979285123,27.51068507415686,0.0,0.0,0.0,0.0,0.0,0.0
277.0,32.22176912395607,27.736329614230044,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.49980266730887,27.053435469544795,0.0,0.0,0.0,0.0,0.0,0.0
279.0,23.63687796116048,24.302761626540313,0.0,0.0,0.0,0.0,0.0,0.0
280.0,19.900734362774784,22.989636801437705,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.770131538587313,7.085427582865589,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.238049584513972,2.38178205880039,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.792539444323252,2.0882070892237485,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.943941530160648,4.343293439018441,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.395337209813135,14.789788776578863,0.0,0.0,0.14,0.02,0.2,0.0
286.0,24.425362923453513,21.385640165622608,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
287.0,24.911210849722156,21.696057858190898,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
288.0,141.24643785535466,406.4251756994498,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
289.0,192.70863405714218,444.6845889005865,0.0,0.0,0.380820167533181,0.176,1.2,0.0
290.0,189.98864076245917,445.573593970572,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
291.0,183.8087421869333,447.63543439159736,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
292.0,195.64808049043373,458.7263069341972,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
293.0,95.80874868961251,255.280912854383,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
294.0,43.48461781811247,150.5884045316746,0.0,0.0,0.0,0.0,0.0,0.0
295.0,42.273780121056234,150.72747682800224,0.0,0.0,0.0,0.0,0.0,0.0
296.0,65.83432713191704,215.16804208461556,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
297.0,54.36307059244023,180.64763255025315,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
298.0,39.15290953750183,158.5279885617522,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
