time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,38.41606997440246,82.95170270710257,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
306.0,39.34312406607909,82.7272301262853,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
307.0,34.99498123423641,72.16676242929671,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
308.0,35.03122718942753,72.16256562677454,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
309.0,46.268684046989335,86.55658065430039,112.57574844587464,4.296280925479762,0.3026483107502832,0.102,0.6,0.0
310.0,33.930378584468784,67.08735019907755,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
311.0,38.19578357384521,71.36035771832925,0.0,0.0,0.3,0.1,0.6,0.0
312.0,30.007675405918366,61.243905078383506,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
313.0,30.62722669463815,61.06141183765316,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
314.0,17.54795000964467,28.09888298198754,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
315.0,17.80003723464682,28.021902080585004,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
316.0,12.640874877697618,2.529295029608336,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.435749578265753,2.187454282079279,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.780955243151027,1.4896546948513691,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.569159681403747,1.3990973939946414,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.335650108764984,1.186315343679589,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.46677339746994,1.2196378429090102,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.588612407642952,1.246530556842727,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.923684123250471,1.8768708614425236,0.0,0.0,0.0,0.0,0.0,0.0
324.0,11.979657428360879,1.8251914964987332,0.0,0.0,0.0,0.0,0.0,0.0
325.0,11.896456275548477,1.8349798327114053,0.0,0.0,0.0,0.0,0.0,0.0
326.0,11.810783721994168,1.82748464211756,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.77558987160545,1.7880611121610273,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.559779139900417,1.0040871695123867,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.56322769992325,1.0541309898938906,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.594138570819563,1.117842616751935,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.678308899637344,1.2229774352004374,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.561402216446986,1.2756211827104533,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.518913518714701,1.2663910590169571,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.551841101988762,1.2858268161440212,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.543147701823576,1.2443916271175086,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.359127237379859,1.131610662166691,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.259769934613287,1.112299949792696,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.213135747197546,1.133189407908021,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.191294766531056,1.0995388219386315,0.0,0.0,0.0,0.0,0.0,0.0
340.0,11.119385196436845,1.1174768390951941,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.155517455039705,1.09896340236494,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.239635910775359,1.0890499152589266,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.316127292070837,1.1432132692710142,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.237575922833573,1.1194774594333357,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.277836781706135,1.0798148079774088,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.29981603336362,1.0994174987821002,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.306793884675772,1.0991050923852008,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.302652422440941,1.0364355057725525,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.388088686359035,1.0462447778189476,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.40992577740585,1.1084537508657535,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.42639122953791,1.0805092547426556,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.403287600762855,1.0881432368084463,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.383801710047312,1.0784346115355854,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.023720619822514,11.489322227750908,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.201370751506872,11.537151105569036,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.211070712349763,11.532323821306012,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.288983063918902,11.521370574741852,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.35697070269807,11.512414450571718,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.690412999796983,1.5226452824221703,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.557265909517156,1.1404577702561083,0.0,0.0,0.0,0.0,0.0,0.0
361.0,18.3423715587502,24.814059231264935,0.0,0.0,0.0,0.0,0.0,0.0
362.0,26.54962328577703,34.560080135674355,0.0,0.0,0.0,0.0,0.0,0.0
363.0,28.780768796300936,34.38184060140075,0.0,0.0,0.0,0.0,0.0,0.0
364.0,39.28118895057021,42.41303996982777,0.0,0.0,0.0,0.0,0.0,0.0
365.0,40.30583255975436,41.89150482111519,0.0,0.0,0.0,0.0,0.0,0.0
366.0,37.4128878094186,37.047436248174826,0.0,0.0,0.0,0.0,0.0,0.0
367.0,32.85882967049428,33.01216605581618,0.0,0.0,0.0,0.0,0.0,0.0
368.0,33.77595341041571,33.0939622366913,0.0,0.0,0.0,0.0,0.0,0.0
369.0,27.443998341312827,23.7826053868704,0.0,0.0,0.0,0.0,0.0,0.0
370.0,28.19435973612219,23.905680710379162,0.0,0.0,0.0,0.0,0.0,0.0
371.0,24.381815239556992,23.745197168521305,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21.98772610049354,19.68924086123129,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22.89577298850642,19.624320439907407,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22.898956676524534,14.797567579028124,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23.981761103443212,14.808381862298312,0.0,0.0,0.0,0.0,0.0,0.0
376.0,26.2114238249129,14.435683602475793,0.0,0.0,0.0,0.0,0.0,0.0
377.0,28.50927476837132,15.348763466045348,0.0,0.0,0.0,0.0,0.0,0.0
378.0,29.73906499001746,19.128919189206222,0.0,0.0,0.0,0.0,0.0,0.0
379.0,25.792697716811624,18.52085930232279,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23.076722269900085,18.503167968723744,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20.860559514840897,18.40348761786807,0.0,0.0,0.0,0.0,0.0,0.0
382.0,17.422633232370057,16.391382373153345,0.0,0.0,0.0,0.0,0.0,0.0
383.0,117.05892299259915,285.1797527096243,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
384.0,209.93189459936016,363.90153578440646,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
385.0,301.90333700892893,385.9739429856254,0.0,0.0,0.48538644398046393,0.38,2.8,0.0
386.0,361.84411373427935,376.5241434969689,0.0,0.0,0.49749371855331004,0.45,3.6,0.0
387.0,391.897629044223,356.6813438309396,0.0,0.0,0.4995157655169654,0.522,4.0,0.0
388.0,296.9008706173799,315.04445734813385,120.61787705310394,8.294970216424947,0.49387852757535433,0.422,3.4,0.0
389.0,212.2140021060131,248.48176128552166,120.40391084371842,8.974762016584855,0.4649128950674523,0.316,2.4,0.0
390.0,123.37075235307626,168.80538216728513,0.0,0.0,0.35902089075707,0.152,1.4,0.0
391.0,64.52278959936389,82.83488875257707,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
392.0,36.936241455679315,40.979355072822294,0.0,0.0,0.0,0.0,0.0,0.0
393.0,30.085078966539733,28.032433616463315,0.0,0.0,0.0,0.0,0.0,0.0
394.0,51.80058369611292,160.33157081834383,0.0,0.0,0.14,0.02,0.2,0.0
395.0,155.74642256130747,302.5888760935291,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
396.0,239.05019520390317,338.99383374943756,0.0,0.0,0.4649128950674523,0.316,2.0,0.0
397.0,305.2071143365809,338.71022938941644,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
398.0,344.37330419482953,327.2131028829656,0.0,0.0,0.49662460672020675,0.558,3.2,0.0
399.0,318.8571327481351,311.0535361321414,117.53474030008937,8.600313879663794,0.4985539088203,0.538,3.0,0.0
400.0,218.50495918668014,252.76892022405644,117.38676576135306,9.035771991325142,0.49254847477177316,0.414,2.0,0.0
401.0,142.81684113578007,191.609313070488,118.22656919636228,10.164315521327108,0.4282942913464992,0.242,1.2,0.0
402.0,78.42637255030044,123.12578569633864,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
403.0,38.754450278246736,45.14540268795549,0.0,0.0,0.0,0.0,0.0,0.0
404.0,37.74981462786788,43.1387567441401,0.0,0.0,0.0,0.0,0.0,0.0
405.0,34.28370119794091,39.20412846414125,0.0,0.0,0.0,0.0,0.0,0.0
406.0,25.775740176137504,20.964207452446473,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21.236966237152316,19.20311218656399,0.0,0.0,0.0,0.0,0.0,0.0
408.0,50.64025881421797,166.29629565258884,0.0,0.0,0.0,0.0,0.0,0.0
409.0,167.81851257415218,339.0921566968447,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
410.0,248.96159013253956,383.45646693719516,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
411.0,343.40139816507565,405.35707614090103,0.0,0.0,0.49478884385159694,0.428,3.0,0.0
412.0,392.67566495598084,389.6414125454658,0.0,0.0,0.49942366784124287,0.524,3.6,0.0
413.0,367.13964430977694,378.4469662943616,118.38509554875792,21.214869881189664,0.49728864857344174,0.552,3.8,0.0
414.0,246.8179387776071,322.10808271863567,118.87248584130234,24.085427582705922,0.49535441857320706,0.432,2.8,0.0
415.0,162.19724481593494,268.64512595356996,119.67617712858521,29.058915703571593,0.44600896851969246,0.274,2.0,0.0
416.0,67.61514973545503,144.01660743454187,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
417.0,18.20832130111365,31.11897248176072,255.35343103175643,19.109495659128054,0.14668333238647124,0.022,0.0,0.0
418.0,11.687827108370525,1.5479751903872683,0.0,0.0,0.0,0.0,0.0,0.0
419.0,11.584514496838372,1.1729421385118237,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.617862088386062,13.715208989468202,0.0,0.0,0.0,0.0,0.0,0.0
421.0,17.946538374307,16.043456209211776,0.0,0.0,0.0,0.0,0.0,0.0
422.0,20.785104281820953,16.808436915979254,0.0,0.0,0.0,0.0,0.0,0.0
423.0,21.811604246356538,16.50926432751307,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24.443266938883585,16.780684582299546,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.53750444107906,12.310509018933011,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23.241230876135088,12.245981406355938,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23.65493849114948,13.125908747389166,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22.98480661119229,13.41647329774256,0.0,0.0,0.0,0.0,0.0,0.0
429.0,26.860016568262544,21.98991877292266,0.0,0.0,0.0,0.0,0.0,0.0
430.0,31.212237981052006,27.868959129838604,0.0,0.0,0.0,0.0,0.0,0.0
431.0,34.306905350101864,33.004581090563036,0.0,0.0,0.0,0.0,0.0,0.0
432.0,35.93334808952257,33.73285685141986,0.0,0.0,0.0,0.0,0.0,0.0
433.0,39.951359399058134,33.16467552002725,0.0,0.0,0.0,0.0,0.0,0.0
434.0,41.72273640213919,46.633685162489165,0.0,0.0,0.0,0.0,0.0,0.0
435.0,38.98072691983977,45.211898951552726,0.0,0.0,0.0,0.0,0.0,0.0
436.0,33.1694729676537,42.324882331893555,0.0,0.0,0.0,0.0,0.0,0.0
437.0,28.3517993993971,41.827403258310845,0.0,0.0,0.0,0.0,0.0,0.0
438.0,78.67119692568994,252.94874773888355,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
439.0,199.19838122042873,398.75146333995986,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
440.0,280.7075570415169,422.4895716423554,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
441.0,324.57293744522906,413.3623707462058,0.0,0.0,0.4838636171484688,0.374,3.0,0.0
442.0,372.59917896107595,403.5250736051086,0.0,0.0,0.49707544698969,0.446,3.4,0.0
443.0,317.291137261573,362.6905097905491,118.74917795882244,7.440097584239315,0.49387852757535433,0.422,3.2,0.0
444.0,189.39909620069358,261.23275925464156,117.3927082048941,7.5242858828342465,0.4616665463297075,0.308,2.4,0.0
445.0,104.06852443481806,184.26818588710026,0.0,0.0,0.34278856457005674,0.136,1.2,0.0
446.0,60.09111975919857,148.27837247020275,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
447.0,12.09097302487071,2.4011611649297446,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.203085140004601,2.633797281965376,0.0,0.0,0.0,0.0,0.0,0.0
449.0,16.318113825970077,12.139061075432057,0.0,0.0,0.0,0.0,0.0,0.0
450.0,18.03651989511247,12.406068268867708,0.0,0.0,0.0,0.0,0.0,0.0
451.0,21.49808306015542,14.59949708773727,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22.126519271045648,14.300518196380406,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25.385834582810066,15.224940454112025,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23.01419104948115,12.812038402418892,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24.304034083562087,17.16312776572773,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23.29743069650664,17.250780291740327,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24.09224486030235,17.40269562210113,0.0,0.0,0.0,0.0,0.0,0.0
458.0,20.753436347437376,16.349566525686665,0.0,0.0,0.0,0.0,0.0,0.0
459.0,20.207626916512883,16.512796546229644,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23.85606305042734,19.885585064959965,0.0,0.0,0.0,0.0,0.0,0.0
461.0,58.65640227483238,156.50964787535855,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
462.0,234.88658054309647,508.5990807961289,0.0,0.0,0.355099985919459,0.148,1.2,0.0
463.0,370.23332928556846,614.3938880765756,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
464.0,531.818613550235,660.2317544224292,0.0,0.0,0.49030194778320024,0.402,3.2,0.0
465.0,652.7182616060766,659.6853407193809,0.0,0.0,0.499743934430424,0.484,4.2,0.0
466.0,702.5140889039089,643.4391673914954,120.02488533990746,11.465198065732046,0.49897494927100305,0.532,4.2,0.0
467.0,530.354408173061,583.8661200290669,122.63487696827357,23.02804975029058,0.4963869458396343,0.44,3.4,0.0
468.0,397.5394074235959,513.4458488652446,120.95534065394128,24.274626644013107,0.4775939698111775,0.352,2.6,0.0
469.0,235.46940865488946,402.4971568643209,0.0,0.0,0.4,0.2,1.2,0.0
470.0,108.78250112127321,249.28808901566805,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
471.0,26.822079884983037,25.41374053475504,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26.523805321999614,19.15685960262718,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27.076296485189967,17.834966946152505,0.0,0.0,0.0,0.0,0.0,0.0
474.0,28.34025451169722,17.22554943537498,0.0,0.0,0.0,0.0,0.0,0.0
475.0,30.351841591061167,17.455401330645373,0.0,0.0,0.0,0.0,0.0,0.0
476.0,31.484321446071565,20.84028104332549,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26.395474123951214,19.887384707104523,0.0,0.0,0.0,0.0,0.0,0.0
478.0,48.86797858043705,149.7818222521401,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
479.0,143.6023298533032,282.2236512640497,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
480.0,236.74835271978483,355.0521418819916,0.0,0.0,0.4418642325420785,0.266,2.2,0.0
481.0,399.224672220391,475.35291204924357,0.0,0.0,0.4843800161030593,0.376,3.2,0.0
482.0,553.099970099413,483.25808909270637,0.0,0.0,0.4998039615689336,0.486,4.4,0.0
483.0,535.1266304877987,480.7489444246869,127.35088503660057,36.31505435392349,0.49909918853871116,0.47,4.2,0.0
484.0,440.8615755553281,497.7080748311823,130.84912032458502,40.63078830479279,0.4775939698111776,0.352,3.2,0.0
485.0,347.38794513652994,489.6455869657601,136.590791659226,48.89654218631451,0.4182391660282428,0.226,2.2,0.0
486.0,183.12323316149156,350.6091083155879,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
487.0,46.65773031478122,135.53368403796387,0.0,0.0,0.125475097130865,0.016,0.0,0.0
488.0,134.4055523397943,265.2586330772357,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
489.0,199.57990754765092,288.88211505357845,0.0,0.0,0.42949272403615874,0.244,2.0,0.0
490.0,261.8099564550538,300.3590574555071,0.0,0.0,0.49108451411136966,0.406,2.8,0.0
491.0,328.1930055178526,299.18740171888817,0.0,0.0,0.4995157655169654,0.522,3.2,0.0
492.0,322.13023287930804,280.5981023084279,0.0,0.0,0.4985539088203,0.538,3.2,0.0
493.0,226.82156621032533,248.62699339979102,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
494.0,159.41174489968395,230.09930265461995,117.26943659697531,11.845664675925033,0.462493243193887,0.31,1.4,0.0
495.0,94.60321339815873,184.06697851056214,119.48721832784474,13.610845621021108,0.3570714214271425,0.15,0.6,0.0
496.0,23.281117932335857,58.829391114746215,101.19090617050541,5.9169737839577135,0.18629009635512025,0.036,0.2,0.0
497.0,11.673885463198815,1.2591891739483985,0.0,0.0,0.0,0.0,0.0,0.0
498.0,11.752225308862881,1.292569667037155,0.0,0.0,0.0,0.0,0.0,0.0
499.0,17.94219189365632,20.371856502361307,0.0,0.0,0.0,0.0,0.0,0.0
500.0,24.895974162027755,27.837052943071978,0.0,0.0,0.0,0.0,0.0,0.0
501.0,29.365585662669574,28.92740629053157,0.0,0.0,0.0,0.0,0.0,0.0
502.0,31.09903572074566,28.19245414001882,0.0,0.0,0.0,0.0,0.0,0.0
503.0,35.530771192950624,28.429695443579565,0.0,0.0,0.0,0.0,0.0,0.0
504.0,32.60318576088122,23.997686245446587,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26.04930896010343,17.069564718015698,0.0,0.0,0.0,0.0,0.0,0.0
506.0,21.636109207746657,15.0324078596947,0.0,0.0,0.0,0.0,0.0,0.0
507.0,19.9772733293809,15.568542829481848,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.626463709006327,9.108838745360284,0.0,0.0,0.0,0.0,0.0,0.0
509.0,71.43608527126338,217.22618074523643,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
510.0,179.84496004572952,341.00915052342475,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
511.0,272.30218532067727,370.11440646567434,0.0,0.0,0.466476151587624,0.32,2.4,0.0
512.0,386.4700347087143,407.0101709266957,0.0,0.0,0.48906441293555597,0.396,3.6,0.0
513.0,464.66840752515867,421.5185023265155,0.0,0.0,0.49707544698969,0.446,3.6,0.0
514.0,409.23319522094044,417.39703739196653,131.13494009715535,56.485386003897126,0.4877499359302879,0.39,3.4,0.0
515.0,301.9647728766154,392.7257016590777,134.41952601279996,64.64197198133093,0.44498988752554813,0.272,2.4,0.0
516.0,212.9955920507078,371.2417162429171,153.0014603839084,87.66250352628877,0.331849363416596,0.126,1.4,0.0
517.0,100.86065550808874,262.84725132217284,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
518.0,26.03172511634152,15.878053620861778,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28.23891036078664,20.20197519929468,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27.988036628462794,20.482579180892042,0.0,0.0,0.0,0.0,0.0,0.0
521.0,24.645811817874293,20.75228938486574,0.0,0.0,0.0,0.0,0.0,0.0
522.0,56.14899907391184,231.00972751711777,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
523.0,183.99939674799083,400.791871404761,0.0,0.0,0.33184936341659593,0.126,1.0,0.0
524.0,376.3869917942169,575.5844722886868,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
525.0,506.4661539297791,584.898874148184,0.0,0.0,0.49387852757535433,0.422,3.0,0.0
526.0,626.5165697596196,588.9790384614931,0.0,0.0,0.49974393443042403,0.484,3.2,0.0
527.0,662.807049987503,549.2085640184174,0.0,0.0,0.49985597925802594,0.488,3.4,0.0
528.0,536.0091867442894,564.8585501980543,120.53885529875511,32.58678824940034,0.4966246067202068,0.442,3.0,0.0
529.0,340.1271884659811,457.6293029439209,0.0,0.0,0.4470167782086037,0.276,2.0,0.0
530.0,211.5588554583125,393.83059961520075,138.25341259117644,55.852230795519986,0.34905013966477644,0.142,1.0,0.0
531.0,96.49647995504569,223.98077373059652,148.4755565972797,70.99493342930441,0.2832948993540123,0.088,0.6,0.0
532.0,26.54424669779292,21.785665071804882,0.0,0.0,0.0,0.0,0.0,0.0
533.0,31.78579251174868,27.330876006614762,0.0,0.0,0.0,0.0,0.0,0.0
534.0,39.24025665506868,40.527811839208276,0.0,0.0,0.0,0.0,0.0,0.0
535.0,39.41426287671831,40.2994359810202,0.0,0.0,0.0,0.0,0.0,0.0
536.0,37.36462295186316,38.296831860829755,0.0,0.0,0.0,0.0,0.0,0.0
537.0,38.546959674473996,37.50130085229195,0.0,0.0,0.0,0.0,0.0,0.0
538.0,34.8878044485515,36.79433593941077,0.0,0.0,0.0,0.0,0.0,0.0
539.0,24.97486310534753,19.097217892575284,0.0,0.0,0.0,0.0,0.0,0.0
540.0,135.85702153984866,327.72651607642456,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
541.0,219.46955973078644,370.8735307527702,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
542.0,325.88776542122565,443.7382742429656,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
543.0,423.558347570548,463.0389831332123,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
544.0,486.1974275488823,439.18261673801413,0.0,0.0,0.4993235424051224,0.526,3.8,0.0
545.0,389.9603848113909,398.3889976038062,0.0,0.0,0.49932354240512244,0.474,3.4,0.0
546.0,306.38921963464435,396.388818416173,125.83054405912762,15.252670029060848,0.47569317842491715,0.346,2.6,0.0
547.0,199.94640073651829,304.9302439168462,126.32767856850606,16.320057124947343,0.44899888641287294,0.28,2.2,0.0
548.0,99.26659668825859,180.77985554485736,0.0,0.0,0.31038041175306147,0.108,0.8,0.0
549.0,38.536989813839774,74.97820083945747,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
550.0,23.21367037531911,12.581998883907469,0.0,0.0,0.0,0.0,0.0,0.0
551.0,25.0589012691532,18.876047908477815,0.0,0.0,0.0,0.0,0.0,0.0
552.0,24.509624146229406,19.231167740050076,0.0,0.0,0.0,0.0,0.0,0.0
553.0,24.08003797541454,19.691641104266484,0.0,0.0,0.0,0.0,0.0,0.0
554.0,21.981360025373128,19.905297306697907,0.0,0.0,0.0,0.0,0.0,0.0
555.0,123.8675446464276,291.9289094545601,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
556.0,227.52079476065944,382.3125796086078,0.0,0.0,0.41559114523772045,0.222,2.0,0.0
557.0,312.24581292148656,415.1850160669515,0.0,0.0,0.4750410508577127,0.344,2.6,0.0
558.0,404.3492977261859,435.2542620926725,0.0,0.0,0.4987023160162784,0.464,4.0,0.0
559.0,447.77626340333586,418.93759044095555,0.0,0.0,0.4998559792580259,0.512,4.6,0.0
560.0,361.9370757981799,394.68319722383137,0.0,0.0,0.496141108959941,0.438,3.8,0.0
561.0,254.53288329580442,352.9280280952884,122.71694017964,11.414839385344816,0.46569947390994554,0.318,2.6,0.0
562.0,174.58093498751026,295.8284830904458,121.9044440382779,12.320635219953186,0.3969685126052191,0.196,2.0,0.0
563.0,84.38115625306664,166.8558027574708,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
564.0,43.17961070773203,102.43618039564608,101.37490167836478,3.558984289250828,0.17599999999999996,0.032,0.2,0.0
565.0,26.486154596914734,26.71470425224866,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27.897538230795902,26.58144856951124,0.0,0.0,0.0,0.0,0.0,0.0
567.0,21.271106383166643,11.585086663864448,0.0,0.0,0.0,0.0,0.0,0.0
568.0,19.192640630923876,7.918158916285254,0.0,0.0,0.0,0.0,0.0,0.0
569.0,19.59393836752939,9.228671217826465,0.0,0.0,0.0,0.0,0.0,0.0
570.0,18.02104175134674,8.763650369661022,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.993685692541009,7.69181922873738,0.0,0.0,0.0,0.0,0.0,0.0
572.0,115.77807927723177,323.6630164641544,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
573.0,199.57036307624517,375.3016947821209,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
574.0,273.1330932394378,385.93727457337025,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
575.0,317.9854298506079,373.61007318343275,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
576.0,351.7248929481873,361.5953435621117,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
577.0,250.38960744502904,270.06932655963885,0.0,0.0,0.496141108959941,0.438,2.8,0.0
578.0,166.32104625788745,215.37042105008672,114.75070713369891,8.609878594373757,0.4737087712930804,0.34,2.2,0.0
579.0,94.60200713328882,149.739459893847,115.93981794421101,9.084793309036025,0.3907121702737195,0.188,1.2,0.0
580.0,52.65883288189131,107.78020033343849,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
581.0,21.886715833353346,17.059553815362417,0.0,0.0,0.0,0.0,0.0,0.0
582.0,24.00047127230714,16.699838574440623,0.0,0.0,0.0,0.0,0.0,0.0
583.0,26.592884294539477,17.02483409901694,0.0,0.0,0.0,0.0,0.0,0.0
584.0,25.048666175131896,13.514328750513725,0.0,0.0,0.0,0.0,0.0,0.0
585.0,27.220278462747007,16.589124522670026,0.0,0.0,0.0,0.0,0.0,0.0
586.0,25.133451407266016,16.591767532033945,0.0,0.0,0.0,0.0,0.0,0.0
587.0,22.976927818184013,17.12139762165131,0.0,0.0,0.0,0.0,0.0,0.0
588.0,96.77368069242169,287.07484860118075,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
589.0,202.9061293094871,376.13825942153215,0.0,0.0,0.3858445282753145,0.182,1.4,0.0
590.0,268.05393739778344,388.1461980752086,0.0,0.0,0.46724297747531746,0.322,2.4,0.0
591.0,315.148740104225,381.1681940970659,0.0,0.0,0.4958870839213299,0.436,3.2,0.0
592.0,355.6943077574971,369.81159574843434,0.0,0.0,0.49870231601627835,0.536,3.8,0.0
593.0,278.28739669004847,307.11289022461284,0.0,0.0,0.4993235424051224,0.474,3.4,0.0
594.0,170.7499489475401,228.1167712177903,115.42562897680929,11.19316507267237,0.4782091592598368,0.354,2.4,0.0
595.0,100.2937052934657,175.7541884510844,115.20001404312119,12.29576693026406,0.40872484632084705,0.212,1.2,0.0
596.0,52.296144821593,126.7959627338235,0.0,0.0,0.3,0.1,0.6,0.0
597.0,11.622659622043273,1.126457272097761,0.0,0.0,0.0,0.0,0.0,0.0
598.0,11.590280564789131,1.1472732391430003,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.635787658593822,1.2147245647460094,0.0,0.0,0.0,0.0,0.0,0.0
