time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,43.13337625066876,31.60268237598117,0.0,0.0,0.0,0.0,0.0,0.0
34.0,46.933826987930296,29.458123969889773,0.0,0.0,0.0,0.0,0.0,0.0
35.0,45.32623007560436,28.29240916683035,0.0,0.0,0.0,0.0,0.0,0.0
36.0,41.74543959604333,26.829502796439055,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.409723587066566,23.827215369486346,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.603648453847853,14.367975551760631,0.0,0.0,0.0,0.0,0.0,0.0
39.0,29.41935702807496,14.830130963468914,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.002083163401753,12.521146365198728,0.0,0.0,0.0,0.0,0.0,0.0
41.0,25.677567770952862,13.272415945012442,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.66348166224519,17.72760450492448,0.0,0.0,0.0,0.0,0.0,0.0
43.0,33.36167963794828,17.556667201406956,0.0,0.0,0.0,0.0,0.0,0.0
44.0,35.487940608216974,16.993445718923233,0.0,0.0,0.0,0.0,0.0,0.0
45.0,37.474105797981906,16.323465510075632,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.494707682581776,18.11498717979116,0.0,0.0,0.0,0.0,0.0,0.0
47.0,39.705435485636265,18.788860605884278,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.12078469892921,18.559885607770926,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.788423055259045,19.321479714333197,0.0,0.0,0.0,0.0,0.0,0.0
50.0,112.7502917831891,364.9695769479797,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
51.0,390.9115634672519,722.6003201623889,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
52.0,625.1051497661905,869.3914383806436,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
53.0,827.5478080080183,838.484847737841,0.0,0.0,0.49839743177508444,0.46,3.0,0.0
54.0,838.3341495479832,832.2425640252321,0.0,0.0,0.499743934430424,0.484,3.0,0.0
55.0,966.6608276703059,813.7885148312428,212.079158881783,9.622445438441158,0.49535441857320706,0.568,3.4,0.0
56.0,892.2419491914283,767.9883342396857,206.99240356804714,19.27331678435608,0.496141108959941,0.562,3.2,0.0
57.0,711.8852720677236,679.9077134652117,196.81850047710793,31.12320008301093,0.4982328772772828,0.458,3.0,0.0
58.0,515.3376389063101,680.3307324792271,192.37106155664694,36.62174770694676,0.4573794923255742,0.298,2.0,0.0
59.0,507.78297769071827,680.76002839113,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
60.0,299.15834379738897,536.0475320950278,174.5925696834969,39.805379096735514,0.3609487498246808,0.154,1.0,0.0
61.0,92.92625364627663,219.0478183116213,129.12441291034068,11.06958489152048,0.1591351626762608,0.026,0.2,0.0
62.0,36.149027728182034,24.254614434867825,0.0,0.0,0.0,0.0,0.0,0.0
63.0,29.939737120930694,9.949210519878624,0.0,0.0,0.0,0.0,0.0,0.0
64.0,28.22252983367565,15.47082658114166,0.0,0.0,0.0,0.0,0.0,0.0
65.0,257.1249383393936,563.0172480158486,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
66.0,453.4899008502908,681.7702290799625,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
67.0,582.6335313557448,662.7333711050685,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
68.0,747.7063192826363,653.4563062344267,0.0,0.0,0.4988426605654332,0.534,3.2,0.0
69.0,754.8536783879334,646.2998001316811,0.0,0.0,0.4999959999839998,0.502,3.2,0.0
70.0,528.4428499563983,571.2426869209369,205.0327433237914,11.622875152603497,0.4822613399392491,0.368,2.4,0.0
71.0,330.2399218145793,456.31228479800706,203.70380197796996,13.121486609399408,0.43642181430354743,0.256,1.4,0.0
72.0,205.47989617543027,409.82070854988996,201.8466019435857,22.156377918262148,0.26499811320083017,0.076,0.4,0.0
73.0,42.78914564795957,34.608670694233695,0.0,0.0,0.0,0.0,0.0,0.0
74.0,36.048717878380074,15.392390485011832,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.12939899842221,16.347236669972276,0.0,0.0,0.0,0.0,0.0,0.0
76.0,314.9823895508123,688.1584699741911,0.0,0.0,0.2803640490505157,0.086,1.0,0.0
77.0,550.4532544448182,838.6879375743868,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
78.0,659.4037994402482,823.8150389937135,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
79.0,800.8806155024008,799.6376982888123,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
80.0,868.273695763561,764.335909485479,0.0,0.0,0.4966246067202068,0.558,3.0,0.0
81.0,582.5829446958588,652.3435172338367,0.0,0.0,0.4987023160162784,0.464,2.0,0.0
82.0,343.5947955538581,462.88128427072076,196.73585235604878,26.24109158769208,0.47233886141201636,0.336,1.2,0.0
83.0,231.36717326200744,414.4198348888187,196.88677390614419,30.947022575476318,0.39071217027371946,0.188,0.8,0.0
84.0,89.12161990738747,221.83192696198142,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
85.0,21.78657874950149,8.216166685209128,0.0,0.0,0.0,0.0,0.0,0.0
86.0,21.93994370539401,8.25782709323518,0.0,0.0,0.0,0.0,0.0,0.0
87.0,19.538082318140564,5.470950205972837,0.0,0.0,0.0,0.0,0.0,0.0
88.0,20.56695433149235,7.007920893029288,0.0,0.0,0.0,0.0,0.0,0.0
89.0,22.69435709144257,13.74821505920208,0.0,0.0,0.0,0.0,0.0,0.0
90.0,27.601783604065094,16.70076143835085,0.0,0.0,0.0,0.0,0.0,0.0
91.0,32.49042351150667,17.69137379876283,0.0,0.0,0.0,0.0,0.0,0.0
92.0,44.616165680453165,57.48694366079369,0.0,0.0,0.0,0.0,0.0,0.0
93.0,46.930308913294944,57.1123828211919,0.0,0.0,0.0,0.0,0.0,0.0
94.0,47.883496041089586,56.332293170817806,0.0,0.0,0.0,0.0,0.0,0.0
95.0,45.99536333189297,56.74595545826716,0.0,0.0,0.0,0.0,0.0,0.0
96.0,43.503706575697805,57.0203966658055,0.0,0.0,0.0,0.0,0.0,0.0
97.0,31.573590975376174,15.102835320670739,0.0,0.0,0.0,0.0,0.0,0.0
98.0,32.29262424705986,15.808644767451083,0.0,0.0,0.0,0.0,0.0,0.0
99.0,33.313361107143905,21.50726368698654,0.0,0.0,0.0,0.0,0.0,0.0
100.0,35.49047676198514,24.59957149537923,0.0,0.0,0.0,0.0,0.0,0.0
101.0,37.30701130913784,26.451095344545102,0.0,0.0,0.0,0.0,0.0,0.0
102.0,41.42738756570148,25.66117892574488,0.0,0.0,0.0,0.0,0.0,0.0
103.0,41.70218957438904,31.69974136972246,0.0,0.0,0.0,0.0,0.0,0.0
104.0,40.83713800636522,29.621762164764533,0.0,0.0,0.0,0.0,0.0,0.0
105.0,35.93479049368961,27.60901551243256,0.0,0.0,0.0,0.0,0.0,0.0
106.0,31.606127544966554,26.18521383554378,0.0,0.0,0.0,0.0,0.0,0.0
107.0,28.095146822816815,25.32151231405731,0.0,0.0,0.0,0.0,0.0,0.0
108.0,89.73237831232106,340.6520749162137,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
109.0,296.11575178598514,594.2304630952856,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
110.0,429.71872432780344,615.2261479060537,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
111.0,538.312587059801,609.7204666376035,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
112.0,590.0247881343367,582.8747085850392,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
113.0,524.1124622961872,537.4434218165999,0.0,0.0,0.49419024676737605,0.424,2.8,0.0
114.0,315.7400970259284,384.6109257107951,186.6408586403026,36.785292264906325,0.4649128950674523,0.316,2.2,0.0
115.0,181.31971793770919,303.1940630503728,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
116.0,72.75776397520973,144.94935102581303,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
117.0,20.931025123935726,7.92556108891017,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.119465146276017,14.823285569339467,0.0,0.0,0.0,0.0,0.0,0.0
119.0,54.62361495260148,91.65645969189852,0.0,0.0,0.0,0.0,0.0,0.0
120.0,110.77998460170565,326.3414026802951,0.0,0.0,0.0,0.0,0.0,0.0
121.0,113.13673444825184,325.73206894749,0.0,0.0,0.0,0.0,0.0,0.0
122.0,116.02613224391956,325.01149418070645,0.0,0.0,0.0,0.0,0.0,0.0
123.0,114.31685511169562,325.3107983342318,0.0,0.0,0.0,0.0,0.0,0.0
124.0,86.04815984661343,328.1842596095486,0.0,0.0,0.0,0.0,0.0,0.0
125.0,31.435580411353964,14.540473442246686,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.44430003692624,14.747511639137699,0.0,0.0,0.0,0.0,0.0,0.0
127.0,27.290026542444057,13.559840085204923,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.24607432706995,20.561093273272657,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.14400150733895,24.233001990777208,0.0,0.0,0.0,0.0,0.0,0.0
130.0,48.01503014934314,65.4738867207117,0.0,0.0,0.0,0.0,0.0,0.0
131.0,51.40340049799399,65.4900567597846,0.0,0.0,0.0,0.0,0.0,0.0
132.0,57.28655478692676,64.0509784084709,0.0,0.0,0.0,0.0,0.0,0.0
133.0,52.83946951211958,64.04908198803042,0.0,0.0,0.0,0.0,0.0,0.0
134.0,50.03397082283276,63.09826142064118,0.0,0.0,0.0,0.0,0.0,0.0
135.0,36.52299388353544,21.004489699790152,0.0,0.0,0.0,0.0,0.0,0.0
136.0,33.951225403655386,18.628318179698265,0.0,0.0,0.0,0.0,0.0,0.0
137.0,27.63950671544386,16.338462638594038,0.0,0.0,0.0,0.0,0.0,0.0
138.0,24.85508158234677,15.652836949648178,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23.89494213504913,16.023965202067128,0.0,0.0,0.0,0.0,0.0,0.0
140.0,24.03382143705655,12.531853734231637,0.0,0.0,0.0,0.0,0.0,0.0
141.0,26.148279138920852,13.978870731113547,0.0,0.0,0.0,0.0,0.0,0.0
142.0,28.046468232649865,13.570102797577821,0.0,0.0,0.0,0.0,0.0,0.0
143.0,30.11537544260331,13.03897774036409,0.0,0.0,0.0,0.0,0.0,0.0
144.0,33.185499902425235,15.179444698180884,0.0,0.0,0.0,0.0,0.0,0.0
145.0,32.81665714978386,16.699474153163465,0.0,0.0,0.0,0.0,0.0,0.0
146.0,30.348334650564965,15.903471348407432,0.0,0.0,0.0,0.0,0.0,0.0
147.0,27.845872231786714,16.646589696005833,0.0,0.0,0.0,0.0,0.0,0.0
148.0,162.04526321584206,475.34184441323885,0.0,0.0,0.2005891323078097,0.042,0.6,0.0
149.0,437.63213428091234,802.8250692486112,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
150.0,553.0620484531634,873.5621206677015,0.0,0.0,0.4155911452377204,0.222,1.0,0.0
151.0,562.039470095561,868.7212144056057,0.0,0.0,0.41559114523772045,0.222,1.0,0.0
152.0,565.3627209903054,866.6768715352404,0.0,0.0,0.4155911452377204,0.222,1.0,0.0
153.0,427.93847803133735,795.9015558414967,0.0,0.0,0.3923009049186607,0.19,0.6,0.0
154.0,153.5883018141785,461.8798187025331,239.9364226100461,6.507453738719479,0.24475293665245368,0.064,0.2,0.0
155.0,37.40081508768386,33.93228903690562,0.0,0.0,0.0,0.0,0.0,0.0
156.0,28.227517433656686,12.824674698696414,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25.00404033879582,11.8513805043822,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.100271172496118,12.033964834688978,0.0,0.0,0.0,0.0,0.0,0.0
159.0,208.7356654815317,496.53249073549034,0.0,0.0,0.3469870314579495,0.14,0.8,0.0
160.0,456.82395795207304,757.5334171965742,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
161.0,689.6962043038058,818.4310514214927,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
162.0,867.7954064710194,767.1221666395594,0.0,0.0,0.4938785275753543,0.578,3.4,0.0
163.0,957.7140430597211,694.4778506575544,0.0,0.0,0.46724297747531746,0.678,3.8,0.0
164.0,792.2252032292082,700.3132150499749,0.0,0.0,0.49419024676737605,0.576,3.4,0.0
165.0,544.8211420662701,575.351793885152,188.61924833894776,34.72060511149757,0.4995157655169654,0.478,2.6,0.0
166.0,311.5946583901677,410.5566052801787,0.0,0.0,0.462493243193887,0.31,1.6,0.0
167.0,135.56782578877838,226.0494736657886,159.436964803162,54.921119266891246,0.3609487498246807,0.154,0.8,0.0
168.0,48.61971707149798,96.56526407664198,89.92908915190789,16.008263320075127,0.21794494717703367,0.05,0.2,0.0
169.0,33.21358495464938,19.460317170405453,0.0,0.0,0.0,0.0,0.0,0.0
170.0,33.56344676891665,19.497612488263286,0.0,0.0,0.0,0.0,0.0,0.0
171.0,38.83168047103516,22.10326018676386,0.0,0.0,0.0,0.0,0.0,0.0
172.0,53.67435505553442,33.36278518768246,0.0,0.0,0.0,0.0,0.0,0.0
173.0,60.23227537082671,33.905742844403086,0.0,0.0,0.0,0.0,0.0,0.0
174.0,54.514318432860165,35.94090118234749,0.0,0.0,0.0,0.0,0.0,0.0
175.0,51.713012887904526,37.696714407776454,0.0,0.0,0.0,0.0,0.0,0.0
176.0,225.81866020389873,507.72224349046144,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
177.0,421.98604206913234,682.084014955363,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
178.0,633.3506007328587,735.3788025969608,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
179.0,753.3643925719355,709.3181926586315,0.0,0.0,0.4998039615689336,0.486,2.8,0.0
180.0,797.3197615734523,677.2793365766139,0.0,0.0,0.4968541033341679,0.556,3.2,0.0
181.0,624.8041254632965,631.5476510063837,183.8481238277615,38.83445266781518,0.49993599590347565,0.508,2.6,0.0
182.0,415.52094072749765,529.8948407576707,172.77030073230327,41.977672707166924,0.4838636171484688,0.374,2.0,0.0
183.0,195.7336557071914,339.6440903548485,158.793207707331,48.56700377176717,0.41288739384970335,0.218,1.2,0.0
184.0,76.62450766476833,138.89346784956,94.30787441459752,11.437537744453062,0.26817158686184495,0.078,0.4,0.0
185.0,34.52813571404948,18.83613587601232,0.0,0.0,0.0,0.0,0.0,0.0
186.0,31.375790854029987,12.100907879249222,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31.3751954026126,13.34769477498571,0.0,0.0,0.0,0.0,0.0,0.0
188.0,32.449072860687934,14.338668147624826,0.0,0.0,0.0,0.0,0.0,0.0
189.0,32.21005143581383,13.921669147368098,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30.17215072779886,14.687206099584252,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.308378417416776,13.824043489059026,0.0,0.0,0.0,0.0,0.0,0.0
192.0,26.285165748653505,12.443652129638927,0.0,0.0,0.0,0.0,0.0,0.0
193.0,26.8288615806043,12.762040925493508,0.0,0.0,0.0,0.0,0.0,0.0
194.0,28.44189811434401,17.06399409122387,0.0,0.0,0.0,0.0,0.0,0.0
195.0,36.91767086900809,28.401103417998318,0.0,0.0,0.0,0.0,0.0,0.0
196.0,40.04251945271759,29.98140455010227,0.0,0.0,0.0,0.0,0.0,0.0
197.0,41.104172008052565,30.61680323445898,0.0,0.0,0.0,0.0,0.0,0.0
198.0,46.14154066483349,48.66968877529354,0.0,0.0,0.0,0.0,0.0,0.0
199.0,45.854184453906726,48.605713220260306,0.0,0.0,0.0,0.0,0.0,0.0
200.0,42.793022239615894,44.61270806927067,0.0,0.0,0.0,0.0,0.0,0.0
201.0,45.75454815877699,42.593048464579965,0.0,0.0,0.0,0.0,0.0,0.0
202.0,47.832901621480076,44.244633291591704,0.0,0.0,0.0,0.0,0.0,0.0
203.0,45.654923578193234,26.410178627336872,0.0,0.0,0.0,0.0,0.0,0.0
204.0,45.75182023962609,25.368750466837646,0.0,0.0,0.0,0.0,0.0,0.0
205.0,42.19250971735842,25.16200181339853,0.0,0.0,0.0,0.0,0.0,0.0
206.0,37.8133680754411,25.482431425086588,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34.91811380314079,22.958549377469133,0.0,0.0,0.0,0.0,0.0,0.0
208.0,27.373747415333348,15.659176490031784,0.0,0.0,0.0,0.0,0.0,0.0
209.0,25.88961317107853,14.156545392146304,0.0,0.0,0.0,0.0,0.0,0.0
210.0,24.183839767554876,13.84815216760867,0.0,0.0,0.0,0.0,0.0,0.0
211.0,142.24275462658727,372.80729395444877,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
212.0,318.1985855738582,600.3713471856759,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
213.0,406.9027323851062,652.3438582760126,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
214.0,482.4114360262664,687.7525761356461,0.0,0.0,0.42829429134649927,0.242,2.0,0.0
215.0,728.9452053790079,761.1892064486962,0.0,0.0,0.48989794855663565,0.4,3.0,0.0
216.0,771.4651863122303,754.9177555617655,210.43781551187817,13.708552436154294,0.49993599590347565,0.492,3.2,0.0
217.0,630.7660679912947,699.1834600410516,0.0,0.0,0.494788843851597,0.428,3.0,0.0
218.0,544.5489032806851,678.3757805856604,0.0,0.0,0.48,0.36,2.4,0.0
219.0,472.14512848846255,648.2934214688745,210.1958872666242,26.76541185198977,0.4679999999999999,0.324,2.2,0.0
220.0,226.1306503877521,431.3070144824607,210.28791079669372,37.37949309231248,0.3738662862575335,0.168,1.2,0.0
221.0,69.28408220969708,144.44667769044366,323.2825965706589,17.998544462814127,0.19119623427253996,0.038,0.2,0.0
222.0,31.938900697907208,12.740120944834572,0.0,0.0,0.0,0.0,0.0,0.0
223.0,32.1129114325878,12.761165807454113,0.0,0.0,0.0,0.0,0.0,0.0
224.0,28.35731384848472,12.873485017840125,0.0,0.0,0.0,0.0,0.0,0.0
225.0,27.207703897954616,12.948965522523094,0.0,0.0,0.0,0.0,0.0,0.0
226.0,29.892859904064156,56.90858522622319,0.0,0.0,0.0,0.0,0.0,0.0
227.0,255.52881308338596,547.1560297189283,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
228.0,452.9737512744532,690.6637732202461,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
229.0,551.7518369794893,674.3088640623712,0.0,0.0,0.4838636171484688,0.374,3.0,0.0
230.0,581.8498744214862,663.9830377363847,0.0,0.0,0.4938785275753544,0.422,3.2,0.0
231.0,577.351340109395,665.2741271225887,190.11942628225117,38.91914738462334,0.4938785275753544,0.422,3.2,0.0
232.0,356.35970979137716,537.624604102343,178.76782762321525,44.820065730462986,0.4641163647190217,0.314,2.4,0.0
233.0,159.4407286507767,271.03183322486063,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
234.0,61.71258962606709,133.3844170812186,99.97196580016393,9.97208213802856,0.20509509989270833,0.044,0.2,0.0
235.0,33.569994750081584,17.695608198696217,0.0,0.0,0.0,0.0,0.0,0.0
236.0,31.880128321732364,17.677768922581,0.0,0.0,0.0,0.0,0.0,0.0
237.0,27.73445000078415,10.007574291305078,0.0,0.0,0.0,0.0,0.0,0.0
238.0,25.40861401654341,8.69337069150858,0.0,0.0,0.0,0.0,0.0,0.0
239.0,25.806761795780034,8.928958014366772,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.173888530358585,7.894619462413442,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.62519888587238,8.136314626769234,0.0,0.0,0.0,0.0,0.0,0.0
242.0,22.336890630264808,8.8735386316248,0.0,0.0,0.0,0.0,0.0,0.0
243.0,138.34932500740447,405.29417022521545,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
244.0,403.4683501801755,714.2090695083797,0.0,0.0,0.380820167533181,0.176,1.0,0.0
245.0,572.6884265105059,723.5466196214055,0.0,0.0,0.4763360158543546,0.348,2.0,0.0
246.0,749.5103563997943,748.0179747183854,0.0,0.0,0.4998559792580259,0.488,3.0,0.0
247.0,797.654761427191,720.5459048917107,0.0,0.0,0.4956248581336493,0.566,3.6,0.0
248.0,681.6608405545439,712.6576085941498,188.73429028078363,38.28904651574794,0.4987023160162784,0.536,3.4,0.0
249.0,414.7411822532001,556.7543472626767,180.07612374022176,43.59770554706298,0.48683056600833935,0.386,2.6,0.0
250.0,249.93589940266665,492.0870995458,169.47551625039307,52.155309891541904,0.4128873938497033,0.218,1.6,0.0
251.0,77.78601325379027,171.59524714078523,93.36954017536667,14.598222136671563,0.27738781516137306,0.084,0.6,0.0
252.0,28.809283242819912,13.985799579466615,0.0,0.0,0.0,0.0,0.0,0.0
253.0,30.353706668863495,13.625278006516512,0.0,0.0,0.0,0.0,0.0,0.0
254.0,30.825647711581226,13.574838572315127,0.0,0.0,0.0,0.0,0.0,0.0
255.0,29.72694647598914,11.99979421814064,0.0,0.0,0.0,0.0,0.0,0.0
256.0,28.11585234318043,12.222332934316492,0.0,0.0,0.0,0.0,0.0,0.0
257.0,27.588934182884824,12.436725375547956,0.0,0.0,0.0,0.0,0.0,0.0
258.0,85.22950907656413,278.7795076846469,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
259.0,345.04546926658645,666.3571550313626,0.0,0.0,0.3363034344160048,0.13,0.8,0.0
260.0,615.7215979918753,874.1798000408945,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
261.0,820.9923081163805,886.10711230569,0.0,0.0,0.49535441857320706,0.432,2.2,0.0
262.0,957.4389578657928,833.6955951461488,0.0,0.0,0.49959983987187184,0.52,2.8,0.0
263.0,940.9831226721975,823.6955917154144,196.67880080767296,32.192259957054254,0.4980602373207482,0.544,2.6,0.0
264.0,682.1643373238583,786.9690058696044,0.0,0.0,0.4944936804449578,0.426,2.0,0.0
265.0,408.5427024791791,580.4586162599512,0.0,0.0,0.45283109433871693,0.288,1.4,0.0
266.0,202.09229002618858,384.02093299545004,167.11101216085873,48.00474064838136,0.331849363416596,0.126,0.6,0.0
267.0,65.08701066855924,181.29885262262073,101.70019782639618,12.906986314730734,0.2220270253820467,0.052,0.2,0.0
268.0,23.155536336650222,8.966740623941758,0.0,0.0,0.0,0.0,0.0,0.0
269.0,20.254631017070583,6.904009879652358,0.0,0.0,0.0,0.0,0.0,0.0
270.0,22.065813019031502,9.27104312586992,0.0,0.0,0.0,0.0,0.0,0.0
271.0,37.6711273549249,54.306965149101735,0.0,0.0,0.0,0.0,0.0,0.0
272.0,59.192047199423136,165.91559749542387,0.0,0.0,0.0,0.0,0.0,0.0
273.0,68.90980725719801,166.02643676385836,0.0,0.0,0.0,0.0,0.0,0.0
274.0,73.79197592867426,165.317241200116,0.0,0.0,0.0,0.0,0.0,0.0
275.0,74.40819644216374,165.17047984648542,0.0,0.0,0.0,0.0,0.0,0.0
276.0,60.7905745906508,159.53784338343544,0.0,0.0,0.0,0.0,0.0,0.0
277.0,41.22254181271893,29.819907723661952,0.0,0.0,0.0,0.0,0.0,0.0
278.0,31.09498486099353,18.17716367645177,0.0,0.0,0.0,0.0,0.0,0.0
279.0,28.319974985195103,14.719257568444213,0.0,0.0,0.0,0.0,0.0,0.0
280.0,26.136162680337172,13.996066811488205,0.0,0.0,0.0,0.0,0.0,0.0
281.0,23.706126401711803,12.95417346677334,0.0,0.0,0.0,0.0,0.0,0.0
282.0,21.778227834621465,12.291458702014541,0.0,0.0,0.0,0.0,0.0,0.0
283.0,19.871318133308954,11.663370253488509,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.280107560742398,5.678941611805271,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.556247521128306,3.3891174513675817,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.243733475816246,4.561929701931125,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18.657281497550365,4.6299125566898445,0.0,0.0,0.0,0.0,0.0,0.0
288.0,21.789456504098126,8.82426034857235,0.0,0.0,0.0,0.0,0.0,0.0
289.0,22.46677512171044,9.804821909610684,0.0,0.0,0.0,0.0,0.0,0.0
290.0,70.11748202011036,239.32459917114016,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
291.0,84.00028548383139,253.78347828066168,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
292.0,85.35431821335295,253.47730327797473,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
293.0,147.24279686262258,374.8552179080999,0.0,0.0,0.317811264746862,0.114,0.6,0.0
294.0,146.47134371880384,375.0916342194463,0.0,0.0,0.317811264746862,0.114,0.6,0.0
295.0,98.3894366434413,300.0857171852104,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
296.0,83.15700311240428,290.3402251663269,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
