time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,344.4163682655781,608.5437051524103,0.0,0.0,0.0,0.0,0.0,0.0
32.0,344.16841835220055,608.6748728610213,0.0,0.0,0.0,0.0,0.0,0.0
33.0,215.71830982728227,318.23771573870084,0.0,0.0,0.0,0.0,0.0,0.0
34.0,213.30400864317608,319.57820079122115,0.0,0.0,0.0,0.0,0.0,0.0
35.0,300.0799010682389,423.93540306635225,0.0,0.0,0.0,0.0,0.0,0.0
36.0,263.88215542444914,444.49908346580656,0.0,0.0,0.0,0.0,0.0,0.0
37.0,288.4427881531286,472.8511022066573,0.0,0.0,0.0,0.0,0.0,0.0
38.0,390.6103559399798,754.9455874374412,0.0,0.0,0.0,0.0,0.0,0.0
39.0,391.4053984187964,754.6348308574661,0.0,0.0,0.0,0.0,0.0,0.0
40.0,462.0100342529211,846.4841311091279,0.0,0.0,0.0,0.0,0.0,0.0
41.0,419.8811240482861,840.9004046877959,0.0,0.0,0.0,0.0,0.0,0.0
42.0,498.39201219240243,833.3136012521558,0.0,0.0,0.0,0.0,0.0,0.0
43.0,300.86780583347854,580.1087646137021,0.0,0.0,0.0,0.0,0.0,0.0
44.0,351.91408800805965,599.7424890763905,0.0,0.0,0.0,0.0,0.0,0.0
45.0,238.80924077951636,418.68608319603044,0.0,0.0,0.0,0.0,0.0,0.0
46.0,238.83500390241306,418.671491030965,0.0,0.0,0.0,0.0,0.0,0.0
47.0,254.09845274293434,424.726104909996,0.0,0.0,0.0,0.0,0.0,0.0
48.0,257.73949865114537,423.12034625487905,0.0,0.0,0.0,0.0,0.0,0.0
49.0,231.9662797564561,406.55167816292476,0.0,0.0,0.0,0.0,0.0,0.0
50.0,260.17592234314196,393.65617329007677,0.0,0.0,0.0,0.0,0.0,0.0
51.0,260.2215970877141,393.62795062573537,0.0,0.0,0.0,0.0,0.0,0.0
52.0,147.03748327542115,318.64292903810065,0.0,0.0,0.0,0.0,0.0,0.0
53.0,314.25388784983244,479.07456811390256,0.0,0.0,0.0,0.0,0.0,0.0
54.0,289.09973636243063,462.0988916557583,0.0,0.0,0.0,0.0,0.0,0.0
55.0,316.96282923236737,598.4658569012245,0.0,0.0,0.0,0.0,0.0,0.0
56.0,337.94924197660725,596.8744084289747,0.0,0.0,0.0,0.0,0.0,0.0
57.0,340.8441575827764,595.5305478433571,0.0,0.0,0.0,0.0,0.0,0.0
58.0,177.26721715207273,484.39494915174055,0.0,0.0,0.0,0.0,0.0,0.0
59.0,174.17258403377923,485.35350257160263,0.0,0.0,0.0,0.0,0.0,0.0
60.0,73.88043089167395,122.88188212073466,0.0,0.0,0.0,0.0,0.0,0.0
61.0,547.1299753727411,1847.1080227076036,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
62.0,864.7943736990371,1949.0945952298403,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
63.0,1147.105110435101,1953.4263944818817,0.0,0.0,0.4906974628016738,0.404,3.2,0.0
64.0,1240.2348308463236,1914.0061355433818,0.0,0.0,0.4999959999839998,0.502,3.8,0.0
65.0,1384.8432216018184,1900.2372369759398,0.0,0.0,0.49884266056543325,0.466,3.4,0.0
66.0,900.1853347524092,1026.3272249301708,168.26006304366607,34.83052182803361,0.4963869458396343,0.44,3.4,0.0
67.0,642.0478420907883,806.002689318517,153.22378449677902,39.0157277097331,0.45376205218153715,0.29,2.4,0.0
68.0,351.60308669104774,592.9747003039649,0.0,0.0,0.3,0.1,0.8,0.0
69.0,277.5645434416358,587.271064366632,0.0,0.0,0.0,0.0,0.0,0.0
70.0,164.57560950186775,336.03465927664024,0.0,0.0,0.0,0.0,0.0,0.0
71.0,158.42387025511354,329.5585103807309,0.0,0.0,0.0,0.0,0.0,0.0
72.0,89.15698449988119,248.65224994344942,0.0,0.0,0.0,0.0,0.0,0.0
73.0,127.19931012459664,264.24286838007004,0.0,0.0,0.0,0.0,0.0,0.0
74.0,108.96565888224522,248.05587139724872,0.0,0.0,0.0,0.0,0.0,0.0
75.0,104.80023800163224,177.11907675918667,0.0,0.0,0.0,0.0,0.0,0.0
76.0,113.38487339813194,175.78162561632334,0.0,0.0,0.0,0.0,0.0,0.0
77.0,226.35575269856602,430.47432333609305,0.0,0.0,0.0,0.0,0.0,0.0
78.0,191.23924486506962,429.1715683852109,0.0,0.0,0.0,0.0,0.0,0.0
79.0,244.15690462872172,452.48054478612033,0.0,0.0,0.0,0.0,0.0,0.0
80.0,191.3818815367507,449.2809684824715,0.0,0.0,0.0,0.0,0.0,0.0
81.0,182.03637524415103,451.5117948810051,0.0,0.0,0.0,0.0,0.0,0.0
82.0,92.33793494731599,205.25514914552315,0.0,0.0,0.0,0.0,0.0,0.0
83.0,89.31427129271341,205.4826924376392,0.0,0.0,0.0,0.0,0.0,0.0
84.0,36.80610657908397,72.60693441786658,0.0,0.0,0.0,0.0,0.0,0.0
85.0,42.43674169814492,72.53589766586224,0.0,0.0,0.0,0.0,0.0,0.0
86.0,42.72121268374118,72.45853107424836,0.0,0.0,0.0,0.0,0.0,0.0
87.0,43.3042075971457,73.83260067521199,0.0,0.0,0.0,0.0,0.0,0.0
88.0,43.19608838628496,73.88329863628556,0.0,0.0,0.0,0.0,0.0,0.0
89.0,54.12342108674298,90.87823327638309,0.0,0.0,0.0,0.0,0.0,0.0
90.0,89.55734170904151,178.83430227311663,0.0,0.0,0.0,0.0,0.0,0.0
91.0,89.22053642118841,178.96108142761366,0.0,0.0,0.0,0.0,0.0,0.0
92.0,104.56743204583859,225.06406411459005,0.0,0.0,0.0,0.0,0.0,0.0
93.0,131.20712081369928,228.11874369608122,0.0,0.0,0.0,0.0,0.0,0.0
94.0,122.16402629192547,225.70282757704075,0.0,0.0,0.0,0.0,0.0,0.0
95.0,148.71003856022747,252.7326303895613,0.0,0.0,0.0,0.0,0.0,0.0
96.0,152.86361893398472,250.9683578196985,0.0,0.0,0.0,0.0,0.0,0.0
97.0,126.0809445713913,219.43740688465869,0.0,0.0,0.0,0.0,0.0,0.0
98.0,118.15818808383489,222.78740980089356,0.0,0.0,0.0,0.0,0.0,0.0
99.0,117.90807058985233,222.95633800769392,0.0,0.0,0.0,0.0,0.0,0.0
100.0,57.648047414534155,108.87421879809298,0.0,0.0,0.0,0.0,0.0,0.0
101.0,250.8369662755204,651.9517956733947,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
102.0,854.4342503099998,1405.730462648713,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
103.0,1149.4252233415973,1488.5350224129945,0.0,0.0,0.4737087712930804,0.34,2.6,0.0
104.0,1423.2715411143292,1574.270077537999,0.0,0.0,0.4918333050943175,0.41,3.2,0.0
105.0,1494.4424500179518,1531.1036781761568,0.0,0.0,0.4906974628016738,0.404,3.0,0.0
106.0,1304.9582997250945,1553.975546514281,0.0,0.0,0.4914631217090455,0.408,3.0,0.0
107.0,692.9088337197711,1177.7326190739805,190.97086520219986,11.62900162363208,0.4246221850068599,0.236,1.8,0.0
108.0,383.5918515591529,946.5908954237548,185.15254760946496,17.367229205686087,0.29459124223235145,0.096,0.6,0.0
109.0,110.74602351608038,254.07080222663413,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
110.0,33.69317994789033,36.81080645560733,0.0,0.0,0.0,0.0,0.0,0.0
111.0,27.193064299060367,28.35606061529007,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.513569251050274,13.420445247666807,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.5773327321802,13.440749871199868,0.0,0.0,0.0,0.0,0.0,0.0
114.0,36.354737983702954,51.317788787158364,0.0,0.0,0.0,0.0,0.0,0.0
115.0,39.478099907248726,51.13619801830721,0.0,0.0,0.0,0.0,0.0,0.0
116.0,71.00755177622095,83.25953049190154,0.0,0.0,0.0,0.0,0.0,0.0
117.0,81.38521502190761,85.6707903155064,0.0,0.0,0.0,0.0,0.0,0.0
118.0,96.22538850931663,142.83176512350633,0.0,0.0,0.0,0.0,0.0,0.0
119.0,106.99458242543702,165.87222951753523,0.0,0.0,0.0,0.0,0.0,0.0
120.0,104.44537533828169,166.834801324224,0.0,0.0,0.0,0.0,0.0,0.0
121.0,89.44675293828698,227.12785413394397,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
122.0,747.9340248825185,1727.5274390452435,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
123.0,940.232087082731,1727.4713974566412,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
124.0,1049.621870969837,1706.1847136707747,0.0,0.0,0.494788843851597,0.428,2.6,0.0
125.0,1112.5378795472382,1678.412334378189,0.0,0.0,0.49985597925802594,0.488,3.0,0.0
126.0,1096.1165192237866,1681.2844139032593,0.0,0.0,0.4982328772772828,0.458,3.0,0.0
127.0,470.9096619515391,601.2649421718797,150.20087117779644,30.21650736423809,0.46724297747531746,0.322,2.0,0.0
128.0,261.68245588017646,414.41078557438476,123.51797596319825,36.755257720693265,0.36474100400146947,0.158,1.0,0.0
129.0,122.71558561592198,264.7900829952936,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
130.0,124.06970254412552,280.10467414793527,0.0,0.0,0.0,0.0,0.0,0.0
131.0,124.24519762562018,280.0358221364652,0.0,0.0,0.0,0.0,0.0,0.0
132.0,88.88830287085834,214.56606920031308,0.0,0.0,0.0,0.0,0.0,0.0
133.0,101.68810879862204,222.98980127195352,0.0,0.0,0.0,0.0,0.0,0.0
134.0,183.89361582657287,398.8023331636825,0.0,0.0,0.0,0.0,0.0,0.0
135.0,159.91107712549862,403.21871586668914,0.0,0.0,0.0,0.0,0.0,0.0
136.0,159.69492061804556,403.296834794039,0.0,0.0,0.0,0.0,0.0,0.0
137.0,191.15587606616242,437.34905962612123,0.0,0.0,0.0,0.0,0.0,0.0
138.0,208.72690917811485,438.30727497360016,0.0,0.0,0.0,0.0,0.0,0.0
139.0,126.8885816974501,297.41665493350297,0.0,0.0,0.0,0.0,0.0,0.0
140.0,161.82046372353395,311.8914562755012,0.0,0.0,0.0,0.0,0.0,0.0
141.0,161.85604433625122,311.87453167263953,0.0,0.0,0.0,0.0,0.0,0.0
142.0,120.95347013758207,257.37816408077725,0.0,0.0,0.0,0.0,0.0,0.0
143.0,162.962600318855,372.83881505520554,0.0,0.0,0.0,0.0,0.0,0.0
144.0,182.66420080798483,373.93629898592235,0.0,0.0,0.0,0.0,0.0,0.0
145.0,104.9998788080143,309.14976413422505,0.0,0.0,0.0,0.0,0.0,0.0
146.0,105.03371997229087,309.1397638894294,0.0,0.0,0.0,0.0,0.0,0.0
147.0,105.2409690158279,309.0784564679628,0.0,0.0,0.0,0.0,0.0,0.0
148.0,32.192211924686696,80.10770381650525,0.0,0.0,0.0,0.0,0.0,0.0
149.0,55.06526626752333,157.09244211804221,0.0,0.0,0.0,0.0,0.0,0.0
150.0,70.23641866416794,165.05215834542201,0.0,0.0,0.0,0.0,0.0,0.0
151.0,72.20517996056844,164.455959942458,0.0,0.0,0.0,0.0,0.0,0.0
152.0,116.94310835241836,209.45271077584843,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
153.0,120.55817701435983,208.15539615129018,0.0,0.0,0.0,0.0,0.0,0.0
154.0,126.94145644240582,228.71635179216895,0.0,0.0,0.0,0.0,0.0,0.0
155.0,115.32082015697624,225.65171828637114,0.0,0.0,0.0,0.0,0.0,0.0
156.0,114.53904050821909,225.9570210695051,0.0,0.0,0.0,0.0,0.0,0.0
157.0,95.09438416899545,201.34153597489353,0.0,0.0,0.0,0.0,0.0,0.0
158.0,93.14046800738824,201.82321255519966,0.0,0.0,0.0,0.0,0.0,0.0
159.0,57.7307439069875,122.05601307277797,0.0,0.0,0.0,0.0,0.0,0.0
160.0,70.0873091946741,142.23191821507362,0.0,0.0,0.0,0.0,0.0,0.0
161.0,68.83676769331991,142.69009411980375,0.0,0.0,0.0,0.0,0.0,0.0
162.0,115.08360926647958,250.21227936284959,0.0,0.0,0.0,0.0,0.0,0.0
163.0,121.95699167718182,252.7093700515848,0.0,0.0,0.0,0.0,0.0,0.0
164.0,147.25059662630994,286.3506034931408,0.0,0.0,0.0,0.0,0.0,0.0
165.0,136.71179333134458,280.057942337985,0.0,0.0,0.0,0.0,0.0,0.0
166.0,136.798885714913,280.01933995245264,0.0,0.0,0.0,0.0,0.0,0.0
167.0,85.64563569262484,182.1218023193655,0.0,0.0,0.0,0.0,0.0,0.0
168.0,77.59838416385328,177.58312172965552,0.0,0.0,0.0,0.0,0.0,0.0
169.0,38.58132856509619,64.80348608487493,0.0,0.0,0.0,0.0,0.0,0.0
170.0,55.62725229600859,76.5757280136881,0.0,0.0,0.0,0.0,0.0,0.0
171.0,57.81988250905531,75.82514727491416,0.0,0.0,0.0,0.0,0.0,0.0
172.0,52.13044336759098,95.26550121388404,0.0,0.0,0.0,0.0,0.0,0.0
173.0,71.39884612221717,120.13100788814478,0.0,0.0,0.0,0.0,0.0,0.0
174.0,71.40428449302082,120.12858667947457,0.0,0.0,0.0,0.0,0.0,0.0
175.0,60.32386727148435,118.35129763294678,0.0,0.0,0.0,0.0,0.0,0.0
176.0,58.27620281236767,118.82579085964903,0.0,0.0,0.0,0.0,0.0,0.0
177.0,42.6164465479428,87.46317004050518,0.0,0.0,0.0,0.0,0.0,0.0
178.0,70.80070081059927,190.33218167288356,0.0,0.0,0.0,0.0,0.0,0.0
179.0,70.78034098188007,190.33847479885398,0.0,0.0,0.0,0.0,0.0,0.0
180.0,122.1848028982675,289.0891242850533,0.0,0.0,0.0,0.0,0.0,0.0
181.0,126.49202417087889,288.4359826562042,0.0,0.0,0.0,0.0,0.0,0.0
182.0,126.65426892963974,288.3720542320528,0.0,0.0,0.0,0.0,0.0,0.0
183.0,93.66828431595694,234.2224448522116,0.0,0.0,0.0,0.0,0.0,0.0
184.0,97.24532243721954,233.5972080816491,0.0,0.0,0.0,0.0,0.0,0.0
185.0,34.97577593728257,58.87832910715146,0.0,0.0,0.0,0.0,0.0,0.0
186.0,85.47598932458199,247.63845646654548,0.0,0.0,0.0,0.0,0.0,0.0
187.0,97.08805248988205,248.6564024195958,0.0,0.0,0.0,0.0,0.0,0.0
188.0,120.52274872172806,313.0372474140371,0.0,0.0,0.0,0.0,0.0,0.0
189.0,122.91481344137681,315.00600171084136,0.0,0.0,0.0,0.0,0.0,0.0
190.0,122.84885066284276,315.0287736419666,0.0,0.0,0.0,0.0,0.0,0.0
191.0,74.4935334140398,211.51812427042444,0.0,0.0,0.0,0.0,0.0,0.0
192.0,62.822451860260685,209.0800726483828,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31.603648231564232,54.10092808914787,0.0,0.0,0.0,0.0,0.0,0.0
194.0,119.527909548505,357.8141992502182,0.0,0.0,0.0,0.0,0.0,0.0
195.0,122.51821910880663,357.296363509848,0.0,0.0,0.0,0.0,0.0,0.0
196.0,116.79042492816858,358.5476719808944,0.0,0.0,0.0,0.0,0.0,0.0
197.0,188.66035112515857,408.04445988599196,0.0,0.0,0.0,0.0,0.0,0.0
198.0,182.7285395661549,409.2820298241534,0.0,0.0,0.0,0.0,0.0,0.0
199.0,129.92377838109036,282.788277491027,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
200.0,140.55405589804423,284.98317755826605,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
201.0,139.91110930269042,285.22221078816506,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
202.0,86.41900890229267,194.88049644280497,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
203.0,90.95020998923273,193.7332216027101,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
204.0,113.88487120881808,367.13212791883643,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
205.0,215.23141094659206,508.9586998283645,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
206.0,218.377871152025,507.79090795474855,0.0,0.0,0.0,0.0,0.0,0.0
207.0,246.6841542800644,523.8051826631471,0.0,0.0,0.0,0.0,0.0,0.0
208.0,252.26070653014202,522.4278491340099,0.0,0.0,0.0,0.0,0.0,0.0
209.0,236.75700113754573,560.3132277736452,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
210.0,892.0993458528831,2021.9296642675274,0.0,0.0,0.36660605559646725,0.16,0.6,0.0
211.0,1116.987711236272,2034.270671501514,0.0,0.0,0.45188936699152366,0.286,1.4,0.0
212.0,1293.2390256213641,2046.2403350173086,0.0,0.0,0.47163969298607594,0.334,2.0,0.0
213.0,1300.218923598402,2042.8085336769223,0.0,0.0,0.471639692986076,0.334,2.0,0.0
214.0,1277.8882228148266,2089.5749258238534,179.53928821721115,21.577034996001196,0.46082968654373824,0.306,2.0,0.0
215.0,568.0333771890137,891.8685266388678,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
216.0,340.5293463055311,707.9443262215617,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
217.0,118.0346155659937,308.1311409326012,0.0,0.0,0.0,0.0,0.0,0.0
218.0,108.27970081270428,303.34631795283644,0.0,0.0,0.0,0.0,0.0,0.0
219.0,79.40833271452215,247.2551418470872,0.0,0.0,0.0,0.0,0.0,0.0
220.0,161.38714837377992,501.20235392395335,0.0,0.0,0.0,0.0,0.0,0.0
221.0,169.3458520312853,500.78199451026376,0.0,0.0,0.0,0.0,0.0,0.0
222.0,169.656410540402,500.6882703448664,0.0,0.0,0.0,0.0,0.0,0.0
223.0,162.1143083674297,502.5029140789563,0.0,0.0,0.0,0.0,0.0,0.0
224.0,167.2023008237098,501.3339084508343,0.0,0.0,0.0,0.0,0.0,0.0
225.0,27.47879228529014,47.32456286136786,0.0,0.0,0.0,0.0,0.0,0.0
226.0,19.39620984075723,18.974593901240382,0.0,0.0,0.0,0.0,0.0,0.0
227.0,24.10955532905045,25.53227712109779,0.0,0.0,0.0,0.0,0.0,0.0
228.0,24.3804839498464,25.48390355102857,0.0,0.0,0.0,0.0,0.0,0.0
229.0,19.143162488843497,19.250885169838316,0.0,0.0,0.0,0.0,0.0,0.0
230.0,24.34017210224828,28.483177255367515,0.0,0.0,0.0,0.0,0.0,0.0
231.0,28.74929356751027,30.3394070814926,0.0,0.0,0.0,0.0,0.0,0.0
232.0,23.094742882733676,26.05100766932595,0.0,0.0,0.0,0.0,0.0,0.0
233.0,87.7584438968494,287.6298420891112,0.0,0.0,0.0,0.0,0.0,0.0
234.0,97.46507872530266,290.5306631616343,0.0,0.0,0.0,0.0,0.0,0.0
235.0,92.34845750772604,291.0615106605279,0.0,0.0,0.0,0.0,0.0,0.0
236.0,99.11991468912494,290.7663888107351,0.0,0.0,0.0,0.0,0.0,0.0
237.0,101.41626184586715,290.15679048327,0.0,0.0,0.0,0.0,0.0,0.0
238.0,99.14092420729311,229.4422187681838,0.0,0.0,0.0,0.0,0.0,0.0
239.0,90.8503997656471,225.58680317657834,0.0,0.0,0.0,0.0,0.0,0.0
240.0,127.69607929996876,253.39213599202577,0.0,0.0,0.0,0.0,0.0,0.0
241.0,119.56844112978226,254.76642330528063,0.0,0.0,0.0,0.0,0.0,0.0
242.0,125.19542588056736,259.63572936531557,0.0,0.0,0.0,0.0,0.0,0.0
243.0,82.01445956443503,163.44299673937607,0.0,0.0,0.0,0.0,0.0,0.0
244.0,80.62204062397605,163.98651703666903,0.0,0.0,0.0,0.0,0.0,0.0
245.0,43.73918633759232,100.53180704725729,0.0,0.0,0.0,0.0,0.0,0.0
246.0,85.41201197720753,171.7913380862791,0.0,0.0,0.0,0.0,0.0,0.0
247.0,77.1667850524558,162.57858824474903,0.0,0.0,0.0,0.0,0.0,0.0
248.0,74.64894640588052,163.4949859355943,0.0,0.0,0.0,0.0,0.0,0.0
249.0,77.42431673919336,162.91831826831728,0.0,0.0,0.0,0.0,0.0,0.0
250.0,77.48179766534894,162.89577677330877,0.0,0.0,0.0,0.0,0.0,0.0
251.0,41.511720456708716,84.38224462609543,0.0,0.0,0.0,0.0,0.0,0.0
252.0,46.56996459572269,84.65323278085009,0.0,0.0,0.0,0.0,0.0,0.0
253.0,89.24626292744996,227.8935189196849,0.0,0.0,0.0,0.0,0.0,0.0
254.0,87.57602785710155,228.25081165557495,0.0,0.0,0.0,0.0,0.0,0.0
255.0,157.2650277532181,363.44964997375905,0.0,0.0,0.0,0.0,0.0,0.0
256.0,148.61470260764116,365.36627952380246,0.0,0.0,0.0,0.0,0.0,0.0
257.0,143.6079101241069,366.69577709767486,0.0,0.0,0.0,0.0,0.0,0.0
258.0,119.70899208427802,329.0589397374456,0.0,0.0,0.0,0.0,0.0,0.0
259.0,199.34271225314325,378.7827357511983,0.0,0.0,0.0,0.0,0.0,0.0
260.0,129.99010147936772,263.1692983952497,0.0,0.0,0.0,0.0,0.0,0.0
261.0,129.87037003213405,263.2223765374315,0.0,0.0,0.0,0.0,0.0,0.0
262.0,134.59352097911034,261.52980087888955,0.0,0.0,0.0,0.0,0.0,0.0
263.0,98.5295822696856,226.16220010109808,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.05638416001523,14.684503451777989,0.0,0.0,0.0,0.0,0.0,0.0
265.0,20.7329180837089,16.69054796448663,0.0,0.0,0.0,0.0,0.0,0.0
266.0,21.60380293622314,16.708810219127948,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.853235999642333,10.00631089533107,0.0,0.0,0.0,0.0,0.0,0.0
268.0,20.933266699847067,16.875354385583105,0.0,0.0,0.0,0.0,0.0,0.0
269.0,21.216506560725076,16.883286841854165,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.223242662612382,15.041690515097585,0.0,0.0,0.0,0.0,0.0,0.0
271.0,19.111712121431598,15.689736888447621,0.0,0.0,0.0,0.0,0.0,0.0
272.0,19.718422609657747,15.758060691705232,0.0,0.0,0.0,0.0,0.0,0.0
273.0,74.0618510973652,186.0921717675787,0.0,0.0,0.0,0.0,0.0,0.0
274.0,81.53716673318361,188.00719125726243,0.0,0.0,0.0,0.0,0.0,0.0
275.0,81.6615728673528,187.96344388012452,0.0,0.0,0.0,0.0,0.0,0.0
276.0,84.5160067846204,187.724353653981,0.0,0.0,0.0,0.0,0.0,0.0
277.0,83.77718524032325,187.97798689881546,0.0,0.0,0.0,0.0,0.0,0.0
278.0,25.216600494461847,42.35279085059543,0.0,0.0,0.0,0.0,0.0,0.0
279.0,21.405764833136672,20.98580269902541,0.0,0.0,0.0,0.0,0.0,0.0
280.0,21.309365523800253,21.026460326416768,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17.170869140660457,12.062797122876505,0.0,0.0,0.0,0.0,0.0,0.0
282.0,22.443671585426383,17.212923754664942,0.0,0.0,0.0,0.0,0.0,0.0
283.0,22.486298316928146,17.19443179656294,0.0,0.0,0.0,0.0,0.0,0.0
284.0,29.369318549810952,35.66332034390271,0.0,0.0,0.0,0.0,0.0,0.0
285.0,41.26318057743651,61.88383335053136,0.0,0.0,0.0,0.0,0.0,0.0
286.0,218.10472666581865,674.3590998598105,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
287.0,263.8115021385139,675.5763727909145,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
288.0,264.41586663479734,675.3600937391668,0.0,0.0,0.3510897321198671,0.144,0.6,0.0
289.0,315.75174262405363,705.7176335183023,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
290.0,304.2044382071701,708.2898635760836,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
291.0,175.95599884583186,390.7790951309945,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
292.0,125.55294879269782,379.33767612763796,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
293.0,159.5223618263439,414.1611323690512,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
294.0,101.07094201074307,339.38567059901635,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
295.0,114.12502534642195,347.3924182793642,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
296.0,97.65836688461879,267.25550299532404,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
297.0,244.27923649441726,917.2194455114692,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
298.0,213.35288346028722,904.7085548851948,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
299.0,211.37412302755766,904.4995294732906,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
300.0,221.49043229904476,902.6535625743554,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
301.0,188.2249827295933,891.3702529519163,0.0,0.0,0.0,0.0,0.0,0.0
302.0,42.350948638073284,93.05971347609977,0.0,0.0,0.0,0.0,0.0,0.0
303.0,221.57739954055387,645.0213834829806,0.0,0.0,0.0,0.0,0.0,0.0
304.0,280.6564823463091,652.3710144172737,0.0,0.0,0.0,0.0,0.0,0.0
305.0,314.1176204753648,661.3958413485417,0.0,0.0,0.0,0.0,0.0,0.0
