time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,30.27005770905734,21.135586112322585,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.02889490740315,21.041804156834747,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.24376955540516,20.375447930549672,0.0,0.0,0.0,0.0,0.0,0.0
36.0,23.101048251300302,15.460451023847966,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.340304460548246,17.983250564563605,0.0,0.0,0.0,0.0,0.0,0.0
38.0,23.422679849642563,17.080855330915195,0.0,0.0,0.0,0.0,0.0,0.0
39.0,25.40408016344237,18.60569942844503,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.975269585131432,19.046945792019866,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.856584143553395,19.11560972052309,0.0,0.0,0.0,0.0,0.0,0.0
42.0,25.866324944453293,21.398300280022244,0.0,0.0,0.0,0.0,0.0,0.0
43.0,25.823341546355767,21.375751557424497,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.378770382107003,21.392355108186,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.952030696329025,19.87311235099651,0.0,0.0,0.0,0.0,0.0,0.0
46.0,25.0436166142355,19.851088537791874,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.59295318552293,15.023784690563268,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.398628586239617,15.116694945470185,0.0,0.0,0.0,0.0,0.0,0.0
49.0,21.499086264105973,13.715691156699586,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.67902057375696,11.091984201648344,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.635155192707803,11.0686272721469,0.0,0.0,0.0,0.0,0.0,0.0
52.0,23.783461923159678,17.200484302489496,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.564266442379967,18.50577813348975,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.02954846221469,20.099950029378707,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.62669499055123,20.224578752410135,0.0,0.0,0.0,0.0,0.0,0.0
56.0,36.32262420210397,19.51680734113587,0.0,0.0,0.0,0.0,0.0,0.0
57.0,35.63722820057545,18.952994428577345,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.954346778834953,19.414008400328168,0.0,0.0,0.0,0.0,0.0,0.0
59.0,210.17699641711022,591.492043569815,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
60.0,509.19844578758875,843.1816615860668,0.0,0.0,0.4155911452377204,0.222,1.2,0.0
61.0,727.0310333923799,867.4572521303014,0.0,0.0,0.48729457210192695,0.388,2.2,0.0
62.0,939.8591398606588,836.0469945825621,0.0,0.0,0.49884266056543325,0.534,3.2,0.0
63.0,1095.9472674361905,781.2249594550726,0.0,0.0,0.4756931784249171,0.654,4.2,0.0
64.0,961.2845844504683,723.6303536263489,183.7736314292951,19.603463275139276,0.4838636171484688,0.626,4.0,0.0
65.0,661.1947824141673,660.1337215520637,175.09833352646348,24.651771715304942,0.49897494927100305,0.468,3.2,0.0
66.0,442.16910874146777,605.3468081797637,165.2134993654652,25.295535811363685,0.4555919226676434,0.294,2.2,0.0
67.0,223.1746128742565,458.85911733573755,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
68.0,67.40868961287799,164.26432225124088,154.92457322300473,5.6268220475384325,0.1649727250184102,0.028,0.0,0.0
69.0,19.2102061071095,10.38602384940232,0.0,0.0,0.0,0.0,0.0,0.0
70.0,19.175571095037302,10.405186955024975,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.196721121944627,8.369548033309629,0.0,0.0,0.0,0.0,0.0,0.0
72.0,19.34555418813959,9.913053329223915,0.0,0.0,0.0,0.0,0.0,0.0
73.0,19.26451923289114,9.953622403867337,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.02270368691489,11.313340648814105,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.592033394165608,11.300946055490332,0.0,0.0,0.0,0.0,0.0,0.0
76.0,21.67861979053604,11.588190816837873,0.0,0.0,0.0,0.0,0.0,0.0
77.0,21.596294531410926,11.68486285601173,0.0,0.0,0.0,0.0,0.0,0.0
78.0,21.58161279344491,11.6933509730953,0.0,0.0,0.0,0.0,0.0,0.0
79.0,24.112187257890422,16.459915044805236,0.0,0.0,0.0,0.0,0.0,0.0
80.0,24.111184999467607,16.344659441627222,0.0,0.0,0.0,0.0,0.0,0.0
81.0,23.66017513967184,16.36081484765417,0.0,0.0,0.0,0.0,0.0,0.0
82.0,22.973511287476395,15.803426122700426,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.932038351753828,15.827513192719632,0.0,0.0,0.0,0.0,0.0,0.0
84.0,20.621435435108097,10.7085689663527,0.0,0.0,0.0,0.0,0.0,0.0
85.0,20.43631426096488,10.842159512868621,0.0,0.0,0.0,0.0,0.0,0.0
86.0,19.619480592223283,10.594502898529024,0.0,0.0,0.0,0.0,0.0,0.0
87.0,20.532659486229985,11.441131141680653,0.0,0.0,0.0,0.0,0.0,0.0
88.0,20.569145207042734,11.415924049104664,0.0,0.0,0.0,0.0,0.0,0.0
89.0,18.457335760393992,8.190270445264272,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.209830574589912,8.207923929507254,0.0,0.0,0.0,0.0,0.0,0.0
91.0,19.491558609660178,9.657124329741718,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.89003715543953,13.671747467225929,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.969065317346143,14.27672834932549,0.0,0.0,0.0,0.0,0.0,0.0
94.0,25.346712120026535,14.262893401856287,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.197523007835233,13.707145547041495,0.0,0.0,0.0,0.0,0.0,0.0
96.0,28.560471990866624,13.21755087263215,0.0,0.0,0.0,0.0,0.0,0.0
97.0,27.32478225795805,15.851485542208941,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.990764318349786,15.773382368662746,0.0,0.0,0.0,0.0,0.0,0.0
99.0,103.32034824542343,375.3986168619262,0.0,0.0,0.176,0.032,0.2,0.0
100.0,453.20561041283236,873.909151741075,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
101.0,629.7817080283002,888.8911559547186,0.0,0.0,0.47093099282166595,0.332,2.6,0.0
102.0,874.8628538703592,883.0308306762306,0.0,0.0,0.4999839997439918,0.504,4.0,0.0
103.0,993.8690395947174,831.1353857226857,0.0,0.0,0.4932301693935601,0.582,4.8,0.0
104.0,956.9103208825195,794.3268825887884,0.0,0.0,0.4925484747717731,0.586,4.8,0.0
105.0,603.4522139655307,601.6572591055929,0.0,0.0,0.49419024676737605,0.424,4.0,0.0
106.0,425.23180746418166,571.78607324828,162.48481583194356,30.53483714478649,0.4518893669915236,0.286,2.4,0.0
107.0,174.56460266210803,343.85973008317893,141.3578876133547,42.45398049491705,0.317811264746862,0.114,1.2,0.0
108.0,52.98322802443087,109.03880698032603,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
109.0,15.47173012761111,4.281975224381569,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.411022043387963,4.302866497400169,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18.5837693011921,11.34370956742327,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.766994773977697,11.275904009422481,0.0,0.0,0.0,0.0,0.0,0.0
113.0,21.0030671800213,18.694619768724564,0.0,0.0,0.0,0.0,0.0,0.0
114.0,29.181631174457433,33.91575505692197,0.0,0.0,0.0,0.0,0.0,0.0
115.0,36.92225941433646,39.89996306294221,0.0,0.0,0.0,0.0,0.0,0.0
116.0,37.499434125094794,39.29329078245435,0.0,0.0,0.0,0.0,0.0,0.0
117.0,38.742467275722305,38.799888443936226,0.0,0.0,0.0,0.0,0.0,0.0
118.0,40.17244160814056,35.802447220126055,0.0,0.0,0.0,0.0,0.0,0.0
119.0,33.00570501104144,25.629503661016308,0.0,0.0,0.0,0.0,0.0,0.0
120.0,27.791244192392426,15.985169359098322,0.0,0.0,0.0,0.0,0.0,0.0
121.0,25.797203331746932,15.226014469736452,0.0,0.0,0.0,0.0,0.0,0.0
122.0,280.50698054289904,658.1629873335418,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
123.0,527.5539787970149,806.9446566095323,0.0,0.0,0.46166654632970755,0.308,1.6,0.0
124.0,743.2629551047725,805.5565897012959,0.0,0.0,0.4989749492710031,0.468,2.8,0.0
125.0,907.0953822745654,751.9476982907114,0.0,0.0,0.4966246067202068,0.558,3.8,0.0
126.0,976.1280072460245,693.102207738832,175.70132646596548,27.870868959138814,0.49030194778320024,0.598,4.0,0.0
127.0,719.9439467624319,635.4993931243774,166.3146927675925,28.715555226674677,0.4996758949559204,0.518,3.6,0.0
128.0,469.8258964503194,534.6398588723323,158.16175365800515,31.79862446458895,0.4730285403651666,0.338,2.4,0.0
129.0,251.43731898707662,412.0881978401447,0.0,0.0,0.368450810828257,0.162,1.2,0.0
130.0,83.58717145358385,194.21791760205483,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
131.0,18.420640715006844,13.038048909427305,0.0,0.0,0.0,0.0,0.0,0.0
132.0,18.701435102637284,12.951105601602713,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.57214442436342,12.951436819220095,0.0,0.0,0.0,0.0,0.0,0.0
134.0,23.98265416248306,18.197685902501068,0.0,0.0,0.0,0.0,0.0,0.0
135.0,24.68990092420949,17.962085363032692,0.0,0.0,0.0,0.0,0.0,0.0
136.0,19.939001339645156,14.64114566908539,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22.28351490659138,16.0044564284483,0.0,0.0,0.0,0.0,0.0,0.0
138.0,26.140364487473104,20.286185003119293,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20.802944361770585,16.4436824603809,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22.853686299150294,17.306001705501792,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.741309949657428,17.29077373482032,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21.123882642066427,16.564844598151723,0.0,0.0,0.0,0.0,0.0,0.0
143.0,20.110098829226285,10.684670771839219,0.0,0.0,0.0,0.0,0.0,0.0
144.0,21.10581618782377,10.603960714296017,0.0,0.0,0.0,0.0,0.0,0.0
145.0,18.33420140760612,8.782330026290609,0.0,0.0,0.0,0.0,0.0,0.0
146.0,17.527123287304352,8.21546788930692,0.0,0.0,0.0,0.0,0.0,0.0
147.0,19.873867335180943,8.950933859854532,0.0,0.0,0.0,0.0,0.0,0.0
148.0,17.276407676487842,6.45230813925399,0.0,0.0,0.0,0.0,0.0,0.0
149.0,16.480335286114865,5.951055905049058,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21.9004345455287,18.23710423620318,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.169578565653524,18.191791809052216,0.0,0.0,0.0,0.0,0.0,0.0
152.0,26.24767339898857,25.539957959010156,0.0,0.0,0.0,0.0,0.0,0.0
153.0,32.75723449523152,27.804072469485284,0.0,0.0,0.0,0.0,0.0,0.0
154.0,34.427121731984606,26.994117838186895,0.0,0.0,0.0,0.0,0.0,0.0
155.0,31.52995605203035,25.38185658389882,0.0,0.0,0.0,0.0,0.0,0.0
156.0,31.95706959474803,25.400508540777093,0.0,0.0,0.0,0.0,0.0,0.0
157.0,29.95834663972644,19.57128699702302,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24.157232960916634,15.006217721567753,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23.603098203754023,15.173492853010998,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.34734883896254,10.511119792178992,0.0,0.0,0.0,0.0,0.0,0.0
161.0,18.54878366718779,9.40868512137933,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.35634426312403,5.7132225781898125,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.562148961501862,5.380233502298128,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.266322910349361,4.2837630823282495,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.153645183063711,4.2846237468291015,0.0,0.0,0.0,0.0,0.0,0.0
166.0,17.438547839552886,7.8263601226704615,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.149623152683088,7.903824292670889,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.2562606912653,7.311135226623904,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.575564557830123,7.303245100633142,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.340401216027495,7.317998291202011,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.944045480051908,2.3607715844119768,0.0,0.0,0.0,0.0,0.0,0.0
172.0,21.656221473476123,17.453976806727127,0.0,0.0,0.0,0.0,0.0,0.0
173.0,21.970533916705005,17.476006017232315,0.0,0.0,0.0,0.0,0.0,0.0
174.0,21.559150196697363,17.620143577577508,0.0,0.0,0.0,0.0,0.0,0.0
175.0,21.835500302741515,17.533079485958673,0.0,0.0,0.0,0.0,0.0,0.0
176.0,23.58491700149117,17.47788568547633,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.94646942297554,5.9701343026238956,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.682240757333728,5.778490375272302,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.991934691584628,5.722595480960295,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.736228425019162,5.70167976429289,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.118606256705966,2.6005213025530094,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.49642632910941,2.8312622234882787,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.932248074962676,1.876747125394774,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.769400258022241,1.6743779292860121,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.58825136214232,3.016316028050436,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.504209194094038,3.065359159213212,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.077004662294764,2.861806691127772,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.48768994796315,2.923213221235171,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.466433325569199,2.9356758790149367,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.660867244038261,1.4854107526124443,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.074663869454179,1.855662554153721,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.174931573607795,1.8410716109544882,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.813843621879586,1.609038536016674,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.022283604449536,2.156214287853627,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.343655469626835,2.4411792737374562,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.92248204805859,2.1796217475331607,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.846941713541932,2.182908486261515,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.091169802159573,4.4769582944422455,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.524524859861122,4.806671888837509,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.215919903359747,4.732538921668268,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.30836896936461,4.6993636154943665,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.92684683343179,11.270999253246728,0.0,0.0,0.0,0.0,0.0,0.0
203.0,22.682352525445832,18.238960302203026,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.709921116573796,24.847995854022564,0.0,0.0,0.0,0.0,0.0,0.0
205.0,30.66671836455227,24.247141256648277,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34.306436745047606,24.810928426978258,0.0,0.0,0.0,0.0,0.0,0.0
207.0,36.26187948762312,33.1747109741762,0.0,0.0,0.0,0.0,0.0,0.0
208.0,34.16195791119399,32.21309469462271,0.0,0.0,0.0,0.0,0.0,0.0
209.0,28.63017126313879,28.332555566892207,0.0,0.0,0.0,0.0,0.0,0.0
210.0,336.85409865271924,757.4374127458807,0.0,0.0,0.34065231541852165,0.134,1.0,0.0
211.0,612.7293809611908,895.0319093795807,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
212.0,859.6934786800008,903.8418126635316,0.0,0.0,0.49870231601627835,0.464,3.4,0.0
213.0,993.514751408703,851.5056157026304,0.0,0.0,0.4993235424051224,0.526,3.8,0.0
214.0,1123.4339639513632,766.7293118205862,168.87086306434063,42.680509651772205,0.48057881767718397,0.638,4.8,0.0
215.0,812.7877212147166,710.4876585685853,0.0,0.0,0.4999639987039067,0.506,3.8,0.0
216.0,533.7440739807736,624.380818272025,150.05005948088797,43.43598258358855,0.4750410508577127,0.344,2.8,0.0
217.0,281.71520836901504,463.89244375230476,129.87652906954654,43.72370610237277,0.3773804446443933,0.172,1.4,0.0
218.0,145.27931476997827,345.04920907696,111.60595365661709,38.591252645391044,0.32260812141048156,0.118,0.8,0.0
219.0,15.192205161880942,5.485264522788566,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.384297364089324,8.936536567222234,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.613552205678598,8.593835613911844,0.0,0.0,0.0,0.0,0.0,0.0
222.0,17.185557104411462,8.515348612435684,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.247735173382214,8.484615416987715,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.492510978532103,8.083285130172516,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.143801722275743,4.318393157647608,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.075559489010105,4.3103686674508355,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.080650925469461,4.310239213301325,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.36074114198473,4.352456276025545,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.66393182974872,3.915036672268377,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.508336137155476,1.5699212996406104,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.678797739629001,4.300042568573376,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.745829407971986,4.26985476346742,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.467307462590881,4.19197824286343,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.759646431561546,4.3500507877145544,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.752452919501788,5.042997809378651,0.0,0.0,0.0,0.0,0.0,0.0
236.0,19.031697350011054,16.891032445698382,0.0,0.0,0.0,0.0,0.0,0.0
237.0,21.389917536569033,17.75511689946427,0.0,0.0,0.0,0.0,0.0,0.0
238.0,27.05331459736178,21.68971753199761,0.0,0.0,0.0,0.0,0.0,0.0
239.0,27.63465535655823,21.41932444652013,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.61036371209786,21.27283278547177,0.0,0.0,0.0,0.0,0.0,0.0
241.0,28.030112529615923,18.48346367896508,0.0,0.0,0.0,0.0,0.0,0.0
242.0,27.102214429334637,18.051815562508796,0.0,0.0,0.0,0.0,0.0,0.0
243.0,22.549347343479976,13.268508896391259,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.628311991848086,13.650349268313157,0.0,0.0,0.0,0.0,0.0,0.0
245.0,20.432508525495244,13.311553614345872,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.446842146678303,6.486031982594894,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.91531340669762,5.368788269563057,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.90094298242447,2.7922119711665907,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.767080618989949,3.4813769794773117,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.94704958008786,2.728355514475438,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.021268868169035,2.6824671246110348,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.436653452643062,2.9089923612927544,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.869728031616857,3.257399366639518,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.047557816154889,2.5274053994024492,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.050272234121739,2.528852077612052,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.258328047347,2.627128206045068,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.012614623559395,2.3765119393446508,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.348480814966946,1.47489966182515,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.240790197989519,1.4876696938459317,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.20031609152117,1.5050031730373776,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.202128354348226,1.3670414440822045,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.151924562359438,1.2243869386553397,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.193326033183752,1.2098361163724458,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.290871770146946,1.1713635573350705,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.377412455452038,1.1523632373118318,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.282305407839605,1.001833417792869,0.0,0.0,0.0,0.0,0.0,0.0
267.0,25.971334772427525,31.706645900065904,0.0,0.0,0.0,0.0,0.0,0.0
268.0,38.650603519082445,37.877271995704966,0.0,0.0,0.0,0.0,0.0,0.0
269.0,40.46561265871201,37.0471393304754,0.0,0.0,0.0,0.0,0.0,0.0
270.0,40.45087148714287,37.057039070282926,0.0,0.0,0.0,0.0,0.0,0.0
271.0,40.32259494937536,37.14933805163466,0.0,0.0,0.0,0.0,0.0,0.0
272.0,27.628167127036832,27.24995127284548,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.880175048846414,5.448058355395652,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.084419957812715,0.9144788439672072,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.96885233679042,0.979096361379731,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.889633632939171,0.9868269484805008,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.904132832932701,0.9838748658966021,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.937911067939746,0.9399450486412191,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.400973890003108,2.501880194146471,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.499770613492611,3.748888617073734,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.648315786126648,3.6854785912051304,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.642426463654388,3.683789751904114,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.54997446221365,3.7305641102518186,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.16611052694807,4.158024128435208,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.137704130911969,3.903515015605512,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.550106782006885,21.086126503231245,0.0,0.0,0.0,0.0,0.0,0.0
287.0,277.0552568080969,657.2575099036694,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
288.0,283.56045051638984,655.3523280997483,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
289.0,282.6270780816564,655.7294966221883,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
290.0,309.2137271453779,662.9246128525174,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
291.0,309.4491229081876,662.5263280429052,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
292.0,49.76794868263153,155.53223145947712,204.93059629480467,13.270067931763792,0.22202702538204672,0.052,0.4,0.0
293.0,76.25684414340637,193.28174048527103,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
294.0,76.70531159514451,193.14234788335085,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
295.0,49.2702489765786,124.54154313824573,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
296.0,64.95315664777559,146.00478016478323,0.0,0.0,0.30264831075028326,0.102,0.6,0.0
297.0,65.38133121685134,145.8601285485358,0.0,0.0,0.30264831075028326,0.102,0.6,0.0
298.0,53.31290031589259,121.3913502446575,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
299.0,52.7939064046642,121.55041477586092,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
300.0,69.02161141492624,139.92813322013555,162.1185029864837,52.54441550895642,0.28329489935401236,0.088,1.0,0.0
301.0,50.72368696458668,118.52072367078372,0.0,0.0,0.22992172581119863,0.056,0.8,0.0
302.0,55.960521005629644,120.1615226950594,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
303.0,62.06820394600094,146.14979940099522,0.0,0.0,0.23748684174075838,0.06,0.8,0.0
304.0,62.18399896202515,146.11336645298857,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
