time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,24.629509662669673,26.096119412131316,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.66644822577947,33.0338710500697,0.0,0.0,0.0,0.0,0.0,0.0
34.0,35.57793145561443,34.95907425555777,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.95765654134745,33.116650585060455,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.028568883148104,29.43189937037471,0.0,0.0,0.0,0.0,0.0,0.0
37.0,31.23635027168177,29.053210695263154,0.0,0.0,0.0,0.0,0.0,0.0
38.0,27.38975432948204,24.773943001802948,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.107117273919137,20.546405695730186,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.190175662994537,19.561502934838785,0.0,0.0,0.0,0.0,0.0,0.0
41.0,23.848045061910174,22.642063050482584,0.0,0.0,0.0,0.0,0.0,0.0
42.0,25.6984462033873,23.753115235904488,0.0,0.0,0.0,0.0,0.0,0.0
43.0,25.937658739164885,21.415906518580886,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.00044727675392,21.691387881830114,0.0,0.0,0.0,0.0,0.0,0.0
45.0,31.22250844576609,21.288145245484706,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.307751274009387,18.48835292222202,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.54295987840202,18.878152909488417,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.06611060615428,16.6509900155171,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.324749240706893,15.457296938711494,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.934028654524816,13.64067296281316,0.0,0.0,0.0,0.0,0.0,0.0
51.0,56.77724653594848,221.8658132564168,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
52.0,146.8177273800131,318.29666145539835,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
53.0,197.09305626378722,326.9330902539728,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
54.0,234.73763614978208,318.8035735839293,0.0,0.0,0.47633601585435464,0.348,2.6,0.0
55.0,235.19952034701325,318.48577358320887,0.0,0.0,0.47633601585435464,0.348,2.6,0.0
56.0,201.42048765486683,255.41003674733872,0.0,0.0,0.4633098315382483,0.312,2.2,0.0
57.0,119.1199254821786,150.41393374684054,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
58.0,72.61410138009543,94.39358886034877,123.40954656665544,6.234796141801994,0.30526054445342266,0.104,1.0,0.0
59.0,38.408261308017465,43.41775503776361,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.903435573381564,42.6286234038569,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.27829072697058,35.087254917601875,0.0,0.0,0.0,0.0,0.0,0.0
62.0,25.54457841697945,14.806528028609446,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.019537626783663,13.767929238891822,0.0,0.0,0.0,0.0,0.0,0.0
64.0,47.14170195989591,134.62595693925624,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
65.0,110.31468553704694,204.34057975805194,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
66.0,188.01962205730112,239.60779580567132,0.0,0.0,0.48170945600019105,0.366,1.6,0.0
67.0,242.33723296397875,248.82745860377042,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
68.0,272.69052272063385,247.81497775106294,0.0,0.0,0.494190246767376,0.424,2.2,0.0
69.0,251.59728072085562,232.17699566528165,154.7085337539469,19.344391901475536,0.4868305660083393,0.386,1.8,0.0
70.0,189.54037618762433,217.8486071235749,152.19453301755667,17.05808568324397,0.41151427678757396,0.216,1.0,0.0
71.0,112.4972522939939,178.19060595471979,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
72.0,59.04890240921114,115.5021231922367,130.76353268155003,9.420076674920688,0.1649727250184102,0.028,0.2,0.0
73.0,31.67474894023671,25.510871283699547,0.0,0.0,0.0,0.0,0.0,0.0
74.0,24.478977715608714,17.43356131899552,0.0,0.0,0.0,0.0,0.0,0.0
75.0,57.755850734161925,138.7475712448246,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
76.0,101.11970777633455,172.2259716250883,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
77.0,133.34000861748783,181.114238081177,0.0,0.0,0.45188936699152366,0.286,1.6,0.0
78.0,157.38370430102503,183.32624666415185,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
79.0,157.66122094735604,183.10824598673057,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
80.0,120.69833136861817,147.99561012792083,0.0,0.0,0.466476151587624,0.32,1.4,0.0
81.0,74.12684808017683,116.13426498365257,143.4978232770283,13.478776249937212,0.38748419322599476,0.184,0.8,0.0
82.0,39.11486135089922,81.26794355648587,141.83839299774735,13.225387878894633,0.2832948993540123,0.088,0.4,0.0
83.0,12.045493377954351,2.116727721686105,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.766059721951924,1.9185085797206336,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.28614252955171,1.494085249031913,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.06927070822849,1.3980823945594554,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.814164511579678,1.3155181513712717,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.636850170333876,1.262460674806224,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.684677107490726,15.004091641968467,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.29847809485864,15.239574557362092,0.0,0.0,0.0,0.0,0.0,0.0
91.0,20.108878476342543,15.952932392420358,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.393478695581855,15.748127857899402,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.28095646256444,15.874584804590052,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.80852559534169,10.485564148817138,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.543827258736027,12.156961634160284,0.0,0.0,0.0,0.0,0.0,0.0
96.0,20.923155589126424,11.905977744948311,0.0,0.0,0.0,0.0,0.0,0.0
97.0,21.79230502729206,14.48201266485131,0.0,0.0,0.0,0.0,0.0,0.0
98.0,24.874740457478904,18.12765263845905,0.0,0.0,0.0,0.0,0.0,0.0
99.0,31.880907020032478,28.405676618150377,0.0,0.0,0.0,0.0,0.0,0.0
100.0,32.00735405932243,28.15311722052755,0.0,0.0,0.0,0.0,0.0,0.0
101.0,35.37840557606401,29.570182045539656,0.0,0.0,0.0,0.0,0.0,0.0
102.0,41.5154981459659,34.689586539801155,0.0,0.0,0.0,0.0,0.0,0.0
103.0,40.04439977663703,34.94326230248463,0.0,0.0,0.0,0.0,0.0,0.0
104.0,31.83257419864527,29.807460234966864,0.0,0.0,0.0,0.0,0.0,0.0
105.0,29.337641848831986,30.301211340569644,0.0,0.0,0.0,0.0,0.0,0.0
106.0,23.725230784209565,28.464987916772163,0.0,0.0,0.0,0.0,0.0,0.0
107.0,35.668331928960384,85.12357851047281,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
108.0,89.26603426081013,166.29207594866975,0.0,0.0,0.380820167533181,0.176,1.0,0.0
109.0,117.35531914430645,172.66115728089056,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
110.0,149.64582019920874,179.73447952186766,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
111.0,149.78964939225096,179.6247563936336,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
112.0,129.69607960660056,172.58662791428847,0.0,0.0,0.46724297747531746,0.322,2.2,0.0
113.0,71.68747581280354,118.68982641165177,143.50677183233498,10.956885528635814,0.39230090491866065,0.19,1.2,0.0
114.0,43.06321700277458,96.86478303826414,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
115.0,10.69743676880142,1.3017593829118643,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.603436101581948,1.0346815819378008,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.645030250595642,5.995038568088397,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.390779463302765,11.279161917499518,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.16748379402561,13.263998793483013,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19.950370253646575,12.934805171157599,0.0,0.0,0.0,0.0,0.0,0.0
121.0,22.286854323741288,14.558910023728904,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.908097272264722,13.377863212893722,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.15208960020073,14.435051567158268,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20.741972449971442,13.335978139826896,0.0,0.0,0.0,0.0,0.0,0.0
125.0,21.50507983873482,14.981481480173034,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19.18417353166615,13.261705112935816,0.0,0.0,0.0,0.0,0.0,0.0
127.0,22.134184893017846,18.00008674670083,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.63978346096719,22.50944479303947,0.0,0.0,0.0,0.0,0.0,0.0
129.0,26.76031486240966,22.96804340485739,0.0,0.0,0.0,0.0,0.0,0.0
130.0,33.221414048471274,31.81458049169414,0.0,0.0,0.0,0.0,0.0,0.0
131.0,34.3352552027368,31.252341821466793,0.0,0.0,0.0,0.0,0.0,0.0
132.0,33.71434145426635,30.329109972475994,0.0,0.0,0.0,0.0,0.0,0.0
133.0,29.87820194849096,27.89967147682848,0.0,0.0,0.0,0.0,0.0,0.0
134.0,30.22292416456347,27.628570333489822,0.0,0.0,0.0,0.0,0.0,0.0
135.0,25.561818926914516,20.886321504307805,0.0,0.0,0.0,0.0,0.0,0.0
136.0,26.072701919011315,21.10990391805436,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22.00923578301374,20.274630160017225,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20.122795964969708,19.53462469446311,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21.90700649790711,21.514715894734554,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22.70078893564261,18.200188961456334,0.0,0.0,0.0,0.0,0.0,0.0
141.0,24.264014465633977,18.18697587579484,0.0,0.0,0.0,0.0,0.0,0.0
142.0,26.303045475379427,17.492581668878234,0.0,0.0,0.0,0.0,0.0,0.0
143.0,28.56768467687338,17.12992362103952,0.0,0.0,0.0,0.0,0.0,0.0
144.0,29.133851393427403,18.194442980170702,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24.292059552160907,16.460639928110055,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21.164393854332758,16.302193168866538,0.0,0.0,0.0,0.0,0.0,0.0
147.0,79.7300451683617,173.90912808796904,0.0,0.0,0.317811264746862,0.114,0.8,0.0
148.0,127.83112969329808,198.9426374246987,0.0,0.0,0.4306785344082057,0.246,1.4,0.0
149.0,181.32214569240742,223.54714954490697,0.0,0.0,0.4608296865437382,0.306,1.6,0.0
150.0,217.43749229786718,245.816765599809,0.0,0.0,0.471639692986076,0.334,1.8,0.0
151.0,228.46453397199872,239.8983551586936,143.71037978051427,12.495439089145131,0.471639692986076,0.334,1.8,0.0
152.0,172.10402881998812,210.7540441486086,142.41744732631466,10.633162320679068,0.41424630354415953,0.22,1.0,0.0
153.0,123.73406488345503,198.475941226343,146.3118673478975,5.582194682150752,0.28329489935401236,0.088,0.4,0.0
154.0,66.55198310344169,151.87289573874534,148.4910327429426,4.720741103243684,0.1649727250184102,0.028,0.0,0.0
155.0,35.39149622147548,41.651250624802515,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.663760265133867,36.23071074324416,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
157.0,114.30165601913939,213.08997693979,0.0,0.0,0.355099985919459,0.148,1.2,0.0
158.0,170.9946839225662,242.56299640159804,0.0,0.0,0.449973332543163,0.282,1.8,0.0
159.0,205.8338197684198,238.69421073906705,0.0,0.0,0.48729457210192695,0.388,2.2,0.0
160.0,209.2298367034872,239.1924944730721,0.0,0.0,0.494190246767376,0.424,2.4,0.0
161.0,202.83296798766293,241.86099700049763,0.0,0.0,0.49030194778320024,0.402,2.2,0.0
162.0,115.00817554700168,173.54092608936875,151.90649959421526,10.516281820945125,0.44600896851969246,0.274,1.2,0.0
163.0,55.4841080756038,102.15812708664953,152.83715134097747,11.63305723035289,0.3490501396647765,0.142,0.4,0.0
164.0,19.294720649520293,42.04113458355914,168.37393695479233,5.873144170170821,0.181229136730273,0.034,0.2,0.0
165.0,10.715481758029298,1.1079147254983324,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.570852523333459,1.025149763573651,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.449115651783647,9.988527098391112,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.309700863306063,25.688221940560222,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.319660598379095,34.260555904657544,0.0,0.0,0.0,0.0,0.0,0.0
170.0,32.87590722112729,33.339444877145894,0.0,0.0,0.0,0.0,0.0,0.0
171.0,36.77927120677587,32.86230079930875,0.0,0.0,0.0,0.0,0.0,0.0
172.0,38.57712132372964,31.964304201772755,0.0,0.0,0.0,0.0,0.0,0.0
173.0,33.24696035451566,26.721112621917,0.0,0.0,0.0,0.0,0.0,0.0
174.0,24.405033061965334,16.310665630478518,0.0,0.0,0.0,0.0,0.0,0.0
175.0,20.994479654135684,16.355838426711266,0.0,0.0,0.0,0.0,0.0,0.0
176.0,17.135828835697154,13.314127848100588,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.510671371629346,8.138142306858168,0.0,0.0,0.0,0.0,0.0,0.0
178.0,66.55189627207886,190.6716079479768,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
179.0,120.48197614319426,222.2750683447499,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
180.0,165.00827831550205,229.8960759016165,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
181.0,188.75451451168863,230.83737496451045,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
182.0,192.2156726037365,228.4332975384961,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
183.0,138.37086816105543,171.31277324392795,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
184.0,87.05799954256563,133.86053739833352,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
185.0,45.00743091618607,86.21909854723296,135.04279392283075,3.250283599802774,0.2094850830011531,0.046,0.4,0.0
186.0,24.408239232092647,14.430051944935368,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.469301382476452,15.978760631312612,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.66287347156746,17.254341731832582,0.0,0.0,0.0,0.0,0.0,0.0
189.0,23.700363360999415,17.745345305835254,0.0,0.0,0.0,0.0,0.0,0.0
190.0,21.07436942736071,17.703301810144232,0.0,0.0,0.0,0.0,0.0,0.0
191.0,18.344156512033013,16.23418238265229,0.0,0.0,0.0,0.0,0.0,0.0
192.0,40.1871541625813,161.27499437429003,0.0,0.0,0.0,0.0,0.0,0.0
193.0,41.80307604919245,161.4630558409921,0.0,0.0,0.0,0.0,0.0,0.0
194.0,44.1140388946889,161.17540427362817,0.0,0.0,0.0,0.0,0.0,0.0
195.0,51.545707679371304,161.11968349766425,0.0,0.0,0.0,0.0,0.0,0.0
196.0,52.22683780475077,160.98208142264818,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30.76436761846917,25.180284376534644,0.0,0.0,0.0,0.0,0.0,0.0
198.0,27.974950999565365,23.018110848108044,0.0,0.0,0.0,0.0,0.0,0.0
199.0,28.423073338461457,23.06365551224125,0.0,0.0,0.0,0.0,0.0,0.0
200.0,24.570063036554064,18.866541963173148,0.0,0.0,0.0,0.0,0.0,0.0
201.0,29.44256665251742,25.230333717255732,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33.9873658003563,31.27061453426225,0.0,0.0,0.0,0.0,0.0,0.0
203.0,37.939081608312435,36.271928808677615,0.0,0.0,0.0,0.0,0.0,0.0
204.0,40.14596570380189,36.734878524678486,0.0,0.0,0.0,0.0,0.0,0.0
205.0,39.183250886560295,34.836939948261346,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.632588674840036,31.693811552730256,0.0,0.0,0.0,0.0,0.0,0.0
207.0,30.373785034713688,29.455866467125272,0.0,0.0,0.0,0.0,0.0,0.0
208.0,23.99568228301638,21.506254014854914,0.0,0.0,0.0,0.0,0.0,0.0
209.0,19.04106963671222,18.465566470464125,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.3593037407834,18.148984520727282,0.0,0.0,0.0,0.0,0.0,0.0
211.0,60.89083070708415,199.9240617943935,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
212.0,169.55851497731695,332.34761025647305,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
213.0,276.32483299931687,368.393426334545,0.0,0.0,0.47093099282166595,0.332,1.8,0.0
214.0,300.0675719104466,358.4475833854599,0.0,0.0,0.47941214002150595,0.358,2.2,0.0
215.0,302.306113623395,356.68646720587395,0.0,0.0,0.47941214002150595,0.358,2.2,0.0
216.0,258.76259817105444,329.8533314392384,157.51323772290644,13.800856599520099,0.46569947390994554,0.318,2.0,0.0
217.0,149.2257569857055,240.01658405489442,152.2748934126492,12.720516343844059,0.3791094828674165,0.174,1.0,0.0
218.0,44.672370712341156,70.97832940051245,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
219.0,24.394213940331657,15.244465098998392,0.0,0.0,0.0,0.0,0.0,0.0
220.0,24.34388198489092,15.707602620167114,0.0,0.0,0.0,0.0,0.0,0.0
221.0,22.439863351567666,15.185405611996726,0.0,0.0,0.0,0.0,0.0,0.0
222.0,20.238831927515513,14.908167439792287,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.698254071242978,14.359429337537925,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.31611546051981,8.462420826680102,0.0,0.0,0.0,0.0,0.0,0.0
225.0,32.284694551699324,108.0019658107138,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
226.0,108.58717877794547,262.21832336100033,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
227.0,159.08541792610737,275.9868977950117,0.0,0.0,0.4246221850068599,0.236,1.2,0.0
228.0,193.0172070470621,272.85280767052745,0.0,0.0,0.47504105085771275,0.344,2.0,0.0
229.0,198.6403681864596,271.6915983531169,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
230.0,181.7253550529426,260.78098787228197,0.0,0.0,0.471639692986076,0.334,2.0,0.0
231.0,108.59530082647758,147.50117683150495,141.67570468621506,8.250112079431224,0.40443046373882374,0.206,1.4,0.0
232.0,61.04626117727169,94.92210971968998,142.1344882582945,9.92149641987137,0.3340898082851376,0.128,1.0,0.0
233.0,28.063381571944046,41.43284777956097,156.9862072844716,1.1440215520970562,0.13999999999999996,0.02,0.0,0.0
234.0,24.7381755259379,20.955509214861234,0.0,0.0,0.0,0.0,0.0,0.0
235.0,22.982292137064018,17.05642388592917,0.0,0.0,0.0,0.0,0.0,0.0
236.0,19.489490205291933,10.605435077038019,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.425357479850263,8.359402040722635,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.06980667300986,8.433991554335716,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.976119314306976,8.015968975430775,0.0,0.0,0.0,0.0,0.0,0.0
240.0,56.254723285873915,158.0252254525528,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
241.0,103.13492161033774,185.34912185250707,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
242.0,131.5407103886537,187.67740159669586,0.0,0.0,0.4641163647190217,0.314,1.8,0.0
243.0,153.9448793545782,185.9552956029027,0.0,0.0,0.4906974628016738,0.404,2.2,0.0
244.0,154.0835756010751,185.85092869424295,0.0,0.0,0.4906974628016738,0.404,2.2,0.0
245.0,111.80445179803027,132.9320670451217,138.31325544301217,11.281727135386985,0.47696960070847283,0.35,1.8,0.0
246.0,64.90601740365224,96.38682664433927,134.20766976120578,9.89247472836179,0.39071217027371946,0.188,1.0,0.0
247.0,33.96371886552433,68.75559385471533,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
248.0,15.558048028581362,11.69078030865371,0.0,0.0,0.0,0.0,0.0,0.0
249.0,19.366476620051493,14.936416947410246,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.119459540607554,14.76142612598063,0.0,0.0,0.0,0.0,0.0,0.0
251.0,24.266343204328244,14.596016146274644,0.0,0.0,0.0,0.0,0.0,0.0
252.0,26.53889037428309,13.993874689048836,0.0,0.0,0.0,0.0,0.0,0.0
253.0,25.868938289892455,15.3207116721318,0.0,0.0,0.0,0.0,0.0,0.0
254.0,24.396046366211,14.021242766090342,0.0,0.0,0.0,0.0,0.0,0.0
255.0,22.817552937072602,14.612158193073311,0.0,0.0,0.0,0.0,0.0,0.0
256.0,38.58599456958203,86.6038442494507,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
257.0,99.9317351954839,164.74842694769308,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
258.0,135.27124228961887,175.4354242205755,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
259.0,152.93927891396845,174.34269806850148,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
260.0,152.71823566149075,174.50784659527577,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
261.0,133.8910869802561,165.85159568835954,140.9492777752553,9.475964708655287,0.4775939698111776,0.352,2.0,0.0
262.0,70.32246087397905,110.43919358786587,138.04504299414447,9.454713653319844,0.4014922166119787,0.202,1.0,0.0
263.0,31.269660070896315,62.986812663359295,135.81927531140448,8.068085899655387,0.29182871688714934,0.094,0.4,0.0
264.0,10.914614333673127,1.2315392604393418,0.0,0.0,0.0,0.0,0.0,0.0
265.0,10.773180812319023,1.2137483870645198,0.0,0.0,0.0,0.0,0.0,0.0
266.0,10.482039958513608,0.9983132520608005,0.0,0.0,0.0,0.0,0.0,0.0
267.0,10.372966571141758,0.9395482987936248,0.0,0.0,0.0,0.0,0.0,0.0
268.0,10.253150627257284,0.8024890757086438,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.093391991836034,4.49675092271504,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.48105108807329,19.681370582384968,0.0,0.0,0.0,0.0,0.0,0.0
271.0,22.123623906209293,23.859039530873428,0.0,0.0,0.0,0.0,0.0,0.0
272.0,28.165439721534668,28.298270548463677,0.0,0.0,0.0,0.0,0.0,0.0
273.0,32.53852780518547,29.99873883467727,0.0,0.0,0.0,0.0,0.0,0.0
274.0,34.566772951168076,29.73266426842587,0.0,0.0,0.0,0.0,0.0,0.0
275.0,29.321478763029123,26.714832450733184,0.0,0.0,0.0,0.0,0.0,0.0
276.0,28.41059438274485,23.789246797406243,0.0,0.0,0.0,0.0,0.0,0.0
277.0,25.430053407819987,19.374692695692126,0.0,0.0,0.0,0.0,0.0,0.0
278.0,23.374994236365957,16.240738314622245,0.0,0.0,0.0,0.0,0.0,0.0
279.0,21.54257981676633,15.4643539214499,0.0,0.0,0.0,0.0,0.0,0.0
280.0,19.558571098493452,15.63338219094933,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.9627531574945,14.570955380873723,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.92885839031183,11.084629337237617,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.774083207689454,5.381369808949635,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.219589273921233,1.500477970654648,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.099241117796424,2.7821795546031938,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.650740166762068,3.2324496407104704,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.72169411579549,3.206362843914619,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.486229510806563,6.758101582418641,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.185409877982162,6.809312305620905,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.404832978478025,7.16734164357406,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.564208508439304,8.04855145636955,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.686772300675274,10.756914916998618,0.0,0.0,0.0,0.0,0.0,0.0
293.0,70.04138013212516,169.7296129277475,0.0,0.0,0.317811264746862,0.114,0.4,0.0
294.0,76.92387873192455,171.52299603592058,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
295.0,76.60010411691327,171.67142436581867,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
296.0,75.16036283343622,172.15317646630405,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
297.0,107.36019959642698,222.96414558491253,138.73360679374994,7.668207106438904,0.3791094828674166,0.174,0.6,0.0
298.0,52.52372123656771,158.23657926359147,142.02571582317273,7.572677818328317,0.2584879107424562,0.072,0.2,0.0
