time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,19.605488937062596,17.034246019935196,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.784292880022978,12.369466744207912,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.10091278741426,12.243550744453788,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.697945790073282,2.330201936415942,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.772454885118586,2.6847402296183223,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.874519229563143,2.7539992820636034,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.296443607643617,2.6650785997231847,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.143382128008138,2.720226062163887,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.585736008848539,2.120755905575072,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.23116830037519,1.4973562528145237,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.922635608002453,1.021389008036371,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.964028180617923,1.0388149821487458,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.083223760895216,1.0469640396322317,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.136830915603891,1.0583274270895715,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.20246850196017,1.0441833924677844,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.206342074098695,1.122311585979295,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.328860168902816,1.1590005925559195,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.212351892522197,25.414946994798825,0.0,0.0,0.0,0.0,0.0,0.0
51.0,31.054712605477743,39.12099342427016,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.07869578396401,38.45844538456227,0.0,0.0,0.0,0.0,0.0,0.0
53.0,37.78027349347161,37.60048646945255,0.0,0.0,0.0,0.0,0.0,0.0
54.0,41.32732463990367,36.52416453963965,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.037926000430964,33.220605535131185,0.0,0.0,0.0,0.0,0.0,0.0
56.0,29.655507428456787,20.05912788152297,0.0,0.0,0.0,0.0,0.0,0.0
57.0,190.97900521931987,612.2922922009084,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
58.0,502.01746855854094,938.298427256722,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
59.0,692.0285399388345,960.4868400655142,0.0,0.0,0.43753399867895976,0.258,2.2,0.0
60.0,817.8751610880156,935.7735781844239,0.0,0.0,0.4750410508577127,0.344,2.6,0.0
61.0,907.4609801706301,887.1017266253849,0.0,0.0,0.49662460672020686,0.442,3.6,0.0
62.0,741.6164156309882,802.256816072374,0.0,0.0,0.4918333050943175,0.41,3.2,0.0
63.0,429.3162934245821,542.839887513416,0.0,0.0,0.45283109433871693,0.288,2.4,0.0
64.0,235.82798431208005,392.8367419420444,111.12890965527835,8.615278912472357,0.3791094828674166,0.174,1.2,0.0
65.0,103.74813556562694,234.5622368955242,111.32604039747234,10.50486333342229,0.29182871688714934,0.094,0.8,0.0
66.0,13.986247790739462,3.3151404926241734,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.152556245425007,3.2766399677166094,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.607093379838808,2.557073333357229,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.471834350771514,2.5861182048173723,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.9054661610891,1.567646678288439,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.651367018314684,1.4060596699357217,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.424354762369065,1.1144927292332407,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.362375519134742,1.0995375231701472,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.434805856617173,1.091433226454625,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.479388268552663,1.1004336414484293,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.537443312434876,1.1313940033840522,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.41113891884773,1.0976587486831957,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.435734817860174,1.0844761705075114,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.488260424769647,1.0475082214810083,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.432105201158727,0.9726497614281927,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.483585725443714,0.9997012721053498,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.522351623253474,1.0202958310518142,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.476663051309519,1.034733718757873,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.4918880330321,1.0833494230361183,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.395573485014864,1.129957460137444,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.323668103215173,1.182236013625981,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.408288153359491,1.3037999916768073,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.370208847224374,1.3198466249562042,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.430848753183202,1.3401922063215217,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.398664164782106,5.548619559190448,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.42329838247392,7.884301083941307,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.55952104371635,8.181889046536007,0.0,0.0,0.0,0.0,0.0,0.0
93.0,20.19493143699814,8.836540230266147,0.0,0.0,0.0,0.0,0.0,0.0
94.0,22.021845707569227,9.60513684475031,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.224542320389634,12.27818282486195,0.0,0.0,0.0,0.0,0.0,0.0
96.0,22.650386901550874,12.088947530459713,0.0,0.0,0.0,0.0,0.0,0.0
97.0,23.21631619222105,13.349669514077364,0.0,0.0,0.0,0.0,0.0,0.0
98.0,146.30369814306874,441.20098322495977,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
99.0,360.85697165179215,677.9166097283079,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
100.0,508.8471333430783,738.6636691455683,0.0,0.0,0.4439594576084623,0.27,2.2,0.0
101.0,622.5657448083737,724.5572875603958,0.0,0.0,0.4817094560001911,0.366,2.6,0.0
102.0,709.1625251955826,695.7987261265789,0.0,0.0,0.49535441857320706,0.432,3.2,0.0
103.0,584.3920833714204,656.6531286404636,0.0,0.0,0.494190246767376,0.424,3.0,0.0
104.0,367.93988227868755,512.1246750274479,0.0,0.0,0.45283109433871693,0.288,2.2,0.0
105.0,217.10054637085025,369.74623861638247,115.24635093515337,9.1607250839034,0.37738044464439324,0.172,1.2,0.0
106.0,101.83639266673038,253.8303809431507,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
107.0,13.595329255193318,4.088202542644202,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.820308019838393,1.59000074393981,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.425212217323638,1.1181481431225864,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.472383721315683,1.1192769421974176,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.152557727497548,4.0972745930844345,0.0,0.0,0.0,0.0,0.0,0.0
112.0,20.27763507233578,21.113269331041085,0.0,0.0,0.0,0.0,0.0,0.0
113.0,27.431389453217754,27.777038222019826,0.0,0.0,0.0,0.0,0.0,0.0
114.0,31.20201820895825,28.109880335320742,0.0,0.0,0.0,0.0,0.0,0.0
115.0,33.10956427255308,27.540908725849683,0.0,0.0,0.0,0.0,0.0,0.0
116.0,34.27893341311985,26.8324238814261,0.0,0.0,0.0,0.0,0.0,0.0
117.0,29.179630057661914,21.653017781362625,0.0,0.0,0.0,0.0,0.0,0.0
118.0,23.113789572181354,12.951559908358059,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19.928516556812845,9.246968678031896,0.0,0.0,0.0,0.0,0.0,0.0
120.0,166.4422517301795,520.0973908258005,0.0,0.0,0.0,0.0,0.0,0.0
121.0,443.89409484802843,840.3973194889121,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
122.0,580.7471705631515,839.1768197259252,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
123.0,683.4009953868342,809.0330444976621,0.0,0.0,0.48863483297857513,0.394,2.2,0.0
124.0,717.97709495963,787.2232113323627,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
125.0,569.3544736181406,720.9797325098776,114.29998300462985,10.288372228409726,0.49728864857344174,0.448,2.8,0.0
126.0,291.4238290726802,383.35725685600215,113.49403891561293,10.686136332120991,0.45825756949558394,0.3,1.8,0.0
127.0,152.4792084642986,265.98587021691657,0.0,0.0,0.3531062163145814,0.146,1.2,0.0
128.0,49.02435943173037,107.31261078836124,112.6605941381848,14.739305917736996,0.22992172581119863,0.056,0.6,0.0
129.0,14.174823178267525,4.467697203399841,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.132691435420929,4.479789601248447,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.35182536698748,2.9038191214067828,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.86310584890503,3.1354290682273174,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.667310147982796,3.0888577103287673,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.972808551303379,3.4064534030203957,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.993497343785519,3.3903961008322785,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.909018840685995,2.916238008981998,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.559938683478954,2.6733776912854648,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.312745828348628,3.5875832815662307,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.027008197266147,3.7776468694342387,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.003874413601832,3.7886719132241713,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.185215510077859,3.825728559116824,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.050849610563905,3.826272760485892,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.979713787672917,3.4800594123287127,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.686394927233069,3.0982990396366494,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.844526680249082,3.2317955401570595,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.80739090301567,3.5112175590354937,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.340665482264205,4.526657452562355,0.0,0.0,0.0,0.0,0.0,0.0
148.0,17.585650404120507,14.757861834969853,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.236794500644212,15.638277772269163,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.85037518716932,19.718415702736205,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.939615028571513,19.67159351649072,0.0,0.0,0.0,0.0,0.0,0.0
152.0,27.71535103719638,19.69165080382542,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26.726803485817317,16.83110313351884,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25.185848192748047,16.751278119912527,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23.484345949752818,12.124347949652488,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23.22114219637886,12.088467714619437,0.0,0.0,0.0,0.0,0.0,0.0
157.0,20.324496711430257,10.887627422076369,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.310158158314355,7.681879757601526,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.106272889088647,7.586438632081112,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.121460051810402,5.204762955447584,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.682308160772115,2.681638908033827,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.286377056008075,1.103242523196184,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.415408471291034,1.1102511933413641,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.463328035669457,1.0671072481226418,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.564728164977556,1.0981868542119961,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.636795080388557,1.1211316383536998,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.663952348626571,1.1482417056948484,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.851232722316194,1.3075423355731315,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.843614045487294,1.300526720909259,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.685295626184267,1.3203188423132783,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.499338303159234,1.3222623222526542,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.445282812647692,1.2920597735077195,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.210190556687802,1.0506299639495331,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.327228912029728,1.1696096500230366,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.27507100801535,1.1422998270234124,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.278177256086956,1.1238331302920657,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.316616235316346,1.1278102716068157,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.241693679888327,1.1135502571841083,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.09826963845385,1.0024421326250221,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.14326507465933,1.0249081411978904,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.311939483865137,1.2209732672426679,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.342917841857009,1.215050917596543,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.36809344744903,1.23630809315494,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.286910703581961,1.2597884075195456,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.302044918941814,1.2479484726337478,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.34069296052727,1.1307678707915805,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.301350469301436,1.1948162941559206,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.334743313469657,1.137080283020977,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.524764326109771,1.144912943636928,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.564883391465806,1.180936994135713,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.51639002457045,1.1861043409542826,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.642449344423992,1.1886480139247164,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.588697848811066,1.1870077657484177,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.581536011955837,1.2002830848197634,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.603259679878994,1.1685083794113624,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.487199045410382,1.1716123057963101,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.382072874496563,1.1088242426050765,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.357278267117524,1.1513747019973382,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.24766581634887,1.062115127990717,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.973076626581191,10.427895764340782,0.0,0.0,0.0,0.0,0.0,0.0
201.0,20.512769002839295,18.822762296278356,0.0,0.0,0.0,0.0,0.0,0.0
202.0,28.581067914091577,28.18198137761322,0.0,0.0,0.0,0.0,0.0,0.0
203.0,32.03801669284414,29.19485922264754,0.0,0.0,0.0,0.0,0.0,0.0
204.0,36.32660257027871,28.722288196929604,0.0,0.0,0.0,0.0,0.0,0.0
205.0,40.944442769380316,37.031478262015284,0.0,0.0,0.0,0.0,0.0,0.0
206.0,39.107422028524056,35.93302912264772,0.0,0.0,0.0,0.0,0.0,0.0
207.0,31.940429319287784,31.66530881995071,0.0,0.0,0.0,0.0,0.0,0.0
208.0,151.1375152840513,443.61275310881825,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
209.0,407.82071836224037,799.0414000583097,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
210.0,583.2673412258833,825.6089524559461,0.0,0.0,0.4641163647190217,0.314,2.8,0.0
211.0,673.0922619039368,803.9815362375325,0.0,0.0,0.4822613399392491,0.368,3.2,0.0
212.0,725.8375236454054,779.7719468707504,0.0,0.0,0.494190246767376,0.424,3.8,0.0
213.0,603.6283342048538,743.4035636503384,115.56896373722631,11.876084044134226,0.4858765275252551,0.382,3.4,0.0
214.0,342.91336567517607,464.08114750403524,115.98596094021684,12.08581230776885,0.44899888641287294,0.28,2.6,0.0
215.0,159.6483918068891,296.4903731775859,115.62711968449797,14.109146069995038,0.3153664535108324,0.112,1.0,0.0
216.0,67.26137327673868,176.93133910833765,117.41746740821416,17.857871123217823,0.23748684174075835,0.06,0.6,0.0
217.0,13.451669745777265,2.8607015279057424,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.472692869971429,2.967886596329497,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.470656362011207,3.001268669621557,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.511454536747431,2.9877167807311573,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.05001656138018,2.071144910901084,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.136492689115563,2.071810721409842,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.777828045452685,1.4727038222643518,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.61573645102358,1.3386226632351703,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.519133119677447,1.3782440886130114,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.398742773376298,1.193559432324485,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.300388252946512,1.1226938268414846,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.165679237385149,1.1018435542249798,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.23193531768963,1.108366500608682,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.298047086755952,1.0586829525603174,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.197026501853584,1.0120807177485376,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.166785665975748,1.0085226354958285,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.161001558966403,1.0097611508985944,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.140564203999688,19.745166647560797,0.0,0.0,0.0,0.0,0.0,0.0
235.0,20.285412935165056,20.144498917958742,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.49172260864305,21.717173429937233,0.0,0.0,0.0,0.0,0.0,0.0
237.0,26.056779880873414,21.244979003961504,0.0,0.0,0.0,0.0,0.0,0.0
238.0,28.33893924609284,20.502439614424414,0.0,0.0,0.0,0.0,0.0,0.0
239.0,25.613227259705795,13.105214679473642,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.953957598150588,12.691965717765138,0.0,0.0,0.0,0.0,0.0,0.0
241.0,21.924522947330345,10.071583909900008,0.0,0.0,0.0,0.0,0.0,0.0
242.0,20.36908150201632,10.437065474306138,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.232710370554223,10.057045724871212,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.961841001627112,5.914782400923677,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.469235465978935,4.817169817322786,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.293161840921641,1.0136301459896768,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.314075652939712,1.0107985223892966,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.306659188750018,1.018688916611725,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.402262175947104,1.0141792608539753,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.3528113088236,1.0646528178855026,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.348410208788092,1.0797343741953194,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.376513523024606,1.074915084119219,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.25544858026143,1.0703270270663636,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.16618134888239,1.1125711617642806,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.213932912035334,1.0728754186136302,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.202245340468524,1.0880132965131695,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.285177525029694,1.2050139413435048,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.275108591001292,1.1780689944308953,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.317042019456952,1.151488905361185,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.366097159273199,1.1599613675319558,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.35331828689615,1.127829247645159,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.295664490990246,1.0281265360937575,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.305209550213323,0.9883343371884321,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.343883892666103,0.9707641219963203,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.456317104533229,1.109082628318309,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.487615884081997,1.1231300660028072,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.570895451882231,1.260409389815175,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.643372667718378,1.2972530028833245,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.653487050878612,1.2943875409924028,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.550711155153463,1.1997772707037007,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.567994123133712,1.3780664556999678,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.379682423298041,1.2893994113294145,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.778359443225465,3.0741333345095097,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.768706612683195,3.0639125067254764,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.974544322161563,3.1160566600577355,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.89810428527661,3.0518485093006023,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.101955949703628,3.064696025652055,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.798886857182548,1.3754072372607633,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.724668853342312,1.4288447983032089,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.68356130385906,1.4022852288618253,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.657196839701937,1.414265285754935,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.827864334115693,4.83894288266912,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.400529648656683,7.015572765887637,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.971740417757463,7.385169342989568,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.06117973914559,7.735075840333554,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.966364658172147,9.612001187795954,0.0,0.0,0.0,0.0,0.0,0.0
287.0,34.08028693142271,119.78599790018814,0.0,0.0,0.0,0.0,0.0,0.0
288.0,47.67184841317747,135.61572356645596,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
289.0,47.304188237954875,135.68349310017277,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
290.0,47.30375432835909,135.66517531248334,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
291.0,45.489871694363785,135.9339898336071,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
292.0,55.53813778086542,168.94699214094237,98.98792330088268,5.296063553019029,0.23748684174075835,0.06,0.4,0.0
293.0,47.28473318880424,162.7077696230236,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
294.0,47.66951585935072,162.65217246330982,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
295.0,47.4279484355948,162.70134906962397,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
296.0,85.31974550299847,236.98203935785628,0.0,0.0,0.3,0.1,0.8,0.0
297.0,58.274383623744,183.67475511662357,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
298.0,51.36837444840484,179.6589330263879,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
299.0,89.81683941794638,235.2375121301108,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
300.0,90.11133683391692,235.14409777825105,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
301.0,52.36397915724683,161.10899985889492,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
302.0,81.33111508564251,192.17890674419522,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
303.0,82.78852765343971,191.83344227715457,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
304.0,43.899694687815966,114.96882199130285,0.0,0.0,0.0,0.0,0.0,0.0
