time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,125.69123628407999,233.05021887792404,0.0,0.0,0.317811264746862,0.114,0.8,0.0
33.0,119.04794787481394,212.8903580398131,214.28978150499253,40.54495069000986,0.2945912422323515,0.096,0.6,0.0
34.0,34.36330030867463,22.06766461975781,0.0,0.0,0.0,0.0,0.0,0.0
35.0,33.3791183487243,21.30695427035051,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.430913056362794,19.23064339340925,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.2521470480599,18.860583378555653,0.0,0.0,0.0,0.0,0.0,0.0
38.0,27.018790186963546,15.551358155600894,0.0,0.0,0.0,0.0,0.0,0.0
39.0,27.01960262990958,16.190192704131643,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.953408336969094,14.402432116091873,0.0,0.0,0.0,0.0,0.0,0.0
41.0,23.43581944387313,17.26722959431396,0.0,0.0,0.0,0.0,0.0,0.0
42.0,33.975374485815,43.56614075080163,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
43.0,36.04791357569318,43.52999460672464,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
44.0,37.48639011320458,43.1498672897585,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
45.0,39.2735094546295,42.46562755808498,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
46.0,40.02046020735403,41.79145058444142,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
47.0,30.8025875028946,17.978344542330138,0.0,0.0,0.0,0.0,0.0,0.0
48.0,25.704062090614816,15.004009969103553,0.0,0.0,0.0,0.0,0.0,0.0
49.0,22.93187633045716,14.62315072012251,0.0,0.0,0.0,0.0,0.0,0.0
50.0,201.94837927690062,559.200000929925,0.0,0.0,0.0,0.0,0.0,0.0
51.0,735.4453491936549,1393.3895421481218,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
52.0,1124.2955290803511,1555.0690373408722,0.0,0.0,0.46249324319388707,0.31,2.2,0.0
53.0,1508.0360757024202,1605.2523086320705,0.0,0.0,0.49562485813364937,0.434,3.4,0.0
54.0,1667.7310892316461,1508.6236817332588,0.0,0.0,0.4990991885387111,0.53,4.0,0.0
55.0,1810.03007521381,1521.237805352686,231.36857862797675,39.61368478255454,0.4894854441145313,0.602,4.4,0.0
56.0,1285.459191352788,1344.0009797818377,217.46647214077214,32.09075011741549,0.49749371855331,0.55,4.4,0.0
57.0,901.6153954548616,1203.8048529989671,214.63186985726685,35.20543971488947,0.4868305660083393,0.386,3.0,0.0
58.0,525.0433536491381,903.3985637287535,214.24642787310043,35.08842617375832,0.43972263985380605,0.262,1.8,0.0
59.0,368.95801985799,866.1016256141988,212.870689493857,38.19413197612845,0.35310621631458144,0.146,1.0,0.0
60.0,46.45901758189258,43.55172576029411,0.0,0.0,0.0,0.0,0.0,0.0
61.0,36.73677782803995,32.60772232146634,0.0,0.0,0.0,0.0,0.0,0.0
62.0,31.228334639233154,24.171443636517512,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.51317953580653,11.227137029768048,0.0,0.0,0.0,0.0,0.0,0.0
64.0,66.21109506487767,381.06514809299483,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
65.0,329.69373248389377,724.6412784744037,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
66.0,721.3929166048505,1178.2133233053462,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
67.0,985.6931793965236,1276.1581799681962,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
68.0,1352.017672177577,1361.6256712624836,0.0,0.0,0.4999959999839998,0.502,3.6,0.0
69.0,1415.600883009503,1284.9596517546504,0.0,0.0,0.49728864857344174,0.552,3.6,0.0
70.0,1418.5905564037753,1328.2136285712456,229.55604414024666,52.59930072607391,0.494788843851597,0.572,3.6,0.0
71.0,1315.258720453099,1331.4478571575105,230.74223261862244,50.85276292679911,0.49387852757535433,0.578,3.6,0.0
72.0,1048.7879043346206,1300.4756255039654,231.3576619460289,48.226939892795755,0.49749371855331004,0.45,3.0,0.0
73.0,688.170810039766,1121.2255729047724,242.54371253361205,53.34888744368122,0.4641163647190217,0.314,1.8,0.0
74.0,577.0295958253384,1124.5689915839853,268.8434929573546,53.41850501751075,0.3858445282753145,0.182,1.2,0.0
75.0,497.4594393540922,1043.5789180146328,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
76.0,565.7532382316122,1046.7307142179359,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
77.0,856.5096633642037,1146.345986904116,0.0,0.0,0.4429175995600085,0.268,2.0,0.0
78.0,945.9458040432652,1105.5444597220242,0.0,0.0,0.4737087712930805,0.34,2.6,0.0
79.0,1074.0187507007895,1046.0162596209072,0.0,0.0,0.49387852757535433,0.422,3.2,0.0
80.0,994.0654774883835,1102.757323452878,226.7508304326976,54.956469170321306,0.49478884385159694,0.428,3.4,0.0
81.0,635.7739630192375,848.0410109437516,0.0,0.0,0.44801339265696066,0.278,2.2,0.0
82.0,341.96657047770844,610.583196018984,214.51498849185876,52.621647101962765,0.3841874542459709,0.18,1.4,0.0
83.0,249.30908357555,599.250690684427,230.63086860194437,56.47114946190412,0.31288975694324034,0.11,1.0,0.0
84.0,120.85749899473849,525.3982203818033,154.8402870313392,14.104378278022972,0.17599999999999996,0.032,0.2,0.0
85.0,15.403174626925749,3.174865136121246,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.075105479514466,2.8568018457303084,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.618029018598824,2.6496034516731553,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.777557562014168,2.671633050146318,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.04435792142747,13.469147629702576,0.0,0.0,0.0,0.0,0.0,0.0
90.0,20.485141670653437,13.786497368834539,0.0,0.0,0.0,0.0,0.0,0.0
91.0,24.246532163405522,15.246728935584043,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.915243214331262,14.960601116447785,0.0,0.0,0.0,0.0,0.0,0.0
93.0,27.986811781859636,14.984654859329098,0.0,0.0,0.0,0.0,0.0,0.0
94.0,24.89955060382598,11.253380969949868,0.0,0.0,0.0,0.0,0.0,0.0
95.0,26.414300266391184,14.122056992482674,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.351981951540267,13.720469509886765,0.0,0.0,0.0,0.0,0.0,0.0
97.0,24.816723012206733,13.955607209136874,0.0,0.0,0.0,0.0,0.0,0.0
98.0,28.055166353037983,21.263467669907126,0.0,0.0,0.0,0.0,0.0,0.0
99.0,33.38353964281553,28.435360926477717,0.0,0.0,0.0,0.0,0.0,0.0
100.0,34.470145713461726,30.351959521730482,0.0,0.0,0.0,0.0,0.0,0.0
101.0,37.50791822582484,32.47260089315016,0.0,0.0,0.0,0.0,0.0,0.0
102.0,44.18208318538694,38.130289557510686,0.0,0.0,0.0,0.0,0.0,0.0
103.0,41.1507532442471,38.377238897713134,0.0,0.0,0.0,0.0,0.0,0.0
104.0,37.57127740359005,35.31096552038593,0.0,0.0,0.0,0.0,0.0,0.0
105.0,34.013191759256934,33.686240716182944,0.0,0.0,0.0,0.0,0.0,0.0
106.0,80.79831959907114,156.63006871247435,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
107.0,162.36410254682374,391.3235074431296,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
108.0,159.2065550382405,392.22071076973464,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
109.0,155.81119054722294,393.2569692556817,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
110.0,184.94489638551732,427.3652165459204,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
111.0,174.9636755561041,436.1274809602526,253.57902894952875,31.28735848316218,0.28036404905051576,0.086,0.6,0.0
112.0,154.20731587275725,294.25189949599184,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
113.0,212.20039884450776,390.95035151533745,0.0,0.0,0.4155911452377204,0.222,1.8,0.0
114.0,327.90499187023994,492.3557685876776,0.0,0.0,0.4788152044369519,0.356,2.6,0.0
115.0,400.4638958869123,622.6472970678192,0.0,0.0,0.4822613399392491,0.368,2.8,0.0
116.0,733.4730863432625,1020.7303331641548,219.85253510474374,53.67002399888736,0.49449368044495773,0.426,3.4,0.0
117.0,954.4546828522045,1106.094298004555,0.0,0.0,0.4989749492710031,0.468,3.6,0.0
118.0,1092.8300434875748,1091.624607709024,229.75708893541312,40.545425809613974,0.49959983987187184,0.48,3.8,0.0
119.0,1092.8455826959837,1142.1864719795424,0.0,0.0,0.49478884385159694,0.428,3.6,0.0
120.0,993.4098202755985,1130.131003910394,224.97446401753817,31.31077740444916,0.49146312170904544,0.408,3.4,0.0
121.0,621.7101652878135,901.733542399292,215.4232967702254,27.579441933547933,0.4555919226676434,0.294,2.4,0.0
122.0,333.2801518259792,701.8268032682986,0.0,0.0,0.320224920954007,0.116,1.0,0.0
123.0,140.78641405648884,495.93459233673735,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
124.0,29.34859920152685,19.741729221311704,0.0,0.0,0.0,0.0,0.0,0.0
125.0,27.31539035968864,18.354201232897037,0.0,0.0,0.0,0.0,0.0,0.0
126.0,26.22457604080052,18.77218986107661,0.0,0.0,0.0,0.0,0.0,0.0
127.0,24.880108834779513,17.650551359453925,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.053530279149705,27.19864610713525,0.0,0.0,0.0,0.0,0.0,0.0
129.0,30.19975635885706,27.86101764880089,0.0,0.0,0.0,0.0,0.0,0.0
130.0,36.36517943229889,32.96211358795116,0.0,0.0,0.0,0.0,0.0,0.0
131.0,99.26194097232562,334.1021625386072,0.0,0.0,0.063118935352238,0.004,0.2,0.0
132.0,537.3382075072138,1138.185398891559,0.0,0.0,0.3226081214104815,0.118,1.4,0.0
133.0,1071.4879230296867,1624.0515457700606,0.0,0.0,0.45188936699152366,0.286,2.2,0.0
134.0,1236.404394200315,1616.2684386716987,0.0,0.0,0.4863578929142613,0.384,3.0,0.0
135.0,1526.0167641507803,1623.3162977507147,0.0,0.0,0.4987023160162784,0.464,3.8,0.0
136.0,1828.502770359159,1523.5547641051212,235.30239508796814,41.888829575425895,0.4858765275252551,0.618,4.2,0.0
137.0,1390.8208791588302,1506.0716162666627,230.79335061211145,40.77541804825326,0.4998039615689336,0.514,3.2,0.0
138.0,845.1618034146393,1125.4538119723425,227.05320117542524,40.44808122917395,0.47233886141201636,0.336,2.2,0.0
139.0,686.2722877403362,1083.6794700200512,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
140.0,393.4375065281319,813.5660265628647,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
141.0,32.147328579251386,25.777623226473942,0.0,0.0,0.0,0.0,0.0,0.0
142.0,32.99595694681088,25.31449959488319,0.0,0.0,0.0,0.0,0.0,0.0
143.0,35.53392657076611,24.953600741138594,0.0,0.0,0.0,0.0,0.0,0.0
144.0,34.79034179172221,22.43358577399911,0.0,0.0,0.0,0.0,0.0,0.0
145.0,40.67363539496757,62.99968713382228,0.0,0.0,0.099498743710662,0.01,0.0,0.0
146.0,250.33805370990405,885.2138515174624,0.0,0.0,0.289025950392002,0.092,1.0,0.0
147.0,557.4746384047703,1181.4002098344888,0.0,0.0,0.3702755730533679,0.164,1.4,0.0
148.0,729.441913501448,1200.0352541653897,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
149.0,1033.5369443342654,1235.7658872250624,0.0,0.0,0.49728864857344174,0.448,3.0,0.0
150.0,1258.0187099427546,1207.1488941494085,217.54055717736966,40.49290873859586,0.4999839997439918,0.504,4.0,0.0
151.0,1210.767614577262,1009.6902027320693,0.0,0.0,0.49728864857344174,0.448,3.2,0.0
152.0,909.0161349680421,896.6155330102338,0.0,0.0,0.49254847477177316,0.414,2.8,0.0
153.0,738.4136345316408,907.1704124361063,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
154.0,432.5692840453001,750.1059530481684,207.61280448658007,55.39845116187753,0.35108973211986705,0.144,1.0,0.0
155.0,197.14282700301678,506.8903839913757,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
156.0,33.610452033091136,36.292389502964845,0.0,0.0,0.0,0.0,0.0,0.0
157.0,35.01975889770988,88.81233659775991,0.0,0.0,0.0,0.0,0.0,0.0
158.0,342.3241090918117,789.6089595969164,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
159.0,568.2703771573412,914.5615986935235,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
160.0,788.4511061270097,972.2865975819852,0.0,0.0,0.47633601585435464,0.348,2.6,0.0
161.0,995.5829691787602,903.5170110945764,0.0,0.0,0.4976906669810074,0.548,3.8,0.0
162.0,1151.297949146602,839.8025877812141,0.0,0.0,0.49507575177946245,0.57,3.8,0.0
163.0,976.838013296289,768.6616356509257,0.0,0.0,0.47163969298607594,0.666,4.4,0.0
164.0,752.4336123537574,745.9802645646087,190.95977207015122,50.191863306322766,0.49909918853871116,0.53,3.4,0.0
165.0,533.2225919519118,658.2888229608548,209.03107330542176,32.35601504303633,0.48729457210192695,0.388,2.2,0.0
166.0,323.28401894704086,610.5166928571002,233.51571737364497,30.73335375648164,0.3907121702737195,0.188,1.2,0.0
167.0,159.82450166306498,482.09212633372204,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
168.0,27.95624042824869,30.397405071990026,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.75909894390408,28.100997240429617,0.0,0.0,0.0,0.0,0.0,0.0
170.0,30.46135687885734,21.226890073719712,0.0,0.0,0.0,0.0,0.0,0.0
171.0,33.0790161257951,20.823440078106405,0.0,0.0,0.0,0.0,0.0,0.0
172.0,35.84286042590962,20.09021541110283,0.0,0.0,0.0,0.0,0.0,0.0
173.0,33.36955215166131,18.345780987384643,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26.946625116139366,14.393414952377803,0.0,0.0,0.0,0.0,0.0,0.0
175.0,23.015573707402794,12.341838422460185,0.0,0.0,0.0,0.0,0.0,0.0
176.0,92.92828855018035,458.33342937036645,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
177.0,389.08122437011616,897.4078258312371,0.0,0.0,0.3103804117530616,0.108,0.8,0.0
178.0,526.721664052257,911.7917648750769,0.0,0.0,0.42949272403615874,0.244,1.8,0.0
179.0,673.777777270031,904.6164114081722,0.0,0.0,0.48863483297857513,0.394,2.8,0.0
180.0,804.337902293293,917.4506138024427,0.0,0.0,0.4980602373207483,0.456,3.6,0.0
181.0,739.6826565956213,850.6579425712476,0.0,0.0,0.49562485813364937,0.434,3.4,0.0
182.0,442.7452112120235,580.5765766701437,191.8835309388665,39.63679886158209,0.4763360158543546,0.348,2.8,0.0
183.0,304.0148531176681,535.0761451274118,194.7834027388164,46.777091542045525,0.40872484632084705,0.212,1.8,0.0
184.0,159.73326529327835,437.50715995041753,186.41460542576775,39.31365731789363,0.24475293665245368,0.064,0.8,0.0
185.0,33.027327878409615,23.8060378722367,0.0,0.0,0.0,0.0,0.0,0.0
186.0,27.43207426929385,14.749193608092803,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28.396214212947328,16.86798825651722,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30.719403998313908,18.306564597941907,0.0,0.0,0.0,0.0,0.0,0.0
189.0,28.91230849758901,18.23234514648388,0.0,0.0,0.0,0.0,0.0,0.0
190.0,26.367938716454695,18.6539555431836,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28.27931634623179,32.186005560995724,0.0,0.0,0.0,0.0,0.0,0.0
192.0,593.4138978509317,2122.0024155436913,0.0,0.0,0.0,0.0,0.0,0.0
193.0,599.0670915651235,2120.6621181561704,0.0,0.0,0.0,0.0,0.0,0.0
194.0,839.826865863291,2207.9933107189454,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
195.0,1370.8363631461966,2381.1223821976096,0.0,0.0,0.3531062163145815,0.146,0.8,1.0
196.0,1706.8499720100733,2347.6285359618673,0.0,0.0,0.4429175995600085,0.268,2.0,1.0
197.0,1463.973109611781,1532.8385517330794,0.0,0.0,0.48538644398046393,0.38,2.8,1.0
198.0,1799.9304029234945,1489.3385614558506,0.0,0.0,0.49909918853871116,0.53,4.0,1.0
199.0,1728.304570597461,1409.7501472941694,226.6213683771506,43.638211326994494,0.499743934430424,0.516,3.8,1.0
200.0,1384.5662949762702,1282.0971356929178,0.0,0.0,0.4963869458396343,0.44,3.6,0.0
201.0,1042.356749255502,1266.660648447437,227.12717463435933,40.869713123795115,0.4709309928216659,0.332,2.4,0.0
202.0,727.4907298713922,1117.2476859265112,226.9934549977054,39.40946340686666,0.41424630354415953,0.22,1.6,0.0
203.0,386.15954556139013,807.2134932816085,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
204.0,223.90005443986126,729.4038189632087,260.2412964712388,25.86684034674156,0.23748684174075835,0.06,0.4,0.0
205.0,37.03131967537865,33.60207456688198,0.0,0.0,0.0,0.0,0.0,0.0
206.0,38.570048707307045,32.95825582614737,0.0,0.0,0.0,0.0,0.0,0.0
207.0,36.12874179391337,33.70448145436311,0.0,0.0,0.0,0.0,0.0,0.0
208.0,26.911132888553706,18.753330889526246,0.0,0.0,0.0,0.0,0.0,0.0
209.0,23.904119019964003,17.602952788372566,0.0,0.0,0.0,0.0,0.0,0.0
210.0,164.72656141918975,476.26277914103537,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
211.0,408.34634751919623,789.113785060226,0.0,0.0,0.3427885645700568,0.136,0.6,0.0
212.0,628.6990888914683,944.2695748038269,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
213.0,810.4391661191625,926.2187117643741,0.0,0.0,0.4958870839213299,0.436,2.8,0.0
214.0,1019.5394240618012,944.0662134653347,0.0,0.0,0.4968541033341679,0.556,3.6,0.0
215.0,880.1772277571276,950.1442942407303,212.18848893547508,36.14419078810002,0.4970754469896899,0.554,3.6,0.0
216.0,637.9403013702413,857.3607577731889,212.2000703085828,34.80744352705678,0.49562485813364937,0.434,2.8,0.0
217.0,414.8536027147382,687.2498523056341,214.04935935597186,35.58434914762882,0.44079927404658914,0.264,1.6,0.0
218.0,234.9021006264432,601.4808283789475,216.69178443670015,35.69159744004434,0.32260812141048156,0.118,0.8,0.0
219.0,27.924868154158517,19.311380244401597,0.0,0.0,0.0,0.0,0.0,0.0
220.0,26.133331749229235,16.335118159462965,0.0,0.0,0.0,0.0,0.0,0.0
221.0,25.608430991799874,16.73739806980835,0.0,0.0,0.0,0.0,0.0,0.0
222.0,25.126730244076192,16.864003034383273,0.0,0.0,0.0,0.0,0.0,0.0
223.0,22.98590266713624,16.87847768995019,0.0,0.0,0.0,0.0,0.0,0.0
224.0,21.133410303324926,16.592452477735574,0.0,0.0,0.0,0.0,0.0,0.0
225.0,223.80586048356568,540.1931645284807,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
226.0,533.0546386741353,1006.9957475993833,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
227.0,701.9225690417031,1006.2891699343722,0.0,0.0,0.4775939698111776,0.352,2.4,0.0
228.0,785.951892033738,993.5027929542542,0.0,0.0,0.48538644398046393,0.38,2.8,0.0
229.0,994.4850541640492,1089.5754899891392,0.0,0.0,0.496141108959941,0.438,3.0,0.0
230.0,875.9617620114177,1097.795728656284,223.37743146496504,55.296130309058995,0.4982328772772828,0.458,3.2,0.0
231.0,569.0341323470583,830.2095663788074,224.6425334757464,56.7487761916821,0.4518893669915236,0.286,2.2,0.0
232.0,403.5280262277776,803.8160850508904,0.0,0.0,0.3531062163145814,0.146,1.0,0.0
233.0,321.09486073686776,778.8031778309623,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
234.0,114.75219639013454,353.1082017022563,188.53543493734665,21.944539824078962,0.23748684174075832,0.06,0.2,0.0
235.0,29.47784419979294,20.711631361969346,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.65197949659896,11.951866974981375,0.0,0.0,0.0,0.0,0.0,0.0
237.0,22.374140630524067,8.272150665379531,0.0,0.0,0.0,0.0,0.0,0.0
238.0,22.693532058048827,9.188312986422035,0.0,0.0,0.0,0.0,0.0,0.0
239.0,20.547838600484976,8.764063670789758,0.0,0.0,0.0,0.0,0.0,0.0
240.0,19.576859271048612,13.28830260397506,0.0,0.0,0.0,0.0,0.0,0.0
241.0,19.107511249812333,13.285991574662521,0.0,0.0,0.0,0.0,0.0,0.0
242.0,19.61969261654209,15.247087856977302,0.0,0.0,0.0,0.0,0.0,0.0
243.0,134.07559635995042,447.6686319901253,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
244.0,444.2091173906418,944.1211617313475,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
245.0,695.6199672429543,1131.6801101718568,0.0,0.0,0.449973332543163,0.282,2.0,0.0
246.0,870.4459264669221,1121.403446505402,0.0,0.0,0.49146312170904544,0.408,3.2,0.0
247.0,1077.6058503302206,1097.2493826388638,0.0,0.0,0.4987023160162784,0.536,4.0,0.0
248.0,966.2930771664553,1101.8296767524168,224.15810787191205,57.22447254605343,0.4987023160162784,0.536,4.0,0.0
249.0,659.7103133052693,917.7785321778758,0.0,0.0,0.49108451411136966,0.406,3.2,0.0
250.0,410.12586449479386,658.6189554992499,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
251.0,237.15677560745752,543.1370458962642,219.5190025825512,30.27433203365076,0.3340898082851377,0.128,0.8,0.0
252.0,35.01294787670504,29.411892547364246,0.0,0.0,0.0,0.0,0.0,0.0
253.0,72.28475897593344,107.69455719154455,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
254.0,74.51297479221635,107.24965356425862,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
255.0,71.8599533542011,108.25007107028452,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
256.0,70.09036765248247,109.07270304723968,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
257.0,230.21161386225378,497.22733010740177,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
258.0,381.7121902343381,674.7831647645953,0.0,0.0,0.375632799419859,0.17,1.4,0.0
259.0,534.3770279852426,714.1798095640677,0.0,0.0,0.4649128950674523,0.316,2.6,0.0
260.0,675.0818937217867,717.3887369372958,0.0,0.0,0.4928934976239796,0.416,3.4,0.0
261.0,745.8794311559359,783.6310462522271,0.0,0.0,0.49728864857344174,0.448,3.6,0.0
262.0,579.0988474393523,742.0249064003431,216.85182910333077,69.50936889489215,0.4932301693935601,0.418,3.4,0.0
263.0,385.05047622613034,649.4543704073374,223.86964336828603,74.88346370427814,0.44801339265696066,0.278,2.2,0.0
264.0,226.65457625663814,568.8680347257277,271.442587937108,68.73056370605613,0.331849363416596,0.126,0.8,0.0
265.0,87.02157722882482,445.3189783303152,314.40995923723307,6.861520635834911,0.17599999999999996,0.032,0.2,0.0
266.0,14.692716258837097,3.249406864587706,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.786082039399039,3.3794113857884325,0.0,0.0,0.0,0.0,0.0,0.0
268.0,44.676566669744595,84.44715766778901,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
269.0,59.04544983569618,101.27515538939292,0.0,0.0,0.331849363416596,0.126,0.8,0.0
270.0,65.55633649875922,100.60956443525838,0.0,0.0,0.331849363416596,0.126,0.8,0.0
271.0,68.21713818507907,100.0500580523472,0.0,0.0,0.331849363416596,0.126,0.8,0.0
272.0,74.31391574379458,98.28647556180007,215.2375295472914,54.79785334449888,0.3295815528818322,0.124,0.8,0.0
273.0,47.97500112572985,66.95195356750328,215.16681454970487,27.26557784401458,0.20509509989270833,0.044,0.0,0.0
274.0,38.61429235291918,31.210385252808067,0.0,0.0,0.0,0.0,0.0,0.0
275.0,34.89854918346018,27.871902230008825,0.0,0.0,0.0,0.0,0.0,0.0
276.0,34.523325452706246,26.107656111554885,0.0,0.0,0.0,0.0,0.0,0.0
277.0,32.9134734999903,25.35451160289525,0.0,0.0,0.0,0.0,0.0,0.0
278.0,31.044514099184223,20.869255580357105,0.0,0.0,0.0,0.0,0.0,0.0
279.0,26.141893833781715,18.46786676962829,0.0,0.0,0.0,0.0,0.0,0.0
280.0,22.752891367898883,16.750742705523063,0.0,0.0,0.0,0.0,0.0,0.0
281.0,57.17145054192374,98.52634369645506,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
282.0,71.20079878336536,110.41174959608503,0.0,0.0,0.344899985503044,0.138,1.2,0.0
283.0,86.64494466297333,115.81976288857862,0.0,0.0,0.41823916602824274,0.226,1.4,0.0
284.0,249.0283580810819,842.9825116670996,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
285.0,2009.933604752003,5000.035759117798,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
