time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,468.17817397415786,882.6432205161116,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
30.0,462.3054854991562,884.6035355652373,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
31.0,115.07378600317998,202.8933406390675,96.52839069946151,11.47320159940183,0.21376622745419824,0.048,0.2,0.0
32.0,54.954567923514055,51.89038891844202,0.0,0.0,0.0,0.0,0.0,0.0
33.0,47.094406732555726,43.394675176303316,0.0,0.0,0.0,0.0,0.0,0.0
34.0,43.49176146780104,42.05926675993356,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.05419139626014,36.62933745816926,0.0,0.0,0.0,0.0,0.0,0.0
36.0,31.74690276460771,35.30878741996332,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.02142451810074,40.60656874654007,0.0,0.0,0.0,0.0,0.0,0.0
38.0,44.43438668309469,52.378826080160025,0.0,0.0,0.0,0.0,0.0,0.0
39.0,44.14403759407322,46.65861368394182,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.0211483506891,45.92220172698646,0.0,0.0,0.0,0.0,0.0,0.0
41.0,53.99929414824203,46.706824514304394,0.0,0.0,0.0,0.0,0.0,0.0
42.0,54.659039150236694,45.90397471150252,0.0,0.0,0.0,0.0,0.0,0.0
43.0,43.82724695374392,34.682525188056246,0.0,0.0,0.0,0.0,0.0,0.0
44.0,37.06220943497053,32.868703339743064,0.0,0.0,0.0,0.0,0.0,0.0
45.0,33.8017963592758,33.81193379250044,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.145962928006725,85.87319058702174,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
47.0,119.20596730015075,284.2015544828978,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
48.0,246.25622948767915,457.30564385600144,0.0,0.0,0.43863424398922624,0.26,1.2,0.0
49.0,391.7501677465905,535.1224911442396,0.0,0.0,0.4805788176771839,0.362,1.8,0.0
50.0,483.93446769881734,532.7537243522286,0.0,0.0,0.49989998999799945,0.49,3.0,0.0
51.0,482.4489260499617,530.6386877489031,100.83335493492362,11.495567640487614,0.4998999899979995,0.51,3.0,0.0
52.0,407.53561479282797,513.1795491359871,98.3994097540071,10.05497083199763,0.49219508327491457,0.412,2.8,0.0
53.0,287.5884866500712,416.11707362960493,95.76667812599464,8.892829112352217,0.4555919226676434,0.294,2.2,0.0
54.0,153.29001590876138,252.6749374634314,95.23008151682455,9.809641775244053,0.3907121702737195,0.188,1.4,0.0
55.0,65.83885961807314,69.76225049727505,88.66916011585954,4.999119884273352,0.23374344910606581,0.058,0.4,0.0
56.0,48.58223120361508,48.186207700639194,0.0,0.0,0.0,0.0,0.0,0.0
57.0,44.0076183103246,45.02491899783602,0.0,0.0,0.0,0.0,0.0,0.0
58.0,39.256603152551996,39.80228531182122,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.236532610697598,17.888395889126105,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.76561699900688,73.94730066831112,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
61.0,216.57807313507547,418.80491487056105,0.0,0.0,0.407308237088326,0.21,1.0,0.0
62.0,311.54054528394215,443.97080621040027,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
63.0,368.949990743587,441.9054936993621,0.0,0.0,0.49638694583963433,0.44,2.4,0.0
64.0,376.2076241669058,437.19805990654925,0.0,0.0,0.4963869458396343,0.44,2.4,0.0
65.0,372.91304961089446,437.9119423042691,101.99236251562058,11.684472427992313,0.4918333050943175,0.41,2.2,0.0
66.0,198.2327346444461,274.8355573474751,98.66285560400631,13.091299475239962,0.41151427678757396,0.216,1.2,0.0
67.0,106.97134030941851,180.3059881622892,103.66442259216812,19.573032551815615,0.2551470164434615,0.07,0.4,0.0
68.0,49.76128354616683,67.7004033900576,0.0,0.0,0.0,0.0,0.0,0.0
69.0,46.63979544292393,65.72218046085199,0.0,0.0,0.0,0.0,0.0,0.0
70.0,54.89340311843276,129.16653986297152,0.0,0.0,0.14,0.02,0.2,0.0
71.0,209.33519889050697,409.79746006230494,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
72.0,276.70945958049515,432.07798084242484,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
73.0,364.07168734289445,430.9777873075806,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
74.0,412.80906479147063,415.8411247671058,0.0,0.0,0.4982328772772828,0.542,3.6,0.0
75.0,411.6996489129547,401.4703374042173,0.0,0.0,0.4976906669810074,0.548,3.4,0.0
76.0,251.93435836025415,273.38884805105926,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
77.0,178.97720395716385,233.07036584714845,91.24286834228207,9.243438594173446,0.47437959483940706,0.342,2.2,0.0
78.0,87.60609379219134,151.48218422103884,91.9311725986327,10.400402458578332,0.38748419322599476,0.184,0.8,0.0
79.0,34.6302698476566,60.52208861520478,86.25899692997929,5.442883000768915,0.2803640490505157,0.086,0.4,0.0
80.0,15.226577107681278,1.31931389853217,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.07653356036064,1.1936335560233617,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.118088668895323,1.1724580002237497,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.105399755464168,1.2336883966983407,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.96987842367221,14.338789979854777,0.0,0.0,0.0,0.0,0.0,0.0
85.0,25.44651489411998,30.93130162993572,0.0,0.0,0.0,0.0,0.0,0.0
86.0,28.46723099083529,31.43266139557527,0.0,0.0,0.0,0.0,0.0,0.0
87.0,30.854573023874217,31.1801871854041,0.0,0.0,0.0,0.0,0.0,0.0
88.0,33.110175983468515,30.773620849463775,0.0,0.0,0.0,0.0,0.0,0.0
89.0,34.35880713723908,28.425042716361155,0.0,0.0,0.0,0.0,0.0,0.0
90.0,28.224143208739225,14.30111040934316,0.0,0.0,0.0,0.0,0.0,0.0
91.0,29.050788953748444,15.391350757665723,0.0,0.0,0.0,0.0,0.0,0.0
92.0,30.115545404447076,21.17213702816781,0.0,0.0,0.0,0.0,0.0,0.0
93.0,31.314671639207234,23.156722700245446,0.0,0.0,0.0,0.0,0.0,0.0
94.0,34.86819576815712,29.434431081813806,0.0,0.0,0.0,0.0,0.0,0.0
95.0,46.07784059954021,49.67065576783851,0.0,0.0,0.0,0.0,0.0,0.0
96.0,46.2192437141843,50.017666235422205,0.0,0.0,0.0,0.0,0.0,0.0
97.0,48.91591613208046,50.59629546553646,0.0,0.0,0.0,0.0,0.0,0.0
98.0,63.23270198267096,83.69320070765568,0.0,0.0,0.0,0.0,0.0,0.0
99.0,61.68367593121049,83.26299486545619,0.0,0.0,0.0,0.0,0.0,0.0
100.0,49.02681257682442,75.75403304177937,0.0,0.0,0.0,0.0,0.0,0.0
101.0,45.28621261549456,76.00659092387741,0.0,0.0,0.0,0.0,0.0,0.0
102.0,105.20509988488385,240.03520819440212,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
103.0,210.9770938409174,380.0440074419503,0.0,0.0,0.410126809657696,0.214,1.0,0.0
104.0,296.33923815330434,411.00258432427137,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
105.0,332.7470018779266,399.0990841322151,0.0,0.0,0.49932354240512244,0.474,2.8,0.0
106.0,348.42473673803823,389.31348559387715,0.0,0.0,0.4990991885387111,0.53,3.2,0.0
107.0,282.221310226837,362.66515329298863,94.68914749659098,9.6654403710185,0.49909918853871116,0.47,2.8,0.0
108.0,159.3389480625144,243.76996902804288,90.84909690776838,7.941243644953633,0.4649128950674523,0.316,2.0,0.0
109.0,69.04389325825726,108.4802916873642,87.28255652902321,7.704158047070623,0.35902089075707,0.152,1.0,0.0
110.0,32.0041393504936,46.98970992842783,84.1278906793556,3.9062473092195233,0.22992172581119863,0.056,0.4,0.0
111.0,16.30399243733138,1.2669800640951245,0.0,0.0,0.0,0.0,0.0,0.0
112.0,16.19664463947784,1.2400528246538163,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.460272086733674,17.7825275670489,0.0,0.0,0.0,0.0,0.0,0.0
114.0,24.47579791698957,21.74285721766004,0.0,0.0,0.0,0.0,0.0,0.0
115.0,30.975842521597393,27.595039460688856,0.0,0.0,0.0,0.0,0.0,0.0
116.0,32.001513118257485,27.20952894906981,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.77715293708129,27.159171773069996,0.0,0.0,0.0,0.0,0.0,0.0
118.0,33.564879360801235,23.424923755028516,0.0,0.0,0.0,0.0,0.0,0.0
119.0,34.35101526008107,26.403220532875473,0.0,0.0,0.0,0.0,0.0,0.0
120.0,30.282420259167363,21.895574914136663,0.0,0.0,0.0,0.0,0.0,0.0
121.0,31.156201455541677,21.88056376864462,0.0,0.0,0.0,0.0,0.0,0.0
122.0,28.76342922017638,21.29402359537262,0.0,0.0,0.0,0.0,0.0,0.0
123.0,54.0297075461064,123.02243604871417,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
124.0,63.156666626722476,126.7081250382059,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
125.0,64.36647171867016,127.63763490911056,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
126.0,73.39755808329016,128.86663603405472,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
127.0,77.80923467482758,129.29960953124103,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
128.0,53.497038414299354,56.58022624474388,0.0,0.0,0.0,0.0,0.0,0.0
129.0,44.223833735060715,44.339594399087986,0.0,0.0,0.0,0.0,0.0,0.0
130.0,43.29920275327924,40.891987382544876,0.0,0.0,0.0,0.0,0.0,0.0
131.0,37.45542475815541,31.11838328958683,0.0,0.0,0.0,0.0,0.0,0.0
132.0,34.338113302488416,22.04657395440821,0.0,0.0,0.0,0.0,0.0,0.0
133.0,30.34159056828232,21.993975779541255,0.0,0.0,0.0,0.0,0.0,0.0
134.0,28.682574188947456,23.91253262344715,0.0,0.0,0.0,0.0,0.0,0.0
135.0,37.30483891723658,41.3605147458781,0.0,0.0,0.0,0.0,0.0,0.0
136.0,38.439230907850245,42.41595402996481,0.0,0.0,0.0,0.0,0.0,0.0
137.0,40.14086659109692,42.20677365141075,0.0,0.0,0.0,0.0,0.0,0.0
138.0,43.72501132305473,42.09086156652641,0.0,0.0,0.0,0.0,0.0,0.0
139.0,45.60267915161207,40.10650364162592,0.0,0.0,0.0,0.0,0.0,0.0
140.0,38.19720064716863,26.85186279660209,0.0,0.0,0.0,0.0,0.0,0.0
141.0,32.310621793115985,22.289633285292766,0.0,0.0,0.0,0.0,0.0,0.0
142.0,29.111767765176292,22.297680971995973,0.0,0.0,0.0,0.0,0.0,0.0
143.0,25.687835909043372,19.970977202931344,0.0,0.0,0.0,0.0,0.0,0.0
144.0,88.67127852184491,255.6820602055129,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
145.0,126.34737656130416,284.6397393271384,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
146.0,132.7546895583459,283.20864864420577,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
147.0,140.52543650838047,282.6663039942633,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
148.0,145.9558995485597,280.8117569440181,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
149.0,79.6268694879444,143.95261863527784,100.56504535083273,6.202099790420456,0.17599999999999996,0.032,0.2,0.0
150.0,42.07919477001426,45.71873793231487,0.0,0.0,0.0,0.0,0.0,0.0
151.0,38.59893114536214,42.20642841877776,0.0,0.0,0.0,0.0,0.0,0.0
152.0,48.620347593792154,97.20385671024104,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
153.0,170.26111220078715,322.01326413153066,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
154.0,263.0399215340542,372.8179947867109,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
155.0,337.0723539682851,372.1731601689098,0.0,0.0,0.4987023160162784,0.464,3.4,0.0
156.0,373.5472175125183,353.764302439094,0.0,0.0,0.4980602373207482,0.544,3.8,0.0
157.0,357.2999469519237,356.1104285220309,0.0,0.0,0.4996758949559204,0.518,3.6,0.0
158.0,230.15773692098406,283.0800144338913,94.83342939156543,8.301100512399637,0.48333839077813795,0.372,2.8,0.0
159.0,135.32298883624944,197.22225648551446,90.82872726301922,6.2786828792941645,0.42337217669563504,0.234,1.8,0.0
160.0,57.886679621063685,99.3902073108359,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
161.0,18.702318996996333,9.469806498565188,0.0,0.0,0.0,0.0,0.0,0.0
162.0,17.23143545636652,1.294843162797738,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.882674099957775,11.584748301060547,0.0,0.0,0.0,0.0,0.0,0.0
164.0,28.83591405180504,30.60563931594952,0.0,0.0,0.0,0.0,0.0,0.0
165.0,38.65021935564205,41.67053817055634,0.0,0.0,0.0,0.0,0.0,0.0
166.0,41.747438655821504,40.95047181745713,0.0,0.0,0.0,0.0,0.0,0.0
167.0,46.45527332282439,41.2267994790666,0.0,0.0,0.0,0.0,0.0,0.0
168.0,47.277095059965596,40.531819831649955,0.0,0.0,0.0,0.0,0.0,0.0
169.0,39.67400514811976,33.80570546935455,0.0,0.0,0.0,0.0,0.0,0.0
170.0,29.990797950012194,18.91643420324932,0.0,0.0,0.0,0.0,0.0,0.0
171.0,56.668544220871496,156.7232549361505,0.0,0.0,0.176,0.032,0.2,0.0
172.0,156.04328446863926,298.09307485321017,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
173.0,257.3541516085892,370.9228648720306,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
174.0,312.52317324339356,375.331000218092,0.0,0.0,0.4989749492710031,0.468,2.8,0.0
175.0,327.38937181209644,366.0474804952036,0.0,0.0,0.499743934430424,0.516,3.4,0.0
176.0,304.95951110673235,350.10469005859704,0.0,0.0,0.49974393443042403,0.484,3.2,0.0
177.0,206.3496864492008,297.73033959753735,94.01488323520792,8.577643714763386,0.47504105085771275,0.344,2.2,0.0
178.0,108.23369666808917,169.6905686555073,91.17794717236079,7.595352371767416,0.3923009049186607,0.19,1.4,0.0
179.0,52.29959904888385,52.26329314062647,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
180.0,42.04816143000433,37.759047814888966,0.0,0.0,0.0,0.0,0.0,0.0
181.0,37.98179939560013,31.376204399594712,0.0,0.0,0.0,0.0,0.0,0.0
182.0,37.52813193236661,26.653591101434156,0.0,0.0,0.0,0.0,0.0,0.0
183.0,37.583336536036796,30.704944224988417,0.0,0.0,0.0,0.0,0.0,0.0
184.0,40.182495097838185,30.778863098203075,0.0,0.0,0.0,0.0,0.0,0.0
185.0,35.868175042508796,31.013694746399583,0.0,0.0,0.0,0.0,0.0,0.0
186.0,32.77093795231644,29.759675440503543,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30.294614258839182,28.53085842398072,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.679371793624842,17.93769972092708,0.0,0.0,0.0,0.0,0.0,0.0
189.0,35.093937592447325,39.438685454035415,0.0,0.0,0.0,0.0,0.0,0.0
190.0,36.85745851468342,39.3229562487309,0.0,0.0,0.0,0.0,0.0,0.0
191.0,46.56860598181753,46.56098409829322,0.0,0.0,0.0,0.0,0.0,0.0
192.0,48.92192537866079,50.14162528695673,0.0,0.0,0.0,0.0,0.0,0.0
193.0,49.55395567515019,50.03117637563149,0.0,0.0,0.0,0.0,0.0,0.0
194.0,41.49822868245993,39.739160700776935,0.0,0.0,0.0,0.0,0.0,0.0
195.0,43.253646036863735,40.03843915773948,0.0,0.0,0.0,0.0,0.0,0.0
196.0,34.729227407977774,30.022843097220225,0.0,0.0,0.0,0.0,0.0,0.0
197.0,38.440877027777326,27.6523114899083,0.0,0.0,0.0,0.0,0.0,0.0
198.0,42.61022011426732,31.964512418054305,0.0,0.0,0.0,0.0,0.0,0.0
199.0,41.91277919806007,31.580450160256696,0.0,0.0,0.0,0.0,0.0,0.0
200.0,46.024170719988916,37.64035628434049,0.0,0.0,0.0,0.0,0.0,0.0
201.0,49.42431703489018,39.44044963273368,0.0,0.0,0.0,0.0,0.0,0.0
202.0,45.61366909897216,38.673401834045784,0.0,0.0,0.0,0.0,0.0,0.0
203.0,38.43205746228379,36.011666702340584,0.0,0.0,0.0,0.0,0.0,0.0
204.0,35.56916136461583,35.21795913412784,0.0,0.0,0.0,0.0,0.0,0.0
205.0,27.741631175319775,25.598020912056136,0.0,0.0,0.0,0.0,0.0,0.0
206.0,23.532549805917508,18.94436367685965,0.0,0.0,0.0,0.0,0.0,0.0
207.0,82.3745744141873,193.5784963663407,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
208.0,192.62040347611037,322.47401419308017,0.0,0.0,0.407308237088326,0.21,1.4,0.0
209.0,266.57076922271926,334.8203016007414,0.0,0.0,0.481148625686492,0.364,2.2,0.0
210.0,301.5102597349239,332.35253567215295,0.0,0.0,0.49289349762397966,0.416,2.4,0.0
211.0,304.3031730157295,330.1764220469627,0.0,0.0,0.49289349762397966,0.416,2.4,0.0
212.0,242.75053372140957,314.71711554452816,100.36123913149204,10.885284070638798,0.47233886141201636,0.336,2.0,0.0
213.0,134.2509173223312,207.6302363710554,94.33055752661475,7.485324887183165,0.40443046373882374,0.206,1.2,0.0
214.0,64.06336798984775,124.43951867006793,99.58618715327619,4.301381768033986,0.21376622745419824,0.048,0.2,0.0
215.0,36.44025213511733,33.48928161745121,0.0,0.0,0.0,0.0,0.0,0.0
216.0,36.27922133747656,34.35604540010866,0.0,0.0,0.0,0.0,0.0,0.0
217.0,35.85749207474005,34.63364565198998,0.0,0.0,0.0,0.0,0.0,0.0
218.0,33.760824654696656,35.119286026326144,0.0,0.0,0.0,0.0,0.0,0.0
219.0,29.887865262958556,30.77843643131945,0.0,0.0,0.0,0.0,0.0,0.0
220.0,29.53048397775768,57.11326794323185,0.0,0.0,0.132951118836962,0.018,0.0,0.0
221.0,159.58375897563525,342.5582081764714,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
222.0,173.48791663069127,355.5803491139383,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
223.0,275.1186290227682,418.5666711884539,0.0,0.0,0.4449898875255482,0.272,1.6,0.0
224.0,351.3650508130617,424.1760711665912,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
225.0,370.84914050043096,411.7780273138065,0.0,0.0,0.49419024676737605,0.424,2.6,0.0
226.0,247.3051570768344,328.6797387428015,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
227.0,236.37096921128878,317.4738768719792,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
228.0,138.39356071333506,206.72220682801697,0.0,0.0,0.3628553430776512,0.156,1.2,0.0
229.0,64.09853962669635,78.6515444802873,86.16078696696043,6.2061138027816005,0.2482820976228451,0.066,0.6,0.0
230.0,40.179059453895775,42.739299714423524,0.0,0.0,0.0,0.0,0.0,0.0
231.0,31.515430765436154,19.906684521532014,0.0,0.0,0.0,0.0,0.0,0.0
232.0,28.278600401897485,16.526372140758916,0.0,0.0,0.0,0.0,0.0,0.0
233.0,25.633144727364286,9.768203765296567,0.0,0.0,0.0,0.0,0.0,0.0
234.0,24.982194592861294,9.736850493837599,0.0,0.0,0.0,0.0,0.0,0.0
235.0,22.912999184042302,7.782947885673745,0.0,0.0,0.0,0.0,0.0,0.0
236.0,56.86981482804843,153.97309909356892,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
237.0,167.31507248924973,310.3691647451585,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
238.0,263.10161857006517,352.1109218499453,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
239.0,331.54633952943465,349.1941186745777,0.0,0.0,0.49855390882030004,0.462,3.0,0.0
240.0,359.9621099581226,335.2326362052894,0.0,0.0,0.4988426605654332,0.534,3.6,0.0
241.0,324.7220000243423,331.7836033263924,0.0,0.0,0.4999839997439918,0.496,3.4,0.0
242.0,213.9037437313181,269.1619066219177,94.16950002933368,8.799501784344896,0.47633601585435464,0.348,2.6,0.0
243.0,117.9608787841602,188.22108398113141,91.76000064059744,8.515369733939417,0.4182391660282428,0.226,1.4,0.0
244.0,54.80366513090588,92.06019084302028,85.85850652338789,6.499670009973674,0.2584879107424562,0.072,0.6,0.0
245.0,31.849801472195825,29.682730992329834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,33.64385652372951,29.367315974478032,0.0,0.0,0.0,0.0,0.0,0.0
247.0,36.153671702207795,28.767203676183602,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38.122793204257825,29.601657365168574,0.0,0.0,0.0,0.0,0.0,0.0
249.0,38.43508968493546,29.18913026131069,0.0,0.0,0.0,0.0,0.0,0.0
250.0,34.98855183085137,24.86704893202138,0.0,0.0,0.0,0.0,0.0,0.0
251.0,33.440124869734035,25.350333434240053,0.0,0.0,0.0,0.0,0.0,0.0
252.0,31.393788013271994,25.6211737339246,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.44970840492645,20.6385255002138,0.0,0.0,0.0,0.0,0.0,0.0
254.0,22.143443056061813,8.841886073021195,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.019356065564246,3.072181470883453,0.0,0.0,0.0,0.0,0.0,0.0
256.0,19.87148999645,2.600116521021584,0.0,0.0,0.0,0.0,0.0,0.0
257.0,36.85837064999035,107.13658028619659,0.0,0.0,0.0,0.0,0.0,0.0
258.0,154.93664739108686,350.5280887230783,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
259.0,329.06780638144613,518.3065342601509,0.0,0.0,0.45188936699152366,0.286,2.0,0.0
260.0,404.8070549899377,511.5157511640299,0.0,0.0,0.49254847477177316,0.414,3.0,0.0
261.0,445.2024277730171,492.5364020897703,0.0,0.0,0.49959983987187184,0.48,3.4,0.0
262.0,435.6832052548946,489.6861446580115,102.64492131226073,13.311339467623341,0.499743934430424,0.516,3.6,0.0
263.0,316.81621927599906,440.8570286875953,99.49008575733261,12.186351621255534,0.4858765275252551,0.382,2.8,0.0
264.0,142.7246249269657,211.52996652633414,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
265.0,70.19434514383634,109.58576866236695,86.88642467933221,8.799085704444662,0.2945912422323515,0.096,0.4,0.0
266.0,48.07534006404738,60.76538996543309,0.0,0.0,0.0,0.0,0.0,0.0
267.0,42.66081070099173,57.2199756926876,0.0,0.0,0.0,0.0,0.0,0.0
268.0,58.48082807339923,73.28712368353351,0.0,0.0,0.0,0.0,0.0,0.0
269.0,65.91180117891889,80.03416397032025,0.0,0.0,0.0,0.0,0.0,0.0
270.0,66.61686560328805,79.76098779252997,0.0,0.0,0.0,0.0,0.0,0.0
271.0,51.02371590963381,63.644756352577105,0.0,0.0,0.0,0.0,0.0,0.0
272.0,51.03356159606041,63.25773928971794,0.0,0.0,0.0,0.0,0.0,0.0
273.0,40.729921885592326,45.87689578128322,0.0,0.0,0.0,0.0,0.0,0.0
274.0,34.48077748948427,26.055376003758486,0.0,0.0,0.0,0.0,0.0,0.0
275.0,31.267314077772557,25.577916609754578,0.0,0.0,0.0,0.0,0.0,0.0
276.0,28.61247123620627,24.977577415714453,0.0,0.0,0.0,0.0,0.0,0.0
277.0,26.47581496498562,24.89284455874215,0.0,0.0,0.0,0.0,0.0,0.0
278.0,20.89282727132356,5.052838117217907,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.501029137701874,3.309436089054108,0.0,0.0,0.0,0.0,0.0,0.0
280.0,19.24868739185513,2.7683348068130593,0.0,0.0,0.0,0.0,0.0,0.0
281.0,19.041398159976907,2.7060690554853464,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18.51915840782629,3.4794351016855702,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18.969904911245287,4.372812870530439,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.94360604117046,4.462844500657026,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18.481671515523455,5.024933435380851,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.140975137672807,5.1110279044952485,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45.65255385524306,79.42725052648201,0.0,0.0,0.3128897569432403,0.11,0.4,0.0
288.0,101.81313474223526,263.9935010985153,0.0,0.0,0.3684508108282569,0.162,0.6,0.0
289.0,102.02280136156313,264.0723829495983,0.0,0.0,0.375632799419859,0.17,0.6,0.0
290.0,101.22475222577923,264.32682634431944,0.0,0.0,0.375632799419859,0.17,0.6,0.0
291.0,101.44193139651712,264.2789556008572,0.0,0.0,0.375632799419859,0.17,0.6,0.0
292.0,106.67684885690629,294.93274982202206,0.0,0.0,0.31536645351083237,0.112,0.4,0.0
293.0,48.03498417641854,155.69737880318007,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
