time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,13.639247156887409,1.2864402115151772,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.727690832163189,1.3247192416814222,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.703433200752963,1.3292446300230156,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.676387929493968,1.2951283953454718,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.737796561254118,1.36154838177455,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.726806834553448,1.414328094118824,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.751283877232472,1.3867183231325502,0.0,0.0,0.0,0.0,0.0,0.0
315.0,13.909664253272942,1.4187861969878657,0.0,0.0,0.0,0.0,0.0,0.0
316.0,13.890223841735658,1.458600640802189,0.0,0.0,0.0,0.0,0.0,0.0
317.0,13.700800835212794,1.418732753574334,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.593872502772363,1.3566710593475066,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.495623080797424,1.3511482543897602,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.497693061755694,1.261577499304706,0.0,0.0,0.0,0.0,0.0,0.0
321.0,13.558816883073218,1.2137998538933206,0.0,0.0,0.0,0.0,0.0,0.0
322.0,13.614531072238028,1.190285086381464,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.577875587580769,1.1752356572886506,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.553905768549384,1.1983267192176523,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.461313946411531,1.2461458275374606,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.358544144855692,1.1958896244917967,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.445153257427641,1.254764926534991,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.566171852977275,1.2488565767887063,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.570153347107032,1.1926669421040677,0.0,0.0,0.0,0.0,0.0,0.0
330.0,13.502584370786215,1.1764093419730361,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.571426402760792,1.2017786571024864,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.615673163546854,1.2060306990895466,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.867071033504937,1.601157320383441,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.527046981000108,3.9488661198814508,0.0,0.0,0.0,0.0,0.0,0.0
335.0,16.07689962351275,4.091466798582891,0.0,0.0,0.0,0.0,0.0,0.0
336.0,26.72292152339506,41.64824733865356,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
337.0,37.30025695942099,50.649076678864944,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
338.0,45.26063420113038,54.66833946737519,0.0,0.0,0.3738662862575335,0.168,1.4,0.0
339.0,44.22302814492502,55.12756419433049,0.0,0.0,0.3738662862575335,0.168,1.4,0.0
340.0,44.74743595751159,54.8596344690805,0.0,0.0,0.3738662862575335,0.168,1.4,0.0
341.0,39.44304397282853,43.31964231345855,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
342.0,32.068223644477634,34.37099169166059,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
343.0,23.59525825067293,23.513966578773452,0.0,0.0,0.0,0.0,0.0,0.0
344.0,24.036181596849577,23.492943389435606,0.0,0.0,0.0,0.0,0.0,0.0
345.0,24.255235682241473,23.520129941459896,0.0,0.0,0.0,0.0,0.0,0.0
346.0,31.162240240131723,31.739114972946236,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
347.0,32.23965685279453,34.398015587798255,0.0,0.0,0.35902089075707,0.152,0.8,0.0
348.0,34.69784828945935,34.753782638114764,0.0,0.0,0.368450810828257,0.162,0.8,0.0
349.0,33.75485376198058,35.179440549344214,0.0,0.0,0.375632799419859,0.17,0.8,0.0
350.0,32.63307553638589,35.62845238362052,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
351.0,25.474175589061854,26.545332643769186,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
352.0,21.285545182222624,19.510509804676254,176.70617962518222,7.473891574281374,0.2773878151613729,0.084,0.4,0.0
353.0,19.40242576904835,16.97856252189696,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
354.0,23.046186657990816,20.53128062595137,0.0,0.0,0.25848791074245614,0.072,0.6,0.0
355.0,23.500155669129658,21.468053468664934,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
356.0,18.580987598324384,14.973200360501405,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
357.0,18.53643576222236,15.059054750828572,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
358.0,20.266363803371902,18.446373065024442,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
359.0,16.725289321882553,13.654098074209761,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
360.0,15.92502852185973,11.964252670482681,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
361.0,17.438175766146042,14.011957702665267,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
362.0,17.184644629437212,13.885943602087456,174.49863659600356,1.2615448488398824,0.1591351626762608,0.026,0.2,0.0
363.0,14.952045606110882,8.155478828920499,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.948727248675015,8.062405633614649,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.483073819512914,7.992309287189132,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.245153854433049,2.030504675409803,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.376196381592106,3.2407853930103188,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.42431516575491,3.200250388406577,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.308812749104764,3.1688173374290867,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.038003383310514,5.445235674009725,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.557326764289675,5.506033098927762,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.414664666935714,4.937939994057949,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.572937143662951,4.927064857231194,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.75917212966137,4.931334061342792,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.932434355228878,1.546492125171897,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.32139063517322,4.115973205823371,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20.887510762008205,16.838841747248203,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
378.0,20.763964660346996,16.88474133214768,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
379.0,23.916525276799913,20.92479665887839,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
380.0,30.45383337538315,25.080943040584785,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
381.0,32.09413207553662,24.900219930223553,131.27900258269233,28.813343197065294,0.43067853440820564,0.246,1.4,0.0
382.0,25.62947936072372,22.32007967483674,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
383.0,25.64268016772126,22.31636283504171,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
384.0,22.13099106368943,19.028231276961613,123.69345092475416,27.462937649568442,0.31038041175306147,0.108,0.8,0.0
385.0,15.244599822764572,7.888440153774672,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.190973690977629,1.188812551559465,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.145749198818553,1.1852019303914434,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.130583003637913,1.1592018435485347,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.386315795715491,1.187868378282683,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.63660857091939,1.2691136453461138,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.620871658431296,1.263900047452433,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.478607839823049,1.339849570396076,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.465549561474374,1.375100993806008,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.39282134762865,1.3261638334831958,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.33436245770622,1.2679326182155923,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.345617107345111,1.276280571678286,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.428317989923027,1.283691187240719,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.442510641142945,1.250542682270754,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.459556687810155,1.265010709636364,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.313703252675808,1.2298913524804704,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.328257449480054,1.2134274652620105,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.48618229369031,1.1387923564762266,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.452651469198463,1.1665215916866805,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.349983809053953,1.1448503945482809,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.404555613886954,1.180489915443299,0.0,0.0,0.0,0.0,0.0,0.0
406.0,18.847704988213238,20.38213040007794,0.0,0.0,0.0,0.0,0.0,0.0
407.0,25.118619085135293,28.771867933300808,0.0,0.0,0.0,0.0,0.0,0.0
408.0,27.150338165578138,28.68288709282522,0.0,0.0,0.0,0.0,0.0,0.0
409.0,36.34792984570231,36.96974629560188,0.0,0.0,0.0,0.0,0.0,0.0
410.0,37.06528526573407,36.61815375610027,0.0,0.0,0.0,0.0,0.0,0.0
411.0,34.386609639655305,32.903500446478226,0.0,0.0,0.0,0.0,0.0,0.0
412.0,30.049797280526704,28.329539773140166,0.0,0.0,0.0,0.0,0.0,0.0
413.0,30.132442075533557,28.55432837457311,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24.66979666050273,19.090859321326025,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24.982940774736885,19.071725863254606,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22.278007822005033,18.798415840767163,0.0,0.0,0.0,0.0,0.0,0.0
417.0,20.291733409955558,17.55066495746171,0.0,0.0,0.0,0.0,0.0,0.0
418.0,18.246192120724935,16.837441643135822,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.509179129321229,3.777277394172726,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.452900136051856,1.2797232044175775,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.353192374024607,1.2016456512116866,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.40640692323444,1.2839039173762152,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.338543913496796,1.2664960198819228,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.345075216992695,1.2769085582391826,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.40295974128336,1.235118087316906,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.31012125055214,1.23326767861443,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.123307087880239,1.1816965620150657,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.201253540683778,1.2035966533973406,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.280382499512344,1.2268709790412222,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.203268337950114,1.23019150564205,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.279868958038609,1.1881302399119367,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.33063313177452,1.1739004054120952,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.235962773947188,1.1576159161032806,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.174241669400795,1.1458582411671256,0.0,0.0,0.0,0.0,0.0,0.0
435.0,19.85856772406061,19.729903970430527,0.0,0.0,0.0,0.0,0.0,0.0
436.0,27.606875304468616,26.58664915480198,0.0,0.0,0.0,0.0,0.0,0.0
437.0,30.10430985363985,26.169227597498075,0.0,0.0,0.0,0.0,0.0,0.0
438.0,32.87020659465487,25.606682803671752,0.0,0.0,0.0,0.0,0.0,0.0
439.0,37.49901371391275,26.70384065790429,0.0,0.0,0.0,0.0,0.0,0.0
440.0,37.79392922140364,28.57926817209749,0.0,0.0,0.0,0.0,0.0,0.0
441.0,31.002463631808666,25.247178114935576,0.0,0.0,0.0,0.0,0.0,0.0
442.0,45.77181031961816,73.23078939236972,0.0,0.0,0.14,0.02,0.2,0.0
443.0,120.26586215168311,204.68873868302504,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
444.0,161.08310084427248,212.02566721640224,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
445.0,186.34401957976172,209.37046774254395,0.0,0.0,0.45912525524087644,0.302,2.6,0.0
446.0,236.20548713032238,319.54153498758063,0.0,0.0,0.4702127178203499,0.33,2.8,0.0
447.0,219.05281235996745,322.3948315739562,162.70029212289754,30.21162790791783,0.462493243193887,0.31,2.6,0.0
448.0,141.76850320905675,287.6915090129985,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
449.0,96.41029561588513,280.50017316579954,151.6947981171019,32.356519903782626,0.3026483107502832,0.102,1.0,0.0
450.0,64.06727292060201,274.68245813622326,127.43918673884227,39.28557406633467,0.1649727250184102,0.028,0.2,0.0
451.0,15.394000163360994,13.2851082001939,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
452.0,25.131131387250537,27.791862874936196,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
453.0,26.713677433874974,27.706656176239342,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
454.0,26.787579595202377,27.671308885288024,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
455.0,26.892950487091497,27.62280878923498,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
456.0,24.788017202458306,25.238070408083157,114.6535284365317,12.551440635930687,0.32260812141048156,0.118,0.6,0.0
457.0,14.942688313763664,5.837832607255798,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.300874747985784,1.2591398164624419,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.166899838247547,1.2508040492605637,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.077665597602312,1.1653994698473351,0.0,0.0,0.0,0.0,0.0,0.0
461.0,13.01525773814222,1.1850754287609728,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.104855650941424,1.229013575077192,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.292922827106471,1.2497609466390818,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.29420741443515,1.201332598824106,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.258776850166798,4.999095052405073,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.2482878926031,5.002236526100553,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.406071710677042,5.623277320844441,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.904817617609684,11.302593729469114,0.0,0.0,0.0,0.0,0.0,0.0
469.0,18.33761241513185,11.597510687814616,0.0,0.0,0.0,0.0,0.0,0.0
470.0,17.387228536741095,10.898676702669809,0.0,0.0,0.0,0.0,0.0,0.0
471.0,17.526103361267,10.848468073799186,0.0,0.0,0.0,0.0,0.0,0.0
472.0,17.28617806156397,10.60821632995009,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.717337260727025,3.4670274302180752,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.352788602524127,1.1898879177707014,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.872028810327313,8.51311625015508,0.0,0.0,0.0,0.0,0.0,0.0
476.0,17.577087692813823,9.927770577767017,0.0,0.0,0.0,0.0,0.0,0.0
477.0,19.752926760144568,11.884610494859132,0.0,0.0,0.0,0.0,0.0,0.0
478.0,21.968097183730663,12.844746857430765,0.0,0.0,0.0,0.0,0.0,0.0
479.0,23.967763718059608,14.484751956712516,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26.498762673776216,21.30560222609663,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26.956520688421755,23.056978625105415,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25.49094738441552,22.605673789426238,0.0,0.0,0.0,0.0,0.0,0.0
483.0,63.889464509531315,144.43849559495558,0.0,0.0,0.176,0.032,0.2,0.0
484.0,118.70529675344314,204.3823931217677,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
485.0,148.89295987711742,207.4527655888787,0.0,0.0,0.44899888641287294,0.28,2.2,0.0
486.0,162.21858035850107,202.6774131795879,0.0,0.0,0.45283109433871693,0.288,2.2,0.0
487.0,167.66331074692658,199.54695213255312,0.0,0.0,0.452831094338717,0.288,2.2,0.0
488.0,126.79964362377059,167.06649357595973,160.11218704130548,28.698961020301642,0.4375339986789597,0.258,2.0,0.0
489.0,70.02697007190119,89.85914202530122,154.143252293456,30.098560726285196,0.34278856457005674,0.136,1.0,0.0
490.0,34.699366561073944,43.5439914393215,0.0,0.0,0.0,0.0,0.0,0.0
491.0,19.264386102899948,19.28749948590479,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.073373784596642,1.160017203843773,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.149614454796303,1.183934154020227,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.258376694105218,1.1814795013542574,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.28639146932992,1.209852210903853,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.277770768421885,1.193040887624879,0.0,0.0,0.0,0.0,0.0,0.0
497.0,17.43669253333554,16.221142423592067,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25.231792541016898,31.232728864170287,0.0,0.0,0.0,0.0,0.0,0.0
499.0,32.370280416053305,39.007611259406254,0.0,0.0,0.0,0.0,0.0,0.0
500.0,34.9672090048634,38.31429456819503,0.0,0.0,0.0,0.0,0.0,0.0
501.0,36.45927604868811,37.75543793686806,0.0,0.0,0.0,0.0,0.0,0.0
502.0,33.557023041371174,35.86100921904818,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29.547770406160893,26.8638054446271,0.0,0.0,0.0,0.0,0.0,0.0
504.0,22.736797960000594,11.485175732547624,0.0,0.0,0.0,0.0,0.0,0.0
505.0,72.98523552971915,139.4898655599024,0.0,0.0,0.289025950392002,0.092,0.6,0.0
506.0,121.14516247611056,171.2150198413108,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
507.0,158.8080633253477,169.40502283382946,0.0,0.0,0.4737087712930804,0.34,2.4,0.0
508.0,181.64031981109085,161.21918858068847,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
509.0,193.05360232208017,152.82597264992998,0.0,0.0,0.49959983987187184,0.48,3.2,0.0
510.0,140.3427140754116,129.60989372036116,139.1106761900558,41.05512109235492,0.48729457210192695,0.388,2.6,0.0
511.0,90.29247902185354,94.25755151564591,126.60429552500564,43.40848090627589,0.45825756949558394,0.3,1.8,0.0
512.0,51.69153869099808,66.65153104024854,120.89239209619593,40.560139093143405,0.34489998550304407,0.138,0.8,0.0
513.0,25.099083863680956,34.6663606871687,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
514.0,16.528304776466133,11.293288376579723,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
515.0,16.574238420138606,11.280681641309249,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
516.0,16.649775625996888,11.261770375590745,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
517.0,16.726721487520607,11.242118108817321,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
518.0,16.6756705257964,11.255430711947955,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
519.0,13.413705649603548,1.1720458669467817,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.407848974048902,1.3053872535280333,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.398222198888647,1.294248695579824,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.377258716861027,1.3504520958760853,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.357960059994717,1.3361388091644018,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.44307009980794,1.3380838048640724,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.445256550493225,1.2312036440117782,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.647700469513026,1.4341064579647091,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.611965709376541,1.3882485051580973,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.622070923236784,1.3993811297597787,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.617521058171928,1.4207141100417793,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.485414310033423,1.4217002586666705,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.161391728526251,1.2060430765786507,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.306354023181497,1.2895129259999383,0.0,0.0,0.0,0.0,0.0,0.0
533.0,16.10682114208799,14.162417633792346,0.0,0.0,0.0,0.0,0.0,0.0
534.0,21.294656406079547,24.107184821704436,0.0,0.0,0.0,0.0,0.0,0.0
535.0,25.31922598394386,28.104662760630575,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27.47918606016761,27.857730184351574,0.0,0.0,0.0,0.0,0.0,0.0
537.0,29.350196549269445,27.388923335747197,0.0,0.0,0.0,0.0,0.0,0.0
538.0,29.022323317982462,25.13355910661762,0.0,0.0,0.0,0.0,0.0,0.0
539.0,25.03624402544231,17.589099914842347,0.0,0.0,0.0,0.0,0.0,0.0
540.0,22.902055744478346,10.400143090860409,0.0,0.0,0.0,0.0,0.0,0.0
541.0,22.342819016885983,9.978614245200001,0.0,0.0,0.0,0.0,0.0,0.0
542.0,20.753559812177816,10.20797238425285,0.0,0.0,0.0,0.0,0.0,0.0
543.0,18.275574141054168,8.069494014935678,0.0,0.0,0.0,0.0,0.0,0.0
544.0,17.109035152823452,7.883207091683757,0.0,0.0,0.0,0.0,0.0,0.0
545.0,16.657133126372187,6.03699041608654,0.0,0.0,0.0,0.0,0.0,0.0
546.0,16.543206804414194,5.254552162392576,0.0,0.0,0.0,0.0,0.0,0.0
547.0,18.50839107206108,5.9423926169967585,0.0,0.0,0.0,0.0,0.0,0.0
548.0,20.44323649604195,5.588740492390419,0.0,0.0,0.0,0.0,0.0,0.0
549.0,21.05196003587773,5.1196230402446785,0.0,0.0,0.0,0.0,0.0,0.0
550.0,19.64745271006644,5.7114322004942,0.0,0.0,0.0,0.0,0.0,0.0
551.0,18.4063513696935,5.864040792521599,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.938254002390655,4.516426961927289,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.050573654151194,2.5609142528760054,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.432945616254676,1.780660595221655,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.384208274102065,1.8328479036885972,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.195120508906545,1.1776567588890658,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.25370719583349,1.198729316406636,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.174480456303645,1.212287665115536,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.15858662297354,1.2166098658729345,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.292779034447369,1.190022248211887,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.463873719509461,1.2708019129689545,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.454858273349503,1.3784050627000881,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.474283883761826,1.3723851068165724,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.412841761545637,1.3257149847112937,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.289849618420947,1.3365578475162372,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.064177986860745,1.2397978944046228,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.998094556109491,1.155284913013633,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.076638575972716,1.197501186973489,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.135435043113391,1.2121887231885242,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.242395737839379,1.1843024724558837,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.321083354390401,1.1808987484048432,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.585098355348528,1.2363882189526654,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.601452151412229,1.2649403140260085,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.963194813845686,1.6942920974203937,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.318492819990976,1.7822672509341866,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.352623972569898,1.7830267605172208,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.148984086851675,1.822762863353174,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.040311322053322,1.8639292051002956,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.63941222714659,1.540170550920906,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.315970433712707,1.2465280454046053,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.272205426414207,1.2180621354606456,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.226638280292475,1.2359274936163795,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.296567108867137,1.2173287699622282,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.38313262593672,1.1764141870810825,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.967116349599118,10.736893999235651,0.0,0.0,0.0,0.0,0.0,0.0
586.0,21.52794154860971,20.740167742074306,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32.96542078691639,39.1438818170743,0.0,0.0,0.0,0.0,0.0,0.0
588.0,35.93977817109585,38.52434946331952,0.0,0.0,0.0,0.0,0.0,0.0
589.0,39.94887551199456,38.29826641468817,0.0,0.0,0.0,0.0,0.0,0.0
590.0,44.626430822414115,44.69975418590291,0.0,0.0,0.0,0.0,0.0,0.0
591.0,43.2901314902635,43.61947143101867,0.0,0.0,0.0,0.0,0.0,0.0
592.0,32.37213529829821,31.91222966838436,0.0,0.0,0.0,0.0,0.0,0.0
593.0,67.72482947080955,130.75032935266918,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
594.0,113.69526122567657,169.19402990970394,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
595.0,151.85268028441791,177.52132030884817,0.0,0.0,0.4649128950674523,0.316,2.2,0.0
596.0,166.9293536959621,172.55199717519295,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
597.0,176.65105544752947,166.31529483314307,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
598.0,138.49541006793652,141.91821733122438,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
599.0,88.3492031754833,105.196736118961,136.29852345371967,42.367612786466715,0.38584452827531457,0.182,1.0,0.0
600.0,42.99597885924532,54.17395088154399,0.0,0.0,0.0,0.0,0.0,0.0
601.0,23.89548555921841,29.61102404271914,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.68946488770221,1.9384912607359224,0.0,0.0,0.0,0.0,0.0,0.0
603.0,13.823673432140934,1.9128886241167502,0.0,0.0,0.0,0.0,0.0,0.0
604.0,14.364538842237737,2.3067579363545283,0.0,0.0,0.0,0.0,0.0,0.0
605.0,14.99745025689857,3.9564116728279526,0.0,0.0,0.0,0.0,0.0,0.0
606.0,17.13650775564889,10.067128895552234,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
607.0,17.102712365824022,10.069083649779834,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
608.0,17.123184219435387,10.070533035681274,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
609.0,16.580909462915177,10.11640123600195,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
610.0,15.878067324099808,9.710929138646245,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
