time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,14.170762767043897,1.6425924169519934,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.981033249574065,1.569722371777857,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.998404218932787,1.4497525601417247,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.056750219436411,1.4530031107991515,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.994437589354074,1.4617052695155643,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.9612422644894,1.4599459893842819,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.941592425294155,1.4618414559493325,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.785090846062092,1.170849331808996,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.722055350257568,1.1460031541413922,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.80022335799552,1.1254300265123787,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.768408358200398,1.1353958427382993,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.747067896684179,1.142905982830697,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.669476872687893,1.1371368126915715,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.728985899455632,1.2133758180259802,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.740879277526496,1.2758021900819858,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.719023237798329,1.2893191181047339,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.777204962218013,1.2912627404812713,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.811019473586432,1.2457450595989554,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.658094221129524,1.1812314877845063,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.45208345020213,1.1710998073041852,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.393990326491547,1.1544952012308212,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.294966229946555,1.124442304998348,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.279272917078199,1.114290473640815,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.326895427546493,1.1301041995962886,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.32996994353456,1.134340712360442,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.401219654794916,1.0960389673932,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.418940828919403,1.1312639511472262,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.383572963979205,1.126398831448459,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.232401433527103,1.1477025844177653,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.279567816932918,1.117010182479229,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.22943691306107,1.1277168236724555,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.27558347585461,1.1250143458274575,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.330624231907274,1.1132262562226098,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.420569817954922,1.1117755076442517,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.451187789771316,1.1213785672615435,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.482062418632628,1.126142874580326,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.493205177246516,1.1267410336051313,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.463093149097269,1.149888778140721,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.461490561806544,1.132946515261642,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.53201604982694,1.1737548766699215,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.694445964790678,1.189261512545563,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.722774962425925,1.1930864452163878,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.71269637761595,1.185066740890988,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.673029434801435,1.2120367348249346,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.793140783683763,1.2554359034304456,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.61737448051302,1.217579224502087,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.529475739503585,1.2073820881349357,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.416779817653916,1.2748719137444333,0.0,0.0,0.0,0.0,0.0,0.0
80.0,61.45831553176666,253.5654780449964,0.0,0.0,0.063118935352238,0.004,0.0,0.0
81.0,79.92245127055591,265.86797513175674,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
82.0,80.01465306448735,265.8450930959024,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
83.0,80.04289899141868,265.8379080197917,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
84.0,80.25258979948016,265.78557047087116,0.0,0.0,0.19119623427254,0.038,0.4,0.0
85.0,32.32263997661434,90.27010656072062,129.92767377266156,17.399512265151532,0.19119623427253996,0.038,0.4,0.0
86.0,13.834290907582421,1.2380610219424388,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.132103834647507,1.574028102267057,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.336771780249913,1.674008215794076,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.344785186266833,1.6167207988684336,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.40614380260902,1.5539625940626862,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.444822984316696,1.5663341488672282,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.21656041548934,1.2917285147986963,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.975505232893351,1.201322560976018,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.835952583581841,1.213273866004421,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.768590502810591,1.2301943486557176,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.73776086878337,1.2182036697102527,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.65243549106472,1.2143897116105131,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.714795286960685,1.160091243255676,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.83969177035023,1.1528848777494325,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.84543121470205,1.1417585732472835,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.734655025763827,1.1409489570891822,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.63275442691201,1.09389570902972,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.603224726877164,1.139161508758483,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.521833562416575,1.1298241834712892,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.529410475090842,1.1631145059408194,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.5787798548799,1.1446212736543493,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.676364182399368,1.183601823520589,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.697493500845088,1.1885084096523426,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.715810501907457,1.157448372554166,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.686505263620752,1.1518807893636183,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.695414150774294,1.2408929539445617,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.751136666576125,1.1860326274401904,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.799142977300013,1.1469945995345234,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.916703787074134,1.122145934427746,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.921083968697237,1.1470222697835017,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.911348520249987,1.069792779655963,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.951933649382351,1.0997508048515077,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.84946190741835,1.1373582797124495,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.67940293965407,1.186533165521329,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.628149283647005,1.2153647169734525,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.615416746718148,1.1971958084542342,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.605129150649027,1.2017914981599476,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.691620736258521,1.221952894704108,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.72906736067688,1.1887366206280792,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.759082583176241,1.073827552756177,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.730832308391808,1.0571464386616856,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.61451301733929,1.0212300365957243,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.528407711282973,0.9698199550284191,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.473137715272133,0.9859594235976192,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.551625900174345,1.0724717359222902,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.617959360215387,1.1444128333437704,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.706887332265156,1.1645241523084249,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.663940417484463,1.211658222683286,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.734356551227096,1.212923830289211,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.664128079648883,1.1913031143840913,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.674228249141727,1.1975999305346658,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.695656788018715,1.192145404434059,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.996156677478114,1.652227067785092,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.11752587758823,1.6630205427511076,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.144117371856204,1.6916388148746657,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.174863325863779,1.637910551532502,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.081796165818695,1.6301756689520084,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.882376934299188,1.0986319365770714,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.836860657916974,1.0221543792511636,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.902411662098352,0.9828910440270815,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.86665454328659,1.030058982388932,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.883895294702347,1.074523579101599,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.845892096959862,1.1339416398002005,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.719123609693256,1.1874807785470527,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.74929602935457,1.2348623022054528,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.866948308383947,1.2140585679720668,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.07212657103423,1.292801642583404,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.145779443273467,1.3024450990193277,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.174790897800504,1.2544001825758802,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.055051257150787,1.2511925882512576,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.950750304243185,1.276953006231384,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.851878388781229,1.2431386320296403,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.819201554293123,1.1592073171363724,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.839400035409977,1.1953311606878354,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.782892373106206,1.19122099859601,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.779316022214564,1.1830878662448372,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.647823372251146,1.0878898656926883,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.679822090720865,1.1551832366808346,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.752407408534939,1.1380958867022486,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.85222943206331,1.0761103164444175,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.757264517654134,1.0758224457653505,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.705369369199378,1.1246197841154972,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.64487665828626,1.0981967296731172,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.583530018132507,1.0675429373676404,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.625721971211474,1.1174455560520138,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.729241202034645,1.1284404725991966,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.804452042194956,1.138701590810917,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.795024106195397,1.1143853912979158,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.83774942236859,1.1343402120222021,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.822378744432791,1.132171255881792,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.755147340709064,1.1279566512721655,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.845611762925746,1.1612158489876847,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.87113603628246,1.1711764107522864,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.811840573643119,1.1718954300151074,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.824193359532082,1.1638033588979098,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.971035341836211,1.218313880072394,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.934938281089527,1.1553104796674194,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.923400408608224,1.1542852457048065,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.961507117678273,1.4300495141284966,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.075438688781883,9.909486810922381,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.61177165285895,10.23201499983234,0.0,0.0,0.0,0.0,0.0,0.0
187.0,19.588208269830055,10.43254226469887,0.0,0.0,0.0,0.0,0.0,0.0
188.0,19.5795500039251,10.442825938835847,0.0,0.0,0.0,0.0,0.0,0.0
189.0,21.1199478284032,10.985003752681868,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.556690858515605,7.443963486002746,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.859089714314436,7.792659394709032,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.964962204556382,7.270291044289748,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.022884686193983,7.241266974228491,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.44569188475937,5.254937695974401,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.895593177085939,4.3656331510606075,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.963873574178232,1.162728655730102,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.852817015109663,1.1382854661106436,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.899244416744487,1.1040997908846661,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.064203589873467,1.1077871425570194,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.142530948722,1.1405111039528273,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.204604503172124,1.1671472841526127,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.297895586889114,1.1721605044176542,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.346577207628116,1.1570392175933994,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.338224129074646,1.1563420615988305,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.370690170535235,1.1314853869977024,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.491794402209996,1.1519450954320793,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.531962948596268,1.1342964770430564,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.437873254550325,1.1818422391564192,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.387058427323883,1.1797098531971315,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.408373599200058,1.2485160338504044,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.335587954335745,1.231100768310402,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.333015014908408,1.1859386392198858,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.370734568667432,1.158959494733147,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.38902687740699,1.147780488973367,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.302272650025625,1.0992183322075764,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.504204635796583,1.7840208738927317,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.671657948779067,1.9013766910025223,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.82276616784834,1.884712252782956,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.212080764983977,3.2037114846351367,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.224285508222986,3.2090691729654064,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.016109670112535,2.910173361752287,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.014152591014357,2.869995911941512,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.012549430974195,2.8982294816002843,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.735444521023558,1.2585948554862192,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.941242258647828,1.2542440938239092,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.068111081518714,1.2882993526530317,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.9078605828175,1.3009304415943685,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.918635037745174,1.254997613086097,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.979723469404254,1.2435726944246954,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.037528673069657,1.3223544363814987,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.05434139992835,1.287812583386764,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.04921311600298,1.3320416107417128,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.980685848248804,1.3473020623869714,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.87081868981547,1.3607710829279025,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.933869401668577,1.3700169095515626,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.002847937358643,1.4232180266299583,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.06405772869392,1.373282256487849,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.227714986730238,1.3190866556913494,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.31632092161275,1.2919450440648395,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.015403742453492,1.2727090262578704,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.03437662181944,1.2471045862073602,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.084468785234192,1.2633087680870712,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.06855687721662,1.2815401452238877,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.08867638423394,1.2599715237166547,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.148771346794554,1.218208822576726,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.930100749587337,1.1544030673154762,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.93050619414015,1.1309633920884041,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.939585473327984,1.1531499177057993,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.871681446885603,1.139061211705689,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.960217300538137,1.1724342770247032,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.110730954882163,1.1572888803872527,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.049649688925546,1.1766015679501123,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.965353513636801,1.1770567234270999,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.974073439225286,1.132400910346463,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.973118595587705,1.1575239986927028,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.033571632618107,1.236436864091377,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.135121067852369,1.2006957667351332,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.213731674848093,1.1670664700859719,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.310655759591958,1.1821025989390264,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.324951464205046,1.187369485408818,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.185857089895672,1.1370539294940356,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.144589582407756,1.1747488578560052,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.185171502465291,1.1931384981845454,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.27132291279531,1.2360440031595352,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.294168876899779,1.225496509688559,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.347606665474595,1.231513387337273,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.435949282478967,1.1842131002607252,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.402993585596132,1.1730668530171338,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.402869711604716,1.138913388423654,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.424013677539303,1.1225444218119747,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.479364918410013,1.0816524245368777,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.504870937930207,1.171868839173156,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.519162979996363,1.2045164461365239,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.387751538921224,1.2458582669197502,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.391060616406866,1.2453715421840064,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.45239190857072,1.266185706816338,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.596536308504021,1.3190506171115497,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.822061628440824,1.3902743035881064,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.95542130579332,1.278295359218892,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.026893090429937,1.3191568336504091,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.05981165359811,1.3393583610518016,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.97663822918613,1.3013553207549378,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.889338394020282,1.2507960128936935,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.012715061734475,1.343579929920167,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.984257501253918,1.3685762358510776,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.83451761976337,1.4135901005109686,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.888501832758756,1.4474903200624354,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.354769345314107,7.749968784228777,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.576882431663616,10.82474459543,0.0,0.0,0.0,0.0,0.0,0.0
290.0,19.826831041832417,10.79815663298698,0.0,0.0,0.0,0.0,0.0,0.0
291.0,35.185134259506185,41.05418786061727,0.0,0.0,0.3469870314579494,0.14,0.4,0.0
292.0,35.39429918919767,40.96604484982327,0.0,0.0,0.34698703145794946,0.14,0.4,0.0
293.0,34.54080586863105,40.701931189538804,0.0,0.0,0.34698703145794946,0.14,0.4,0.0
294.0,40.32497796365172,48.26066132463661,0.0,0.0,0.4073082370883261,0.21,0.8,0.0
295.0,40.52336476173122,48.17050679378428,106.04265881937476,6.706126021024849,0.4073082370883261,0.21,0.8,0.0
296.0,35.68394225828661,47.76966539569921,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
297.0,36.072705379083665,47.66897127164896,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
298.0,36.74186803615384,47.70647101660428,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
299.0,35.89061352205528,47.381842818431124,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
300.0,36.109913389584456,47.30276742245972,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
301.0,30.46755743471347,33.538432760873334,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
302.0,30.412712189147626,33.5708917774527,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
303.0,32.085382934480755,36.38012119897312,96.92206018801677,8.63443618800256,0.34489998550304407,0.138,1.0,0.0
304.0,26.494237981336823,25.29019138543134,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
305.0,26.055865703103336,25.39731312529976,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
306.0,21.38576322463599,18.840431740128512,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
