time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,76.73218532363637,151.81584152481025,187.36194985372566,34.66279548233758,0.3609487498246808,0.154,0.6,0.0
310.0,35.76018922064628,56.87336263299366,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
311.0,35.32987136809649,57.03429437316057,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
312.0,32.412341616064,53.77614145488218,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
313.0,20.06168311558253,38.06192440034989,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
314.0,13.022294684408942,18.404565927077037,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.765004520874994,2.5917946151844062,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.523657940618078,2.3699896629054296,0.0,0.0,0.0,0.0,0.0,0.0
317.0,11.519693578456263,2.362181550601857,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.454809866602849,2.3893873730909747,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.454870116904189,2.360109581115687,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.569323420253603,2.310273162593274,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.616779119890298,2.323140667839386,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.667012760619121,2.3213119870077428,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.777618425204386,2.2718666607775773,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.594188430799877,3.0799096477528116,0.0,0.0,0.0,0.0,0.0,0.0
325.0,11.864073632533426,2.578321883165619,0.0,0.0,0.0,0.0,0.0,0.0
326.0,11.753380283611857,2.6044289424327056,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.668955792912488,2.6210888745465253,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.582279651671342,2.6376535015104285,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.019480824488026,1.8115506926080345,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.852459024338996,8.734274216314219,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.860154614774721,8.731174554808506,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.94243823163494,8.697709723379223,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.061531092444023,8.647611215904153,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.914938143475917,8.57741290760264,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.027233093039902,1.1258648431509273,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.227778446103166,3.0035331339794857,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.564386727608165,3.111701234826008,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.50937342113366,3.1120336871897845,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.435377953555028,3.1346188807616198,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.426641681853857,3.141412957604608,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.192320499365334,1.5845517452873679,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.398979079534314,1.9393621683671902,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.62859781140751,2.000840848958385,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.53938930983214,2.027232878042363,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.541090847479307,2.018426043613127,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.541872446920287,2.022325229416432,0.0,0.0,0.0,0.0,0.0,0.0
347.0,10.976487705860189,1.2429510673991715,0.0,0.0,0.0,0.0,0.0,0.0
348.0,10.695286918870647,1.0765501241015694,0.0,0.0,0.0,0.0,0.0,0.0
349.0,10.737629240236087,1.1007648133667018,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10.705120994052029,1.1450314759436422,0.0,0.0,0.0,0.0,0.0,0.0
351.0,10.797180255410103,1.2323779111290862,0.0,0.0,0.0,0.0,0.0,0.0
352.0,10.676960842678996,1.179749520295841,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.333024378924696,3.7281243215539326,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21.08477839697968,28.180571403808596,0.0,0.0,0.0,0.0,0.0,0.0
355.0,25.724315523197244,33.61961593739762,0.0,0.0,0.0,0.0,0.0,0.0
356.0,33.45951099671351,40.21036449808302,0.0,0.0,0.0,0.0,0.0,0.0
357.0,40.982804740341464,46.176839175107325,0.0,0.0,0.0,0.0,0.0,0.0
358.0,43.527333989918084,45.510991105357284,0.0,0.0,0.0,0.0,0.0,0.0
359.0,36.22799515148891,40.690354704752714,0.0,0.0,0.0,0.0,0.0,0.0
360.0,35.18364410699077,37.814255089212736,0.0,0.0,0.0,0.0,0.0,0.0
361.0,31.526112391993006,31.14119376339616,0.0,0.0,0.0,0.0,0.0,0.0
362.0,28.89285381309427,25.001742472613856,0.0,0.0,0.0,0.0,0.0,0.0
363.0,27.032983801123503,24.859157972584743,0.0,0.0,0.0,0.0,0.0,0.0
364.0,24.57332083411919,25.41635103963289,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20.93627482874682,23.620521322740373,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.773223275429803,22.152963055138677,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.813541440833331,6.479576990494651,0.0,0.0,0.0,0.0,0.0,0.0
368.0,10.398430940394306,1.0995577985617775,0.0,0.0,0.0,0.0,0.0,0.0
369.0,10.330680463384935,0.9314971068394189,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10.545945189694056,1.1492603864144209,0.0,0.0,0.0,0.0,0.0,0.0
371.0,10.747589996917016,1.4500738468561836,0.0,0.0,0.0,0.0,0.0,0.0
372.0,10.82943039737764,1.4381545970470317,0.0,0.0,0.0,0.0,0.0,0.0
373.0,10.785230165040367,1.4096804558477711,0.0,0.0,0.0,0.0,0.0,0.0
374.0,10.821201327463314,1.4207508927673262,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.11637938809552,2.0720842816780927,0.0,0.0,0.0,0.0,0.0,0.0
376.0,10.977624456507545,1.9480625909630325,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.028820808347028,1.9679782428373915,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.195645154581166,1.9687989090182532,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.25201933491652,3.261088375672479,0.0,0.0,0.0,0.0,0.0,0.0
380.0,11.75056172918356,3.0187952950001327,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.805697340683114,3.012276380054199,0.0,0.0,0.0,0.0,0.0,0.0
382.0,54.41853464564509,210.31329261436593,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
383.0,63.65103894287548,209.9472354463274,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
384.0,70.00676121119466,209.3906535484154,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
385.0,74.39121096767988,208.47644807782757,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
386.0,77.97082223439654,207.69566661198073,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
387.0,40.43123833326227,30.740610515849063,0.0,0.0,0.0,0.0,0.0,0.0
388.0,38.23409963311922,28.07117130355786,0.0,0.0,0.0,0.0,0.0,0.0
389.0,31.091518478893228,25.394089961794997,0.0,0.0,0.0,0.0,0.0,0.0
390.0,77.36860863925084,243.0457808875484,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
391.0,361.4333595611842,733.5534891924735,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
392.0,498.8035704561534,805.7257657855686,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
393.0,649.7775734489069,843.1995364679085,0.0,0.0,0.46330983153824823,0.312,2.0,0.0
394.0,741.9318844476963,800.6505956770421,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
395.0,697.0124475731062,801.9435201117464,0.0,0.0,0.4702127178203499,0.33,2.2,0.0
396.0,408.91373406680157,596.5860003451018,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
397.0,305.4801990665568,492.2098181296372,112.1490311555906,31.27966608838157,0.3490501396647765,0.142,0.8,0.0
398.0,146.59915850143528,274.9979124255039,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
399.0,55.095882002805084,195.4833751531534,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
400.0,49.73902873634199,192.6263359609101,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
401.0,50.20479485347664,192.53947829391393,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
402.0,12.896602050728598,3.0968368164858346,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23.718611773167098,56.91477176340215,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
404.0,24.271835193072686,56.81919806322191,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
405.0,25.54576330764755,56.685319710358954,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
406.0,26.944196864783013,56.59195580690113,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
407.0,26.67007593888134,56.668711757186074,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
408.0,17.429891432089345,6.955299822691629,0.0,0.0,0.0,0.0,0.0,0.0
409.0,55.35365448905433,214.76550602632452,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
410.0,53.72168226695356,215.04668922671607,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
411.0,52.960711392706365,215.1374126674005,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
412.0,54.25202342630674,214.9176382249206,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
413.0,54.17740400169617,214.92560729403903,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
414.0,16.884004886317815,5.742783681674807,0.0,0.0,0.0,0.0,0.0,0.0
415.0,68.85375555756988,331.591211362292,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
416.0,173.40809134915307,544.7292765649767,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
417.0,171.45438516090462,545.2878713399381,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
418.0,169.74734317962267,545.7703172300004,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
419.0,169.1958868714657,545.9196326816448,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
420.0,117.0265799300482,444.88015944325775,117.69793022184705,29.635772365687266,0.29182871688714934,0.094,0.4,0.0
421.0,11.319614250191309,2.1185080925165636,0.0,0.0,0.0,0.0,0.0,0.0
422.0,11.280996000135207,2.1341573675017984,0.0,0.0,0.0,0.0,0.0,0.0
423.0,11.75294025526127,2.388544348201078,0.0,0.0,0.0,0.0,0.0,0.0
424.0,11.195776445044038,1.671167038489436,0.0,0.0,0.0,0.0,0.0,0.0
425.0,11.167892001504002,1.685781099559847,0.0,0.0,0.0,0.0,0.0,0.0
426.0,11.44186381005514,1.8501305465748186,0.0,0.0,0.0,0.0,0.0,0.0
427.0,11.57721902072558,1.774952911982135,0.0,0.0,0.0,0.0,0.0,0.0
428.0,11.097518366810103,1.3494219633125015,0.0,0.0,0.0,0.0,0.0,0.0
429.0,11.264175324498252,1.4373978119977158,0.0,0.0,0.0,0.0,0.0,0.0
430.0,11.515442285503964,1.849514680264835,0.0,0.0,0.0,0.0,0.0,0.0
431.0,11.181010760327386,1.7090021154535269,0.0,0.0,0.0,0.0,0.0,0.0
432.0,11.136536880870597,1.7404185717739096,0.0,0.0,0.0,0.0,0.0,0.0
433.0,11.342779289418724,2.027220028303948,0.0,0.0,0.0,0.0,0.0,0.0
434.0,11.151520632280052,2.0451589589686785,0.0,0.0,0.0,0.0,0.0,0.0
435.0,10.773109592582372,1.5926819322851018,0.0,0.0,0.0,0.0,0.0,0.0
436.0,11.244762197776076,2.094204088959966,0.0,0.0,0.0,0.0,0.0,0.0
437.0,11.219191758438669,2.0945977624559298,0.0,0.0,0.0,0.0,0.0,0.0
438.0,11.030760437463261,1.777867446265832,0.0,0.0,0.0,0.0,0.0,0.0
439.0,11.325144918566389,2.3249560506119296,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.902231005115835,7.075334668221501,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.023629034390611,9.013218835319966,0.0,0.0,0.0,0.0,0.0,0.0
442.0,19.10768943847668,12.650897264193734,0.0,0.0,0.0,0.0,0.0,0.0
443.0,21.234395663105722,12.440502819743543,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23.43269255942345,12.4701574863042,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24.9383581595583,13.86975221287776,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26.94349355274505,19.850356454250488,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25.774106067631227,20.170623440995602,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24.49361905651497,21.013769959886492,0.0,0.0,0.0,0.0,0.0,0.0
449.0,203.6929156100547,447.95613707819933,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
450.0,366.54348020897237,578.7253901673953,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
451.0,481.8005939919406,583.8224784351426,0.0,0.0,0.46166654632970755,0.308,2.2,0.0
452.0,549.1189243959639,560.6092693759235,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
453.0,611.217997630759,537.5804227352031,0.0,0.0,0.49855390882030004,0.462,3.2,0.0
454.0,443.1437408219846,477.04789567796837,0.0,0.0,0.49897494927100305,0.468,3.4,0.0
455.0,277.9586182305088,347.82316835582435,148.5504721932288,30.70899724594083,0.4775939698111775,0.352,2.4,0.0
456.0,157.97559892773685,262.2706716952097,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
457.0,87.99059553331622,208.2246703210285,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
458.0,24.831644698398833,60.39343476754597,0.0,0.0,0.0,0.0,0.0,0.0
459.0,10.98081467621044,1.349096335517948,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10.908038738781062,1.3419609403976585,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.64649736171081,5.071380508626124,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23.840970987474066,34.601641524375424,0.0,0.0,0.0,0.0,0.0,0.0
463.0,35.52649886258418,45.83234605156208,0.0,0.0,0.0,0.0,0.0,0.0
464.0,38.62256020708047,45.03985690912697,0.0,0.0,0.0,0.0,0.0,0.0
465.0,41.4490299917052,44.183685601818055,0.0,0.0,0.0,0.0,0.0,0.0
466.0,43.90016899730609,43.09182389144238,0.0,0.0,0.0,0.0,0.0,0.0
467.0,35.038221887821116,33.30870845189209,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25.17746376303905,13.752266070751038,0.0,0.0,0.0,0.0,0.0,0.0
469.0,102.77241235233072,304.06489988360005,0.0,0.0,0.15304901175767194,0.024,0.6,0.0
470.0,314.2053995690533,631.8261662715646,0.0,0.0,0.31038041175306147,0.108,1.2,0.0
471.0,406.7062121526512,636.9355410050716,0.0,0.0,0.42829429134649927,0.242,2.0,0.0
472.0,544.1386771660741,647.7408735640628,0.0,0.0,0.4935585071701227,0.42,3.0,0.0
473.0,656.9912675375393,619.670880617211,0.0,0.0,0.48989794855663565,0.6,3.4,0.0
474.0,603.062240681589,598.7709944004977,0.0,0.0,0.4788152044369519,0.644,3.4,0.0
475.0,451.0136773456878,517.7876921285753,0.0,0.0,0.4972886485734417,0.552,2.6,0.0
476.0,476.6005399209707,518.4366128620663,162.32761589353754,34.43807355871229,0.4978795034945705,0.546,2.2,0.0
477.0,339.25966373062636,486.551338100784,160.1973356285406,43.63220960018321,0.48819668167655544,0.392,1.4,0.0
478.0,224.91794531495955,448.83581214472525,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
479.0,197.67354087460814,450.75579234148194,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
480.0,134.60361324651592,282.13613940180136,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
481.0,14.933664697725861,29.666053596615836,0.0,0.0,0.0,0.0,0.0,0.0
482.0,11.609936032269147,2.1122110757778754,0.0,0.0,0.0,0.0,0.0,0.0
483.0,11.643057945380136,2.098486990162517,0.0,0.0,0.0,0.0,0.0,0.0
484.0,11.582696349718175,2.1018448200339828,0.0,0.0,0.0,0.0,0.0,0.0
485.0,11.472774596477556,2.0371550069887574,0.0,0.0,0.0,0.0,0.0,0.0
486.0,11.531041371284633,2.04140454159115,0.0,0.0,0.0,0.0,0.0,0.0
487.0,11.134045368967582,1.3014769403205424,0.0,0.0,0.0,0.0,0.0,0.0
488.0,11.117318632819151,1.2843914186922343,0.0,0.0,0.0,0.0,0.0,0.0
489.0,11.293259625624287,1.3267845628417776,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.481686230176708,5.605212612868769,0.0,0.0,0.0,0.0,0.0,0.0
491.0,16.62134923240312,9.679362004289707,0.0,0.0,0.0,0.0,0.0,0.0
492.0,18.184185888434747,9.768037588031106,0.0,0.0,0.0,0.0,0.0,0.0
493.0,18.25021182664296,9.719126089529919,0.0,0.0,0.0,0.0,0.0,0.0
494.0,18.105020301489283,9.81568017047527,0.0,0.0,0.0,0.0,0.0,0.0
495.0,16.781877160024276,9.047988167798625,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.707098792651735,4.589498614333335,0.0,0.0,0.0,0.0,0.0,0.0
497.0,10.963439441117876,1.389551412028988,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.098007450655565,5.398930330634459,0.0,0.0,0.0,0.0,0.0,0.0
499.0,20.341433235458762,24.970730297846295,0.0,0.0,0.0,0.0,0.0,0.0
500.0,23.228633322839364,24.993575443905435,0.0,0.0,0.0,0.0,0.0,0.0
501.0,30.861418111905156,32.392076696979004,0.0,0.0,0.0,0.0,0.0,0.0
502.0,32.87441884226604,31.58171317480359,0.0,0.0,0.0,0.0,0.0,0.0
503.0,34.9899007809438,30.90893933670113,0.0,0.0,0.0,0.0,0.0,0.0
504.0,30.942124560017138,26.311852337092198,0.0,0.0,0.0,0.0,0.0,0.0
505.0,31.452391298581933,27.561172219189604,0.0,0.0,0.0,0.0,0.0,0.0
506.0,28.003158905915402,18.546585239047957,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26.29031150109576,19.180625542856767,0.0,0.0,0.0,0.0,0.0,0.0
508.0,24.24249171391288,19.182652302983858,0.0,0.0,0.0,0.0,0.0,0.0
509.0,20.446542568178856,14.720104909242934,0.0,0.0,0.0,0.0,0.0,0.0
510.0,16.953864106014713,10.891781766494539,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.605328190034614,5.123972491816141,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.425438735633197,5.172343495718586,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.44273962215238,1.9139886997166626,0.0,0.0,0.0,0.0,0.0,0.0
514.0,11.021938629069068,1.3576275307840657,0.0,0.0,0.0,0.0,0.0,0.0
515.0,10.960435739537552,1.3536150482611629,0.0,0.0,0.0,0.0,0.0,0.0
516.0,10.944315113919085,1.3717309707068814,0.0,0.0,0.0,0.0,0.0,0.0
517.0,10.959199937226382,1.3595014152140281,0.0,0.0,0.0,0.0,0.0,0.0
518.0,11.081931143848124,1.7762755441924851,0.0,0.0,0.0,0.0,0.0,0.0
519.0,11.103848475712107,1.7837929125525926,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.200974087191822,1.7617882526866169,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.28812978872547,1.7961887208762197,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.567277586982492,2.082296940205326,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.188154737757747,1.6221151179012245,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.172146814826705,1.6282822666091865,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.144856011449676,1.62178723297464,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.129171093493696,1.6004152283517012,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.216153356294821,1.5989752727623343,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.149178090473713,1.5719246477495405,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.213496604354251,1.555423344724089,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.247481044569057,1.5471872651528233,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.259754201532438,1.5590847170270963,0.0,0.0,0.0,0.0,0.0,0.0
532.0,11.47769003399639,1.754573773108088,0.0,0.0,0.0,0.0,0.0,0.0
533.0,11.473420691121014,1.8010043879739706,0.0,0.0,0.0,0.0,0.0,0.0
534.0,11.494118123541336,1.7896929417579333,0.0,0.0,0.0,0.0,0.0,0.0
535.0,11.496588241336582,1.786488742230693,0.0,0.0,0.0,0.0,0.0,0.0
536.0,11.910475676808964,2.1435055227286743,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.25498451354044,1.780171521951449,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.229380022732109,1.7645825260189052,0.0,0.0,0.0,0.0,0.0,0.0
539.0,11.138706944858274,1.7679728167803899,0.0,0.0,0.0,0.0,0.0,0.0
540.0,11.344738395157652,1.8508138117906716,0.0,0.0,0.0,0.0,0.0,0.0
541.0,10.832592889609085,1.198731884666522,0.0,0.0,0.0,0.0,0.0,0.0
542.0,10.88260531251271,1.1825808240785423,0.0,0.0,0.0,0.0,0.0,0.0
543.0,10.914191312947187,1.1764920830130088,0.0,0.0,0.0,0.0,0.0,0.0
544.0,11.283135725098024,1.5436428851205408,0.0,0.0,0.0,0.0,0.0,0.0
545.0,11.101473095310656,1.4515388069332356,0.0,0.0,0.0,0.0,0.0,0.0
546.0,11.193855181997453,1.4510652157076214,0.0,0.0,0.0,0.0,0.0,0.0
547.0,11.274556834750157,1.5130170200865962,0.0,0.0,0.0,0.0,0.0,0.0
548.0,11.876935834085284,2.5576355156455617,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.517452806637891,2.428192850573159,0.0,0.0,0.0,0.0,0.0,0.0
550.0,16.408672525273417,15.83878058736649,0.0,0.0,0.0,0.0,0.0,0.0
551.0,25.811918858879675,30.656777217363295,0.0,0.0,0.0,0.0,0.0,0.0
552.0,34.68992954389808,38.99492641787679,0.0,0.0,0.0,0.0,0.0,0.0
553.0,38.26715283165727,38.75970026275447,0.0,0.0,0.0,0.0,0.0,0.0
554.0,43.36112839803091,37.87663969132579,0.0,0.0,0.0,0.0,0.0,0.0
555.0,47.97352010235723,53.09262113290206,0.0,0.0,0.0,0.0,0.0,0.0
556.0,44.39964778995547,50.6822036119003,0.0,0.0,0.0,0.0,0.0,0.0
557.0,79.73579449006263,227.45318067126036,0.0,0.0,0.0,0.0,0.0,0.0
558.0,275.0021902646321,494.4565906608536,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
559.0,390.5785722603836,517.6465184188482,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
560.0,506.36018416797435,527.4055606909295,0.0,0.0,0.4886348329785751,0.394,2.6,0.0
561.0,625.6772716001162,527.1952115899787,0.0,0.0,0.49897494927100305,0.532,3.6,0.0
562.0,624.517193414496,500.7599352900684,0.0,0.0,0.49108451411136966,0.594,3.8,0.0
563.0,479.0707684968457,419.07845379022,152.7686217303371,26.537131884523898,0.49769066698100745,0.548,3.6,0.0
564.0,362.5928670185524,416.46795246240805,144.25736943875117,27.35318089626603,0.4921950832749145,0.412,2.6,0.0
565.0,237.2275619424169,363.7953657281427,140.15169274006993,30.859887060186185,0.4429175995600084,0.268,1.8,0.0
566.0,109.43789502618371,197.17094698298604,0.0,0.0,0.331849363416596,0.126,0.8,0.0
567.0,69.5761468915262,150.9903129882258,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
568.0,15.660113715112798,21.870363992111404,90.06215093023332,3.0685300374471463,0.14668333238647122,0.022,0.2,0.0
569.0,11.312654323354916,1.7005999157152198,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.000978877429988,2.366137132844108,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.512328082056008,2.9700686210239566,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.19441957786513,2.7759562213931677,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.130876532037092,2.8023241891127513,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.536209174106006,3.004237632231474,0.0,0.0,0.0,0.0,0.0,0.0
575.0,11.923927760092486,2.659722465886722,0.0,0.0,0.0,0.0,0.0,0.0
576.0,11.306692709419663,1.7300041388118037,0.0,0.0,0.0,0.0,0.0,0.0
577.0,11.29900388021029,1.7286325542916365,0.0,0.0,0.0,0.0,0.0,0.0
578.0,11.48526469009297,1.7102105923170954,0.0,0.0,0.0,0.0,0.0,0.0
579.0,11.664314955436762,1.8826321009089022,0.0,0.0,0.0,0.0,0.0,0.0
580.0,11.582322085997069,1.9324590991047739,0.0,0.0,0.0,0.0,0.0,0.0
581.0,11.624148606684493,1.9312653995167928,0.0,0.0,0.0,0.0,0.0,0.0
582.0,11.572763059830622,1.960359819596155,0.0,0.0,0.0,0.0,0.0,0.0
583.0,11.569089885049262,1.9359210730497851,0.0,0.0,0.0,0.0,0.0,0.0
584.0,21.080161141082332,29.13513972365688,0.0,0.0,0.0,0.0,0.0,0.0
585.0,29.008868925448635,31.65737218030364,0.0,0.0,0.0,0.0,0.0,0.0
586.0,37.48585836969115,35.08145185789625,0.0,0.0,0.0,0.0,0.0,0.0
587.0,40.1061587835501,33.91452692955774,0.0,0.0,0.0,0.0,0.0,0.0
588.0,42.52777322311786,32.37424843518977,0.0,0.0,0.0,0.0,0.0,0.0
589.0,36.704690705956075,24.368899790559656,0.0,0.0,0.0,0.0,0.0,0.0
590.0,31.10041093227799,23.143885491418832,0.0,0.0,0.0,0.0,0.0,0.0
591.0,24.77354388865097,15.449590273623466,0.0,0.0,0.0,0.0,0.0,0.0
592.0,22.217018138627893,15.410604263798671,0.0,0.0,0.0,0.0,0.0,0.0
593.0,20.873510168792524,15.29355778804298,0.0,0.0,0.0,0.0,0.0,0.0
594.0,16.589168395810425,11.761258780279958,0.0,0.0,0.0,0.0,0.0,0.0
595.0,14.338215709040407,10.627078236699358,0.0,0.0,0.0,0.0,0.0,0.0
596.0,12.143004694422412,3.5664098276758747,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.222036371244537,3.54855780676326,0.0,0.0,0.0,0.0,0.0,0.0
598.0,12.012128199994411,2.8904468700176698,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.908350989058789,2.913712364192865,0.0,0.0,0.0,0.0,0.0,0.0
600.0,11.901049106228681,2.899304939458167,0.0,0.0,0.0,0.0,0.0,0.0
601.0,11.920797540681153,2.8935353604259935,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.604975239403725,3.635445480963702,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.351590695492167,3.738876878957401,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.490167367477378,3.6628527801317943,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.462831184799445,3.676338024582738,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.395219959339949,3.7056568282972235,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.104353773242542,3.6792380173565147,0.0,0.0,0.0,0.0,0.0,0.0
608.0,11.855648027352142,3.4342981898642115,0.0,0.0,0.0,0.0,0.0,0.0
609.0,11.742882377052656,3.4754860274680737,0.0,0.0,0.0,0.0,0.0,0.0
610.0,11.772805215277716,3.459018577592132,0.0,0.0,0.0,0.0,0.0,0.0
611.0,12.106048853604987,3.5738015805437153,0.0,0.0,0.0,0.0,0.0,0.0
612.0,11.735296442501516,2.8282519954749987,0.0,0.0,0.0,0.0,0.0,0.0
