time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,24.5881689773116,23.340825101813618,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.4475008546069,23.403258831577865,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.36796567554234,10.07417881350908,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.407830310419268,10.033474390600626,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.05513999039215,9.38925242592576,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.571831570632124,6.8213259251503375,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.780504712497486,6.851840666916572,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.314475881440263,5.431929733714486,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.047943311229083,6.011305048742817,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.46983963390208,6.020013232910582,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.801282304834514,3.7648291528229776,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.946292921407798,3.7491815599127962,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.31317327008384,3.687798104354034,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.452608167613,2.4376997343490245,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.520764167751135,4.570246992762069,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.903816604670181,4.596218440755596,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.512696997517025,4.553677645511808,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.390794171300026,4.558475266153951,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.853565606690353,4.587606581699963,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.596260557666833,2.39264191296551,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.165484776876474,2.134462292693755,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.1989771840522,2.092643863932477,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.33182465533543,2.1948129162055134,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.78995944992379,1.755827609344548,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.548065475130361,1.4835559288007125,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.924149844414472,12.755135794185247,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.732602525272867,12.828671348378865,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.461039437290026,12.918812149379507,0.0,0.0,0.0,0.0,0.0,0.0
61.0,21.269658268375796,13.03998814525868,0.0,0.0,0.0,0.0,0.0,0.0
62.0,22.043604089697073,12.751721020258573,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.163932451337875,5.867270113163547,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.555488568677653,5.295003823045982,0.0,0.0,0.0,0.0,0.0,0.0
65.0,19.136232958066817,7.254663828500885,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.314503874646846,6.471487741781433,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.719787670627582,6.407242321431818,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.179263685874105,6.472977999341483,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.987572861991456,6.533603450063095,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.431414518926225,1.347733049026539,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.484244914191223,1.3110123883971434,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.454135649934175,1.2406448312851148,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.711867388652571,1.6478041946915292,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.70654844435533,1.5715066265148394,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.695634761388893,1.5702242271800246,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.327732613948735,2.621907380638655,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.157526009678467,2.657989261953479,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.942231556997882,2.477951581458911,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.52430948377901,3.107988523015679,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.672485354627316,3.1027648395865204,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.07290173018552,2.3949546877129975,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.079166492593805,2.407824121819298,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.22303241776541,2.384911466243821,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.767976420199071,1.4113552852319045,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.588484326830804,1.3383114075324112,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.139372649800528,2.163044808693306,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.585363474037752,2.704791086688261,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.505389255958114,2.7125856302168647,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.143392797697533,5.99399126116533,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.63640721024818,6.177298885878466,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.592621959704008,6.414494790039544,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.507826475491573,6.7836211972248694,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.474695090892798,6.798214323921506,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.824750709607606,4.661392288557121,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.510702901549939,4.286828606102961,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.941550600288236,3.767920026823875,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.498754559565535,1.2894804677136367,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.701880725371655,1.4636162092748437,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.600383552101494,1.4518812889946862,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.45904600995843,1.3805668547052472,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.618953077249037,1.5822394566869213,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.00204305003447,1.844596878571872,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.76085833850797,1.7645739587241127,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.821921117385656,1.7448061225051272,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.019310391178937,1.7867400241151614,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.782556892895762,1.6647582689864318,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.593874199708607,1.4306620617956896,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.633763964663972,1.4378383880930332,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.502927388416648,1.45342798717657,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.301369397785194,1.3379617962383328,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.622063576478407,7.786542706592911,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.549369015263812,7.781962061910727,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.510136783129143,7.800115622592575,0.0,0.0,0.0,0.0,0.0,0.0
114.0,16.27928771041461,7.755107226260735,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.24273526616063,7.765809234551498,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.906775196191289,2.0774520217410566,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.86892960062336,2.0785835959067525,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.990396504366679,2.0285044388578606,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.272388249457796,1.1540957186324268,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.322142718286981,1.171637843693479,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.480903667620835,1.206674528863045,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.364978714944963,1.2546934306726876,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.171334701024255,1.2503782734803872,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.250161058697403,1.4279773826292512,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.562616637975559,1.7002135714277502,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.494138781022249,1.756465473592364,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.581627801175566,1.7218758290261362,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.879228442976666,1.7386659470160335,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.89876959984652,1.6019796071956816,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.55852623887456,1.412703147738525,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.94054351790886,1.8209703327370794,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.919406754608266,1.8064135443040423,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.696449705004227,1.7527762795280077,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.020825265297512,2.1039816510689575,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.273714360921868,2.3467221326793397,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.903482401282513,2.0442254359999166,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.60406116743121,24.338809323885812,0.0,0.0,0.0,0.0,0.0,0.0
138.0,63.72638103771177,319.06186103490256,0.0,0.0,0.0,0.0,0.0,0.0
139.0,63.328666975378226,319.1216470664183,0.0,0.0,0.0,0.0,0.0,0.0
140.0,63.05510960908519,319.1621932857989,0.0,0.0,0.0,0.0,0.0,0.0
141.0,63.14044691519992,319.1504598339646,0.0,0.0,0.0,0.0,0.0,0.0
142.0,66.3821009693136,318.1392659874694,0.0,0.0,0.0,0.0,0.0,0.0
143.0,20.459932067443898,17.045052322902418,0.0,0.0,0.0,0.0,0.0,0.0
144.0,20.517111785646623,17.022022566006648,0.0,0.0,0.0,0.0,0.0,0.0
145.0,20.62964915719565,16.976784735851002,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23.05212588320947,17.19375453184651,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.84235945099596,6.599340046304124,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.74178033691434,6.62723506833218,0.0,0.0,0.0,0.0,0.0,0.0
149.0,16.003807156764463,6.731588134036971,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.950463725485942,6.77532810648229,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.799512818361233,3.147027490050445,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.881547057398002,3.1115910875581636,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.992728893244097,3.0804255328732206,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.078999106369235,2.8010439044306863,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.123861359773942,2.791537481219997,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.73661788380442,1.6172702850927998,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.78809701487893,1.6116552184801654,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.978516117505187,1.7260387762754217,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.76169552880865,1.6408046041961344,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.662406345689167,1.5601778515074385,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.623341036086407,1.59354989805008,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.931471849754384,1.8442869840529594,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.795130962261297,1.6825182703257284,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.632975528480191,1.5138568746513623,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.749117533146753,1.6459598265112287,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.121488201674342,1.846249787028898,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.805926900352098,1.6321801338444086,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.518308781450544,4.01011499060569,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.838897176201675,4.072257596652095,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.19460771082331,5.245783938903115,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.79967332871542,5.333178500109826,0.0,0.0,0.0,0.0,0.0,0.0
172.0,16.821366875467525,6.016514361349215,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.002462773651782,5.359197948211385,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.671026864563284,5.446410527086788,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.051227003347456,4.536193422074534,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.412105669738237,4.484226233958874,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.167756482461284,3.50648735499305,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.208400601242127,2.3968027847498687,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.796179779289693,2.9709060379422136,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.294249495660443,3.0678935231092006,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.90329259191808,3.172488669364202,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.129738424693322,2.7475333795377406,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.426258608817452,6.458805385742152,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.958469779591658,6.345049434666968,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.629559472909557,6.288603641635953,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.43337167309789,7.163129201981711,0.0,0.0,0.0,0.0,0.0,0.0
187.0,17.35758961711273,7.211108997297322,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.002901589530655,4.714634672669985,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.857811266661344,4.737048815711045,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.328195942940233,5.892444801721909,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.696463655956995,4.321698592251921,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.690170901598595,4.322495201419197,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.740014152784589,4.30382045399912,0.0,0.0,0.0,0.0,0.0,0.0
194.0,19.297151117094813,13.109092963019052,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.270040406500293,13.062259495262895,0.0,0.0,0.0,0.0,0.0,0.0
196.0,18.027214314166695,13.14811956553039,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.11618095599576,13.137178050864646,0.0,0.0,0.0,0.0,0.0,0.0
198.0,19.581098597225655,13.167270535245034,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.021110617105434,4.730661357286567,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.50614188924172,4.2355843842617205,0.0,0.0,0.0,0.0,0.0,0.0
201.0,17.113215229875152,6.992435348050021,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.18245615407863,6.936463234008859,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.702382170985267,6.352116330095936,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.63819469097997,6.372511556013101,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.872309153090029,6.292891354947682,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.399628256385375,1.4966218583716444,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.339829823217293,1.342694062781086,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.320310211794006,3.060193249892765,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.577418162045248,3.010307535594434,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.317906295484764,3.0468459690393646,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.38885752091401,3.028677963780558,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.990416277704878,3.244121311317288,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.943980546046467,2.0919193796554363,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.736625156475345,2.0750461381348897,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.220824524042124,2.298837481653382,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.214568164989261,2.3635314012268624,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.51349173943461,1.8239964078478286,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.596138443039909,1.8398086451300797,0.0,0.0,0.0,0.0,0.0,0.0
219.0,16.88455902772756,8.4635751371302,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.42620721419846,8.55098945188206,0.0,0.0,0.0,0.0,0.0,0.0
221.0,16.301198750254414,8.579886454350715,0.0,0.0,0.0,0.0,0.0,0.0
222.0,16.76246303082243,8.618420240990421,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.40395862790822,8.528261138563497,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.251932667931188,2.77384869714013,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.2888538442568,2.760331583673274,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.921410349409994,3.182109752415441,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.662416860274625,2.771905389842656,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.940089099456355,2.3734670843174888,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.740657969838765,2.4060017705838272,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.858205405490633,2.6718208202462925,0.0,0.0,0.0,0.0,0.0,0.0
231.0,17.78343785990407,12.898603018504556,0.0,0.0,0.0,0.0,0.0,0.0
232.0,17.75839118450864,12.895676200367546,0.0,0.0,0.0,0.0,0.0,0.0
233.0,19.530208744124465,14.055989706257604,0.0,0.0,0.0,0.0,0.0,0.0
234.0,21.366734524098586,15.106632558954296,0.0,0.0,0.0,0.0,0.0,0.0
235.0,21.140264008375482,15.209691660063456,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.24367270050568,9.94104466682889,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.32543715471936,10.403593587712221,0.0,0.0,0.0,0.0,0.0,0.0
238.0,16.48438592508064,8.514896313739166,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.77829344770176,4.917180471380629,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.720113754696682,5.191310841744525,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.153728063107145,4.860783264382367,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.945537897034079,2.7170945425000075,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.118220794627256,2.7213992260820343,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.041950898780659,3.5193971799487644,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.11239334807545,2.885274649538091,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.002737757071776,2.922300935907869,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.449384447566427,3.1452300433378224,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.376200940148873,3.1198743036410783,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.427970591651855,1.8512077278647543,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.659882721072236,1.8933622914639316,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.182262711896259,2.3035192033238436,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.699623334034582,1.9275442728911474,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.653006627379218,1.9516993571819137,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.94401857519485,5.93881252400411,0.0,0.0,0.0,0.0,0.0,0.0
255.0,17.99619413878891,11.671288451891465,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.53243816583604,11.747212813980449,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.579641850404006,11.728283680901612,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18.025651306146134,11.646334701809426,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.89319728846338,10.706958625221597,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.656877905903048,1.9111540739811672,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.93719671388657,2.0726722374069473,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.796790825263292,2.8520148977373396,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.373810651023014,2.6502050201880385,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.196185858120723,2.64267935364365,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.426054864869574,2.6643075537723067,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.188027420677043,2.5800685692948546,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.205023414902225,1.394256850900184,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.213017188876236,1.4355725358719236,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.199527522712982,2.5913313886349947,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.953390496066218,2.579655445420574,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.836400294411181,2.6034785248826253,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.05076585077442,2.549272467668524,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.130728354536997,2.536646574529843,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.058011312819774,1.2898636768224465,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.922772616759397,1.3205129723120776,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.0404510470323,1.387589960767667,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.06574119052563,1.4076771122839529,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.862148019450403,1.3536053583167549,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.947320884304125,1.3355530061638536,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.194795350800895,1.4143078045378243,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.67712024654859,1.996521214046112,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.492735995266031,1.982354795719455,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.494624477972833,1.991322560869134,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.016586278877588,2.4608738628075386,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.88768510676331,2.425635750647944,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.403291363565552,1.961961194712965,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.511326380287501,2.2360336438683097,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.988758977103558,6.709015292536651,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.604836512818805,6.669671725786942,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.83642545267307,6.647171695816929,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18.885995219661957,10.04390230895953,0.0,0.0,0.0,0.0,0.0,0.0
292.0,23.614843876020903,29.922413381942874,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
293.0,102.53719273223369,211.16195785718907,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
294.0,214.3405435313983,456.03898347927355,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
295.0,217.93862831126066,455.1244129275132,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
296.0,216.7650401327442,455.5970986046941,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
297.0,212.40808240654394,456.5930044321889,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
298.0,183.78172767133623,478.3146662283819,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
299.0,72.01336994591703,242.1631373328826,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
300.0,69.1781049193276,241.84552830472214,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
301.0,87.28905549827819,253.1112199190611,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
302.0,87.52238828385175,253.04480076461073,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
303.0,34.79700487968138,86.65814426342348,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
304.0,63.382984829095285,197.6652717175495,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
305.0,76.1136445605978,211.89197225206848,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
306.0,56.43803166599487,197.54113218343917,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
307.0,68.32839927307829,209.78972642860174,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
308.0,81.1549897337488,218.91870154741804,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
309.0,52.68315229086264,128.62017243594605,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
310.0,121.78806710909775,401.94010828368624,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
