time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,13.025075222975994,1.4757678292099528,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.996980863468904,1.4957326752217106,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.860183462997702,1.5866609130922058,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.926777611261159,1.6148626299955793,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.960900239287788,1.611992100702147,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.928077278289955,1.5257175213456842,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.129597627073348,1.5677363051678483,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.129847914490187,1.2808640530511246,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.162324649752765,1.3090184030992047,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.382498772322126,1.373334031807504,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.29217677104208,1.3567907378172186,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.1217207672594,1.31710246255548,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.127669068809992,1.2930386352455268,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.071694352018843,1.2247704197754479,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.980542050176814,1.0806678743103073,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.030215575012248,1.0619941914936426,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.935867015792555,1.0662535251287306,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.953885057885028,1.1214702343332945,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.068761564296949,1.1899990910469236,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.022822023593513,1.2336225456221486,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.073601310220889,1.2983382411963893,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.233548487643805,1.2827017046791822,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.21536694636885,1.231024687786025,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.554507623737143,2.0000049063695196,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.578936435950363,2.006761739422014,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.658407882972806,2.2314303341646995,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.100961781094286,2.8051296781835178,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.088727894217614,2.8150138104622924,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.848823692205121,2.508474948675194,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.856905308554198,2.4609146709649306,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.751665617677457,2.2838932597072716,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.204936839104882,1.3409497765393268,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.255182943158772,1.3892762425511849,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.949167313821302,1.1539783013233695,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.894942639046151,1.1458849632248278,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.849636187581021,1.1342816254848846,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.747453166342842,1.1764510889685496,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.63386322362868,1.1597706461657222,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.769808931478465,1.2305142977791725,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.754384100856097,1.2238080757631982,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.689186162967577,1.2271302504008341,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.79422508909028,1.1988711257999283,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.918564846291682,1.1697038271027305,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.884475360198412,1.1371609388990345,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.981148377514522,1.1473579587395026,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.000848098675883,1.1442213292511896,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.007767484819546,1.1152693443517259,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.096510772820347,1.1890110877733115,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.028106315171733,1.2367396507730162,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.921994318889691,1.2310055886890185,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.985213849878917,1.2481021067601463,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.961168006913026,1.2729398612480736,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.764921704953682,1.1744093374706839,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.954162801692666,1.2940608616532225,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.010738395087046,1.2883867051852789,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.988843835622978,1.2944479293427795,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.185789781766225,1.3943418523479412,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.2355585770769,1.409004647262278,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.074735071128067,1.2659000619998335,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.082831857306697,1.2701815896229518,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.072865162678585,1.2943639023238824,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.867041766910187,1.1691037603122956,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.905430672092377,1.2138110109251945,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.842241455331084,1.2917784057995123,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.782248878046879,1.335446554918982,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.90252421740587,1.3097087544206198,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.841077930913551,1.3204799518289512,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.833507449039745,1.2546445797640657,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.964267155060845,1.1974708070961664,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.05466375079748,1.2048201825092402,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.991522520745026,1.1937998229085431,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.02299516615065,1.2049227739213229,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.028578345192606,1.2190600897453634,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.985070187639453,1.2841300114900729,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.864142099256503,1.260384247410191,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.869734763343837,1.3117757980851652,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.917853723081581,1.293706507431592,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.877590774320344,1.2716406873280637,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.957847414225697,1.2431524297491223,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.042077183416277,1.266335991411528,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.02293073467194,1.1930618921113516,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.112145975319578,1.2456943337727862,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.340449193619731,1.3139883462842539,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.39119019579999,1.4096973698718869,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.729355566687012,1.6277576257901316,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.846376370959955,1.6379684687253742,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.24756767441198,6.154274587403862,0.0,0.0,0.0,0.0,0.0,0.0
120.0,22.0254870598927,24.852690206548544,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
121.0,21.689311326963438,24.96914302076828,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
122.0,21.285332076758447,25.08788493180088,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
123.0,21.055297827130136,25.161278907804782,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
124.0,19.420386598611636,24.846614319213074,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
125.0,12.345795929777454,1.3353830243625686,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.369060407174723,1.364859424628688,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.207301273720612,1.2877740218560634,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.27348134123536,1.2656855613236102,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.272840712613103,1.3143199873268103,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.127222218520822,1.2815254566849335,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.20490521584028,1.2747288254888423,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.269207203690272,1.272620146924967,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.190235027039279,1.220296779183639,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.276650153700318,1.1687773822878682,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.501534068049295,1.1602087779108066,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.600325051635775,1.2038883608784605,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.816480635231692,1.3215103586457313,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.705222219103579,1.3611860761153531,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.612783371401672,1.3860805260559568,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.659837278826851,1.5549015506731447,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.456403717917294,1.525729184680767,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.141399620513708,1.345838132279025,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.269688624050557,1.3927507692324574,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.263869917602708,1.3944312856789027,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.248760036303823,1.1875030479175135,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.649753540730067,26.613446660203454,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.19663423573435,26.707893633079994,0.0,0.0,0.0,0.0,0.0,0.0
148.0,19.448987845100223,27.54107543361936,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.746719592674875,27.423907626004908,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.623507903425168,27.460214218797937,0.0,0.0,0.0,0.0,0.0,0.0
151.0,16.37544678796988,9.00890147986598,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.193690959941064,8.309737899453934,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.103644756145922,3.566296401554314,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.901020344452117,1.3408331727623815,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.959751964978643,1.3033749979377636,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.960622525160506,1.222237124532624,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.819804346396834,1.0911332058880876,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.682816337945397,1.0961301390277176,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.698399900032072,1.1257023003670035,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.613917702910888,1.1567927097706052,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.668149656904037,1.16164808631257,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.615482737076753,1.15026324319598,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.633882794577955,1.112632883854413,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.625476780868011,1.0674216365811404,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.847407426804246,1.0976893277613897,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.882919017607012,1.1122612047220215,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.837899252500542,1.0923619910224476,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.815477650099034,1.1030320384728107,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.85790907545446,1.0936422125108518,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.665697956806511,1.0450977178433722,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.63486570732409,1.0172539950706743,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.717604158066052,1.0534451511936502,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.826578312936283,1.0390930386279478,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.007169737354644,1.9172773698776329,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.122981214085222,1.9309770138010542,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.013702849568972,1.9562058905614432,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.956656391842051,1.9683744313072344,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.882771160171668,1.988421990303382,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.572873065149542,1.2260060835259199,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.414640073774281,1.164098945710399,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.556806860072403,1.2034270466571402,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.65974482289381,1.2282680920873816,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.657438665986374,1.2331686160112405,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.81804599377083,1.167517428692436,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.943748426948192,1.21026695336188,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.861660041025075,1.2139771127228816,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.86058925010977,1.2095531923717815,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.825668156290433,1.2313477893106552,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.714826529160764,1.2300343642146996,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.658443118344517,1.1610487246699936,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.771747256200713,1.2138162443298832,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.847179012243108,1.2365642790257607,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.873568562214642,1.2018657190253155,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.926826549920646,1.227398570994133,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.005318893045766,1.2558998697459058,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.973666783931701,1.3112660910069496,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.751429844578636,1.2787965971563187,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.757785337510075,1.3150522220747995,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.827339900759023,1.2952331559255248,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.894123523293594,1.297405453674499,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.897910307531015,1.2537329133170556,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.939650438185344,1.2499500728035147,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.160654582507203,1.6657254867875941,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.259672043568317,1.69213423430565,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.236766934706726,1.6944108919937662,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.337562153771163,1.948695441966673,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.714913318296087,2.126494713200928,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.528597230362092,1.879835359984163,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.63253649006969,1.9865495539147304,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.64852172939847,2.0110778904012325,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.410708021830859,1.8020980318656554,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.136349865468572,1.5403673374357245,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.053544908591803,1.5543408228343591,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.728434915851278,1.2728772876475105,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.589924235902904,1.1838760150096204,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.586652278753963,1.1700916016848766,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.551921625918792,1.0874512271404124,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.637111234399162,1.125266423247539,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.637225275392707,1.0890740258549254,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.61028573764216,1.0942869451318735,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.678811809087462,1.1120937392206185,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.642788529572593,1.096513340448651,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.609314836017166,1.0891265807371895,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.681648214070565,1.0913131591668717,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.75228543191462,1.1045512865645322,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.734749195117658,1.0687534673140078,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.714993246881258,1.0563579653767776,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.708714031025504,1.0711246901765783,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.610962822241893,1.0999245676981382,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.601967047168023,1.0782975819215022,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.783536982774473,1.195670406745318,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.80514503106095,1.2441033791828802,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.71222542050755,1.214376803303723,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.850557423189633,1.2394368248476466,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.928344192701909,1.2767913715914492,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.714654343461483,1.2124911683859385,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.818026280534024,1.2953938754932293,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.908067355284693,1.3031704986177277,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.854781138752347,1.270002997052118,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.98116748525465,1.3939055817893173,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.989892101890637,1.4068384948954973,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.919822200818261,1.3121972994295898,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.18324328771734,1.443847563471016,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.25857583227277,1.43109355090113,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.047578759317435,1.3473810464844451,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.339224382820356,1.3882927606485331,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.289810390410299,1.4110792535769487,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.976233559637055,1.2779097584964152,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.031115920983293,1.2811556271712374,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.97785410193757,1.2953492626964471,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.011642593118147,1.4744669831383892,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.177009220274616,1.4988636264836055,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.171910556734622,1.5227894541679359,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.96407206048948,1.575163580713979,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.942275025783962,1.573558305928031,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.689866784167549,1.2250824595845604,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.580727505208738,1.1696000866301908,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.67929027556177,1.1920361814173652,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.736357535939721,1.126344185993085,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.782123267454232,1.099332780876131,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.707002585727215,1.0813437719585393,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.651923142647673,1.0448277633422256,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.51651096860662,0.9863951457607427,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.601302949798034,1.0127580647604628,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.758209728930424,1.0770176707636228,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.796531827596471,1.0870384103258066,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.757818893215743,1.0958758541593048,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.874696779317233,1.122835579680926,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.89237219642889,1.151953129504891,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.73700044360906,1.1345739001282464,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.751616446081025,1.1509549725999118,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.026121012318916,1.2457135795355883,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.988771896452496,1.2316034694569336,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.867626203044813,1.2657960775312016,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.147995724913544,1.426662107710915,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.114926424522094,1.4443724210553461,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.902225101537447,1.3707418068128807,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.067802943410774,1.4415554447472225,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.100055693882707,1.4089271233182918,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.82261962059889,1.2308434653778546,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.9592374976578,1.305777825028408,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.034745867647468,1.3275620094831229,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.898809412802953,1.2585800194150245,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.045567409266859,1.3364610648985102,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.09081061656447,1.330946608326675,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.022230512014781,1.2785581598002544,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.172767948948778,1.4730713830060855,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.17076215484122,1.4530564055770365,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.016774208388984,1.3761208001925553,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.368579411943996,1.7470103837173967,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.380138927776038,1.7274478417115677,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.10651606263978,1.5958661948391872,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.133985047692706,1.6195901869506235,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.180875033583305,1.6167832168111549,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.862276456574218,1.1755465554870401,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.257550094741772,2.0069307839002093,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.409220546341105,1.9959679208772039,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.330820671659287,1.997195572898345,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.46158624102764,2.047318834883039,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.474399554144481,2.0474885667265106,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.102463152011449,1.3201061934802545,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.182729458469217,7.532038528101035,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.226993118880522,7.522369246866222,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.054012767217536,7.534205734870941,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.157758113270322,7.539930281690837,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.048008150729759,7.5504682712421145,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.894995037969126,1.2814708531891519,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.025447062512791,1.3186989971659306,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.98816297439724,1.3621698561504407,0.0,0.0,0.0,0.0,0.0,0.0
