time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,18.145444865697627,13.525164347877745,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
32.0,18.24129095895792,13.490773952853226,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
33.0,18.88340789380433,13.53431928543288,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
34.0,18.845123507555908,13.549526426501211,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
35.0,19.20387495557279,13.164685702199124,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.215487158965985,16.885917073309376,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.416896224944644,20.989922636875267,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.693275622861652,25.346347973479684,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.88228619258203,24.75103543950379,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.04476303432979,23.992025798570264,0.0,0.0,0.0,0.0,0.0,0.0
41.0,29.869018947144628,22.86587309985371,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.086316993584216,19.576823504280817,0.0,0.0,0.0,0.0,0.0,0.0
43.0,25.58651457294126,16.029116732594428,0.0,0.0,0.0,0.0,0.0,0.0
44.0,25.557375015194594,16.243161546417713,0.0,0.0,0.0,0.0,0.0,0.0
45.0,21.94998671137734,15.366509887273594,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.882896048008714,14.616714237844008,0.0,0.0,0.0,0.0,0.0,0.0
47.0,27.64641048913901,64.44124770286217,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.63285834116686,63.672548942783806,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.345361920912794,63.72507864742783,0.0,0.0,0.0,0.0,0.0,0.0
50.0,23.27493405820573,63.736546992235915,0.0,0.0,0.0,0.0,0.0,0.0
51.0,23.322255262251353,63.72919134075817,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.974601946925395,2.48534253079516,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.483825024860161,0.9665756953456596,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.599665528792826,0.9707236019456823,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.59603995869693,0.983448190068388,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.49984043169054,0.9381380384578827,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.565044741797943,0.9616194594255478,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.6033666400252,1.0008010181857125,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.47752828589328,1.0018954521700312,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.552961502834703,1.0112966302479092,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.571084163855469,1.0436718800409652,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.568844508271402,1.0734469356740937,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.549991332844506,1.0574333122257134,0.0,0.0,0.0,0.0,0.0,0.0
64.0,15.60522196101589,14.153303505291031,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.31981648003201,26.424948101770937,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.79541609424507,28.66549930675721,0.0,0.0,0.0,0.0,0.0,0.0
67.0,31.87354111131991,28.000937207074095,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.549927320949955,27.10016771449308,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.60027925807,26.41061315152983,0.0,0.0,0.0,0.0,0.0,0.0
70.0,33.79592987815592,23.161886052044068,0.0,0.0,0.0,0.0,0.0,0.0
71.0,28.549452230055678,21.477021672845726,0.0,0.0,0.0,0.0,0.0,0.0
72.0,29.923579896964558,26.177400237124708,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
73.0,39.68494717257752,36.07383667400346,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
74.0,44.60368216662993,36.58527182220735,0.0,0.0,0.42585913163862055,0.238,1.6,0.0
75.0,47.17553464298727,34.74146619097812,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
76.0,50.97245085220498,32.429956674183735,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
77.0,47.73745221718579,31.24586316778609,185.13243287733457,40.335239768687856,0.44801339265696066,0.278,2.0,0.0
78.0,35.370083148928664,24.134775161881997,168.35392809278216,44.132490074970306,0.368450810828257,0.162,1.4,0.0
79.0,25.551994091968982,18.418776964711782,192.7534568107189,2.4861833107378586,0.20509509989270833,0.044,0.4,0.0
80.0,18.047796466340557,10.961298174054956,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.105464268023514,5.081164018393394,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.886828306150914,1.1117800890474432,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.833649117861231,1.124177025166424,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.619396236132255,1.0072177604643275,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.70466865079199,1.0036364106718878,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.751322689279394,0.9750752824174901,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.684261159431239,0.9463479484269655,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.72464143294993,1.0230157623309495,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.8533854916565,0.9809722293094008,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.786117704647925,1.0218352387675644,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.740503298597785,1.009888776555529,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.770933281445734,1.0427425158344088,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.752737808482934,0.9728081464904554,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.669533367062169,0.985288688972728,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.642627449144184,0.941153427801793,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.594264897180482,0.9462273386465411,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.6294934140575,0.9131139094089725,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.554997383451296,0.9190378647464872,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.650368484076226,0.9165539666376418,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.6952822313143,0.9747687910145825,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.657119237441542,0.9782995658580784,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.595761586093422,1.016014510512715,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.659115653042273,1.0071319029372994,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.969175280954003,6.9261181279499855,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.16855287401927,8.768653470471861,0.0,0.0,0.0,0.0,0.0,0.0
106.0,19.703843488195066,12.190893512418358,0.0,0.0,0.0,0.0,0.0,0.0
107.0,21.241813508513253,12.262571489697091,0.0,0.0,0.0,0.0,0.0,0.0
108.0,23.58951921486338,12.183396252369864,0.0,0.0,0.0,0.0,0.0,0.0
109.0,24.85316080346143,12.95440791970665,0.0,0.0,0.0,0.0,0.0,0.0
110.0,26.819605631425432,19.634736823053807,0.0,0.0,0.0,0.0,0.0,0.0
111.0,26.21895022580011,20.54561088691,0.0,0.0,0.0,0.0,0.0,0.0
112.0,25.31690669087832,20.915144647844677,0.0,0.0,0.0,0.0,0.0,0.0
113.0,29.083604859170308,25.323014321806742,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
114.0,33.931056231809855,27.38779883761354,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
115.0,37.7876324563239,26.475465218949722,0.0,0.0,0.22601769842204836,0.054,0.8,0.0
116.0,38.22664754205112,25.31732442188178,0.0,0.0,0.317811264746862,0.114,1.2,0.0
117.0,42.382793469291656,24.691076605721303,0.0,0.0,0.34489998550304407,0.138,1.4,0.0
118.0,36.3148903743173,24.013628813253618,130.13864822044044,44.9488432024592,0.38584452827531457,0.182,1.8,0.0
119.0,28.82090594553966,22.153122358056958,0.0,0.0,0.2918287168871494,0.094,1.0,0.0
120.0,20.766437172685247,15.584810725402487,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
121.0,17.410544927171482,13.94389742612233,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
122.0,12.533921462704006,1.0185935543047024,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.489168168379608,0.9971631472283872,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.58117618015932,1.0035273530250646,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.625056168280818,1.0530347572631924,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.497384625668985,24.87608599816693,0.0,0.0,0.0,0.0,0.0,0.0
127.0,30.239278679638375,32.02157849957368,0.0,0.0,0.0,0.0,0.0,0.0
128.0,33.29147579993299,31.409411486397044,0.0,0.0,0.0,0.0,0.0,0.0
129.0,35.327387865699414,30.723394172735837,0.0,0.0,0.0,0.0,0.0,0.0
130.0,37.78833126350626,29.63831840983349,0.0,0.0,0.0,0.0,0.0,0.0
131.0,31.3254393318573,22.907546938084838,0.0,0.0,0.0,0.0,0.0,0.0
132.0,24.39839996211978,11.449677461055444,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21.3260096954267,10.75506232947449,0.0,0.0,0.0,0.0,0.0,0.0
134.0,20.267549660456105,12.390473486870377,0.0,0.0,0.099498743710662,0.01,0.0,0.0
135.0,25.832841181379948,21.78860212023195,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
136.0,32.27861131393043,25.79814785911105,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
137.0,39.689161417526144,28.10893904432359,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
138.0,43.270562313729165,25.967312481219203,0.0,0.0,0.462493243193887,0.31,1.8,0.0
139.0,43.195714078639156,25.00324078033197,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
140.0,35.003129124422486,23.877009831720624,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
141.0,26.252611327489593,20.594174979004087,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
142.0,17.153231470675177,9.087980211657587,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.670439155596577,3.511269601349746,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.724027079027051,1.0090839774040183,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.879638077260065,1.0301146950813926,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.82719938102461,1.0375280238345828,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.750672324663023,0.999623345179436,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.725730186746592,0.9970066588930129,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.753438831946948,0.9599252294432591,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.682234351107446,0.9183319417519931,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.612288110415196,0.9113441849382191,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.653288810351775,0.9565741896750358,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.699075278412117,0.9697633798792011,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.690361049128365,1.0142973834147022,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.751574485527108,1.0660844429121354,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.872112300755267,1.0935531898659872,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.868230326090197,1.048565601618949,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.793756286878704,1.0560381071871792,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.760414910428448,1.0256960386000213,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.8586963520121,1.0555359058148266,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.900480915660806,1.051010618388421,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.129076613880153,8.48801249989656,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.641610885016092,16.00119086670726,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23.507236613813117,20.255884906831117,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25.557657678187365,20.156589734465907,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27.799303139462328,19.555221424375244,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28.270768976674677,19.686188548199205,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.281434555754522,16.086319276878715,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.837514849934575,12.072919401147658,0.0,0.0,0.0,0.0,0.0,0.0
170.0,23.32966759768028,12.052799900760798,0.0,0.0,0.0,0.0,0.0,0.0
171.0,21.441925313268833,12.26145042854292,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.669882651246205,10.019331706309826,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.160100178263466,9.827505123475172,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.798562836505909,6.050976792320508,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.0924177683493,2.7967723487058986,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.683030659143256,1.0315267451422845,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.763253595219394,1.0125544055872089,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.622076412541965,1.0704516715296413,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.58322781435375,0.9910782835882189,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.641904984873246,0.9858005973422975,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.695974727405638,0.9667802886582495,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.642513884592448,0.9602221192068383,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.70402505228624,0.9215095208265849,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.702334800290163,0.9243816547174986,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.675803352152773,0.9516216888647412,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.512680864997266,0.9578190073870592,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.52211187598798,0.9318777234680352,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.606172193801912,0.9167200084166423,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.571258057350724,0.9564399581706614,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.631889345225986,0.9801271903425783,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.730311471136238,0.9490543429487689,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.765792808563663,0.9815956627924595,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.665707095936904,1.047311717248969,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.674963884081482,1.0427209572142302,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.66913488395335,1.0397503122876317,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.547347045570666,1.0499747302471296,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.467815201386601,1.0473445230640883,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.461531777062635,0.9865762244977744,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.421736768556727,0.9524670137083501,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.353863573935705,0.8505060939168306,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.494936581994619,0.9219700276044175,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.47373427889576,0.9257093602417934,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.467932649497419,1.022172933515411,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.531489159064805,1.0300181406522106,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.590448688511671,1.0654189679007007,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.562712298877797,1.0240260396438452,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.539953074921486,1.034544319634397,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.668657418825097,1.004878634279497,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.723289534611176,1.058196310624832,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.606486016033447,1.038329801760001,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.578610637110645,1.0374203194060758,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.765897448372925,1.0140795203391249,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.818048529384551,1.028064473325239,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.562915154216899,10.77856571717437,0.0,0.0,0.0,0.0,0.0,0.0
215.0,20.4932954654179,16.685171358794907,0.0,0.0,0.0,0.0,0.0,0.0
216.0,28.287253867896546,25.20242732990254,0.0,0.0,0.0,0.0,0.0,0.0
217.0,30.533087218968074,24.910345783450904,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34.23346287905369,24.354938458309398,0.0,0.0,0.0,0.0,0.0,0.0
219.0,38.72372123959053,33.484183921683744,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37.88427735726123,33.591721405359166,0.0,0.0,0.0,0.0,0.0,0.0
221.0,30.265880578237905,30.213034214557084,0.0,0.0,0.0,0.0,0.0,0.0
222.0,28.00764396346738,30.450452306271306,0.0,0.0,0.0,0.0,0.0,0.0
223.0,31.379494348360705,33.001246920986574,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
224.0,30.934998842468033,24.054641950213206,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
225.0,32.12036426717236,23.05142687917888,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
226.0,36.40908452063123,22.981384275883673,0.0,0.0,0.38584452827531457,0.182,1.2,0.0
227.0,42.05884019613218,24.028011054845273,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
228.0,34.905178710913574,23.46114408485225,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
229.0,28.095816672288173,21.64452991888699,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
230.0,22.915572517288236,20.71129482848537,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
231.0,18.374319779008403,17.81349799857135,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
232.0,12.838641398268475,0.9893558975038313,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.860747573948409,1.015074997063736,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.752004556411244,1.0412500755370744,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.707971721602728,1.039667416355575,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.750287383871637,1.020606747582104,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.610728464254203,0.9263458133759443,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.604597882444786,0.8704523414011336,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.653082428452883,0.8399550382756271,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.625277004963937,0.8468523079543576,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.639785282112138,0.8585179361960338,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.60980177059291,0.9252199954229833,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.666007375918587,0.9362237402066326,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.679680185825791,0.9520823249893258,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.618161274830168,1.0200554114509621,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.632804135367802,1.0574118352757422,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.68819014273893,1.0143725005085038,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.580101284557824,17.973571697412797,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.502120529811357,19.105710454727568,0.0,0.0,0.0,0.0,0.0,0.0
250.0,24.554799424910886,20.888797494059755,0.0,0.0,0.0,0.0,0.0,0.0
251.0,26.76338158906148,20.78944293096479,0.0,0.0,0.0,0.0,0.0,0.0
252.0,29.088767573104484,20.149401198863043,0.0,0.0,0.0,0.0,0.0,0.0
253.0,26.7777454874051,13.975526464518328,0.0,0.0,0.0,0.0,0.0,0.0
254.0,26.287261977716607,13.560973004121317,0.0,0.0,0.0,0.0,0.0,0.0
255.0,23.556093260295338,11.052699402605933,0.0,0.0,0.0,0.0,0.0,0.0
256.0,21.355209722125753,10.67218425759683,0.0,0.0,0.0,0.0,0.0,0.0
257.0,19.011716937557356,10.216087371760553,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.248766792455633,8.113806215698979,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.803852054555172,4.9246298407815114,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.605035150429888,0.9567741486691214,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.646030047136836,0.9382231255720886,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.593880036569619,0.9882194293681229,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.661584270422754,0.9887592958701834,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.722357789872406,1.0138395041637227,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.660582504488596,1.0100844396883348,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.610166430170441,1.0075003290701625,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.691852770198127,1.0030515315842536,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.733102120243268,1.0289761027151485,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.581589271482425,1.0975645877371454,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.626254049299085,1.1330490499209662,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.639341727473928,1.0902743090866744,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.510972572689424,1.072220133593727,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.429096887644905,1.0436199324930284,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.531657150345003,0.9862212196960084,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.492883796612873,0.9540548895824341,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.494990798953499,0.9769691105423196,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.547088876789706,0.9556920814930944,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.610076631938357,0.9821089621409327,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.569390938751386,1.0396302823908024,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.661974689207046,1.097021072635375,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.812036331905666,1.114980140167241,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.89567980750335,1.0903978342830747,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.858114815073344,1.0742533440396804,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.915201306758478,0.9842743632633506,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.870777751594884,0.9416520178873361,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.783959576356843,0.9653996498118445,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.646846703947416,0.9742943119279202,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.670803543638714,0.992561357218593,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.728062069828106,1.0458331837942199,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.655659367214062,1.0041251923738286,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.608029365870006,0.9567796726883188,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.742374805277846,0.922822058207696,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.674425440029532,0.9135378858314884,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.569180305615482,0.8890569256388241,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.62267931458783,0.9288098062650915,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.463379463725945,2.2186242999862937,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.589201057247278,2.2831374936985322,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.259570353911682,10.27972101653135,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
299.0,26.640287710176473,26.358976415266625,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
300.0,32.39043944511,27.562044464540577,0.0,0.0,0.41559114523772045,0.222,1.0,0.0
301.0,32.060673626936115,27.776377005176204,0.0,0.0,0.4155911452377204,0.222,1.0,0.0
302.0,31.941715469335183,27.852466319118868,0.0,0.0,0.41559114523772045,0.222,1.0,0.0
303.0,36.00044533947841,28.563703340112166,149.89611969256188,36.18611978223782,0.4518893669915236,0.286,1.4,0.0
304.0,24.94084680701824,20.811942788212033,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
