time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,14.168154666440369,1.5183574543887641,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.047455278520493,1.453086684234125,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.040735426063078,1.4977594281525715,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.822797373717625,1.3817129049180719,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.658132843141441,1.4013639371055218,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.505023775597042,1.092137218554498,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.552972324846964,1.304153979943985,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.706620570873692,1.278089646141167,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.719478881301526,1.301104667575489,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.762055147736108,1.2756952742141552,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.716847862908871,1.3210119180384468,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.52801451411576,1.1486062766494898,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.35238521547529,1.1174555870646792,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.3293824970211,1.1400858759116537,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.244450786715076,1.1980711467920382,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.092454251000312,1.1768332467961298,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.078595436533073,1.17136667032639,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.062450571635928,1.1727893561210172,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.038207527067916,1.129381961880633,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.147043971658208,1.1259425969034496,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.252267511725156,1.093399714914447,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.354357009803804,1.1089448937252704,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.428053092940182,1.093859988353303,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.337585462676863,1.1410452021232513,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.237718593495739,1.089862133403568,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.249429548604647,1.1138197819377227,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.141220821097296,1.1261592002064809,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.038302801808673,1.1241626965352485,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.100163115742678,1.059423351363028,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.145435477616953,1.1067145594266696,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.985300615335618,1.111833060463923,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.212513998577307,1.1591165568542736,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.298351480380374,1.133430211749543,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.268908077578953,1.1577872325950878,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.461251032316445,1.2622337317254848,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.52984463951919,1.2618071402260183,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.583280034971224,1.919933801605655,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.497220591391285,1.9531145962600343,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.481727324966963,1.9508023060449602,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.178124523743138,1.8767534343108527,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.163418712297261,1.8503150950895522,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.840156846633537,0.997491850579624,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.788250090103121,1.0172954606720168,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.854422426539731,1.0543102522904348,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.867163222632435,1.0795579575808254,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.041555049691024,1.1640776691470633,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.1263974049348,1.2047157122314989,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.189434690920137,1.139579649614995,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.215934234130815,1.1969933258822683,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.167236536162564,1.2145628041654069,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.979445026748394,1.1927438066042628,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.989806488387028,1.1769544981633022,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.938847801093598,1.1721827794765092,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.83569614269006,1.0931276903653597,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.874570303461343,1.0561545187279586,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.019518727790903,1.0504612300859986,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.952984708467714,1.027277569077507,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.011458043729064,1.0572604365137173,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.069188983689353,1.0711629275566266,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.015845480592583,1.100722189643926,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.929357122733649,1.114103327903723,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.084612693045703,1.1355618746170795,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.127367463783463,1.1557445870337992,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.117848628044525,1.1377008954979195,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.34161200981096,1.1672431202093416,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.377564914350739,1.188531423741626,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.238072323997683,1.1794080888901415,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.16923963799936,1.1837783874913281,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.12608888418485,1.1884491507737713,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.964463734184172,1.1061565958112505,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.972993793047728,1.05828784682027,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.050005752921498,1.011251566233728,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.05453373939124,1.014202489649268,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.03226620714763,1.051619177896016,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.048114537582935,1.0494469214632982,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.955162105510102,1.069721790506462,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.927152750251343,1.102192366534989,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.963260540545027,1.1159193842719373,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.970756256853289,1.0782923177036048,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.049212855178368,1.0910919665310452,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.115663390225713,1.0387103854578967,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.084870839111762,1.0564559034330925,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.03720962202904,0.9972228382992204,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.159479649508587,1.0402144022048776,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.075514616670498,1.0653794294407841,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.003223680339666,1.0833782415788689,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.109217415410045,1.0932201354223001,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.23188595629068,1.14013484242183,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.12211589882286,1.1383711066706934,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.11822115654212,1.1393942929638976,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.260222877497764,1.1302558076631586,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.174334868159287,1.1192329772773915,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.012225681441084,1.0753461567019778,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.076211781621703,1.0426687687000902,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.119112311761924,1.0675405867884127,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.088583220557583,1.0586078301456152,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.086246876009689,1.0875957533349394,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.097780940554308,1.091904333543299,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.072792329323926,1.110831795005082,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.101479478293163,1.0938170917765393,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.129444923570967,1.1136801504262401,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.19245011366608,1.1249595584602021,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.341009482346053,1.0995537084388234,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.32932335309576,1.119621761485687,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.185976472678645,1.1430549259319978,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.18043236697355,1.122224147944596,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.192957146769082,1.0761474888728544,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.09134610588793,1.0658971709105654,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.075360008204628,1.0484370022749803,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.229417191000596,1.017629498516522,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.211091027033108,1.0007948988654791,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.160248942276459,0.9857137537319308,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.314148102972686,1.0943424125155279,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.363405894590334,1.08506530890946,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.343056279390265,1.0955033712349702,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.38779014686881,1.114245769360824,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.352650021087586,1.1432597751522318,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.148773504857457,1.069259600330682,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.028074962215536,1.1000144609222002,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.055255088927714,1.0947350212077407,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.995636500428601,1.0815710167800638,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.133647314861555,1.1010289642306794,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.187147105970315,1.0949089519738016,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.269133845928621,1.049703980190865,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.220332294644177,1.0676001300383577,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.20388732405235,1.0442100834636177,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.150548202207538,1.049609775383036,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.17149730794569,1.0436394809923075,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.207086630489913,1.0323329937709558,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.193500913023243,1.0677515900669523,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.246985976673313,1.062401620754776,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.221459924554967,1.0727094567254787,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.093097822238573,1.0682276442745628,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.019888864472708,1.1123737960682103,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.03049673870617,1.0997002210309061,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.102012791658723,1.1020443509541868,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.097459918385967,1.0551159928647025,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.173238694992106,1.0629779127861427,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.207911473063088,1.0535541463077107,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.178550405851356,1.0487623045050722,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.073497850875782,1.046701852062125,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.024596990443944,1.069280151702231,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.063435393450503,1.10316590590138,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.035170492599558,1.0802371174471674,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.04163915857456,1.1080321362094672,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.098282809468207,1.083431476029728,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.094226049474482,1.1044738554037183,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.043940277980004,1.074676442970748,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.030151514308692,1.0648615066780527,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.167781113446924,1.1021144573761954,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.242967047299816,1.1710668167363976,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.244069139348598,1.1880807354157175,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.237535149605923,1.1809034772186013,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.2348777320014,1.2161826503244624,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.215863595652682,1.1919270482840887,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.08493286775163,1.1191572935065923,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.133157224262233,1.1131709282656193,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.210069878427225,1.1137868080090727,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.265617238994546,1.063964264199545,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.179838380006963,1.0414661952647233,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.201652595717475,1.0355124603647032,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.187501926344348,0.9953136628559772,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.106928778982503,1.0072138310803882,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.076274506420765,1.0057745431000127,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.24461544867256,1.023670463255402,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.181386894838838,1.0450438863396618,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.066303212162456,1.0750723139640022,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.115625519159126,1.07306608795102,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.120516025249204,1.089137204352071,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.982548780525907,1.0495127094753303,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.042066667422818,1.0560692855050025,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.16152467464094,1.0401888558188939,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.093268225276152,1.0668573010008051,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.099029211986318,1.091594763584245,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.07573917454253,1.0958860042507437,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.027467093206447,1.0704029365444343,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.013429127489934,1.0861516425692155,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.991179584957942,1.083397696339865,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.039800461365942,1.0463642330949012,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.106884776401282,1.1056932001121644,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.104368833759137,1.1214566911025645,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.04977257789304,1.0820129883748868,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.120086355529386,1.0902757345911067,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.20612315114856,1.0985241576688682,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.131327086149064,1.0872446532287332,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.14709178860834,1.1004788963375842,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.199050386202883,1.0817863131554175,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.2037806425313,1.1279791511584398,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.07083084632678,1.1193581715304703,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.15218790741781,1.0715857607963055,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.20156142053965,1.0844037354401046,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.16515383344728,1.1269044057592146,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.227974292883673,1.243052143286466,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.41581428352526,1.2537833963309555,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.360487500262966,1.3060163620224021,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.330815121942095,1.2677912475608193,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.323167984620042,1.2579368955121137,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.336174754835996,1.1430061833034513,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.178366615672495,1.106286818483385,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.182960306355815,1.0584315249932237,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.173662091102651,1.0839142350698259,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.187739166967557,1.0635554349068554,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.083449080066195,1.0336666047784804,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.11829136163128,1.0579515441433383,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.164193398422645,1.0563025802427424,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.165776445968255,1.0769050104923485,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.181878030597,1.0560028954757643,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.21915994892803,1.0509996151726662,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.221586285198752,1.0075706773141826,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.189554878874688,0.9978938982786693,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.194295562320669,0.9800110435344402,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.218589576953146,0.9981212807725299,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.231073384673772,0.9788472562973471,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.201441989039292,0.9783096921261532,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.223781261192249,1.0209270602153502,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.294836147130834,1.0719014015590553,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.363881741853831,1.1571038440655326,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.342020212581527,1.1970944171758235,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.358777382305474,1.2064710503897593,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.391406802825358,1.2035949742048129,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.358760267322857,1.211437440475643,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.248192985615775,1.1612232319787565,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.254108158000431,1.1594473761074238,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.312635720336413,1.1560600434923873,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.249693197120108,1.1387679678768203,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.143494895686832,1.0743855168137557,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.207048642002963,1.0618053132784444,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.205860732516685,1.0609998441766455,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.242064969899863,1.041869219608196,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.213359883362315,1.046959419561359,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.24595240592535,1.0592225864696494,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.273342886730632,1.0522006423506098,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.20454317842973,1.1237620779805568,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.112543445643114,1.1251966551543415,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.23674719311601,1.168174390414585,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.359437039508691,1.179141501445199,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.23440213745678,1.236806909100499,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.322457277074008,1.1383176145319702,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.35693150310397,1.1369848212695324,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.288467277129369,1.160822469205416,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.266852376728181,1.176568059058779,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.313709876629389,1.1294853539981857,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.378053105848295,1.1870367035857823,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.335149956504464,1.1872460119594725,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.248740701465008,1.1351331725512765,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.19948474341874,1.107167931139047,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.190957831584374,1.103960496899378,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.106404048001432,1.0503902637501523,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.172890765869148,1.039208561924427,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.29171928869388,1.0336627283005535,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.235658935945288,1.0177019224782888,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.222327867676468,1.0795120063592687,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.266383579528835,1.1163088860755868,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.112356541101864,1.141921854726586,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.061394818345558,1.1193710158993062,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.17816368546097,1.316185648253443,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.921301251127193,2.405727073689865,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.889955706287564,2.795800007393055,0.0,0.0,0.0,0.0,0.0,0.0
290.0,88.38036096448944,342.8709575856499,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
291.0,205.67424490755639,428.6841129317822,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
292.0,215.1882094837713,426.8032639613068,0.0,0.0,0.4364218143035474,0.256,1.6,0.0
293.0,214.4716704690348,427.13835516056963,0.0,0.0,0.4364218143035474,0.256,1.6,0.0
294.0,234.39761236912116,432.77256577890375,203.6044471709775,31.320316758883415,0.4564909637659874,0.296,1.8,0.0
295.0,159.31415396907806,302.5907046516937,207.00628825304682,32.87921069157156,0.41692205506545227,0.224,1.4,0.0
296.0,59.76133844339429,149.45707588245602,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
297.0,50.05840978281561,144.92497405413542,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
298.0,71.75031460862324,180.92562533710253,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
299.0,68.08697085160364,166.28662115193623,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
300.0,68.34651560144819,166.20354332539796,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
301.0,62.461850662642945,151.08864542066004,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
302.0,62.59668645830057,151.04181832367377,216.01987181459455,12.784108632880011,0.32496153618543844,0.12,0.6,0.0
303.0,40.94027834156035,103.35304629827893,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
304.0,24.766918007434157,59.836556672508564,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
305.0,25.634593187781494,59.789668639387436,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
306.0,14.165947129272944,4.132788846487109,0.0,0.0,0.0,0.0,0.0,0.0
307.0,14.206112816150904,4.129375295897006,0.0,0.0,0.0,0.0,0.0,0.0
