time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,22.83245371340913,16.87508714900482,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.594417126083265,19.221904928741193,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.11396322510788,20.87014521719255,0.0,0.0,0.0,0.0,0.0,0.0
35.0,31.647536432212124,20.655426540543658,0.0,0.0,0.0,0.0,0.0,0.0
36.0,29.71552609020132,18.975319684249662,0.0,0.0,0.0,0.0,0.0,0.0
37.0,27.073690913009095,16.62785928981065,0.0,0.0,0.0,0.0,0.0,0.0
38.0,25.041050830547988,13.769498365375478,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.19218258486902,13.017800899599148,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.511819253389096,12.565579869996919,0.0,0.0,0.0,0.0,0.0,0.0
41.0,23.604199517875248,13.932581244291155,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.008949602791894,15.101781578925884,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.903395163031256,16.511138334476563,0.0,0.0,0.0,0.0,0.0,0.0
44.0,27.67209508733027,14.8738704245971,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.62159574474542,14.542553606688617,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.38535057611447,15.60868780566782,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.98300492584355,15.636167436993,0.0,0.0,0.0,0.0,0.0,0.0
48.0,304.27825444561086,714.2419403048319,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
49.0,539.9702477331281,848.4140821533699,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
50.0,688.1839145800171,848.5435556135056,0.0,0.0,0.4775939698111775,0.352,2.8,0.0
51.0,697.1474937953353,842.305727780985,0.0,0.0,0.4925484747717732,0.414,3.2,0.0
52.0,700.0957738022752,840.1413836840924,0.0,0.0,0.49387852757535433,0.422,3.2,0.0
53.0,423.3319554635606,644.2248727823362,177.40334972465521,25.792628979975913,0.4817094560001911,0.366,2.6,0.0
54.0,185.37065095539512,389.1191230583241,169.8149885232566,32.871461240173716,0.4101268096576961,0.214,1.4,0.0
55.0,35.0358667160817,43.826125086240324,130.85962865269886,43.45255864140687,0.3249615361854384,0.12,0.6,0.0
56.0,29.30862232459002,28.06767267533309,106.62934967898627,0.23012567368190445,0.20058913230780978,0.042,0.2,0.0
57.0,28.728176811658198,23.32127786790437,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.396907134793796,26.298644440522583,0.0,0.0,0.0,0.0,0.0,0.0
59.0,37.39189469968711,27.245661178856803,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.89063349823949,26.362589309577874,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.04674438925444,22.05700501546046,0.0,0.0,0.0,0.0,0.0,0.0
62.0,31.25112307971216,20.34910055195295,0.0,0.0,0.0,0.0,0.0,0.0
63.0,191.14942535137914,555.8465202776579,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
64.0,459.0074253007243,796.1230339394166,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
65.0,572.0952290965407,781.7544396004979,0.0,0.0,0.48819668167655544,0.392,2.4,0.0
66.0,735.0789896790003,770.3183133408754,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
67.0,759.4814928987132,761.8506433644746,0.0,0.0,0.4980602373207482,0.544,3.4,0.0
68.0,601.4686365747802,671.8930745355058,164.3235128491117,34.29761068773942,0.4998039615689336,0.486,3.0,0.0
69.0,332.8950709717083,452.0230518511964,153.2634852826125,37.87693159744848,0.471639692986076,0.334,2.0,0.0
70.0,220.4197465679056,414.97653988914703,117.77439441646324,41.381184804683045,0.3490501396647765,0.142,1.0,0.0
71.0,60.731470525325996,146.06222587415346,162.71624435558826,40.73806188178777,0.17058722109231975,0.03,0.2,0.0
72.0,36.570760053884484,24.21070605944065,0.0,0.0,0.0,0.0,0.0,0.0
73.0,33.939001789283196,21.992793529091966,0.0,0.0,0.0,0.0,0.0,0.0
74.0,227.86133260595588,679.0968997802993,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
75.0,490.4853661132974,863.7010446873144,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
76.0,646.1713415532142,874.3850727678265,0.0,0.0,0.48170945600019105,0.366,2.8,0.0
77.0,807.585946733316,858.7997203073397,0.0,0.0,0.4983974317750845,0.46,3.6,0.0
78.0,825.3240936402283,850.6629531686923,0.0,0.0,0.4998999899979995,0.51,4.0,0.0
79.0,625.5171616050001,708.2635289739892,164.5442785329944,38.218172108055576,0.4982328772772828,0.458,3.2,0.0
80.0,360.4196989011585,537.7592770970691,0.0,0.0,0.4573794923255741,0.298,2.2,0.0
81.0,199.0700512478722,428.09884636355275,113.14482483677028,56.67544343970731,0.3490501396647765,0.142,1.0,0.0
82.0,35.76429721943192,119.05294115604842,91.24694979425048,3.7539289713154855,0.1649727250184102,0.028,0.2,0.0
83.0,14.778214997253457,1.134962783638122,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.776495534156435,1.1151254982803258,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.609418887934883,1.0796806456815062,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.54299289755299,1.1028182591929692,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.490082100591135,1.0760422124082505,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.537818470471313,1.1435486231334393,0.0,0.0,0.0,0.0,0.0,0.0
89.0,18.086801700688866,12.479697331708767,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.543589753080052,12.83842872595092,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.127599602629335,13.445011396592182,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.498143723380664,13.289214433654845,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.338543818387496,13.642716078040772,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.02643871746986,8.838737424919728,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.444796790068104,9.984992064816629,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.122595651368915,10.038926706529166,0.0,0.0,0.0,0.0,0.0,0.0
97.0,23.22822630972587,10.635004119281339,0.0,0.0,0.0,0.0,0.0,0.0
98.0,24.625098001338408,12.324829788229055,0.0,0.0,0.0,0.0,0.0,0.0
99.0,30.599739133504052,20.982921081459377,0.0,0.0,0.0,0.0,0.0,0.0
100.0,30.495989522688898,20.81616963574336,0.0,0.0,0.0,0.0,0.0,0.0
101.0,31.766623456060703,21.185380553293957,0.0,0.0,0.0,0.0,0.0,0.0
102.0,38.54457407570308,30.750551538790635,0.0,0.0,0.0,0.0,0.0,0.0
103.0,37.55422311673192,31.833357903079193,0.0,0.0,0.0,0.0,0.0,0.0
104.0,31.164157509106097,28.633808376919962,0.0,0.0,0.0,0.0,0.0,0.0
105.0,29.51180342635172,28.841988347650823,0.0,0.0,0.0,0.0,0.0,0.0
106.0,182.14789730822366,470.4017243707328,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
107.0,394.8935437771249,660.5459869101633,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
108.0,566.1005892350411,713.4488315812663,0.0,0.0,0.47696960070847283,0.35,2.8,0.0
109.0,668.2875701375268,684.9140324409431,0.0,0.0,0.49870231601627835,0.464,3.8,0.0
110.0,668.2576610743395,684.9425062860179,0.0,0.0,0.4987023160162784,0.464,3.8,0.0
111.0,512.8012081160102,632.4198092853997,0.0,0.0,0.48538644398046393,0.38,3.2,0.0
112.0,293.6637189765053,487.4281847952296,136.61783075716644,44.81978843122621,0.4418642325420785,0.266,2.4,0.0
113.0,119.40419302441683,268.92773082706094,0.0,0.0,0.32728580781940425,0.122,1.0,0.0
114.0,16.45489176073978,6.332390000070845,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.265480839092284,6.388726095280588,0.0,0.0,0.0,0.0,0.0,0.0
116.0,15.839745062583512,6.262905801899125,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.915343903345638,1.9663149922719259,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18.705575046128534,10.368265567633985,0.0,0.0,0.0,0.0,0.0,0.0
119.0,20.350753296636263,11.685108745286918,0.0,0.0,0.0,0.0,0.0,0.0
120.0,22.7620784446539,12.267904535771109,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.512586732974487,12.576613907155593,0.0,0.0,0.0,0.0,0.0,0.0
122.0,24.98660553106102,12.609269076651964,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.415634697582295,10.109147265250984,0.0,0.0,0.0,0.0,0.0,0.0
124.0,22.986344468075437,11.537303661043573,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.68199929253363,11.86707895088794,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.82043427841121,11.528156832273371,0.0,0.0,0.0,0.0,0.0,0.0
127.0,22.269438272727914,12.38235054248424,0.0,0.0,0.0,0.0,0.0,0.0
128.0,27.91296644012734,21.06636881809349,0.0,0.0,0.0,0.0,0.0,0.0
129.0,26.82424929685443,20.114907183210416,0.0,0.0,0.0,0.0,0.0,0.0
130.0,30.113473387313206,23.64666626588918,0.0,0.0,0.0,0.0,0.0,0.0
131.0,32.78132553129903,25.31559347038281,0.0,0.0,0.0,0.0,0.0,0.0
132.0,33.387509499861,25.208759964413087,0.0,0.0,0.0,0.0,0.0,0.0
133.0,28.3244847772207,20.35844163510931,0.0,0.0,0.0,0.0,0.0,0.0
134.0,29.441886148491548,20.306136673481042,0.0,0.0,0.0,0.0,0.0,0.0
135.0,27.75980749333238,18.67762253272701,0.0,0.0,0.0,0.0,0.0,0.0
136.0,26.22649839196248,15.449006418035282,0.0,0.0,0.0,0.0,0.0,0.0
137.0,23.419580944871175,14.963817447745662,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21.774601898602516,14.425573934385007,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22.976784456894517,15.689114347867413,0.0,0.0,0.0,0.0,0.0,0.0
140.0,25.024330627262678,16.84783340240971,0.0,0.0,0.0,0.0,0.0,0.0
141.0,27.094354807716535,17.721295349030605,0.0,0.0,0.0,0.0,0.0,0.0
142.0,28.871694368777433,17.246414060828513,0.0,0.0,0.0,0.0,0.0,0.0
143.0,31.819303953529197,16.818571979431493,0.0,0.0,0.0,0.0,0.0,0.0
144.0,34.31440368850944,20.652946774859537,0.0,0.0,0.0,0.0,0.0,0.0
145.0,28.83334261839383,18.833427077661756,0.0,0.0,0.0,0.0,0.0,0.0
146.0,139.24808559131412,426.31323060150936,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
147.0,421.1814396661135,763.4448882455177,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
148.0,574.4156775042416,774.5623627011694,0.0,0.0,0.4750410508577127,0.344,2.8,0.0
149.0,702.3988897496048,766.8321076149164,0.0,0.0,0.4992153843783262,0.472,3.6,0.0
150.0,761.6606196005793,751.7338197241816,0.0,0.0,0.49959983987187184,0.52,4.0,0.0
151.0,657.553644410172,717.3138022583626,169.9936759956034,27.094511758621433,0.4994236678412428,0.476,3.6,0.0
152.0,376.38379574904405,498.0992684393905,163.01459091104635,29.98531130276587,0.47504105085771275,0.344,2.4,0.0
153.0,221.330389207953,410.79428515440975,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
154.0,89.1227109227678,239.23369279033165,168.98369473524508,39.75874412209887,0.21376622745419824,0.048,0.2,0.0
155.0,33.503152939303426,32.87958454824149,0.0,0.0,0.0,0.0,0.0,0.0
156.0,151.97805673532406,479.91717443058053,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
157.0,421.83262819216844,755.7155997031863,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
158.0,559.4432996756595,750.4199773008548,0.0,0.0,0.4838636171484688,0.374,2.8,0.0
159.0,664.8591766166712,718.4150234105828,0.0,0.0,0.4982328772772828,0.458,3.4,0.0
160.0,682.1443337067708,713.3977582226371,0.0,0.0,0.49985597925802594,0.512,3.8,0.0
161.0,561.8154654973997,637.779686229212,0.0,0.0,0.4982328772772828,0.458,3.2,0.0
162.0,297.43448109424156,371.96560957035393,159.1175302819613,42.05654809530036,0.46569947390994554,0.318,2.4,0.0
163.0,156.60402882870997,273.2924446506253,128.5477789247588,60.771406184835485,0.34278856457005674,0.136,1.0,0.0
164.0,50.904102675422166,125.43457979530682,139.76573133034327,42.653922777401554,0.29459124223235145,0.096,0.8,0.0
165.0,30.420471311528903,34.71649392207912,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
166.0,22.534266401732463,23.793855718017284,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.81478327011169,1.9796284517665057,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.96614534787931,15.690483532323015,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25.885035088020395,19.26383639222283,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28.520649918490502,19.102126114530932,0.0,0.0,0.0,0.0,0.0,0.0
171.0,30.88735702146493,18.543667386363403,0.0,0.0,0.0,0.0,0.0,0.0
172.0,32.725755533287625,18.206423537324916,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28.721405529416703,14.896162175589852,0.0,0.0,0.0,0.0,0.0,0.0
174.0,24.135839041146493,11.105078765113939,0.0,0.0,0.0,0.0,0.0,0.0
175.0,274.95726346188997,610.65841422695,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
176.0,428.1971458079308,671.0677636078073,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
177.0,503.7068255763803,656.6472032539622,0.0,0.0,0.49254847477177316,0.414,3.0,0.0
178.0,558.3242487587312,633.4777289870169,0.0,0.0,0.4993235424051224,0.526,3.6,0.0
179.0,559.5238852792629,632.5052287439038,172.71826161551448,39.50894072333037,0.4993235424051224,0.526,3.6,0.0
180.0,309.03731924401166,412.5842336845935,165.07218511281178,44.206065195735405,0.4935585071701227,0.42,2.4,0.0
181.0,157.34103667315702,235.91984440783705,156.64805926746396,57.25976787995906,0.43972263985380605,0.262,1.6,0.0
182.0,82.37542091991759,149.99183887979913,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
183.0,27.000451710256407,19.87317117901499,0.0,0.0,0.0,0.0,0.0,0.0
184.0,27.654710401062342,18.79675316275172,0.0,0.0,0.0,0.0,0.0,0.0
185.0,26.15916719888894,13.063343495173823,0.0,0.0,0.0,0.0,0.0,0.0
186.0,23.96145182599282,10.948144446431026,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.51908748552631,12.402955652376772,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.06231192247322,13.398656384009461,0.0,0.0,0.0,0.0,0.0,0.0
189.0,23.818578750409873,13.060420084798203,0.0,0.0,0.0,0.0,0.0,0.0
190.0,22.2589843584971,13.313203588757286,0.0,0.0,0.0,0.0,0.0,0.0
191.0,20.833418862971286,13.078719732587023,0.0,0.0,0.0,0.0,0.0,0.0
192.0,20.428346176968844,10.901881452093265,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.99534944442651,17.399394530944928,0.0,0.0,0.0,0.0,0.0,0.0
194.0,24.057737282747794,17.212806084325926,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29.418984931706945,21.630951923775196,0.0,0.0,0.0,0.0,0.0,0.0
196.0,31.40972504725646,23.127795206747617,0.0,0.0,0.0,0.0,0.0,0.0
197.0,31.28047465399972,23.07477593517533,0.0,0.0,0.0,0.0,0.0,0.0
198.0,27.578697515380366,19.481452084617498,0.0,0.0,0.0,0.0,0.0,0.0
199.0,28.65407201616106,19.452874860847775,0.0,0.0,0.0,0.0,0.0,0.0
200.0,26.65335890631687,17.458075474510828,0.0,0.0,0.0,0.0,0.0,0.0
201.0,27.519997241341574,17.50914234703671,0.0,0.0,0.0,0.0,0.0,0.0
202.0,29.593494101209618,20.593317360072998,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34.348696218846946,26.909283003375453,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34.88741668851,27.185922759953396,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33.41466337151143,25.544078254333854,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31.859216610288357,23.885915505640153,0.0,0.0,0.0,0.0,0.0,0.0
207.0,30.175031723952223,23.08547766665286,0.0,0.0,0.0,0.0,0.0,0.0
208.0,23.770995338363935,13.777750721850067,0.0,0.0,0.0,0.0,0.0,0.0
209.0,21.084324247656262,12.402482283973502,0.0,0.0,0.0,0.0,0.0,0.0
210.0,177.4455921846619,485.90991441550005,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
211.0,416.6542820328197,741.437834665072,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
212.0,575.6910063749639,785.8386617755447,0.0,0.0,0.47820915925983687,0.354,1.8,0.0
213.0,633.8971345321187,758.8992389248417,0.0,0.0,0.4980602373207483,0.456,2.6,0.0
214.0,649.2298439122299,750.5738288372156,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
215.0,492.23937044888936,689.6150785239465,158.4196256204285,33.84427100661372,0.49884266056543325,0.466,2.6,0.0
216.0,253.8609837418327,444.88117671150945,150.09019072206297,37.68351175394219,0.466476151587624,0.32,1.8,0.0
217.0,92.76820424656609,166.43798970286838,92.98969631258849,19.090912130701163,0.3103804117530615,0.108,0.6,0.0
218.0,36.50568323494494,79.86578632568981,93.177605562297,2.348022937270428,0.1591351626762608,0.026,0.2,0.0
219.0,23.77980002364907,11.631878000376329,0.0,0.0,0.0,0.0,0.0,0.0
220.0,24.314777235333647,12.62020508913749,0.0,0.0,0.0,0.0,0.0,0.0
221.0,24.03098551686044,12.457341556878662,0.0,0.0,0.0,0.0,0.0,0.0
222.0,23.245970754760148,12.676786970541675,0.0,0.0,0.0,0.0,0.0,0.0
223.0,262.11890518850515,622.9860715025294,0.0,0.0,0.3078376195334157,0.106,1.2,0.0
224.0,508.859941404281,829.2468406066198,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
225.0,711.0152136539423,863.4084681157408,0.0,0.0,0.48057881767718397,0.362,2.6,0.0
226.0,812.8311642469154,828.575319463741,0.0,0.0,0.49562485813364937,0.434,3.2,0.0
227.0,886.0377864377236,792.0261711696968,0.0,0.0,0.499743934430424,0.484,3.4,0.0
228.0,644.5885679146752,733.9844438967896,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
229.0,394.79220655647964,553.2294845753366,145.58037774209862,55.913208141244404,0.452831094338717,0.288,1.6,0.0
230.0,192.1855212854802,353.31635086548624,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
231.0,97.29816877803724,236.58749848560683,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
232.0,26.962498191877867,27.089234676510433,0.0,0.0,0.0,0.0,0.0,0.0
233.0,28.898748508675038,26.719053584588597,0.0,0.0,0.0,0.0,0.0,0.0
234.0,30.31075702575026,26.400657630913656,0.0,0.0,0.0,0.0,0.0,0.0
235.0,32.00202120724024,25.716324641683723,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.29428208615044,10.828960796663027,0.0,0.0,0.0,0.0,0.0,0.0
237.0,21.66113219799271,8.29634014032884,0.0,0.0,0.0,0.0,0.0,0.0
238.0,21.330516884794488,8.404100542560002,0.0,0.0,0.0,0.0,0.0,0.0
239.0,20.145917331348034,7.6939047794442255,0.0,0.0,0.0,0.0,0.0,0.0
240.0,343.29580641774373,773.73754856553,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
241.0,552.496599584747,838.7469999728362,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
242.0,641.9460539647147,810.86657421531,0.0,0.0,0.4963869458396343,0.44,2.6,0.0
243.0,712.0581693764426,782.2234004387913,0.0,0.0,0.4982328772772828,0.542,3.4,0.0
244.0,712.0409411105877,782.2389529000105,169.46418617146867,38.270132776392835,0.49823287727728277,0.542,3.4,0.0
245.0,387.81101254440307,502.6608458406254,159.23447031506748,40.32463439353255,0.4958870839213299,0.436,2.8,0.0
246.0,176.378738061594,280.76285690767213,138.63035740499708,44.41779458537157,0.43753399867895976,0.258,1.6,0.0
247.0,88.7082721735849,204.77471528261927,0.0,0.0,0.289025950392002,0.092,0.6,0.0
248.0,21.937921932368077,13.20956821090923,0.0,0.0,0.0,0.0,0.0,0.0
249.0,24.691728929383313,14.294891914213647,0.0,0.0,0.0,0.0,0.0,0.0
250.0,26.37455707262873,14.006496302513467,0.0,0.0,0.0,0.0,0.0,0.0
251.0,71.09887665261536,162.04135556833992,0.0,0.0,0.0,0.0,0.0,0.0
252.0,73.54912921201695,161.45001736133963,0.0,0.0,0.0,0.0,0.0,0.0
253.0,70.50482440698197,162.17710907228533,0.0,0.0,0.0,0.0,0.0,0.0
254.0,71.07901313957393,161.97600891169344,0.0,0.0,0.0,0.0,0.0,0.0
255.0,70.46413554320986,162.18762084268238,0.0,0.0,0.0,0.0,0.0,0.0
256.0,188.11213955239177,523.3369399534984,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
257.0,412.78674373036307,725.80916404064,0.0,0.0,0.4058768286069063,0.208,1.6,0.0
258.0,560.9944226690054,752.3444693139583,0.0,0.0,0.48114862568649197,0.364,2.6,0.0
259.0,685.0191457273662,748.0076612408725,0.0,0.0,0.49909918853871116,0.47,3.2,0.0
260.0,683.5481161624862,749.3032404950433,0.0,0.0,0.49909918853871116,0.47,3.4,0.0
261.0,522.1406671069402,672.3213960526991,167.61530901553843,35.131450779591134,0.4903019477832003,0.402,2.6,0.0
262.0,293.41776747832256,499.51193331294,154.8640671809093,41.09927940258471,0.4375339986789597,0.258,1.8,0.0
263.0,142.38405345248765,357.96822139792204,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
264.0,17.138788944561643,6.17828224486952,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.82765380518912,6.11355898555876,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.39257695806801,6.056668242092015,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.997412783637348,6.657616052716958,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.896573119810576,6.694471522627969,0.0,0.0,0.0,0.0,0.0,0.0
269.0,20.163623640774645,15.399315865203807,0.0,0.0,0.0,0.0,0.0,0.0
270.0,27.815378408924595,23.276445111704213,0.0,0.0,0.0,0.0,0.0,0.0
271.0,29.02705174401428,22.92482253221203,0.0,0.0,0.0,0.0,0.0,0.0
272.0,34.09552266242911,27.911530393737415,0.0,0.0,0.0,0.0,0.0,0.0
273.0,35.999208919167884,27.466776019651736,0.0,0.0,0.0,0.0,0.0,0.0
274.0,34.28896138304995,24.986301795675367,0.0,0.0,0.0,0.0,0.0,0.0
275.0,28.74435798014992,20.683978523180222,0.0,0.0,0.0,0.0,0.0,0.0
276.0,29.494212758113303,20.638654369969707,0.0,0.0,0.0,0.0,0.0,0.0
277.0,26.34874184563303,17.647217075285006,0.0,0.0,0.0,0.0,0.0,0.0
278.0,25.63537430647752,17.4164153258513,0.0,0.0,0.0,0.0,0.0,0.0
279.0,23.054243441291693,17.37276018600753,0.0,0.0,0.0,0.0,0.0,0.0
280.0,21.028026781852283,16.391670770990487,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18.94721337791353,15.954602447488233,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.382429783766453,4.249824669413454,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.244883646840895,1.082809653502353,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.041774526453922,1.1048104189254957,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.971126501980624,1.2342460620207445,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.207556878190692,4.053268837570101,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.082037502904043,4.2403673384988405,0.0,0.0,0.0,0.0,0.0,0.0
288.0,65.87086915164774,207.9367416783765,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
289.0,66.0588884194704,207.89228647186812,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
290.0,66.20932593034551,207.85592275606643,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
291.0,138.66894626573048,381.64005464835816,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
292.0,139.1666553024588,381.48485841109186,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
293.0,88.86238785765366,331.1947070896963,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
294.0,166.9300290410327,450.1915692936193,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
295.0,167.7750728383902,449.9122330818977,0.0,0.0,0.3,0.1,0.6,0.0
296.0,94.11145619275942,323.0690372621366,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
