time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.294991297070828,1.3028324321913256,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.4234729647473,1.3049363003952856,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.28668839752222,1.1974179983741537,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.684619378321813,6.591569092798837,0.0,0.0,0.0,0.0,0.0,0.0
36.0,17.459386474771755,14.337501291051353,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.476292583176377,25.607762914902633,0.0,0.0,0.0,0.0,0.0,0.0
38.0,27.18747948495369,25.79753757789615,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.10903273694592,28.74427306638855,0.0,0.0,0.0,0.0,0.0,0.0
40.0,35.82656929711508,31.08853238775283,0.0,0.0,0.0,0.0,0.0,0.0
41.0,35.40767683155277,29.909334118311147,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.865754744657806,24.34982533529773,0.0,0.0,0.0,0.0,0.0,0.0
43.0,31.569345265877665,23.848079165293747,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.093727675236863,21.494401283853357,0.0,0.0,0.0,0.0,0.0,0.0
45.0,27.248310704538458,16.730510050400195,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.013020031929642,16.483766959558164,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.434622930150233,15.07185503449627,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.932878943359604,14.597512719652897,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.388313354548382,4.7744690206653875,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.089536384158109,1.4858203977113293,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.907743423759872,1.3084935525093373,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.846663933903756,1.198713214579287,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.903891558976651,1.1974374395100043,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.975079443802697,1.1903703977062972,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.899079991836965,1.1485298333139204,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.82417869445842,1.0510552079287965,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.779850893026403,1.0193778649825014,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.894232089468561,1.027388998720591,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.928052008608173,1.0218415134458358,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.049498530039653,1.051853032067143,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.491800508357034,1.4788652210253082,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.485831595442374,1.4762633777358127,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.38620056260896,1.51218375139567,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.490685187754371,1.6092563713169992,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.925461741034212,25.69359265297558,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.87432835025478,43.07812536516537,0.0,0.0,0.0,0.0,0.0,0.0
67.0,38.13955277957385,50.522212984192564,0.0,0.0,0.0,0.0,0.0,0.0
68.0,42.696232684434506,49.53177109922015,0.0,0.0,0.0,0.0,0.0,0.0
69.0,45.996547739502844,48.32242546906519,0.0,0.0,0.0,0.0,0.0,0.0
70.0,47.278671731337134,46.38945200589267,0.0,0.0,0.0,0.0,0.0,0.0
71.0,41.00552645281915,37.658365056483866,0.0,0.0,0.0,0.0,0.0,0.0
72.0,31.880958606185384,27.74194312653641,0.0,0.0,0.0,0.0,0.0,0.0
73.0,27.30816437921935,27.759745870611024,0.0,0.0,0.0,0.0,0.0,0.0
74.0,23.94004048051951,27.67106170132701,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.384120785607244,17.867694846327083,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.226491472819875,1.3651564112512742,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.693338811192453,1.9764543920432127,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.941442259255062,2.0430306113727563,0.0,0.0,0.0,0.0,0.0,0.0
79.0,68.47585370306395,272.67948561777035,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
80.0,107.52795337309448,325.6723370415946,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
81.0,185.87961165141274,367.61177302834983,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
82.0,235.53769770705327,392.09309409848555,0.0,0.0,0.48170945600019105,0.366,2.0,0.0
83.0,384.1809086062496,492.0974279923251,0.0,0.0,0.49685410333416785,0.556,2.8,1.0
84.0,379.3681146416324,454.0970664300546,137.60533356408513,14.353933861766018,0.496141108959941,0.562,2.8,1.0
85.0,392.82716160373474,429.92865804068816,0.0,0.0,0.4894854441145313,0.602,3.2,1.0
86.0,314.76827900439696,433.6237287526461,135.5818609377309,15.22642674406466,0.49932354240512244,0.474,2.6,1.0
87.0,267.47547407644555,419.4681681088989,138.43623520239,15.41694489482098,0.4709309928216659,0.332,1.8,1.0
88.0,119.31605546627719,230.1124365667677,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
89.0,68.41619623864928,152.47331884837013,144.21331499040238,10.838281499185978,0.2973146481423342,0.098,0.6,0.0
90.0,16.702122905482454,9.031873129807096,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.94956257117993,8.939404816462599,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.937101764982094,3.660269845240261,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.42532395212712,3.1025676330681735,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.57629360255336,3.05388689969456,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.86269111534125,1.5977594932128918,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.48991171125745,1.1199348943584873,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.468889671261145,1.1127377888706007,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.665533406571873,1.583440898053725,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.271805464613184,3.444171689671929,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.123832805840987,3.4551686996760487,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.10947684167443,3.4756101281392726,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.073367132556555,3.4927148516188224,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.928478716952641,3.3195228844007643,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.308594154338694,1.1285553867595153,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.540118840639053,5.174532861591786,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.495887907125486,6.795587470684178,0.0,0.0,0.0,0.0,0.0,0.0
107.0,18.740833714043735,9.637541746736995,0.0,0.0,0.0,0.0,0.0,0.0
108.0,20.422443052860633,9.842135866862941,0.0,0.0,0.0,0.0,0.0,0.0
109.0,22.97526181007285,9.979358189568135,0.0,0.0,0.0,0.0,0.0,0.0
110.0,25.027862929448734,12.197782999792524,0.0,0.0,0.0,0.0,0.0,0.0
111.0,25.552555215677813,13.553350599737781,0.0,0.0,0.0,0.0,0.0,0.0
112.0,24.472282070333986,13.82093478878333,0.0,0.0,0.0,0.0,0.0,0.0
113.0,23.188360018662635,14.17498098496135,0.0,0.0,0.0,0.0,0.0,0.0
114.0,20.824093581289553,14.067321735579135,0.0,0.0,0.0,0.0,0.0,0.0
115.0,19.196967914732017,11.904824814856905,0.0,0.0,0.0,0.0,0.0,0.0
116.0,48.37878187565668,115.47774781024559,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
117.0,109.98637069495234,207.92052894936566,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
118.0,127.45922398568803,205.89113064654555,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
119.0,194.28209461718345,256.46969264955754,0.0,0.0,0.49146312170904544,0.408,2.0,0.0
120.0,232.21333662508886,268.67724345651766,0.0,0.0,0.4995157655169654,0.478,2.6,0.0
121.0,213.51890546337881,260.37537680587286,0.0,0.0,0.4992153843783262,0.472,2.6,0.0
122.0,169.11905529875767,227.0209758270262,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
123.0,151.3953344257414,232.24921678894813,135.0203547317473,12.90002445038257,0.4616665463297075,0.308,2.0,0.0
124.0,84.37223321855478,157.85218442657995,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
125.0,44.483592175693204,85.40573282651128,0.0,0.0,0.29459124223235145,0.096,1.0,0.0
126.0,31.714068934234398,75.4674622557735,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
127.0,18.797013225016784,23.660693547461715,0.0,0.0,0.0,0.0,0.0,0.0
128.0,26.30326024984297,29.9731597337204,0.0,0.0,0.0,0.0,0.0,0.0
129.0,34.060963792826996,36.84575641881487,0.0,0.0,0.0,0.0,0.0,0.0
130.0,38.310566971924956,35.922626244168,0.0,0.0,0.0,0.0,0.0,0.0
131.0,40.560212011714086,34.88967186679237,0.0,0.0,0.0,0.0,0.0,0.0
132.0,35.639312474158416,29.59669707263506,0.0,0.0,0.0,0.0,0.0,0.0
133.0,31.715986112303327,25.940444086046053,0.0,0.0,0.0,0.0,0.0,0.0
134.0,24.218819509912965,12.91081027286798,0.0,0.0,0.0,0.0,0.0,0.0
135.0,20.0760374978271,10.618174733754687,0.0,0.0,0.0,0.0,0.0,0.0
136.0,17.69070691717027,9.758054811621468,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.923632075734615,8.935031146639746,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.520206740926165,1.542453452996372,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.27256859202384,1.167437398899089,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.324931472343126,1.1807877918698035,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.622413870406554,11.95953918880996,0.0,0.0,0.0,0.0,0.0,0.0
142.0,79.42685492167213,195.0598350655525,0.0,0.0,0.289025950392002,0.092,0.6,0.0
143.0,134.16735736597917,234.6778247367559,0.0,0.0,0.4221089906647334,0.232,1.2,0.0
144.0,254.33907874486383,376.6366423800623,0.0,0.0,0.48488761584515644,0.378,2.0,0.0
145.0,401.1999842050217,438.17367373163955,0.0,0.0,0.4963869458396343,0.56,2.8,0.0
146.0,437.4278310356401,422.64999986482593,0.0,0.0,0.47696960070847283,0.65,3.4,0.0
147.0,373.39272660525194,432.1042565861576,134.68489106926216,12.023058215438363,0.4970754469896899,0.554,2.8,0.0
148.0,318.9589288030161,442.2906798551445,0.0,0.0,0.4932301693935601,0.418,2.2,0.0
149.0,198.77848449002042,352.8360457577037,135.03093256986472,13.020908947574316,0.44498988752554813,0.272,1.2,0.0
150.0,51.59475259534403,121.32440500854929,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
151.0,13.092233876265972,3.9923562034857216,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.813687792913928,2.0169191045445674,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.382499898637603,1.3539233839325944,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.796269999867922,6.705775262176308,0.0,0.0,0.0,0.0,0.0,0.0
155.0,43.397926601459226,147.23617915992722,0.0,0.0,0.0,0.0,0.0,0.0
156.0,43.94136828995796,147.1292725455936,0.0,0.0,0.0,0.0,0.0,0.0
157.0,43.626531834103545,147.19522199983874,0.0,0.0,0.0,0.0,0.0,0.0
158.0,43.61060074621784,147.19890103756407,0.0,0.0,0.0,0.0,0.0,0.0
159.0,42.21977116625781,147.35212227699742,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.973437065031481,2.024975970635482,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.413314721545987,1.3865015006669796,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.520686037499537,1.341371936708486,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.5776894120427,4.346146609616117,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.138915680043677,19.831681167321676,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.834944050778287,19.89628420710835,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27.989311817683383,26.104894278794287,0.0,0.0,0.0,0.0,0.0,0.0
167.0,30.209518551232097,25.742209156556086,0.0,0.0,0.0,0.0,0.0,0.0
168.0,33.40745919084185,25.961099924169385,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.70135205080465,22.227165033537407,0.0,0.0,0.0,0.0,0.0,0.0
170.0,30.13340146291934,22.58675227021981,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27.59086833666245,15.533535954089727,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25.436075232267235,15.721135405135032,0.0,0.0,0.0,0.0,0.0,0.0
173.0,21.502442054180005,13.574360655592512,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.63627110129275,10.833616984397949,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.232376377622188,8.836657250159112,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.618453226995225,2.304076265025538,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.455714723418827,2.3428094605360363,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.110461022502637,1.1594073549298352,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.23830083737805,1.1899712645291198,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.149068123642063,1.136320515726433,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.052044001656245,1.1437070312043298,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.006079333984655,1.1119326286389613,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.098328643609722,1.1213147610000003,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.002204376587754,1.0385267740951878,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.007435928866595,1.1282146253470178,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.13551097562275,1.0901733901957864,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.35643482790611,1.1512301615078087,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.459833045545318,1.279193304340073,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.4393140978731,1.2980786972262541,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.516308984027367,1.3538386831035698,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.827274183821748,1.8221400709419873,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.703743927251985,1.800303736277239,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.765424540639003,1.8284053824408728,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.858795349879102,1.824405882019084,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.785770774223316,1.7717725032132932,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.43684432851763,1.300975651327883,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.525267553409064,1.29740415793253,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.40576366960984,1.1371200651387747,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.39795238440846,1.1234223609427785,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.497781333469465,1.125349111154272,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.005761208709867,2.145351765235497,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.896089333003971,4.27738557965644,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.721072094650387,4.33831927134914,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.645286779410991,4.351947161342594,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.06456282242079,4.506795482399623,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.548202780810945,4.274801272373496,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.592041799119551,1.9419950731623068,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.748167103050974,1.9758322660806096,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.108686925501173,2.1987606473726644,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.59301643673426,1.6176765336733785,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.679137525113696,1.6345565446332042,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.649508679416886,1.6562833003627158,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.656103786885442,1.6663186977378417,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.343565675295363,1.2720409033986884,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.39689227429566,1.2749282905850343,0.0,0.0,0.0,0.0,0.0,0.0
216.0,20.182074721517882,20.51900689455083,0.0,0.0,0.0,0.0,0.0,0.0
217.0,30.302320806358736,31.977982657471983,0.0,0.0,0.0,0.0,0.0,0.0
218.0,32.91834665717232,31.913411357167625,0.0,0.0,0.0,0.0,0.0,0.0
219.0,38.84148239660129,31.713205493651248,0.0,0.0,0.0,0.0,0.0,0.0
220.0,47.578254168015484,36.462158767556474,0.0,0.0,0.0,0.0,0.0,0.0
221.0,42.875210609140616,35.82327104983361,0.0,0.0,0.0,0.0,0.0,0.0
222.0,34.863233392563366,30.453345945388808,0.0,0.0,0.0,0.0,0.0,0.0
223.0,32.132775898388545,30.750956850111464,0.0,0.0,0.0,0.0,0.0,0.0
224.0,26.17897657641351,29.674081160605237,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.659423294332747,13.492977746751249,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.773792570009528,9.698476178138874,0.0,0.0,0.0,0.0,0.0,0.0
227.0,63.141199351672846,137.6069673266789,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
228.0,121.90024675511786,202.33802249713816,0.0,0.0,0.44079927404658914,0.264,1.4,1.0
229.0,135.9276283159832,200.41161984676103,0.0,0.0,0.4730285403651665,0.338,2.0,1.0
230.0,268.70286293114947,365.81620913953986,0.0,0.0,0.4989749492710031,0.468,2.6,1.0
231.0,300.6685990874687,361.4085473206659,135.53965286430642,12.121688029504616,0.4992153843783262,0.528,2.8,1.0
232.0,278.11089536704804,366.74738414849077,134.13643181798227,11.762287588641815,0.4995157655169654,0.478,2.6,1.0
233.0,234.24113855869115,356.43878204692913,133.1755287156659,12.205645372472457,0.4868305660083393,0.386,2.2,0.0
234.0,229.86180967231695,359.90039463959334,0.0,0.0,0.4775939698111775,0.352,1.8,0.0
235.0,96.74723089922259,160.0366662046814,134.6470368765796,9.004406713019097,0.4128873938497033,0.218,1.2,0.0
236.0,63.58925692240213,126.11555401689141,135.56785760066776,9.916322080043157,0.36660605559646714,0.16,0.8,0.0
237.0,36.756818210080766,72.96710170343063,137.0508630325366,10.325754567748918,0.30264831075028326,0.102,0.6,0.0
238.0,21.678063031637667,55.138954022492015,145.091193064068,3.9358088815058467,0.19595917942265423,0.04,0.2,0.0
239.0,11.923532913886973,1.1595565405227435,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.385615234114232,1.658980094286784,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.232989508116548,1.5827638790574954,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.547602586541812,17.856507419221447,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.264463908001453,24.803883543263066,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.31327629866385,24.794405009158282,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.93060802590658,24.841783309447727,0.0,0.0,0.0,0.0,0.0,0.0
246.0,17.054042743447997,24.8178473584222,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.810798774862501,17.60366053297548,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.284054698852886,1.1900902515120826,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.69030507962483,16.057659439666708,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.092233596313243,21.790473794692748,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.3134433349717,23.532159191019378,0.0,0.0,0.0,0.0,0.0,0.0
252.0,28.45931997390593,24.283851072921422,0.0,0.0,0.0,0.0,0.0,0.0
253.0,31.212399329131337,23.480207674505447,0.0,0.0,0.0,0.0,0.0,0.0
254.0,30.416119462967274,19.118177873384994,0.0,0.0,0.0,0.0,0.0,0.0
255.0,27.91499947019809,16.160209114553595,0.0,0.0,0.0,0.0,0.0,0.0
256.0,26.582372761421706,14.894060943713649,0.0,0.0,0.0,0.0,0.0,0.0
257.0,24.251875459063484,12.75547325391118,0.0,0.0,0.0,0.0,0.0,0.0
258.0,21.597392547984864,12.755972132665407,0.0,0.0,0.0,0.0,0.0,0.0
259.0,18.91802891109866,12.360563909759897,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.03818554449933,9.430102158627903,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.225286447681215,3.0746798994272173,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.421519464732425,1.9836156109350414,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.162401197584586,1.2363153050736984,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.268493184156755,1.2137642150030963,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.25164006596125,1.2996553567928335,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.259157700910928,1.2907099641373263,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.222895230965381,1.2751319249802968,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.17231590903822,1.249340802323364,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.089484432772627,1.300433463672738,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.201094148785005,1.3603602437087716,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.023312238516242,1.2700287866269675,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.069412205632242,1.2569885992503875,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.130537057947226,1.2845979317381466,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.355656299573928,1.3487493850621033,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.168862217168032,1.2447649611408653,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.191618149144416,1.2219017801736922,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.183441643864247,1.2200462380196906,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.343585451804595,1.4418841341836663,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.025132526969195,2.699291230772547,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.164212842481753,2.736086720109992,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.137603588078958,2.7421032756408796,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.164620326031839,2.7306673423724583,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.749029025710534,3.3441504760755767,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.885965598249882,2.6181253940150775,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.076934935595709,5.277538937781909,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.823295557774964,5.2737078797386685,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.182106781123537,5.667698239595045,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16.437734745975316,5.460319641854298,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16.573376688706663,5.353631298442523,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.234047254962805,3.748381344814386,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.444859804529235,3.8682767646958127,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.08204966953018,2.476455661872251,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.105927849214924,1.1067370261251284,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.890903021916852,1.076428653809736,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.104816292889092,1.1764076679530877,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.298863942992368,1.4005373500451204,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.23747843525438,1.5319118783910386,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47.62244782989222,92.07411894081245,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
299.0,51.302521767849335,91.78717800292422,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
300.0,53.26783764205059,91.17296423518626,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
301.0,55.50606023731443,90.3640504855694,0.0,0.0,0.3103804117530614,0.108,0.6,0.0
302.0,61.41437668931485,89.85790157267145,0.0,0.0,0.35310621631458144,0.146,0.8,1.0
303.0,36.662483971924495,46.560529513479196,0.0,0.0,0.2617708921939183,0.074,0.4,1.0
