time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,14.954503353762915,1.0096442891315809,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.178594712429245,16.819796307648357,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.09182785040188,24.303877274263613,0.0,0.0,0.0,0.0,0.0,0.0
35.0,29.453803303498457,26.136319361634413,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.57753421328006,31.263554565577678,0.0,0.0,0.0,0.0,0.0,0.0
37.0,37.623064016669,30.67511453877018,0.0,0.0,0.0,0.0,0.0,0.0
38.0,35.45850194002704,28.294149049553543,0.0,0.0,0.0,0.0,0.0,0.0
39.0,31.62178872307308,24.71291405184923,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.295781226385134,22.706277588434894,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.76965636177817,17.019703124112272,0.0,0.0,0.0,0.0,0.0,0.0
42.0,27.093156411647488,17.352452689416797,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.117086434194963,16.978632065810125,0.0,0.0,0.0,0.0,0.0,0.0
44.0,25.842911208881137,18.33216757836724,0.0,0.0,0.0,0.0,0.0,0.0
45.0,29.806941390045722,22.056671681100347,0.0,0.0,0.0,0.0,0.0,0.0
46.0,29.228509596372156,18.88726574892381,0.0,0.0,0.0,0.0,0.0,0.0
47.0,29.946151727798288,18.41320036213858,0.0,0.0,0.0,0.0,0.0,0.0
48.0,33.329940286631626,18.295550016044608,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.75325207395971,19.95143655442233,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.978380842690814,18.9255915625957,0.0,0.0,0.0,0.0,0.0,0.0
51.0,126.30076513389483,260.9679948272502,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
52.0,170.74458116411265,270.53262087714484,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
53.0,234.43931542087725,302.19861700176165,0.0,0.0,0.45825756949558394,0.3,1.6,0.0
54.0,292.74081891730486,313.6027431770477,0.0,0.0,0.49146312170904544,0.408,2.4,0.0
55.0,291.31078346798125,314.7646344229224,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
56.0,226.3593257720747,267.41692655987026,220.83086006506448,22.618307726649654,0.4906974628016738,0.404,2.2,0.0
57.0,181.48663082329267,267.80967481527944,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
58.0,114.4935518312291,217.74636511405546,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
59.0,59.79817108487884,140.6317034612178,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
60.0,67.34076656466888,140.45744261784773,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
61.0,36.272721948885156,34.906540908573646,0.0,0.0,0.0,0.0,0.0,0.0
62.0,36.68560721999455,33.74280711787853,0.0,0.0,0.0,0.0,0.0,0.0
63.0,38.89075155531209,32.877177574734816,0.0,0.0,0.0,0.0,0.0,0.0
64.0,31.93054476418883,25.3211952614266,0.0,0.0,0.0,0.0,0.0,0.0
65.0,24.92945085694408,10.416800064771959,0.0,0.0,0.0,0.0,0.0,0.0
66.0,74.54646307515223,176.6745896659144,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
67.0,114.57004356437031,213.6726523520706,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
68.0,214.84516969773244,352.60196908765363,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
69.0,334.07097531711395,389.60441052021685,0.0,0.0,0.4968541033341679,0.444,2.4,0.0
70.0,409.6119885632912,374.54986188180516,0.0,0.0,0.4972886485734417,0.552,3.0,0.0
71.0,438.57147742743905,366.947357176203,0.0,0.0,0.4914631217090454,0.592,3.0,0.0
72.0,402.0239955635006,379.27235500205677,0.0,0.0,0.4993235424051224,0.526,2.8,0.0
73.0,302.61679243728884,319.98180561894435,212.14458710142617,16.982752742045,0.49507575177946256,0.43,2.2,0.0
74.0,183.73142526706485,259.20756376838943,209.3433935709716,21.470987604354665,0.4221089906647334,0.232,1.0,0.0
75.0,109.98475172616675,210.65909801100466,200.54954710525897,25.6690658905945,0.3295815528818322,0.124,0.4,0.0
76.0,30.777948796600306,23.94488733419347,0.0,0.0,0.0,0.0,0.0,0.0
77.0,132.37004539800554,387.9716678233184,0.0,0.0,0.2681715868618449,0.078,0.2,1.0
78.0,253.90628588160686,485.84590879553593,0.0,0.0,0.36474100400146947,0.158,1.0,1.0
79.0,326.3794912958471,525.8093798198531,0.0,0.0,0.41692205506545227,0.224,1.4,1.0
80.0,436.2435100375631,545.1646065297738,0.0,0.0,0.47437959483940706,0.342,2.2,1.0
81.0,586.2798677393109,580.677704988505,0.0,0.0,0.4999639987039066,0.506,3.2,1.0
82.0,539.1071509943752,513.7565758795888,0.0,0.0,0.49728864857344174,0.448,3.0,0.0
83.0,415.51477564305065,498.2950227113569,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
84.0,340.4885726938733,470.93761643470907,213.09301463021922,32.74061986354614,0.4694848240358787,0.328,2.0,0.0
85.0,227.99065992504813,427.1997227143947,219.28784006584533,15.389281110009316,0.4073082370883261,0.21,1.2,0.0
86.0,75.89379138985771,185.20698299677298,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
87.0,16.426009676053955,8.55894123801061,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.03899064203013,1.273190814311224,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.82348636188158,1.1124644554492982,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.079074358796545,1.1510872816848392,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.257455114399136,1.926663707244354,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.1562991501008,13.936944388963264,0.0,0.0,0.0,0.0,0.0,0.0
93.0,21.631709724677478,14.133563061789074,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.8337901949376,14.494595914466881,0.0,0.0,0.0,0.0,0.0,0.0
95.0,25.181132470324776,14.707489111291784,0.0,0.0,0.0,0.0,0.0,0.0
96.0,26.872603575974004,14.54335500184911,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.988023384701915,9.148228661425646,0.0,0.0,0.0,0.0,0.0,0.0
98.0,24.099424640232815,10.848982585178481,0.0,0.0,0.0,0.0,0.0,0.0
99.0,23.77469705351842,11.342619815734608,0.0,0.0,0.0,0.0,0.0,0.0
100.0,24.659885233240164,12.173884678589896,0.0,0.0,0.0,0.0,0.0,0.0
101.0,27.181596670111983,15.453753900811172,0.0,0.0,0.0,0.0,0.0,0.0
102.0,33.88075757055598,23.53979231861079,0.0,0.0,0.0,0.0,0.0,0.0
103.0,34.946534544379915,24.781249881909,0.0,0.0,0.0,0.0,0.0,0.0
104.0,36.19568275946994,24.636019292452566,0.0,0.0,0.0,0.0,0.0,0.0
105.0,40.302499788704864,32.818355385165226,0.0,0.0,0.0,0.0,0.0,0.0
106.0,39.56987578087438,32.749258404967854,0.0,0.0,0.0,0.0,0.0,0.0
107.0,132.38514967594418,352.670729813196,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
108.0,216.6722074693695,432.23058366090004,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
109.0,335.56001151144653,489.97838222327175,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
110.0,381.6883488772911,482.3360839522101,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
111.0,428.8833657052521,471.4773866296476,0.0,0.0,0.5,0.5,3.0,0.0
112.0,328.7535200425023,398.6047068145786,217.31194884649506,30.05564511979863,0.4992153843783262,0.472,2.8,0.0
113.0,240.47762996448589,341.1317116295536,214.6608813042845,33.874164096840836,0.4750410508577127,0.344,2.0,0.0
114.0,118.39988381059149,202.2891128115394,198.50000192828816,34.8936341257289,0.39071217027371946,0.188,1.4,0.0
115.0,65.95899151431772,155.36736697504224,188.32008936861428,39.12000166420188,0.29459124223235156,0.096,0.6,0.0
116.0,15.096730533840201,1.0308375125599836,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.07521462276764,1.068621594477603,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.222295083949714,1.0476268845268555,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.255120152981425,1.0711238677770103,0.0,0.0,0.0,0.0,0.0,0.0
120.0,16.668493515247377,6.8778938236016645,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.110188105223106,9.491609521522815,0.0,0.0,0.0,0.0,0.0,0.0
122.0,21.69907713850297,11.635004891447874,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.535912356889945,11.396376665851639,0.0,0.0,0.0,0.0,0.0,0.0
124.0,24.340820545228958,11.934284606922333,0.0,0.0,0.0,0.0,0.0,0.0
125.0,24.30097648501321,10.701846073631197,0.0,0.0,0.0,0.0,0.0,0.0
126.0,24.96858341564791,14.584932162305657,0.0,0.0,0.0,0.0,0.0,0.0
127.0,23.64202456402666,14.062739681745187,0.0,0.0,0.0,0.0,0.0,0.0
128.0,24.536183462535273,14.470451995986961,0.0,0.0,0.0,0.0,0.0,0.0
129.0,22.84918285146948,14.00114368696245,0.0,0.0,0.0,0.0,0.0,0.0
130.0,22.71138907340886,14.325753840911544,0.0,0.0,0.0,0.0,0.0,0.0
131.0,26.35672719328758,20.462883629372318,0.0,0.0,0.0,0.0,0.0,0.0
132.0,28.358977416442222,24.237958691564017,0.0,0.0,0.0,0.0,0.0,0.0
133.0,32.38824866341639,27.950687574724643,0.0,0.0,0.0,0.0,0.0,0.0
134.0,35.874431912560816,30.75057670086554,0.0,0.0,0.0,0.0,0.0,0.0
135.0,36.473469312905486,30.478554372597404,0.0,0.0,0.0,0.0,0.0,0.0
136.0,32.15048799041697,26.666085016731458,0.0,0.0,0.0,0.0,0.0,0.0
137.0,30.127982901280173,23.26948189615953,0.0,0.0,0.0,0.0,0.0,0.0
138.0,28.34539455665063,21.772759229934938,0.0,0.0,0.0,0.0,0.0,0.0
139.0,26.138924668810258,16.148943615757833,0.0,0.0,0.0,0.0,0.0,0.0
140.0,24.506906906259875,16.228368985141387,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.5372245900704,16.527739102193788,0.0,0.0,0.0,0.0,0.0,0.0
142.0,27.37143146786544,18.880617469931742,0.0,0.0,0.0,0.0,0.0,0.0
143.0,28.57831737838156,18.49384590400947,0.0,0.0,0.0,0.0,0.0,0.0
144.0,30.0890200445025,18.650198907853348,0.0,0.0,0.0,0.0,0.0,0.0
145.0,31.86507952166175,18.322747447117983,0.0,0.0,0.0,0.0,0.0,0.0
146.0,35.09314023713347,19.628520313643886,0.0,0.0,0.0,0.0,0.0,0.0
147.0,33.40043982625914,20.334139057963156,0.0,0.0,0.0,0.0,0.0,0.0
148.0,28.361340446774108,18.00866206742162,0.0,0.0,0.0,0.0,0.0,0.0
149.0,173.77057853761687,443.98570457647816,0.0,0.0,0.32022492095400695,0.116,0.4,1.0
150.0,294.75123379388,505.00941757355474,0.0,0.0,0.4208325082500163,0.23,1.0,1.0
151.0,355.3940720138627,504.2421154052359,0.0,0.0,0.47437959483940706,0.342,2.0,1.0
152.0,439.3721867351439,501.6600160241901,0.0,0.0,0.49707544698969,0.446,2.0,1.0
153.0,444.0845308377321,498.02608531315866,0.0,0.0,0.49707544698969,0.446,2.0,1.0
154.0,304.67850210684475,357.05707888678285,0.0,0.0,0.4672429774753174,0.322,1.4,0.0
155.0,186.56103201256965,266.61198063173117,0.0,0.0,0.4,0.2,0.8,0.0
156.0,122.22256583431837,227.62118038823473,226.46841343482626,11.683724586298796,0.32496153618543844,0.12,0.2,0.0
157.0,37.57979399957961,34.6611382675116,0.0,0.0,0.0,0.0,0.0,0.0
158.0,35.84917012327222,31.36128175400682,0.0,0.0,0.0,0.0,0.0,0.0
159.0,114.35236821643356,324.83534010760883,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
160.0,209.1115254665727,399.10403134990275,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
161.0,394.42964534129777,521.4615886529111,0.0,0.0,0.4932301693935601,0.418,2.6,0.0
162.0,465.85782250607383,500.5345844917827,0.0,0.0,0.4978795034945705,0.546,3.6,0.0
163.0,485.7629112971345,490.4119671937307,0.0,0.0,0.4932301693935601,0.582,3.6,0.0
164.0,398.63995417612,447.18789508460685,225.89641657287132,21.507189317353948,0.499743934430424,0.516,3.0,0.0
165.0,298.9858009595277,429.8168208847961,224.81875623142727,24.56507247169656,0.48000000000000004,0.36,2.0,0.0
166.0,112.06307531169863,192.31136340124112,231.52152562674684,34.22266871315236,0.3702755730533679,0.164,0.8,0.0
167.0,38.27750917380251,88.26490472108696,224.33984380754254,10.851951322374983,0.18629009635512025,0.036,0.0,0.0
168.0,15.426515914680127,1.4303134862844746,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.017211977112616,1.0711502507622477,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.005686607072084,1.0944275915348958,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.17270778917072,15.839940325289795,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26.57935093716117,21.676588392536843,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29.43699235625835,21.650341272163722,0.0,0.0,0.0,0.0,0.0,0.0
174.0,32.225785128862896,21.945100544498484,0.0,0.0,0.0,0.0,0.0,0.0
175.0,34.59390755272687,21.08542746836911,0.0,0.0,0.0,0.0,0.0,0.0
176.0,31.979949369196632,18.242891312979967,0.0,0.0,0.0,0.0,0.0,0.0
177.0,48.67484089304131,119.72062357632964,0.0,0.0,0.176,0.032,0.2,0.0
178.0,164.30165800300153,305.9234630341611,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
179.0,217.4552381015078,323.727883887228,0.0,0.0,0.4555919226676434,0.294,1.2,0.0
180.0,297.2850301221213,351.0018128196561,0.0,0.0,0.49478884385159694,0.428,2.0,0.0
181.0,342.96313935141893,337.18878608204346,0.0,0.0,0.4968541033341679,0.556,2.6,0.0
182.0,320.2975735674263,336.88963898441403,0.0,0.0,0.4994236678412428,0.524,2.4,0.0
183.0,206.13219692447876,263.3903287638945,219.49544006282235,43.00054353855754,0.4881966816765555,0.392,1.8,0.0
184.0,158.59476176940765,236.7318078798095,0.0,0.0,0.43753399867895976,0.258,1.2,0.0
185.0,80.28634451332077,124.37703285251033,219.43955917262298,10.869105603451247,0.3340898082851377,0.128,0.4,0.0
186.0,32.99399603152032,30.03692682561238,0.0,0.0,0.0,0.0,0.0,0.0
187.0,36.528393029891014,29.440946047576976,0.0,0.0,0.0,0.0,0.0,0.0
188.0,33.72793536774542,25.890102691422243,0.0,0.0,0.0,0.0,0.0,0.0
189.0,28.68733948352691,14.545200045817301,0.0,0.0,0.0,0.0,0.0,0.0
190.0,28.600674984552686,16.41707145479688,0.0,0.0,0.0,0.0,0.0,0.0
191.0,30.06679936092216,16.815284737806564,0.0,0.0,0.0,0.0,0.0,0.0
192.0,26.24807393420602,16.68230062812581,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31.920044665386907,44.61934615350707,0.0,0.0,0.0,0.0,0.0,0.0
194.0,28.91968365793558,44.49788904507147,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29.90801769655313,44.14980059801887,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32.672803263416924,46.1509108144638,0.0,0.0,0.0,0.0,0.0,0.0
197.0,37.689968212490186,47.49357300021384,0.0,0.0,0.0,0.0,0.0,0.0
198.0,34.983361643046955,27.79294056119477,0.0,0.0,0.0,0.0,0.0,0.0
199.0,36.381985380374005,27.33998431924934,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33.96616367697857,26.750960069846766,0.0,0.0,0.0,0.0,0.0,0.0
201.0,30.552652767479696,23.483595637091092,0.0,0.0,0.0,0.0,0.0,0.0
202.0,27.542538187146086,18.610185379492275,0.0,0.0,0.0,0.0,0.0,0.0
203.0,25.966881438629414,16.017721010771005,0.0,0.0,0.0,0.0,0.0,0.0
204.0,26.954550135577957,20.191131996000212,0.0,0.0,0.0,0.0,0.0,0.0
205.0,31.17304339970909,25.926920996242032,0.0,0.0,0.0,0.0,0.0,0.0
206.0,38.01433669304289,33.49821629504713,0.0,0.0,0.0,0.0,0.0,0.0
207.0,38.234185761804916,33.66870388610065,0.0,0.0,0.0,0.0,0.0,0.0
208.0,37.31699402411,32.08168855574498,0.0,0.0,0.0,0.0,0.0,0.0
209.0,36.46729553091577,29.692470047320946,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33.449391314425505,28.050981517897593,0.0,0.0,0.0,0.0,0.0,0.0
211.0,25.12609509220242,15.875966589421026,0.0,0.0,0.0,0.0,0.0,0.0
212.0,113.12665505189472,240.00214518039658,0.0,0.0,0.34489998550304407,0.138,0.4,1.0
213.0,188.9487658263927,301.49868008717795,0.0,0.0,0.43753399867895976,0.258,1.2,1.0
214.0,253.86099626523676,318.2670350514963,0.0,0.0,0.4838636171484688,0.374,2.0,1.0
215.0,308.0192782485536,306.05428850294163,0.0,0.0,0.4992153843783262,0.528,2.8,1.0
216.0,322.08297274616916,297.2616344197649,0.0,0.0,0.4956248581336493,0.566,3.0,1.0
217.0,236.84503447763336,258.77814930084065,0.0,0.0,0.4974937185533101,0.45,2.6,0.0
218.0,160.70207152406672,202.50711124182175,239.51585533717966,12.785661486845058,0.4616665463297075,0.308,1.8,0.0
219.0,95.00656563535087,135.93856974272666,242.08935510044353,11.761273909804352,0.3938730760029175,0.192,1.0,0.0
220.0,40.21959928777597,55.40585041472365,245.5717152853462,4.864024494266349,0.1959591794226542,0.04,0.2,0.0
221.0,27.353856664809623,21.450401746695693,0.0,0.0,0.0,0.0,0.0,0.0
222.0,26.091314621374185,14.951283960553674,0.0,0.0,0.0,0.0,0.0,0.0
223.0,25.748311881943152,15.035149096650642,0.0,0.0,0.0,0.0,0.0,0.0
224.0,32.3460101027256,54.57540828230241,0.0,0.0,0.125475097130865,0.016,0.0,0.0
225.0,163.1592292550606,325.19916176085957,0.0,0.0,0.344899985503044,0.138,0.8,0.0
226.0,216.02597065217572,330.851510389839,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
227.0,327.50697126284473,379.0908181209239,0.0,0.0,0.4944936804449578,0.426,2.2,0.0
228.0,380.1861789828189,366.9515941350049,0.0,0.0,0.4999839997439918,0.496,2.6,0.0
229.0,396.68111648604844,356.2711381156035,0.0,0.0,0.499743934430424,0.516,2.6,0.0
230.0,263.3999007809913,292.9908519816612,214.18304896417703,41.488070308899914,0.4898979485566356,0.4,2.2,0.0
231.0,208.82866471660154,296.14636069661947,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
232.0,93.88281807234196,165.564425785536,230.74061023072426,33.00596191202522,0.3078376195334157,0.106,0.8,0.0
233.0,45.92245593548819,81.05219859993394,242.3642455769231,4.401606024333638,0.20058913230780975,0.042,0.4,0.0
234.0,23.62037112971331,19.635297572340917,0.0,0.0,0.0,0.0,0.0,0.0
235.0,26.16789921012662,19.902943999195674,0.0,0.0,0.0,0.0,0.0,0.0
236.0,27.1176553245076,19.56568458350486,0.0,0.0,0.0,0.0,0.0,0.0
237.0,28.987258063784015,19.153543745093057,0.0,0.0,0.0,0.0,0.0,0.0
238.0,23.746984025841947,9.141298276223319,0.0,0.0,0.0,0.0,0.0,0.0
239.0,22.363226762634127,8.754973413771586,0.0,0.0,0.0,0.0,0.0,0.0
240.0,21.7254998781124,8.228553777777824,0.0,0.0,0.0,0.0,0.0,0.0
241.0,46.112974024704634,143.69526239685013,0.0,0.0,0.0,0.0,0.0,0.0
242.0,203.75599323708525,438.0094446871993,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
243.0,303.77864399207743,511.786211006763,0.0,0.0,0.4,0.2,1.4,0.0
244.0,528.8905604827045,623.7834297718919,0.0,0.0,0.4894854441145313,0.398,2.4,0.0
245.0,598.1673539074394,593.266707356398,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
246.0,587.8157920783461,587.7423492142314,0.0,0.0,0.4932301693935601,0.582,3.8,0.0
247.0,428.3630967944747,545.2819992427329,220.6401190571722,38.18289290765946,0.49909918853871116,0.47,3.0,0.0
248.0,327.09644591233416,503.0363302874717,215.4028439805455,41.17956771499073,0.4858765275252551,0.382,2.4,0.0
249.0,101.6357375170375,187.39617428412046,198.92175729128147,46.408909966042806,0.38251274488570974,0.178,1.4,0.0
250.0,30.158793423056967,54.6485451920014,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
251.0,20.09445861230611,13.602226733406297,0.0,0.0,0.0,0.0,0.0,0.0
252.0,23.71707081650647,16.34839851354562,0.0,0.0,0.0,0.0,0.0,0.0
253.0,24.855504863081304,16.048322289839195,0.0,0.0,0.0,0.0,0.0,0.0
254.0,27.330856334058147,15.670452645186769,0.0,0.0,0.0,0.0,0.0,0.0
255.0,28.64800956255023,16.024346136611104,0.0,0.0,0.0,0.0,0.0,0.0
256.0,27.206424076416507,14.286813576954856,0.0,0.0,0.0,0.0,0.0,0.0
257.0,42.814368893230935,129.75597813302443,0.0,0.0,0.132951118836962,0.018,0.0,0.0
258.0,218.82315242976935,449.79468250554254,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
259.0,485.3828175019211,1283.4129279556257,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
260.0,583.8328496153043,1270.6815535547964,0.0,0.0,0.49769066698100745,0.452,2.2,0.0
261.0,654.0199981009624,1260.204310929657,0.0,0.0,0.49993599590347565,0.508,2.8,0.0
262.0,640.0258575476842,1260.1599736765124,0.0,0.0,0.4996758949559204,0.518,2.8,0.0
263.0,463.4068863692039,1245.9053301406439,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
264.0,194.3333735170803,310.87764460722326,205.7348323281248,49.31179310278091,0.4386342439892262,0.26,1.6,0.0
265.0,93.82953742848255,229.14487954594628,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
266.0,20.55106935977863,24.752588476919232,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
267.0,14.748503565335533,1.1121179411469695,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.774275256084678,1.1294575973023386,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.007372553493932,1.4412351180621752,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.25495625827396,1.4830516060188903,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.30266669113082,1.5520845379839867,0.0,0.0,0.0,0.0,0.0,0.0
272.0,20.46433926218322,15.992432278007017,0.0,0.0,0.0,0.0,0.0,0.0
273.0,25.77214173877398,22.673285944467548,0.0,0.0,0.0,0.0,0.0,0.0
274.0,30.22738250503869,25.739405312548907,0.0,0.0,0.0,0.0,0.0,0.0
275.0,34.354408632525725,27.663065785523894,0.0,0.0,0.0,0.0,0.0,0.0
276.0,36.001297534481246,27.136441704259962,0.0,0.0,0.0,0.0,0.0,0.0
277.0,32.65717963016595,24.737542021388407,0.0,0.0,0.0,0.0,0.0,0.0
278.0,29.16985773170907,20.695708051925223,0.0,0.0,0.0,0.0,0.0,0.0
279.0,26.562308569806564,16.385050443842015,0.0,0.0,0.0,0.0,0.0,0.0
280.0,25.348433658244094,15.258555461585459,0.0,0.0,0.0,0.0,0.0,0.0
281.0,24.597406079200585,15.1715959381861,0.0,0.0,0.0,0.0,0.0,0.0
282.0,22.77485643772628,15.296978119819814,0.0,0.0,0.0,0.0,0.0,0.0
283.0,20.819725574599566,14.465512977373974,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.80601312099922,13.791551879435113,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.694034653898543,4.576124129537591,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.658930399980823,1.042751443613419,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.73409117550642,1.2192075686403752,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.271893584163042,6.234866557918536,0.0,0.0,0.0,0.0,0.0,0.0
289.0,39.19025824336265,129.8374135628847,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
290.0,200.50484321590878,441.70547935395456,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
291.0,201.45534011932088,441.3198256785506,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
292.0,240.71545923010459,471.1027333258984,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
293.0,249.9190817548522,471.7615813406036,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
294.0,227.89745199432417,463.7612347195221,211.21350068006868,15.608452496137321,0.4000000000000001,0.2,0.6,0.0
295.0,126.91768574893615,307.1866162548803,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
296.0,128.71801795092117,306.78090686305393,0.0,0.0,0.32728580781940425,0.122,0.4,0.0
