time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
293.0,257.6308160240982,442.0057252736203,0.0,0.0,0.18122913673027305,0.034,0.0,0.0
294.0,322.77929620775126,506.7763258410067,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
295.0,343.3006819312699,518.0817022430588,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
296.0,278.3406759108685,494.0573625939668,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
297.0,329.6315616369852,516.4812724070757,0.0,0.0,0.375632799419859,0.17,0.8,0.0
298.0,186.6082318409261,391.68247228246634,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
299.0,114.8290846174099,272.1329513977836,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
300.0,135.40617800795872,292.933315925284,0.0,0.0,0.3570714214271425,0.15,1.2,1.0
301.0,169.83614927014114,320.322232452158,0.0,0.0,0.35902089075707005,0.152,1.2,1.0
302.0,124.44831269859807,250.96023280879086,0.0,0.0,0.26499811320083017,0.076,0.8,1.0
303.0,122.61426342653237,248.06947029287488,0.0,0.0,0.3570714214271425,0.15,1.4,2.0
304.0,188.26688361421904,374.6853345591215,0.0,0.0,0.38251274488570963,0.178,1.6,2.0
305.0,140.71343081870816,333.69304679100827,0.0,0.0,0.30264831075028326,0.102,0.8,1.0
306.0,116.57727435601586,304.92159906849076,0.0,0.0,0.30264831075028326,0.102,0.8,1.0
307.0,187.27570009859656,357.2752043094359,0.0,0.0,0.4014922166119787,0.202,1.2,1.0
308.0,176.7230961692025,360.22151432057956,99.80667136183455,4.690130681800758,0.33630343441600474,0.13,0.6,0.0
309.0,115.63740933299081,221.47920715989562,0.0,0.0,0.3,0.1,0.4,0.0
310.0,150.59283974607635,245.51975108924037,0.0,0.0,0.33408980828513757,0.128,0.6,1.0
311.0,140.6046330799372,247.25674805819432,98.86568420468967,4.113978933598756,0.30526054445342266,0.104,0.4,1.0
312.0,101.26651460247938,195.200072279854,0.0,0.0,0.1649727250184102,0.028,0.2,1.0
313.0,130.51654339656108,208.42131603108342,0.0,0.0,0.16497272501841018,0.028,0.2,1.0
314.0,125.61092789191571,209.79843985049686,0.0,0.0,0.16497272501841023,0.028,0.2,1.0
315.0,106.5949386095999,176.63069971629722,0.0,0.0,0.0,0.0,0.0,0.0
316.0,107.45943965933647,176.31010203821748,0.0,0.0,0.0,0.0,0.0,0.0
317.0,85.46906024572469,150.06324620850967,0.0,0.0,0.0,0.0,0.0,0.0
318.0,104.99853336584862,191.3609042565954,0.0,0.0,0.0,0.0,0.0,0.0
319.0,106.57929809586552,190.58911703906455,0.0,0.0,0.0,0.0,0.0,0.0
320.0,127.01763361065419,221.7069155432599,0.0,0.0,0.0,0.0,0.0,0.0
321.0,126.84052593227194,221.68312073172456,0.0,0.0,0.0,0.0,0.0,0.0
322.0,106.50420150403721,197.26140524653337,0.0,0.0,0.0,0.0,0.0,0.0
323.0,93.70666060563386,169.00990439568932,0.0,0.0,0.0,0.0,0.0,0.0
324.0,91.65021373648112,169.85208951965836,0.0,0.0,0.0,0.0,0.0,0.0
325.0,121.97700988990994,330.19610701627664,0.0,0.0,0.0,0.0,0.0,0.0
326.0,369.0612349525434,904.3445201976194,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
327.0,708.9269442630584,1168.6561567753395,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
328.0,921.3225322944465,1194.3716744857138,0.0,0.0,0.4877499359302879,0.39,1.8,0.0
329.0,1071.2174643761748,1163.0427099736887,0.0,0.0,0.4999639987039067,0.506,2.6,0.0
330.0,1038.6266806809565,1154.5916744250217,0.0,0.0,0.4966246067202068,0.558,3.0,0.0
331.0,802.1120468233619,975.1483072049087,103.09713603155475,7.207056142552911,0.4996758949559204,0.482,2.6,0.0
332.0,462.7269927025916,675.9491463471082,101.34587484171888,6.35005772806531,0.4737087712930804,0.34,1.8,0.0
333.0,218.76342986707448,450.16085658286596,100.59900649381534,7.763139039507609,0.37208063642173045,0.166,1.2,0.0
334.0,75.22863442114051,142.99539996104846,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
335.0,38.14082600092446,45.858103736456385,0.0,0.0,0.0,0.0,0.0,0.0
336.0,36.90206979111353,41.5757693801485,0.0,0.0,0.0,0.0,0.0,0.0
337.0,36.76902772352926,42.61495579938445,0.0,0.0,0.0,0.0,0.0,0.0
338.0,34.966220599999914,41.746077786063246,0.0,0.0,0.0,0.0,0.0,0.0
339.0,45.51202174501137,60.83519637301189,0.0,0.0,0.0,0.0,0.0,0.0
340.0,44.55831292503745,61.01062857123612,0.0,0.0,0.0,0.0,0.0,0.0
341.0,235.05485196609453,753.884200924643,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
342.0,597.688819253998,1098.1618191115467,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
343.0,929.6440321080157,1172.1185808801988,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
344.0,1082.1545246249489,1150.5744220774095,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
345.0,1127.0764033173155,1115.7243644278412,0.0,0.0,0.494788843851597,0.572,3.2,0.0
346.0,928.7497418626626,1014.6288101562815,0.0,0.0,0.4999839997439918,0.496,2.8,0.0
347.0,572.9164989589569,793.2711356072884,105.86652798077054,7.8900480069269445,0.48114862568649197,0.364,2.2,0.0
348.0,239.39783323595378,474.20895203755583,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
349.0,92.53285568350155,147.25485192958502,101.87289546604354,8.754953011675159,0.23748684174075832,0.06,0.2,0.0
350.0,47.596854422602426,87.61289775636126,0.0,0.0,0.0,0.0,0.0,0.0
351.0,46.082196245251694,87.83900933114188,0.0,0.0,0.0,0.0,0.0,0.0
352.0,69.70024316096409,140.76458780133294,0.0,0.0,0.0,0.0,0.0,0.0
353.0,73.29930913334739,140.39955678772716,0.0,0.0,0.0,0.0,0.0,0.0
354.0,72.078942374592,151.826452595933,0.0,0.0,0.0,0.0,0.0,0.0
355.0,73.11735633876798,151.87169738658164,0.0,0.0,0.0,0.0,0.0,0.0
356.0,73.24927684342327,151.82023809702198,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56.62858449877809,111.04199201989073,0.0,0.0,0.0,0.0,0.0,0.0
358.0,53.059684744250255,110.95008043526347,0.0,0.0,0.0,0.0,0.0,0.0
359.0,45.590160630624695,106.47508716657403,0.0,0.0,0.0,0.0,0.0,0.0
360.0,63.71528360336176,130.99880283908087,0.0,0.0,0.0,0.0,0.0,0.0
361.0,63.64180056257529,131.02686180167115,0.0,0.0,0.0,0.0,0.0,0.0
362.0,166.56743963492238,447.4104140313222,0.0,0.0,0.0,0.0,0.0,0.0
363.0,166.70029715777144,447.36571968176725,0.0,0.0,0.0,0.0,0.0,0.0
364.0,152.98680701154106,442.2216618513104,0.0,0.0,0.0,0.0,0.0,0.0
365.0,146.10203791892232,437.78195788228686,0.0,0.0,0.0,0.0,0.0,0.0
366.0,146.25528243872915,437.73726989718983,0.0,0.0,0.0,0.0,0.0,0.0
367.0,26.467166318503864,36.022618471684794,0.0,0.0,0.0,0.0,0.0,0.0
368.0,40.43307461835312,69.59374028324308,0.0,0.0,0.0,0.0,0.0,0.0
369.0,67.73410054328798,133.20145215958908,0.0,0.0,0.0,0.0,0.0,0.0
370.0,55.154684514623895,132.23692546427975,0.0,0.0,0.0,0.0,0.0,0.0
371.0,56.94025290564344,132.15775171779708,0.0,0.0,0.0,0.0,0.0,0.0
372.0,97.19480897508278,167.50722504096044,0.0,0.0,0.0,0.0,0.0,0.0
373.0,83.90728238141857,163.98213352713887,0.0,0.0,0.0,0.0,0.0,0.0
374.0,56.48128251350166,118.35510979290262,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58.33866442584051,118.7985422744096,0.0,0.0,0.0,0.0,0.0,0.0
376.0,95.13731562518893,153.58023718210654,0.0,0.0,0.0,0.0,0.0,0.0
377.0,54.88199156277958,113.27503978246747,0.0,0.0,0.0,0.0,0.0,0.0
378.0,54.284829505887814,113.44255884865804,0.0,0.0,0.0,0.0,0.0,0.0
379.0,71.42168396424461,117.99179617038966,0.0,0.0,0.0,0.0,0.0,0.0
380.0,71.71686249858105,118.35917379207254,0.0,0.0,0.0,0.0,0.0,0.0
381.0,32.849395822135676,50.32319640472365,0.0,0.0,0.0,0.0,0.0,0.0
382.0,41.30635372025474,61.73888154881398,0.0,0.0,0.0,0.0,0.0,0.0
383.0,50.54329049113451,69.72499191478407,0.0,0.0,0.0,0.0,0.0,0.0
384.0,33.31659281991767,55.68388375074783,0.0,0.0,0.0,0.0,0.0,0.0
385.0,31.18847362726117,54.909390904317014,0.0,0.0,0.0,0.0,0.0,0.0
386.0,52.30725636575548,86.18287138392591,0.0,0.0,0.0,0.0,0.0,0.0
387.0,43.86070952087005,79.55593963043752,0.0,0.0,0.0,0.0,0.0,0.0
388.0,34.58601066251294,71.84638226394021,0.0,0.0,0.0,0.0,0.0,0.0
389.0,49.47748910697421,80.01168256756566,0.0,0.0,0.0,0.0,0.0,0.0
390.0,49.722452449654185,79.91272442898163,0.0,0.0,0.0,0.0,0.0,0.0
391.0,28.485155132248597,43.20898550287622,0.0,0.0,0.0,0.0,0.0,0.0
392.0,37.57721712269478,50.400521368232106,0.0,0.0,0.0,0.0,0.0,0.0
393.0,38.094625312603256,50.22186838196447,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23.209236355384956,30.705848901350315,0.0,0.0,0.0,0.0,0.0,0.0
395.0,39.131410387030485,54.02250241190809,0.0,0.0,0.0,0.0,0.0,0.0
396.0,39.519617897486334,53.86519412279686,0.0,0.0,0.0,0.0,0.0,0.0
397.0,30.326339952687203,47.61197037711716,0.0,0.0,0.0,0.0,0.0,0.0
398.0,39.06625394593507,53.77030928659829,0.0,0.0,0.0,0.0,0.0,0.0
399.0,39.10273705375809,53.754540694040905,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22.996448920544935,30.26059331561226,0.0,0.0,0.0,0.0,0.0,0.0
401.0,37.768363363308296,67.04087675265579,0.0,0.0,0.0,0.0,0.0,0.0
402.0,45.49697445246484,70.38380926218977,0.0,0.0,0.0,0.0,0.0,0.0
403.0,36.30493563210605,66.74980469700803,0.0,0.0,0.0,0.0,0.0,0.0
404.0,58.33243990993025,160.67729923131964,0.0,0.0,0.0,0.0,0.0,0.0
405.0,74.3044423976059,170.99627035998196,0.0,0.0,0.0,0.0,0.0,0.0
406.0,59.07996111985418,163.65090845425203,0.0,0.0,0.0,0.0,0.0,0.0
407.0,51.32475602558045,162.88531876775673,0.0,0.0,0.0,0.0,0.0,0.0
408.0,86.02208796558564,207.99318986238382,0.0,0.0,0.0,0.0,0.0,0.0
409.0,64.17778873278147,152.65000753148655,0.0,0.0,0.0,0.0,0.0,0.0
410.0,48.07691151984794,139.15326884959285,0.0,0.0,0.0,0.0,0.0,0.0
411.0,72.52932479424602,159.11012475864342,0.0,0.0,0.0,0.0,0.0,0.0
412.0,74.31202345708846,158.69402388721875,0.0,0.0,0.0,0.0,0.0,0.0
413.0,39.65457945959669,87.40531773689257,0.0,0.0,0.0,0.0,0.0,0.0
414.0,53.812342077503054,95.2624500635137,0.0,0.0,0.0,0.0,0.0,0.0
415.0,54.63192256696531,95.01347066027718,0.0,0.0,0.0,0.0,0.0,0.0
416.0,31.02145293371114,47.458627341718255,0.0,0.0,0.0,0.0,0.0,0.0
417.0,37.93123345057963,57.57483743478101,0.0,0.0,0.0,0.0,0.0,0.0
418.0,37.806552896828606,57.626780366204436,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23.622090701021744,37.85989961649609,0.0,0.0,0.0,0.0,0.0,0.0
420.0,37.395455332417846,51.147230492523036,0.0,0.0,0.0,0.0,0.0,0.0
421.0,36.422502586486544,50.53057814353472,0.0,0.0,0.0,0.0,0.0,0.0
422.0,31.533812222580877,41.015233953017145,0.0,0.0,0.0,0.0,0.0,0.0
423.0,40.293215081173386,49.3676758031037,0.0,0.0,0.0,0.0,0.0,0.0
424.0,40.319975121683804,49.35622091689381,0.0,0.0,0.0,0.0,0.0,0.0
425.0,32.80046198311354,42.22242957425351,0.0,0.0,0.0,0.0,0.0,0.0
426.0,33.368389774403816,42.09075377222226,0.0,0.0,0.0,0.0,0.0,0.0
427.0,29.809031518210013,39.86154973505442,0.0,0.0,0.0,0.0,0.0,0.0
428.0,26.973012639531966,37.04879454327564,0.0,0.0,0.0,0.0,0.0,0.0
429.0,30.222776919624348,38.193102968201835,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23.067960199612745,31.19567514464324,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24.174812867061494,34.51657150551302,0.0,0.0,0.0,0.0,0.0,0.0
432.0,42.08478479274815,56.50910073266714,0.0,0.0,0.0,0.0,0.0,0.0
433.0,36.21181617422667,51.20819963328375,0.0,0.0,0.0,0.0,0.0,0.0
434.0,32.928723318826826,50.76865989092583,0.0,0.0,0.0,0.0,0.0,0.0
435.0,46.11482716196345,60.591396011253934,0.0,0.0,0.0,0.0,0.0,0.0
436.0,44.40193960569668,59.38166011571324,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26.651335876671467,40.10169331768381,0.0,0.0,0.0,0.0,0.0,0.0
438.0,36.132445316149635,45.97492809337683,0.0,0.0,0.0,0.0,0.0,0.0
439.0,36.10261228949792,45.99114494827012,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22.956154845252204,27.5053500506066,0.0,0.0,0.0,0.0,0.0,0.0
441.0,39.408015532653685,54.66727369523998,0.0,0.0,0.0,0.0,0.0,0.0
442.0,41.280353097615816,54.63460400162043,0.0,0.0,0.0,0.0,0.0,0.0
443.0,31.686829497901115,50.80409620662543,0.0,0.0,0.0,0.0,0.0,0.0
444.0,44.253614999077456,72.50098427206785,0.0,0.0,0.0,0.0,0.0,0.0
445.0,55.67821720985563,78.42341138347587,0.0,0.0,0.0,0.0,0.0,0.0
446.0,39.41891056794075,66.67690741505281,0.0,0.0,0.0,0.0,0.0,0.0
447.0,37.54267730880463,66.63778513995278,0.0,0.0,0.0,0.0,0.0,0.0
448.0,76.84701697451263,146.21184123365828,0.0,0.0,0.0,0.0,0.0,0.0
449.0,64.37744917672966,139.73603549942803,0.0,0.0,0.0,0.0,0.0,0.0
450.0,53.13188977036979,137.18082915688808,0.0,0.0,0.0,0.0,0.0,0.0
451.0,94.94200631143522,175.22002358358637,0.0,0.0,0.0,0.0,0.0,0.0
452.0,94.82496889924286,175.27461860232142,0.0,0.0,0.0,0.0,0.0,0.0
453.0,55.60983719722989,123.24560491601073,0.0,0.0,0.0,0.0,0.0,0.0
454.0,65.9619370864199,123.75269316881479,0.0,0.0,0.0,0.0,0.0,0.0
455.0,65.70328984970345,124.12375299779028,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23.75598647887477,31.62238163067473,0.0,0.0,0.0,0.0,0.0,0.0
457.0,43.235382571914805,60.09426055637497,0.0,0.0,0.0,0.0,0.0,0.0
458.0,43.181375459041504,60.12721534993569,0.0,0.0,0.0,0.0,0.0,0.0
459.0,32.76747334832698,54.95476293279114,0.0,0.0,0.0,0.0,0.0,0.0
460.0,44.54035717833603,62.874315692240245,0.0,0.0,0.0,0.0,0.0,0.0
461.0,44.62256502289349,62.86392698371195,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25.215546448317806,37.27198666937421,0.0,0.0,0.0,0.0,0.0,0.0
463.0,31.893208982836622,39.99644092323593,0.0,0.0,0.0,0.0,0.0,0.0
464.0,31.89779889341544,39.99587807650352,0.0,0.0,0.0,0.0,0.0,0.0
465.0,20.171749435236144,19.187660607324915,0.0,0.0,0.0,0.0,0.0,0.0
466.0,47.271005285633045,82.48694478508803,0.0,0.0,0.0,0.0,0.0,0.0
467.0,51.5295365028646,81.83122721270114,0.0,0.0,0.0,0.0,0.0,0.0
468.0,44.90493815253588,82.12639833533116,0.0,0.0,0.0,0.0,0.0,0.0
469.0,46.45455539613945,82.78049296639975,0.0,0.0,0.0,0.0,0.0,0.0
470.0,85.4627155644007,145.6969971534995,0.0,0.0,0.0,0.0,0.0,0.0
471.0,58.358873506863176,129.85146662138393,0.0,0.0,0.0,0.0,0.0,0.0
472.0,54.00021684582721,130.52162957069962,0.0,0.0,0.0,0.0,0.0,0.0
473.0,75.86418185219395,142.00243884571202,0.0,0.0,0.0,0.0,0.0,0.0
474.0,74.39022616009372,141.89459374254452,0.0,0.0,0.0,0.0,0.0,0.0
475.0,35.33540063779488,70.01375617168759,0.0,0.0,0.0,0.0,0.0,0.0
476.0,70.61194645944286,178.3752312960675,0.0,0.0,0.0,0.0,0.0,0.0
477.0,82.26814299102497,180.36742897462884,0.0,0.0,0.0,0.0,0.0,0.0
478.0,60.31252274812762,172.31446579652362,0.0,0.0,0.0,0.0,0.0,0.0
479.0,77.73345122500133,181.06386323540536,0.0,0.0,0.0,0.0,0.0,0.0
480.0,82.33448080905812,180.30980823939112,0.0,0.0,0.0,0.0,0.0,0.0
481.0,47.165335157309976,80.64486744091765,0.0,0.0,0.0,0.0,0.0,0.0
482.0,35.47285560131754,69.88878662882702,0.0,0.0,0.0,0.0,0.0,0.0
483.0,49.39841614811249,75.86890480239792,0.0,0.0,0.0,0.0,0.0,0.0
484.0,31.947933859303067,41.033969757684595,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27.25321650975165,38.59564548705039,0.0,0.0,0.0,0.0,0.0,0.0
486.0,60.252928735473354,96.61515299728059,0.0,0.0,0.0,0.0,0.0,0.0
487.0,61.26556444805628,96.39863094484515,0.0,0.0,0.0,0.0,0.0,0.0
488.0,47.39765111240397,93.5285358820068,0.0,0.0,0.0,0.0,0.0,0.0
489.0,58.821484151998085,97.46883140169483,0.0,0.0,0.0,0.0,0.0,0.0
490.0,61.409074490252166,96.66536830071435,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28.210744606595956,39.639855720418154,0.0,0.0,0.0,0.0,0.0,0.0
492.0,39.313894410534836,63.42705807368183,0.0,0.0,0.0,0.0,0.0,0.0
493.0,50.874238070160516,71.2268821589335,0.0,0.0,0.0,0.0,0.0,0.0
494.0,39.41485226180969,64.34745233298811,0.0,0.0,0.0,0.0,0.0,0.0
495.0,42.784010087520805,71.57389386601807,0.0,0.0,0.0,0.0,0.0,0.0
496.0,62.0677105120972,94.51045934979109,0.0,0.0,0.0,0.0,0.0,0.0
497.0,50.025467260851684,83.74309370509955,0.0,0.0,0.0,0.0,0.0,0.0
498.0,38.39894738283419,77.10291200332175,0.0,0.0,0.0,0.0,0.0,0.0
499.0,68.44195900567071,121.55528617289816,0.0,0.0,0.0,0.0,0.0,0.0
500.0,61.98729345635665,118.58472976910194,0.0,0.0,0.0,0.0,0.0,0.0
501.0,43.29123307308386,101.6995763747341,0.0,0.0,0.0,0.0,0.0,0.0
502.0,70.83644410009997,147.44434023254075,0.0,0.0,0.0,0.0,0.0,0.0
503.0,72.72624924660718,146.97925614134675,0.0,0.0,0.0,0.0,0.0,0.0
504.0,42.62810937515859,114.09740532666538,0.0,0.0,0.0,0.0,0.0,0.0
505.0,42.616896266199575,114.10022728592071,0.0,0.0,0.0,0.0,0.0,0.0
506.0,69.97141149168473,150.28412221616634,0.0,0.0,0.0,0.0,0.0,0.0
507.0,42.70184000896904,105.45526323553507,0.0,0.0,0.0,0.0,0.0,0.0
508.0,41.06784984833228,105.61260030004385,0.0,0.0,0.0,0.0,0.0,0.0
509.0,51.133248347894344,107.55036585029653,0.0,0.0,0.0,0.0,0.0,0.0
510.0,51.132279068719264,107.55089104979601,0.0,0.0,0.0,0.0,0.0,0.0
511.0,23.796772311305467,31.164073597303208,0.0,0.0,0.0,0.0,0.0,0.0
512.0,40.55922727076284,54.760163248482286,0.0,0.0,0.0,0.0,0.0,0.0
513.0,40.7749779737305,54.673839626588254,0.0,0.0,0.0,0.0,0.0,0.0
514.0,30.702014595380707,48.660842914430305,0.0,0.0,0.0,0.0,0.0,0.0
515.0,93.00009797043481,208.4745567498675,0.0,0.0,0.0,0.0,0.0,0.0
516.0,93.1236431727283,208.42840472563722,0.0,0.0,0.0,0.0,0.0,0.0
517.0,76.10991853206401,207.84928669134504,0.0,0.0,0.0,0.0,0.0,0.0
518.0,94.9342653274101,208.21073052623885,0.0,0.0,0.0,0.0,0.0,0.0
519.0,94.86896167070323,208.2363299099629,0.0,0.0,0.0,0.0,0.0,0.0
520.0,32.619336410826186,49.995138716890274,0.0,0.0,0.0,0.0,0.0,0.0
521.0,51.07664935840611,78.10965677959071,0.0,0.0,0.0,0.0,0.0,0.0
522.0,51.03299740201331,78.13230639272051,0.0,0.0,0.0,0.0,0.0,0.0
523.0,31.87930428212146,65.66086715903502,0.0,0.0,0.0,0.0,0.0,0.0
524.0,76.28277174050413,149.1649148574028,0.0,0.0,0.0,0.0,0.0,0.0
525.0,77.60741462162515,148.78727594152627,0.0,0.0,0.0,0.0,0.0,0.0
526.0,59.08795321049955,139.71452439335116,0.0,0.0,0.0,0.0,0.0,0.0
527.0,71.21274920686878,142.75488868840364,0.0,0.0,0.0,0.0,0.0,0.0
528.0,71.20860059982056,142.75667810154633,0.0,0.0,0.0,0.0,0.0,0.0
529.0,41.3140032941275,63.072691215848145,0.0,0.0,0.0,0.0,0.0,0.0
530.0,41.49335395029785,62.75430649335281,0.0,0.0,0.0,0.0,0.0,0.0
531.0,41.45878386798724,62.76902145035923,0.0,0.0,0.0,0.0,0.0,0.0
532.0,42.94895078444133,67.10065992898294,0.0,0.0,0.0,0.0,0.0,0.0
533.0,56.62980595437017,87.03388845348482,0.0,0.0,0.0,0.0,0.0,0.0
534.0,42.16247349201624,77.67706711642684,0.0,0.0,0.0,0.0,0.0,0.0
535.0,40.67520922144311,78.01947853766438,0.0,0.0,0.0,0.0,0.0,0.0
536.0,59.086927013121255,92.42840693720154,0.0,0.0,0.0,0.0,0.0,0.0
537.0,45.44460632181115,82.73194236152379,0.0,0.0,0.0,0.0,0.0,0.0
538.0,31.781250289497677,58.84139838802238,0.0,0.0,0.0,0.0,0.0,0.0
539.0,39.17228650166161,60.877651629402955,0.0,0.0,0.0,0.0,0.0,0.0
540.0,40.23992907689592,60.60004262479202,0.0,0.0,0.0,0.0,0.0,0.0
541.0,21.723792680811545,22.895032342990035,0.0,0.0,0.0,0.0,0.0,0.0
542.0,34.6196073116033,42.46941444265525,0.0,0.0,0.0,0.0,0.0,0.0
543.0,35.76371866412411,42.33066598475469,0.0,0.0,0.0,0.0,0.0,0.0
544.0,28.395797572907032,38.67544116455808,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27.385645112786683,38.779382572686366,0.0,0.0,0.0,0.0,0.0,0.0
546.0,56.916584531069184,93.22224694261976,0.0,0.0,0.0,0.0,0.0,0.0
547.0,45.741772750841506,89.04997472406991,0.0,0.0,0.0,0.0,0.0,0.0
548.0,44.574544619933675,89.25253382488546,0.0,0.0,0.0,0.0,0.0,0.0
549.0,64.5712936282225,133.7842108085505,0.0,0.0,0.0,0.0,0.0,0.0
550.0,82.45006743118894,139.3607726873234,0.0,0.0,0.0,0.0,0.0,0.0
551.0,52.976145019793314,117.20340846982249,0.0,0.0,0.0,0.0,0.0,0.0
552.0,51.2753630658916,117.54875995359981,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90.14998099455387,228.1584337786762,0.0,0.0,0.0,0.0,0.0,0.0
554.0,70.88241270492458,207.60794998292496,0.0,0.0,0.0,0.0,0.0,0.0
555.0,52.887160863312005,202.8350406906964,0.0,0.0,0.0,0.0,0.0,0.0
556.0,64.73168879423409,209.33837121530632,0.0,0.0,0.0,0.0,0.0,0.0
557.0,92.71805673948387,230.4521252799183,0.0,0.0,0.0,0.0,0.0,0.0
558.0,53.890137843396666,122.74174585440767,0.0,0.0,0.0,0.0,0.0,0.0
559.0,53.258969181828036,122.9239007967662,0.0,0.0,0.0,0.0,0.0,0.0
560.0,90.33876616741688,175.44713973951934,0.0,0.0,0.0,0.0,0.0,0.0
561.0,83.40452450330983,169.43249625338754,0.0,0.0,0.0,0.0,0.0,0.0
562.0,55.786672834759216,136.7053203354064,0.0,0.0,0.0,0.0,0.0,0.0
563.0,55.917501177555806,136.66520133852575,0.0,0.0,0.0,0.0,0.0,0.0
564.0,120.39305645290145,253.4322009725275,0.0,0.0,0.0,0.0,0.0,0.0
565.0,89.6436670241944,225.37721617088013,0.0,0.0,0.0,0.0,0.0,0.0
566.0,84.82761493560764,225.933414728045,0.0,0.0,0.0,0.0,0.0,0.0
567.0,84.45768926122489,226.03518073200425,0.0,0.0,0.0,0.0,0.0,0.0
568.0,110.85406037516549,233.57833921364025,0.0,0.0,0.0,0.0,0.0,0.0
569.0,46.58654374414096,88.1694079792149,0.0,0.0,0.0,0.0,0.0,0.0
570.0,40.04836216291455,84.89436957899144,0.0,0.0,0.0,0.0,0.0,0.0
571.0,69.17557699380197,136.72948496851564,0.0,0.0,0.0,0.0,0.0,0.0
572.0,77.90139641454914,137.70672911779369,0.0,0.0,0.0,0.0,0.0,0.0
573.0,51.39825690112004,117.32314308862618,0.0,0.0,0.0,0.0,0.0,0.0
574.0,51.41796425249658,117.37543367932612,0.0,0.0,0.0,0.0,0.0,0.0
575.0,64.86766910660741,121.55583364066487,0.0,0.0,0.0,0.0,0.0,0.0
576.0,35.521211287603165,54.19190252916638,0.0,0.0,0.0,0.0,0.0,0.0
577.0,26.994700033633606,45.09519391239466,0.0,0.0,0.0,0.0,0.0,0.0
578.0,56.09909512170014,88.82572544457012,0.0,0.0,0.0,0.0,0.0,0.0
579.0,55.90065919557528,88.87319703432573,0.0,0.0,0.0,0.0,0.0,0.0
580.0,42.42716806673292,81.56645050280461,0.0,0.0,0.0,0.0,0.0,0.0
581.0,82.41730474460998,157.36496091560116,0.0,0.0,0.0,0.0,0.0,0.0
582.0,82.63758601393845,157.27516602804982,0.0,0.0,0.0,0.0,0.0,0.0
583.0,53.478808825068484,142.92725804518994,0.0,0.0,0.0,0.0,0.0,0.0
584.0,53.545468231807824,142.90846454240648,0.0,0.0,0.0,0.0,0.0,0.0
585.0,94.67803017319935,175.67289590580617,0.0,0.0,0.0,0.0,0.0,0.0
586.0,54.77186888067241,117.15025653117995,0.0,0.0,0.0,0.0,0.0,0.0
587.0,54.56342926380542,117.21345646007885,0.0,0.0,0.0,0.0,0.0,0.0
588.0,73.74037689749565,129.117756218224,0.0,0.0,0.0,0.0,0.0,0.0
589.0,80.03738421890591,128.1242814149387,0.0,0.0,0.0,0.0,0.0,0.0
590.0,38.951729408935854,68.92675139559209,0.0,0.0,0.0,0.0,0.0,0.0
591.0,38.96558507025095,68.92034058077651,0.0,0.0,0.0,0.0,0.0,0.0
592.0,59.2929263520263,84.86680788459147,0.0,0.0,0.0,0.0,0.0,0.0
593.0,40.23110720414862,60.961832364335486,0.0,0.0,0.0,0.0,0.0,0.0
594.0,33.84073884214078,59.05858443769667,0.0,0.0,0.0,0.0,0.0,0.0
595.0,45.437294655732984,64.77205072396973,0.0,0.0,0.0,0.0,0.0,0.0
596.0,45.47169868493798,64.79179398703116,0.0,0.0,0.0,0.0,0.0,0.0
597.0,25.08578875931097,34.35657923186052,0.0,0.0,0.0,0.0,0.0,0.0
598.0,45.36635788807656,69.82299101099169,0.0,0.0,0.0,0.0,0.0,0.0
599.0,45.31579545228538,69.84620508431657,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33.82574681744687,64.5284282142455,0.0,0.0,0.0,0.0,0.0,0.0
601.0,65.41271325325785,104.35155072733582,0.0,0.0,0.0,0.0,0.0,0.0
602.0,70.15155678914222,103.99758399315112,0.0,0.0,0.0,0.0,0.0,0.0
