time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1117.1676838168023,1584.2370227721158,0.0,0.0,0.4910845141113696,0.406,2.8,0.0
32.0,1153.746028362592,1568.4863134077343,0.0,0.0,0.4980602373207483,0.456,3.2,0.0
33.0,886.138679053567,1297.411431347241,222.51671224506154,55.99367587120263,0.4998999899979995,0.49,3.4,0.0
34.0,399.56320329580524,757.3781815017169,193.87671931124413,43.93139291129535,0.4782091592598368,0.354,2.4,0.0
35.0,170.38106414586966,316.76449945467004,0.0,0.0,0.43185182644050496,0.248,1.4,0.0
36.0,94.56474171574905,192.987861915495,164.84762768025786,12.23426488206703,0.3738662862575335,0.168,0.8,0.0
37.0,60.67934574008186,95.5384963905654,162.12205710993962,13.301866765811166,0.31781126474686205,0.114,0.6,0.0
38.0,32.034060645149914,11.748414774193058,0.0,0.0,0.0,0.0,0.0,0.0
39.0,33.58259390350321,11.51571381659735,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.552585527267915,13.81822521160099,0.0,0.0,0.0,0.0,0.0,0.0
41.0,35.817316265656515,13.620321589629516,0.0,0.0,0.0,0.0,0.0,0.0
42.0,37.08265077617186,14.472653719843061,0.0,0.0,0.0,0.0,0.0,0.0
43.0,33.60444156667337,12.140435913720044,0.0,0.0,0.0,0.0,0.0,0.0
44.0,33.65093675152944,17.76560291667278,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.859602073127885,16.345525404214015,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.137622824076818,17.731062010982157,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.966159549155446,16.87516797231471,0.0,0.0,0.0,0.0,0.0,0.0
48.0,253.8585983899626,719.1962273300323,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
49.0,417.03695119547734,1022.1857315739061,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
50.0,773.7851253658836,1281.0413696198823,0.0,0.0,0.33849076796864047,0.132,1.2,0.0
51.0,1106.8719082475054,1321.7688999129289,0.0,0.0,0.434161260363013,0.252,2.4,0.0
52.0,1452.8658713847553,1283.5286376730753,0.0,0.0,0.494190246767376,0.424,3.4,0.0
53.0,1418.028666729283,1255.7462222589322,0.0,0.0,0.4950757517794625,0.43,3.4,0.0
54.0,1464.5222744332489,1212.5148558038406,0.0,0.0,0.4994236678412428,0.476,3.6,0.0
55.0,1449.3485614136662,1298.895195872774,190.2630236032705,21.80103345886594,0.49942366784124287,0.524,3.6,0.0
56.0,1268.2249870123076,1413.4992693913184,186.27011286151168,21.849198984779264,0.4983974317750845,0.46,2.6,0.0
57.0,1103.8554152461516,1442.5316621850461,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
58.0,1134.724909059753,1450.9732417426048,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
59.0,926.1815764111832,1368.5093933161265,201.88369332496686,53.22980439310229,0.4555919226676434,0.294,1.8,0.0
60.0,599.6586493861039,1095.7749463227744,229.03344850843996,55.00784037940302,0.3858445282753145,0.182,1.2,0.0
61.0,453.1509227374694,887.5381505961589,0.0,0.0,0.3340898082851377,0.128,1.0,0.0
62.0,272.0047305892906,661.7100799511393,213.422356640322,50.90370621335727,0.3340898082851377,0.128,1.0,0.0
63.0,44.277615440733605,44.29084710997823,0.0,0.0,0.0,0.0,0.0,0.0
64.0,43.817512325825604,44.295657817823574,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.98534500169166,20.90529848314805,0.0,0.0,0.0,0.0,0.0,0.0
66.0,111.1651627738309,359.68949755112897,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
67.0,362.14290958759454,720.489306599813,0.0,0.0,0.38584452827531457,0.182,1.6,0.0
68.0,533.4775673048583,740.1346958199008,0.0,0.0,0.48170945600019105,0.366,2.6,0.0
69.0,711.2270304244063,750.8795903759934,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
70.0,1030.4959450804593,843.7206509187877,0.0,0.0,0.47233886141201636,0.664,4.6,0.0
71.0,1449.8591692938203,1191.5822818144782,0.0,0.0,0.4782091592598368,0.646,4.6,0.0
72.0,1287.9340749958542,1282.758184155451,215.96190525055803,67.40839814871237,0.4935585071701227,0.58,4.2,0.0
73.0,1117.7038148506042,1368.0467744467928,230.82313257595743,72.4671185174185,0.49108451411136966,0.406,3.2,0.0
74.0,938.9974494362783,1415.3355898344669,258.6062063407639,72.72299466297083,0.43416126036301306,0.252,2.6,0.0
75.0,618.1072453730957,1338.5961698084336,317.3046202717395,46.71823020091708,0.31536645351083237,0.112,1.2,0.0
76.0,114.08097775927332,519.7339673526761,294.9799550158596,2.853519602035723,0.13999999999999996,0.02,0.0,0.0
77.0,24.709122359961388,16.133495499967694,0.0,0.0,0.0,0.0,0.0,0.0
78.0,249.9631062610068,712.3400084026347,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
79.0,521.5265531995555,896.5537485101962,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
80.0,701.8171180010228,893.6987767679656,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
81.0,784.9997355575315,856.530439379619,0.0,0.0,0.4982328772772828,0.458,3.0,0.0
82.0,847.5842115948718,818.7480292702621,0.0,0.0,0.4999959999839998,0.502,3.2,0.0
83.0,637.1841680685174,647.6145257555028,176.62325974114603,18.178305298284673,0.4972886485734417,0.448,2.8,0.0
84.0,422.39615066003705,411.3172050272208,170.35425873327657,18.65486184729187,0.45283109433871693,0.288,1.8,0.0
85.0,241.099988546731,273.2886854620872,157.00830573247092,27.996882875295256,0.32728580781940425,0.122,0.6,0.0
86.0,160.3388310486942,220.72426845481095,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
87.0,227.85430902697473,335.0056565695244,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
88.0,281.0829280807624,371.1709428048527,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
89.0,228.20105161018785,366.33591581548694,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
90.0,231.0430597947053,364.8686568680133,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
91.0,231.89710780422575,364.4002784757983,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
92.0,106.97206499864578,216.4157876003182,155.80629124358643,18.9030625864329,0.2584879107424562,0.072,0.4,0.0
93.0,40.83930253521079,17.594704897925737,0.0,0.0,0.0,0.0,0.0,0.0
94.0,35.67411876687996,13.356698867749884,0.0,0.0,0.0,0.0,0.0,0.0
95.0,32.66600776715289,12.41311919711714,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.56862985610751,13.40127808833607,0.0,0.0,0.0,0.0,0.0,0.0
97.0,50.62636710268094,90.40534632251916,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
98.0,58.5406236652753,105.87714347808556,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
99.0,242.82493928058173,454.15695372115005,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
100.0,481.3940510753324,638.4432082201142,0.0,0.0,0.481148625686492,0.364,2.8,0.0
101.0,638.9965691694339,648.3041881462145,0.0,0.0,0.49909918853871116,0.47,3.6,0.0
102.0,870.0220560148985,858.9441256263495,0.0,0.0,0.49749371855331004,0.45,3.8,0.0
103.0,1157.2602484040247,1169.602436732367,0.0,0.0,0.4998999899979995,0.49,3.8,0.0
104.0,1119.766802269266,1452.6475851926973,224.66859965754514,58.79259536398234,0.47820915925983676,0.354,3.0,0.0
105.0,880.9198554475996,1486.8761688235757,246.52888147523655,73.52139762749205,0.3907121702737195,0.188,1.4,0.0
106.0,724.777075864188,1507.5568365375298,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
107.0,470.8588921818759,1378.434580151487,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
108.0,177.79498657270307,952.2141657659994,0.0,0.0,0.0,0.0,0.0,0.0
109.0,29.735097882922172,20.19704592006639,0.0,0.0,0.0,0.0,0.0,0.0
110.0,26.849128516202196,20.81859005744016,0.0,0.0,0.0,0.0,0.0,0.0
111.0,303.16345416699903,672.0416780912518,0.0,0.0,0.3226081214104815,0.118,1.0,0.0
112.0,627.6638488324605,970.2470265488382,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
113.0,724.8042857906364,996.5017387522107,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
114.0,1621.5791616322026,2549.568785967921,0.0,0.0,0.4838636171484688,0.374,2.6,0.0
115.0,2211.1394684997854,2604.6547207793606,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
116.0,2221.6939700757516,2685.487655500343,228.0516823794563,30.241436607529916,0.49769066698100745,0.452,3.0,0.0
117.0,2176.56111070842,2784.8534803135803,243.803282295513,22.333295719087783,0.4633098315382483,0.312,2.4,0.0
118.0,2321.737678501073,2816.28412802692,0.0,0.0,0.466476151587624,0.32,2.4,0.0
119.0,1685.2574501523231,1869.8751968683125,239.475424335849,17.311040236706855,0.4763360158543546,0.348,2.4,0.0
120.0,1702.732416134377,1930.0971582653317,231.70056972198194,29.111498244372886,0.46411636471902173,0.314,2.2,0.0
121.0,1455.8798115333923,1881.6897278532501,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
122.0,1502.9431446171118,1812.0559880088556,0.0,0.0,0.4782091592598368,0.354,2.0,0.0
123.0,1897.4966282515925,2700.103476424949,202.95418178314688,39.275003688242585,0.4672429774753174,0.322,1.6,0.0
124.0,1663.3288909946723,2724.3029064793764,196.81621280737727,42.45717887728543,0.42337217669563504,0.234,1.2,0.0
125.0,1055.4660916373027,2497.0782601769547,171.4000787947217,15.581920650199832,0.3531062163145815,0.146,0.6,0.0
126.0,1026.1536780925123,2503.7341510381293,169.11574414254588,15.9448721165875,0.30526054445342266,0.104,0.4,0.0
127.0,696.7100802545142,2409.8005476300164,0.0,0.0,0.0,0.0,0.0,0.0
128.0,64.17270384677398,112.67327307458045,0.0,0.0,0.0,0.0,0.0,0.0
129.0,201.6660370720886,487.5894579357508,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
130.0,375.3651894408232,662.8825324891944,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
131.0,584.9799918398263,777.6797895504883,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
132.0,789.4802387271292,781.5155200738102,0.0,0.0,0.4993235424051224,0.526,3.4,0.0
133.0,990.7326651632418,719.599000733582,185.89881555975182,16.782838934272682,0.4756931784249171,0.654,4.2,0.0
134.0,999.2183182951277,683.5628853289801,0.0,0.0,0.46491289506745237,0.684,4.6,0.0
135.0,1549.6544584494693,1522.0234291804124,0.0,0.0,0.47021271782034985,0.67,4.4,0.0
136.0,1427.1182414838242,1593.4898248579686,179.74766688071895,20.491776189360394,0.4963869458396343,0.56,3.6,0.0
137.0,1221.1007040659408,1672.5557405622535,181.35284635063067,23.399626536464833,0.489064412935556,0.396,2.6,0.0
138.0,1015.9020945966793,1729.2455958058035,187.76836786847917,29.072772225916474,0.4142463035441596,0.22,1.6,0.0
139.0,844.1769462948628,1751.7752448892224,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
140.0,122.99614378320672,462.1111171053266,0.0,0.0,0.0,0.0,0.0,0.0
141.0,40.939648703670116,41.95979323962266,0.0,0.0,0.0,0.0,0.0,0.0
142.0,42.476241765245824,41.288135788699556,0.0,0.0,0.0,0.0,0.0,0.0
143.0,124.72123789459688,554.3119496588951,0.0,0.0,0.0,0.0,0.0,0.0
144.0,296.90618021129666,882.06819905923,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
145.0,525.2416909669965,1150.309674417487,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
146.0,821.8507229432767,1269.5277506557743,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
147.0,1034.005494004955,1229.7885235345946,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
148.0,1067.14949272646,1109.6683353572396,0.0,0.0,0.4992153843783262,0.472,3.4,0.0
149.0,1062.4056069697017,971.267449286519,183.73009376528165,14.784655139461128,0.4935585071701227,0.58,4.0,0.0
150.0,1022.9752345060617,743.2685329180672,179.650364572786,15.80311561462383,0.458257569495584,0.7,5.2,0.0
151.0,723.1386683200802,622.4041071047234,177.81886324424923,15.459660406850602,0.49884266056543325,0.534,4.2,0.0
152.0,522.1461008572334,587.2594208846878,177.4155009292943,17.2384910634936,0.481148625686492,0.364,3.0,0.0
153.0,406.1149430355187,587.0050721563493,0.0,0.0,0.4386342439892262,0.26,2.2,0.0
154.0,237.34426751762405,461.5308207393214,0.0,0.0,0.33849076796864047,0.132,1.2,0.0
155.0,41.80388471749905,35.24288348508031,0.0,0.0,0.0,0.0,0.0,0.0
156.0,34.57583599041348,31.451498091737758,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
157.0,22.57819612165769,10.682967216002316,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.35355396423215,11.057981663570482,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.695049487158364,10.23773115377369,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.938617324379898,9.398903396842698,0.0,0.0,0.0,0.0,0.0,0.0
161.0,182.64749439970717,491.16018143082846,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
162.0,493.88806543267896,917.1389788587295,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
163.0,783.250846078931,999.0875901782821,0.0,0.0,0.48819668167655544,0.392,2.6,0.0
164.0,1073.2666501101885,1050.0625259686753,0.0,0.0,0.4985539088203,0.538,3.6,0.0
165.0,1234.8025854317448,973.9316124632649,0.0,0.0,0.4756931784249171,0.654,4.6,0.0
166.0,1168.8478336392022,993.0280439189801,174.08662280223442,24.19415068976512,0.4737087712930805,0.66,4.0,0.0
167.0,1028.2184503580777,922.0062792741544,172.33930289756563,21.306156914351877,0.49870231601627835,0.536,3.6,0.0
168.0,988.3133141706072,954.5766853273469,181.08007140207997,25.892439287351518,0.4999639987039066,0.494,3.4,0.0
169.0,986.8102945335038,1183.9249695342744,191.5867718693686,35.62093868037431,0.4932301693935601,0.418,2.6,0.0
170.0,840.610428494108,1205.7894725752333,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
171.0,749.566587522498,1202.4957008817053,210.81084086207028,23.042299256982567,0.43863424398922624,0.26,1.6,0.0
172.0,583.0574435224585,1141.026070240297,217.7603804335855,19.867584231831028,0.4128873938497033,0.218,1.2,0.0
173.0,341.1638462674482,1010.2259912717575,239.42720428391462,16.80596072131696,0.2551470164434615,0.07,0.4,0.0
174.0,57.659643748097125,43.50343394728367,0.0,0.0,0.0,0.0,0.0,0.0
175.0,45.56440502016096,25.75119332394623,0.0,0.0,0.0,0.0,0.0,0.0
176.0,58.7291796131664,86.74123003523168,0.0,0.0,0.0,0.0,0.0,0.0
177.0,55.508889895760205,85.63387387491953,0.0,0.0,0.0,0.0,0.0,0.0
178.0,221.53866482846695,620.6627391975937,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
179.0,507.72709555261565,895.256203599286,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
180.0,671.0339319435202,883.7962729184065,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
181.0,770.2674735382449,849.1652650786223,0.0,0.0,0.4998559792580259,0.512,3.4,0.0
182.0,974.3682741589383,827.974455658048,0.0,0.0,0.4775939698111775,0.648,5.0,0.0
183.0,990.1620679263415,897.5967797500539,175.15707294814982,19.08907740263514,0.47163969298607594,0.666,5.2,0.0
184.0,846.106442968751,935.5830459016762,0.0,0.0,0.5,0.5,4.4,0.0
185.0,796.1859109785079,1029.1197424452669,178.92447438930697,28.555336205274255,0.49108451411136966,0.406,3.2,0.0
186.0,1020.5374512766452,1229.3782314063044,231.33262219922864,52.95059957847573,0.4868305660083393,0.386,3.2,0.0
187.0,1087.8815277698413,1372.4742189393294,239.59106341285948,49.02667096661203,0.481148625686492,0.364,2.0,0.0
188.0,2024.0721113093311,2672.712276409166,0.0,0.0,0.4983974317750845,0.46,2.6,0.0
189.0,2560.961247707343,3021.056022257133,0.0,0.0,0.49897494927100305,0.532,2.8,0.0
190.0,3078.8824953735652,3166.106462429983,273.67061379764516,65.982856482373,0.4963869458396342,0.56,3.2,0.0
191.0,2794.6232971264208,3293.927869991202,278.6656067888462,75.99912511873582,0.4944936804449578,0.426,2.4,0.0
192.0,2529.067372936324,3379.5657277607284,306.39910995595596,67.14752772043944,0.4564909637659874,0.296,1.8,0.0
193.0,1398.2961130386143,2659.338126201388,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
194.0,726.7789075109049,1914.3050560826132,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
195.0,96.4434812015705,304.6679942948014,0.0,0.0,0.0,0.0,0.0,0.0
196.0,42.64639761797955,28.776420851265474,0.0,0.0,0.0,0.0,0.0,0.0
197.0,79.93993263367595,163.82933372787687,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
198.0,140.45459276758254,256.296012280521,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
199.0,235.89098530996887,415.1559713228499,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
200.0,564.8353053911887,841.8328966741964,0.0,0.0,0.3969685126052192,0.196,0.8,0.0
201.0,563.2493834180063,842.8408559883472,0.0,0.0,0.3969685126052192,0.196,0.8,0.0
202.0,539.6953377288443,843.6154874109211,0.0,0.0,0.4014922166119787,0.202,0.6,0.0
203.0,487.5025152170811,845.216052154758,0.0,0.0,0.4000000000000001,0.2,0.6,0.0
204.0,390.03605170467847,811.2041789823511,218.97207593180704,50.08618053962308,0.3295815528818322,0.124,0.4,0.0
205.0,152.1698130849931,588.1036450471375,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
206.0,647.3534917526806,1696.4652540142235,0.0,0.0,0.289025950392002,0.092,0.4,0.0
207.0,895.9830705448898,1766.5106296574313,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
208.0,1026.846661409489,1901.630358246496,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
209.0,1058.7073697775127,1896.7334460133486,0.0,0.0,0.4407992740465892,0.264,1.8,0.0
210.0,1135.621497415959,1818.4859030321707,0.0,0.0,0.471639692986076,0.334,1.8,0.0
211.0,938.9333871692487,1287.9524090451014,0.0,0.0,0.4817094560001911,0.366,1.8,0.0
212.0,899.3870684479352,1418.879594175215,174.62072099817024,56.962892025204845,0.4352975993501458,0.254,1.0,0.0
213.0,755.9479268188355,1225.2879476448948,0.0,0.0,0.41954260808647315,0.228,0.8,0.0
214.0,1129.7151152142128,1628.6714149906286,155.4571429683297,20.55528687191011,0.4599826083668816,0.304,1.0,0.0
215.0,957.9359044211817,1665.310151664439,0.0,0.0,0.4073082370883261,0.21,0.8,0.0
216.0,659.7968896995268,1547.1673045147118,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
217.0,426.0026746139245,1312.6622607988872,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
218.0,539.116816224481,1333.6137193381458,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
219.0,131.34393153044203,384.36463422432104,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
220.0,131.79155049359653,384.2075371584483,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
221.0,133.61221509303374,383.743214262185,0.0,0.0,0.27738781516137306,0.084,0.4,0.0
222.0,144.3381018025515,397.64565569014553,0.0,0.0,0.277387815161373,0.084,0.4,0.0
223.0,456.68289121456587,861.6726770231886,0.0,0.0,0.4014922166119787,0.202,0.8,1.0
224.0,547.7537625648205,849.3222149228628,0.0,0.0,0.4429175995600084,0.268,1.2,1.0
225.0,550.7543392896995,847.5461579967853,0.0,0.0,0.4429175995600085,0.268,1.2,1.0
226.0,550.7613323383188,847.5247397159218,0.0,0.0,0.4429175995600084,0.268,1.2,1.0
227.0,599.6810145876091,842.032053295065,171.81002354392388,32.459585517795176,0.4694848240358787,0.328,1.6,1.0
228.0,174.71319860599206,311.6210226178226,0.0,0.0,0.320224920954007,0.116,0.8,0.0
229.0,85.3914729575868,227.32399774770641,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
230.0,82.67880888901212,227.7246597184745,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
231.0,95.21692530185221,252.0291252140567,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
232.0,92.672917905965,254.12587658062026,0.0,0.0,0.2584879107424562,0.072,0.2,1.0
233.0,92.1735620398583,254.23692044239297,0.0,0.0,0.2584879107424562,0.072,0.2,1.0
234.0,159.35646506421006,390.2574294169894,0.0,0.0,0.3384907679686404,0.132,0.6,1.0
235.0,158.77542164772632,390.4642608181934,0.0,0.0,0.33849076796864047,0.132,0.6,1.0
236.0,149.96068872167672,376.4589283033891,155.60095791682122,20.386817153503245,0.32260812141048145,0.118,0.4,0.0
237.0,93.83100911788934,310.9478124854562,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
238.0,91.92031606483594,311.37451623680164,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
239.0,196.4263594698836,466.59834676377,0.0,0.0,0.31536645351083237,0.112,0.4,0.0
240.0,196.86624878017267,466.4502929134826,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
241.0,202.96505009862517,471.84805987114777,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
242.0,481.43207635100293,997.0114962758195,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
243.0,481.1945644436373,997.1312908421924,211.59949016029026,67.12506115981344,0.36474100400146947,0.158,0.6,0.0
244.0,306.6475229053875,936.0675825129457,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
245.0,310.27277997229663,935.1029013865596,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
246.0,299.9143055729486,934.2795588403377,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
247.0,27.610915097502815,26.989883363881876,0.0,0.0,0.0,0.0,0.0,0.0
248.0,28.40240256704968,26.466511641957606,0.0,0.0,0.0,0.0,0.0,0.0
249.0,32.41947934139504,25.459248396006988,0.0,0.0,0.0,0.0,0.0,0.0
250.0,32.23363737284343,22.42574651036951,0.0,0.0,0.0,0.0,0.0,0.0
251.0,35.64654254397338,21.225720445676377,0.0,0.0,0.0,0.0,0.0,0.0
252.0,35.22206080037807,15.640478075382077,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40.55213673373684,19.629698910180323,0.0,0.0,0.0,0.0,0.0,0.0
254.0,59.836462486852795,93.7335214182353,0.0,0.0,0.0,0.0,0.0,0.0
255.0,264.3949048820289,512.0379139849307,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
256.0,460.30414770883635,623.6065644673357,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
257.0,590.6772551925665,615.7457966756986,0.0,0.0,0.4995157655169654,0.478,3.0,0.0
258.0,676.3493275251266,586.1114009038467,0.0,0.0,0.4894854441145313,0.602,3.6,0.0
259.0,752.1957086208981,546.1502473755655,168.62957349313606,15.398763538348677,0.45649096376598747,0.704,4.2,0.0
260.0,593.0922924672624,460.87943874873116,160.11308009570664,16.687619363213333,0.4811486256864921,0.636,4.2,0.0
261.0,395.66042342535746,372.3945759512514,155.09879258550734,15.204329885833248,0.49855390882030004,0.462,3.0,0.0
262.0,267.6843926666875,311.8706512170554,151.36016221674376,16.14677944893715,0.4608296865437382,0.306,2.0,0.0
263.0,178.59314467717925,252.4772842347226,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
264.0,81.92482504191355,124.84824830433199,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
265.0,33.70172414710356,31.113753162176973,0.0,0.0,0.0,0.0,0.0,0.0
266.0,32.124534004805135,28.85955877564296,0.0,0.0,0.0,0.0,0.0,0.0
267.0,25.41231469122667,15.675664082594528,0.0,0.0,0.0,0.0,0.0,0.0
268.0,29.841096860244274,17.66922973620556,0.0,0.0,0.0,0.0,0.0,0.0
269.0,34.108933926221326,24.3440663555315,0.0,0.0,0.0,0.0,0.0,0.0
270.0,59.52159255549542,120.27268541868052,0.0,0.0,0.0,0.0,0.0,0.0
271.0,328.46937388518205,659.4107147369879,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
272.0,587.8288560474236,793.4073654997285,0.0,0.0,0.43972263985380605,0.262,2.0,0.0
273.0,721.5498139966649,771.169307558411,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
274.0,876.8161976578554,783.3194515878051,0.0,0.0,0.4970754469896899,0.554,3.6,0.0
275.0,935.1843976168285,739.0645278844863,0.0,0.0,0.49728864857344174,0.552,3.4,0.0
276.0,727.1250614055664,632.6419315330791,162.78907842446506,17.84946410145459,0.494190246767376,0.576,3.8,0.0
277.0,580.8971861290531,511.7514671706752,160.16440923029876,18.894004922813032,0.4935585071701227,0.58,3.2,0.0
