time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,15.124539536963061,1.7322443423223857,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.134833536247493,1.7293935465055237,0.0,0.0,0.0,0.0,0.0,0.0
35.0,19.00324451961896,12.01903481791817,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.691929015318724,16.3446610299832,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.258381764080628,17.607713094281326,0.0,0.0,0.0,0.0,0.0,0.0
38.0,29.996842249465875,21.69279011659216,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.853108626034146,21.30998933551474,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.092704468059054,20.573502147969982,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.934297942080832,18.980315972117687,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.971824911009055,17.805623075985473,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.831763412697132,13.619781971941709,0.0,0.0,0.0,0.0,0.0,0.0
44.0,25.249702940770543,14.125521732475393,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.07313562238252,12.221905833731752,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.322117014691514,11.266862281255078,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.597737654480376,11.02516129463712,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.91372214704966,5.539388829612843,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.646108950315508,1.0426719159599223,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.638288580137235,1.0516322299730547,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.611632591486446,1.0698945823335941,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.74231836004317,1.091948551309889,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.82703573554337,1.0782735654525815,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.963497050428671,1.0990487596132557,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.345626081166728,1.2911365715536365,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.620243448243436,1.3214451533623879,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.760017879675713,1.3111751204450819,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.92113759767371,1.2991481770619382,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.97909118573921,1.2767580393259637,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.771746147076739,1.2564322046447391,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.706318052032112,1.2195966979100559,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.692446690746998,1.3021199654981404,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.718455038364755,1.3167214336714554,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.02633746337269,11.819866537241161,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.826616687663567,19.433720449443893,0.0,0.0,0.0,0.0,0.0,0.0
66.0,27.877568077810782,21.043762076445923,0.0,0.0,0.0,0.0,0.0,0.0
67.0,31.097403767441566,21.12382412864998,0.0,0.0,0.0,0.0,0.0,0.0
68.0,33.53433462472247,20.4511587895396,0.0,0.0,0.0,0.0,0.0,0.0
69.0,35.97293614771354,21.197984305321803,0.0,0.0,0.0,0.0,0.0,0.0
70.0,33.81585762140911,19.927803355393134,0.0,0.0,0.0,0.0,0.0,0.0
71.0,29.935531464036657,19.38304558608963,0.0,0.0,0.0,0.0,0.0,0.0
72.0,26.733792254390988,19.087085416678985,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.58932809473545,25.45158003110452,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
74.0,35.76744184330857,25.698816063574593,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
75.0,37.016899714799855,24.47517488894791,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
76.0,40.41436515431516,22.942164453438057,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
77.0,40.75304111361457,22.64643369862938,156.6682233544159,42.79593023665848,0.28036404905051576,0.086,0.6,0.0
78.0,32.44067820279957,19.00010072203884,191.09908969904924,0.8990214995035292,0.1591351626762608,0.026,0.2,0.0
79.0,24.572595479477084,12.852410546047745,0.0,0.0,0.0,0.0,0.0,0.0
80.0,19.63709687494722,8.569311432827124,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.083072181285708,2.156290929373381,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.752048029749174,1.3446465155181662,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.770907678281015,1.3722932231165965,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.640102911346546,1.3937744531825043,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.788635302398328,1.323102005130049,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.888491171645942,1.348913643055075,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.829054097957279,1.2993531850666267,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.713591723698821,1.2760150884622088,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.74846906084249,1.2819970140352324,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.598943413261168,1.2804330651465032,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.440682212954439,1.1917495705538304,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.531845550813898,1.217152581633759,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.658810913758334,1.264932825440626,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.611183425805017,1.2259805203782552,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.533024568429079,1.3000522932541634,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.621328317298707,1.322869490663915,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.618027797259812,1.334570095023977,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.565385160991921,1.2803881678097648,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.623364763245158,1.2923708655728232,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.747980341852957,1.2199584416384277,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.689938152460167,1.22266045781489,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.601805454760635,1.2046931557124034,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.446252034790643,4.500951639761689,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.135045000050226,6.106405375531961,0.0,0.0,0.0,0.0,0.0,0.0
105.0,20.433154287120175,8.178215822660087,0.0,0.0,0.0,0.0,0.0,0.0
106.0,21.577814075221074,8.23983858834314,0.0,0.0,0.0,0.0,0.0,0.0
107.0,23.385006737238164,8.165816270537713,0.0,0.0,0.0,0.0,0.0,0.0
108.0,24.088283268909436,8.439920290396804,0.0,0.0,0.0,0.0,0.0,0.0
109.0,24.77121715182594,11.106391191871465,0.0,0.0,0.0,0.0,0.0,0.0
110.0,24.241560928303464,11.088991239386782,0.0,0.0,0.0,0.0,0.0,0.0
111.0,28.085714737739348,19.448733685154032,0.0,0.0,0.0,0.0,0.0,0.0
112.0,31.756411050900205,21.60192256552198,0.0,0.0,0.0,0.0,0.0,0.0
113.0,34.375170114263106,21.528243064791482,0.0,0.0,0.0,0.0,0.0,0.0
114.0,35.092846264381016,20.641124094300437,0.0,0.0,0.0,0.0,0.0,0.0
115.0,34.7364964798501,20.7881744426754,0.0,0.0,0.0,0.0,0.0,0.0
116.0,29.704100340396046,15.757295717195811,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
117.0,24.27260325689851,12.522460965755446,0.0,0.0,0.0,0.0,0.0,0.0
118.0,20.005194951474035,9.410975157313283,0.0,0.0,0.0,0.0,0.0,0.0
119.0,16.853818767196532,5.36145147294409,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.408607222246994,1.3074466213947826,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.467601395909218,1.316795578167765,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.529549704188502,1.3127904878378087,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.49895328367992,1.2909343551863426,0.0,0.0,0.0,0.0,0.0,0.0
124.0,15.49224593500794,1.3006744344639354,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20.542630016591332,17.57496712548158,0.0,0.0,0.0,0.0,0.0,0.0
126.0,26.67450895502198,24.69511676809523,0.0,0.0,0.0,0.0,0.0,0.0
127.0,33.142694132331364,30.138842199020186,0.0,0.0,0.0,0.0,0.0,0.0
128.0,36.34409289045685,29.42100115215729,0.0,0.0,0.0,0.0,0.0,0.0
129.0,37.69530359995339,28.77266678384678,0.0,0.0,0.0,0.0,0.0,0.0
130.0,34.25606307376032,26.055042736169273,0.0,0.0,0.0,0.0,0.0,0.0
131.0,30.2045264202323,21.007479200726223,0.0,0.0,0.0,0.0,0.0,0.0
132.0,23.861940251129464,9.932761316009989,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.117391188092952,17.00181531709618,0.0,0.0,0.0,0.0,0.0,0.0
134.0,29.795314126591983,19.91600173307756,0.0,0.0,0.0,0.0,0.0,0.0
135.0,35.82050904770427,21.79201096719106,0.0,0.0,0.0,0.0,0.0,0.0
136.0,36.37686760651742,21.94478871313143,0.0,0.0,0.0,0.0,0.0,0.0
137.0,37.966185923567146,21.036875983227294,0.0,0.0,0.0,0.0,0.0,0.0
138.0,33.60625440480376,18.045303539857514,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
139.0,27.66741830160282,16.334382394128127,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
140.0,20.12087751286977,8.54267200752735,0.0,0.0,0.0,0.0,0.0,0.0
141.0,17.498590088816428,5.337181392929766,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.72889691469678,1.3844734376108094,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.715578667121292,1.3607057129816043,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.667058494670044,1.3538519439135321,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.556832585017062,1.3194258745017127,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.507789311823082,1.2483763251605706,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.553423235293835,1.28572100328531,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.469241484258102,1.2741816498305254,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.365320163519229,1.285714105991422,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.375195301335523,1.3360568490299818,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.386504947701512,1.3167787629983252,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.27952614034032,1.2401593495882406,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.299720945726298,1.2720479064595027,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.50114254807533,1.2884845372224423,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.561712443089409,1.264432755166421,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.468812216503112,1.2848976571108282,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.507038119468403,1.2947671795870026,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.46859890773295,1.2963532434910559,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.27076511800393,1.2813590480713248,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.251598982640306,1.2521952211289442,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.00225044408314,3.7908043348195055,0.0,0.0,0.0,0.0,0.0,0.0
162.0,21.09877399204177,16.59593923438172,0.0,0.0,0.0,0.0,0.0,0.0
163.0,22.892416596758345,16.73487739176416,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27.471770820496133,20.375883627703615,0.0,0.0,0.0,0.0,0.0,0.0
165.0,28.975204576313924,20.058977520581333,0.0,0.0,0.0,0.0,0.0,0.0
166.0,30.214474656769514,19.61785431276183,0.0,0.0,0.0,0.0,0.0,0.0
167.0,27.100706929139054,15.015359590214754,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26.874976302885667,15.058098896279285,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25.235192382817385,9.635605038076974,0.0,0.0,0.0,0.0,0.0,0.0
170.0,23.82484505730456,9.606495213431373,0.0,0.0,0.0,0.0,0.0,0.0
171.0,22.119788683150034,9.562578654188925,0.0,0.0,0.0,0.0,0.0,0.0
172.0,20.096990495201226,7.91674600873726,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.510593379702204,7.181441791222202,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.622282910566657,2.3841404884289394,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.551759914454957,2.37515572056629,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.42462695098608,1.3285523035874152,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.43439340755454,1.387345842069718,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.463973104615176,1.3185618810852007,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.460682537226216,1.3043350084139178,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.481979194246149,1.3342098487642031,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.390800262419965,1.302491047398052,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.414773160138546,1.2592773850837857,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.582194774057351,1.2715080733952921,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.659544309389913,1.341419579913069,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.6686948643022,1.3041724867670628,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.722691140900508,1.3143904633388837,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.928242056342278,1.433379529871737,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.773734262501845,1.475658406758052,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.719997565664109,1.4254170350192616,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.679809598724363,1.4271627085693062,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.721950795346363,1.4376115287269742,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.49287981495553,1.2894165323866693,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.546262165482498,1.282904436502793,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.60033476958983,1.264376006852371,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.682844029508702,1.2623796837050048,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.546262743361792,1.2432646559001235,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.483080991074894,1.3014300816314746,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.477888462295173,1.3158626824597082,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.535703298687654,1.3188269969175637,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.567017421492746,1.3323826135436234,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.606997393538872,1.3157641528468205,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.77302596296636,1.278281619607667,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.670581221511435,1.2957464193227497,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.514339139381374,1.3006053458055924,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.422007556242182,1.2494051867575107,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.45140455350791,1.2710996719334124,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.349964321279462,1.1731441588882916,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.44383003404256,1.1836201826379393,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.599980911323568,1.2133303849445516,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.616861670658956,1.2264479782703384,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.542796760030114,1.223688408395641,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.567032217118609,1.2622368893344782,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.60555426203915,1.2640156585195117,0.0,0.0,0.0,0.0,0.0,0.0
214.0,21.92398905012054,17.71996373551004,0.0,0.0,0.0,0.0,0.0,0.0
215.0,28.942579384269717,24.214025160188907,0.0,0.0,0.0,0.0,0.0,0.0
216.0,31.511706958170215,25.03149703134085,0.0,0.0,0.0,0.0,0.0,0.0
217.0,36.16584340535844,25.494245418601807,0.0,0.0,0.0,0.0,0.0,0.0
218.0,43.760337269809895,33.132338611258355,0.0,0.0,0.0,0.0,0.0,0.0
219.0,40.2396544283712,32.40010847470021,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34.97021730793006,30.242493213477214,0.0,0.0,0.0,0.0,0.0,0.0
221.0,32.52102169493283,29.934845500329427,0.0,0.0,0.0,0.0,0.0,0.0
222.0,31.16982487627195,32.130616737338975,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
223.0,29.05792457363222,22.024381608407026,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
224.0,30.53970507025216,20.988352982881544,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
225.0,30.98436512365859,20.438143377809094,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
226.0,32.82533548360578,19.63283780956688,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
227.0,29.541141177113428,14.222336029154599,0.0,0.0,0.0,0.0,0.0,0.0
228.0,23.99526965738883,10.73052058092596,0.0,0.0,0.0,0.0,0.0,0.0
229.0,19.61125329868884,7.273226650811635,0.0,0.0,0.0,0.0,0.0,0.0
230.0,17.396128983166015,5.099233549819931,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.562599643147923,1.2218316656564916,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.526383288718575,1.2711375532504634,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.486857171643889,1.2940379863750489,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15.611003834680739,1.2718979333847327,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.626643800885871,1.3658720540669216,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.5261103912849,1.3462547257370054,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.517443756428223,1.3652683375196544,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.575860565798987,1.3916995001557133,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.455411084993765,1.3832966747775137,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.448477144829313,1.2950136994063242,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.538263650464945,1.2811759968829173,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.616654778271473,1.2684441963081798,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.571023084494936,1.239189704013854,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.585240414949224,1.2215701327331512,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.75343073137477,1.2561393944031782,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.659704124221145,1.2950598031669192,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.067687578278292,12.955388255398015,0.0,0.0,0.0,0.0,0.0,0.0
248.0,23.923229225780204,22.581062265209944,0.0,0.0,0.0,0.0,0.0,0.0
249.0,29.2551852956469,26.8827913535609,0.0,0.0,0.0,0.0,0.0,0.0
250.0,32.61607259469967,27.4960246744211,0.0,0.0,0.0,0.0,0.0,0.0
251.0,34.55279069457624,26.88802577443606,0.0,0.0,0.0,0.0,0.0,0.0
252.0,33.92026178897936,24.528422756743783,0.0,0.0,0.0,0.0,0.0,0.0
253.0,31.01135673266643,19.53522879970698,0.0,0.0,0.0,0.0,0.0,0.0
254.0,28.795663520083213,15.797062123546931,0.0,0.0,0.0,0.0,0.0,0.0
255.0,25.577452464147363,13.928880445976107,0.0,0.0,0.0,0.0,0.0,0.0
256.0,23.702691127408677,13.822599162399815,0.0,0.0,0.0,0.0,0.0,0.0
257.0,21.876659116596187,13.866539612206205,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18.828193120159774,11.494765882617239,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.71534046909511,2.3190067013725963,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.464041199786754,1.3130900609856446,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.412823863282767,1.3369429937329125,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.431523169887503,1.363550173062483,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.639806452750246,1.2967793413662667,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.632023200359377,1.280559634047287,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.54919187088968,1.292340757661691,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.617232846623839,1.2235683962203037,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.624197883998844,1.232004664351531,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.533311941406993,1.2071896090747878,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.551648694839184,1.192106394952774,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.67923800768387,1.1599055935419618,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.573533745337032,1.2167727911374273,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.520857670271518,1.2151094647698784,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.528814449384802,1.2957590096504359,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.597074544096646,1.333352175596925,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.509426700305838,1.3418458634524282,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.578608575338622,1.3053280763847224,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.620392864017823,1.3151099099802948,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.527268864349738,1.3384255073350109,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.307794754271873,1.2884219413511444,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.361559834359566,1.2948923206419802,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.292532207479725,1.3081018074003592,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.205889238735333,1.3023620739965733,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.345625101893454,1.3529183140765906,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.438868184527964,1.3301662971407546,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.331465375950145,1.3290541168601817,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.255782446540826,1.3818914354180287,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.218889737788766,1.366196335794874,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.208446831726874,1.3009228629457585,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.175908924886897,1.3029977140299251,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.2274232512697,1.3247815691864144,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.374505247408509,1.2637115396553635,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.428240198784229,1.2796468179133131,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.298347396345427,1.2921049472466641,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15.241951411376647,1.2750987453611589,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15.152865711671486,1.2278747372224594,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.849127697494511,1.3081872148260152,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15.384935734704767,2.5322746738926845,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.613662141488534,4.323561207566594,0.0,0.0,0.0,0.0,0.0,0.0
299.0,24.017050552202363,21.248449478066295,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
300.0,23.73709856223229,21.373793889376646,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
301.0,24.17888273583349,21.265384542965407,0.0,0.0,0.29182871688714945,0.094,0.8,0.0
302.0,23.647271685771454,21.39920138285181,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
303.0,29.101323725201414,25.04320284404922,111.20633741172972,5.168886212527748,0.3406523154185217,0.134,0.8,0.0
304.0,20.30576061107165,16.8020294387936,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
305.0,20.655121902209924,16.77487875799516,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
306.0,25.148278869838002,21.061691789628917,0.0,0.0,0.34698703145794946,0.14,0.6,0.0
307.0,24.974479266532406,21.14225123789705,0.0,0.0,0.34698703145794946,0.14,0.6,0.0
308.0,18.995157834585363,15.089000451371957,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
