time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,48.32914810588132,48.515970022402556,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.49365211827521,43.9024696646926,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.56260521182497,41.630661689072305,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.06320475358333,39.987695580703885,0.0,0.0,0.0,0.0,0.0,0.0
37.0,27.176479357466224,21.40405058155671,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.408262758305316,29.34287507169516,0.0,0.0,0.0,0.0,0.0,0.0
39.0,29.275375353774145,29.27676841964372,0.0,0.0,0.0,0.0,0.0,0.0
40.0,29.841571623906624,29.10057196957294,0.0,0.0,0.0,0.0,0.0,0.0
41.0,41.095835590638885,52.798846512263374,0.0,0.0,0.0,0.0,0.0,0.0
42.0,42.10982559633646,52.444101901935056,0.0,0.0,0.0,0.0,0.0,0.0
43.0,41.558849521477335,50.89418918145368,0.0,0.0,0.0,0.0,0.0,0.0
44.0,46.60026855343676,52.35764161610204,0.0,0.0,0.0,0.0,0.0,0.0
45.0,48.81465312834429,52.86081423804915,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.705499568445,31.232011707722243,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.692314140885564,32.23245917171711,0.0,0.0,0.0,0.0,0.0,0.0
48.0,37.858181542841876,58.71265377388184,0.0,0.0,0.0,0.0,0.0,0.0
49.0,118.32785394209864,333.3973848655668,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
50.0,321.792505772158,607.4228961404344,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
51.0,477.9962929665541,652.4662149165357,0.0,0.0,0.48114862568649197,0.364,2.0,0.0
52.0,542.7362995916578,636.1714686575459,0.0,0.0,0.4985539088203,0.462,2.4,0.0
53.0,661.0736698824934,672.8501554169061,0.0,0.0,0.49449368044495773,0.574,3.2,0.0
54.0,637.5843573552992,634.4172059003849,102.49475408978759,5.943662393316587,0.49108451411136966,0.594,3.2,0.0
55.0,437.80140658579114,521.9841397299327,101.86309929675726,6.449874239299851,0.4999639987039066,0.494,2.6,0.0
56.0,286.56261725419574,448.80270479033345,101.06846032629069,7.375846790802028,0.47021271782034996,0.33,1.8,0.0
57.0,223.9441527502999,433.9028176541663,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
58.0,101.3861591125972,186.9287397838416,98.7079189356851,7.882374013299559,0.32496153618543844,0.12,0.6,0.0
59.0,42.55368295893681,40.81355992943134,0.0,0.0,0.0,0.0,0.0,0.0
60.0,36.88151827440993,35.98548645492998,0.0,0.0,0.0,0.0,0.0,0.0
61.0,29.320966628307094,20.037492977546844,0.0,0.0,0.0,0.0,0.0,0.0
62.0,28.41854149040173,20.533954011801253,0.0,0.0,0.0,0.0,0.0,0.0
63.0,27.01608774791269,20.910978934169737,0.0,0.0,0.0,0.0,0.0,0.0
64.0,29.282773633138486,28.158263716285884,0.0,0.0,0.0,0.0,0.0,0.0
65.0,26.630459187818047,27.999239500510633,0.0,0.0,0.0,0.0,0.0,0.0
66.0,34.21783122771641,45.324961957089954,0.0,0.0,0.0,0.0,0.0,0.0
67.0,47.892077930880916,66.09448364319877,0.0,0.0,0.0,0.0,0.0,0.0
68.0,54.09956635270484,68.88543481074984,0.0,0.0,0.0,0.0,0.0,0.0
69.0,53.51623557453747,67.92259977923116,0.0,0.0,0.0,0.0,0.0,0.0
70.0,56.07569122933641,67.14601658287737,0.0,0.0,0.0,0.0,0.0,0.0
71.0,49.70369736447412,60.178265916433084,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.31015697438494,39.30769626027471,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.5177973833134,31.56636401013578,0.0,0.0,0.0,0.0,0.0,0.0
74.0,35.79130403131136,42.568965385769935,0.0,0.0,0.0,0.0,0.0,0.0
75.0,144.6113481540644,364.00326061500044,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
76.0,294.8547847898561,485.7450131075596,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
77.0,354.9132148797055,485.78105433579617,0.0,0.0,0.4730285403651665,0.338,1.6,0.0
78.0,458.25774906926597,481.39929327044126,0.0,0.0,0.4999839997439918,0.504,2.6,0.0
79.0,485.22490601452876,463.09206939076904,0.0,0.0,0.4992153843783262,0.528,2.8,0.0
80.0,374.67225935773814,399.06802022314434,0.0,0.0,0.4990991885387111,0.53,2.8,0.0
81.0,219.46586986334862,285.121167674868,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
82.0,153.81583011307998,257.7862464640706,99.48534422800324,5.1930521179031315,0.44079927404658914,0.264,1.4,0.0
83.0,50.441906345991164,86.73581973963013,100.84016529586366,7.927140816211548,0.2945912422323515,0.096,0.6,0.0
84.0,16.385968495497877,9.658850250688811,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.665480892560103,6.677557533858186,0.0,0.0,0.0,0.0,0.0,0.0
86.0,21.1297625898128,21.05267170058505,0.0,0.0,0.0,0.0,0.0,0.0
87.0,21.66697845845345,20.937501557374055,0.0,0.0,0.0,0.0,0.0,0.0
88.0,23.707361887440655,25.6375503604196,0.0,0.0,0.0,0.0,0.0,0.0
89.0,30.868153673568994,32.66200791276881,0.0,0.0,0.0,0.0,0.0,0.0
90.0,32.92925011366452,32.21181568842282,0.0,0.0,0.0,0.0,0.0,0.0
91.0,28.68406513044006,27.352048033537713,0.0,0.0,0.0,0.0,0.0,0.0
92.0,35.49576410160112,31.911000893250247,0.0,0.0,0.0,0.0,0.0,0.0
93.0,34.41985285712927,28.56429109731606,0.0,0.0,0.0,0.0,0.0,0.0
94.0,28.182074328416533,21.461678914545633,0.0,0.0,0.0,0.0,0.0,0.0
95.0,29.685187813595466,24.875582222562606,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.53192465727704,25.386686506494843,0.0,0.0,0.0,0.0,0.0,0.0
97.0,37.27577691614504,45.621708568539546,0.0,0.0,0.0,0.0,0.0,0.0
98.0,46.736810119165675,55.469621561411714,0.0,0.0,0.0,0.0,0.0,0.0
99.0,47.04236603932761,55.3707208327635,0.0,0.0,0.0,0.0,0.0,0.0
100.0,54.112999868544385,58.15671451310968,0.0,0.0,0.0,0.0,0.0,0.0
101.0,59.08663248386825,61.39993665409368,0.0,0.0,0.0,0.0,0.0,0.0
102.0,51.478007552714566,51.09750599714516,0.0,0.0,0.0,0.0,0.0,0.0
103.0,45.89428860588966,44.98691483856878,0.0,0.0,0.0,0.0,0.0,0.0
104.0,49.606117850775306,47.95019395052438,0.0,0.0,0.0,0.0,0.0,0.0
105.0,38.9487713764346,43.16197362520793,0.0,0.0,0.0,0.0,0.0,0.0
106.0,67.59548344951986,148.40560433089286,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
107.0,297.5369658980538,561.9540285640975,0.0,0.0,0.398492158015688,0.198,1.0,0.0
108.0,449.6553121647315,595.6244108232709,0.0,0.0,0.4805788176771839,0.362,2.0,0.0
109.0,559.625338769333,582.1130100207581,0.0,0.0,0.4999959999839998,0.502,3.2,0.0
110.0,591.9806014130515,557.891492259426,0.0,0.0,0.49108451411136966,0.594,3.6,0.0
111.0,583.5108387110669,555.068677100288,105.68329173629573,7.223070149606786,0.4886348329785751,0.606,3.8,0.0
112.0,348.12489981608,384.2516570306046,102.75048265738153,5.016629918895929,0.4974937185533101,0.45,3.0,0.0
113.0,191.02785729313848,281.7944132246302,102.3763574280338,5.814352402523495,0.449973332543163,0.282,2.0,0.0
114.0,74.37681236758947,119.89863482471368,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
115.0,42.99672495809996,93.90959267745632,99.85214628203563,5.755394806320617,0.22601769842204833,0.054,0.4,0.0
116.0,23.10127545502283,21.691157299789722,0.0,0.0,0.0,0.0,0.0,0.0
117.0,23.799767638717295,21.20525499684894,0.0,0.0,0.0,0.0,0.0,0.0
118.0,28.93374814733112,26.63544698869164,0.0,0.0,0.0,0.0,0.0,0.0
119.0,40.29408015608172,48.50005928952334,0.0,0.0,0.0,0.0,0.0,0.0
120.0,41.65806702568718,47.991774493451416,0.0,0.0,0.0,0.0,0.0,0.0
121.0,41.451144986022264,49.32276318073772,0.0,0.0,0.0,0.0,0.0,0.0
122.0,42.80350402398105,50.95483007424211,0.0,0.0,0.0,0.0,0.0,0.0
123.0,39.00248348090294,49.41372555527056,0.0,0.0,0.0,0.0,0.0,0.0
124.0,37.28470041598895,40.92995465311227,0.0,0.0,0.0,0.0,0.0,0.0
125.0,35.781399526864014,41.4515086919915,0.0,0.0,0.0,0.0,0.0,0.0
126.0,36.56691367521066,40.259167626904414,0.0,0.0,0.0,0.0,0.0,0.0
127.0,40.705507042221285,45.09811061721909,0.0,0.0,0.0,0.0,0.0,0.0
128.0,45.775361879505034,49.23130989805995,0.0,0.0,0.0,0.0,0.0,0.0
129.0,47.346406279371124,48.94573038668769,0.0,0.0,0.0,0.0,0.0,0.0
130.0,48.83922257631478,48.23077437561358,0.0,0.0,0.0,0.0,0.0,0.0
131.0,59.44471854371592,90.41790555132249,0.0,0.0,0.0,0.0,0.0,0.0
132.0,57.81282723303837,89.11469644262996,0.0,0.0,0.0,0.0,0.0,0.0
133.0,53.74218630221629,87.34869277944999,0.0,0.0,0.0,0.0,0.0,0.0
134.0,54.49085926438196,93.83194973150758,0.0,0.0,0.0,0.0,0.0,0.0
135.0,53.82341291614672,94.01372765983635,0.0,0.0,0.0,0.0,0.0,0.0
136.0,35.21753576293931,52.16125570121986,0.0,0.0,0.0,0.0,0.0,0.0
137.0,34.45661361749771,49.65801974001513,0.0,0.0,0.0,0.0,0.0,0.0
138.0,37.98821641103497,49.71309058118257,0.0,0.0,0.0,0.0,0.0,0.0
139.0,30.33770289024411,20.01654179609439,0.0,0.0,0.0,0.0,0.0,0.0
140.0,45.09424329004555,58.40680940338392,0.0,0.0,0.0,0.0,0.0,0.0
141.0,48.00594300087785,57.431220511416385,0.0,0.0,0.0,0.0,0.0,0.0
142.0,45.849698095847174,57.73515520591581,0.0,0.0,0.0,0.0,0.0,0.0
143.0,54.49492940667626,75.6802528995424,0.0,0.0,0.0,0.0,0.0,0.0
144.0,50.150743107897256,76.60782805310224,0.0,0.0,0.0,0.0,0.0,0.0
145.0,44.09031748660769,58.94171107444754,0.0,0.0,0.0,0.0,0.0,0.0
146.0,41.15370947939643,59.69441521893262,0.0,0.0,0.0,0.0,0.0,0.0
147.0,42.06475176630746,61.58458850355223,0.0,0.0,0.0,0.0,0.0,0.0
148.0,47.30035460738469,57.412875263995915,0.0,0.0,0.0,0.0,0.0,0.0
149.0,52.89991784718274,58.31808446689843,0.0,0.0,0.0,0.0,0.0,0.0
150.0,58.74870584802779,66.78471428809476,0.0,0.0,0.0,0.0,0.0,0.0
151.0,61.98612904029536,65.15539432250364,0.0,0.0,0.0,0.0,0.0,0.0
152.0,59.45664004169428,64.01489683370896,0.0,0.0,0.0,0.0,0.0,0.0
153.0,49.72062504062898,50.59487746865333,0.0,0.0,0.0,0.0,0.0,0.0
154.0,46.34969156191578,49.07068688986495,0.0,0.0,0.0,0.0,0.0,0.0
155.0,40.65216578574979,51.131572410791584,0.0,0.0,0.0,0.0,0.0,0.0
156.0,40.87340214029957,53.217874002541386,0.0,0.0,0.0,0.0,0.0,0.0
157.0,41.6202883719766,54.16139796171111,0.0,0.0,0.0,0.0,0.0,0.0
158.0,53.470611477754034,97.94799322549984,0.0,0.0,0.14,0.02,0.2,0.0
159.0,318.6126869726215,807.4349618652037,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
160.0,410.9529315683003,809.8178371051705,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
161.0,515.1869645857721,806.1431229150105,0.0,0.0,0.49728864857344174,0.448,2.4,0.0
162.0,555.1565466642011,787.5945906073305,0.0,0.0,0.4972886485734417,0.552,3.2,0.0
163.0,545.9539819723977,789.9257607404685,103.83627155122365,6.29376275979804,0.49449368044495773,0.574,3.2,0.0
164.0,279.94375643384416,320.61662623743695,102.2023507749056,5.471865010757404,0.4992153843783262,0.472,2.4,0.0
165.0,177.60187407210313,274.81257189932677,100.6223449911816,4.809302162021026,0.462493243193887,0.31,1.6,0.0
166.0,72.6133379382775,104.4321512499192,101.70086715501895,6.16678640626251,0.3490501396647765,0.142,0.8,0.0
167.0,38.451337355952916,44.58662773746201,115.93174983423845,2.5741091560721996,0.1959591794226542,0.04,0.2,0.0
168.0,30.680612930208294,24.496376745826055,0.0,0.0,0.0,0.0,0.0,0.0
169.0,32.62256658134674,24.693143185789413,0.0,0.0,0.0,0.0,0.0,0.0
170.0,40.143121630285314,27.680955519536028,0.0,0.0,0.0,0.0,0.0,0.0
171.0,39.52386156985019,27.53704873853832,0.0,0.0,0.0,0.0,0.0,0.0
172.0,35.226062461152964,26.676096018090746,0.0,0.0,0.0,0.0,0.0,0.0
173.0,30.549383963996835,25.148832437717342,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27.752727386584294,24.560777807434373,0.0,0.0,0.0,0.0,0.0,0.0
175.0,104.5768098556128,312.8604674090467,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
176.0,294.6790121082541,568.0326702087572,0.0,0.0,0.39542888108988705,0.194,0.8,0.0
177.0,471.09380613115127,624.6542156041459,0.0,0.0,0.47093099282166595,0.332,1.6,0.0
178.0,602.7687494802525,624.2315277538049,0.0,0.0,0.4995157655169654,0.478,2.4,0.0
179.0,638.3250554862441,601.3804921791452,0.0,0.0,0.49959983987187184,0.52,2.8,0.0
180.0,560.429294506555,589.7216679102744,107.84234358732924,7.639979468020186,0.4976906669810074,0.452,2.2,0.0
181.0,379.2463885286256,467.34620063730733,0.0,0.0,0.4687472666586975,0.326,2.0,0.0
182.0,200.1382511386971,344.4780127449412,101.32671777488459,5.254070590789874,0.3891066691795451,0.186,1.2,0.0
183.0,75.32397068445474,116.57051210039276,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
184.0,47.57331514155866,49.435156450087895,0.0,0.0,0.0,0.0,0.0,0.0
185.0,43.379710938442855,47.33898445459013,0.0,0.0,0.0,0.0,0.0,0.0
186.0,44.02219900791551,46.9802663541516,0.0,0.0,0.0,0.0,0.0,0.0
187.0,46.119752542816606,46.691402202922504,0.0,0.0,0.0,0.0,0.0,0.0
188.0,39.77680602993123,44.0335143648335,0.0,0.0,0.0,0.0,0.0,0.0
189.0,33.51020271898593,32.98494076292739,0.0,0.0,0.0,0.0,0.0,0.0
190.0,58.941249200216866,106.35657917957604,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
191.0,77.32388097872249,133.5230953287508,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
192.0,78.75977319651257,134.39611455822237,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
193.0,96.36718989098722,134.34590438064077,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
194.0,100.41035449865734,133.6331326577398,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
195.0,81.4933675079829,101.97240757939198,0.0,0.0,0.0,0.0,0.0,0.0
196.0,57.40362582749638,65.7080654088265,0.0,0.0,0.0,0.0,0.0,0.0
197.0,54.30489381280091,64.00668557801883,0.0,0.0,0.0,0.0,0.0,0.0
198.0,43.69809872394505,51.86530048760657,0.0,0.0,0.0,0.0,0.0,0.0
199.0,41.743615618508585,50.68769616158379,0.0,0.0,0.0,0.0,0.0,0.0
200.0,43.36056671954846,39.84294351974274,0.0,0.0,0.0,0.0,0.0,0.0
201.0,44.13151667054603,36.05396892030155,0.0,0.0,0.0,0.0,0.0,0.0
202.0,59.24485857329273,60.29079161252954,0.0,0.0,0.0,0.0,0.0,0.0
203.0,56.23723365371799,60.00446526810247,0.0,0.0,0.0,0.0,0.0,0.0
204.0,54.41795454304849,58.64375403675181,0.0,0.0,0.0,0.0,0.0,0.0
205.0,52.40125271938846,59.95333566179783,0.0,0.0,0.0,0.0,0.0,0.0
206.0,45.93363171764872,59.282525283466,0.0,0.0,0.0,0.0,0.0,0.0
207.0,36.73883910406515,37.89066491173537,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33.45051892860226,38.75757117996474,0.0,0.0,0.0,0.0,0.0,0.0
209.0,173.33379652995313,440.41054348289424,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
210.0,329.70544479307523,549.5422610299662,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
211.0,498.2236218649779,618.3944496122265,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
212.0,604.9086582646215,598.4301992206457,0.0,0.0,0.4998999899979995,0.49,2.8,0.0
213.0,630.5634841746735,578.6946774595858,0.0,0.0,0.4987023160162784,0.536,3.0,0.0
214.0,493.2722054484636,518.7812004325698,106.32831081868402,6.136323522253783,0.4974937185533101,0.45,2.8,0.0
215.0,329.5777890814907,463.94276336363924,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
216.0,163.7804285539303,278.1440139788381,102.41141289426388,5.851591133944722,0.4073082370883261,0.21,1.2,0.0
217.0,51.37878327310107,81.92107664968606,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
218.0,30.74804833865098,21.814982270950765,0.0,0.0,0.0,0.0,0.0,0.0
219.0,28.459226823894742,20.55209737582259,0.0,0.0,0.0,0.0,0.0,0.0
220.0,30.966210575245956,22.938501985914964,0.0,0.0,0.0,0.0,0.0,0.0
221.0,28.11828405742105,23.141823489300606,0.0,0.0,0.0,0.0,0.0,0.0
222.0,25.554293793024918,22.676841819520828,0.0,0.0,0.0,0.0,0.0,0.0
223.0,35.0694970863293,76.18043535450086,0.0,0.0,0.0,0.0,0.0,0.0
224.0,242.26255176519535,476.3612925347398,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
225.0,420.79200493241376,583.9764448099735,0.0,0.0,0.449973332543163,0.282,1.4,0.0
226.0,488.6512060502611,561.4352881447259,0.0,0.0,0.481148625686492,0.364,1.6,0.0
227.0,527.0904871032815,545.1493405936303,0.0,0.0,0.4906974628016738,0.404,2.0,0.0
228.0,518.516536529159,548.6495355220596,109.25750305528047,8.501667201563507,0.49030194778320024,0.402,2.0,0.0
229.0,316.8249257656953,437.7439035590682,105.22241491978559,6.40358770455149,0.4386342439892262,0.26,1.2,0.0
230.0,136.75311165932428,201.36921746601593,101.21775376396026,6.110727799587336,0.32496153618543844,0.12,0.6,0.0
231.0,73.81313954904239,135.6388347472493,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
232.0,36.69828464103755,40.751679607102645,0.0,0.0,0.0,0.0,0.0,0.0
233.0,31.344434165636194,29.21729272197599,0.0,0.0,0.0,0.0,0.0,0.0
234.0,30.783665360906195,25.204674480247245,0.0,0.0,0.0,0.0,0.0,0.0
235.0,28.862738936346833,24.71124551819561,0.0,0.0,0.0,0.0,0.0,0.0
236.0,26.385723584321525,23.637058335576434,0.0,0.0,0.0,0.0,0.0,0.0
237.0,29.429348928193644,26.911095641043737,0.0,0.0,0.0,0.0,0.0,0.0
238.0,28.378686354078784,27.258806287643143,0.0,0.0,0.0,0.0,0.0,0.0
239.0,90.90439387703485,299.10944109751455,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
240.0,444.5130659039097,1071.2315088147107,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
241.0,600.3682610664356,1069.06684781253,0.0,0.0,0.483338390778138,0.372,2.2,0.0
242.0,676.2015854029914,1046.2119755956057,0.0,0.0,0.499743934430424,0.516,3.0,0.0
243.0,724.3926013661542,1023.4749711011777,0.0,0.0,0.48,0.64,4.0,0.0
244.0,654.4532676643568,1022.9504355304003,105.6396301522827,7.518198367209629,0.48683056600833924,0.614,3.6,0.0
245.0,303.71086561234597,368.2929787161093,102.61764057153576,4.939223079892246,0.49728864857344174,0.448,2.6,0.0
246.0,147.49039484821486,219.2877953400828,101.32486303381759,4.92027948563479,0.4429175995600084,0.268,1.8,0.0
247.0,70.48268736728559,127.50968950807986,99.50664920751741,4.418293053124296,0.3340898082851377,0.128,1.0,0.0
248.0,30.365499356164385,25.263562933919008,0.0,0.0,0.0,0.0,0.0,0.0
249.0,32.54205028301661,24.46478757216819,0.0,0.0,0.0,0.0,0.0,0.0
250.0,32.47564750278485,24.495440878049358,0.0,0.0,0.0,0.0,0.0,0.0
251.0,33.950889603466685,23.209442481526477,0.0,0.0,0.0,0.0,0.0,0.0
252.0,35.82025328596961,26.09338626759538,0.0,0.0,0.0,0.0,0.0,0.0
253.0,28.8290682682186,20.423590182392488,0.0,0.0,0.0,0.0,0.0,0.0
254.0,30.499339035166958,22.11377771156354,0.0,0.0,0.0,0.0,0.0,0.0
255.0,27.875265369284328,21.25575914174206,0.0,0.0,0.0,0.0,0.0,0.0
256.0,131.02925499116603,444.31395142130805,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
257.0,332.48935860728926,656.2720981296058,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
258.0,572.3760427068537,753.3148597172652,0.0,0.0,0.46948482403587877,0.328,2.0,0.0
259.0,651.2761293159891,727.4853460017977,0.0,0.0,0.49507575177946256,0.43,2.8,0.0
260.0,668.4203682559933,715.0355693381016,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
261.0,564.6881988798095,650.4028098627773,0.0,0.0,0.49069746280167376,0.404,3.0,0.0
262.0,360.4776565943611,536.9766541276233,103.61920330052365,5.793597934574905,0.46491289506745237,0.316,2.2,0.0
263.0,118.77430552828955,222.1367120826481,102.70442859081842,7.973874695603208,0.34698703145794946,0.14,1.0,0.0
264.0,39.95589591802263,64.4730932486062,111.88824105718474,4.348105969984891,0.19119623427253996,0.038,0.4,0.0
265.0,23.06395546805413,21.708664082869173,0.0,0.0,0.0,0.0,0.0,0.0
266.0,19.009394265140394,14.040248250735765,0.0,0.0,0.0,0.0,0.0,0.0
267.0,21.81445298158909,17.804213687053565,0.0,0.0,0.0,0.0,0.0,0.0
268.0,29.03991408890148,28.499578214715818,0.0,0.0,0.0,0.0,0.0,0.0
269.0,31.55593811383042,34.888579174723276,0.0,0.0,0.0,0.0,0.0,0.0
270.0,40.77356445920912,41.90839285701149,0.0,0.0,0.0,0.0,0.0,0.0
271.0,47.444936183417596,45.99785796484607,0.0,0.0,0.0,0.0,0.0,0.0
272.0,45.54514077137353,45.78311666065764,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46.18832269308985,44.059239605839835,0.0,0.0,0.0,0.0,0.0,0.0
274.0,42.18738536189386,40.06429213820807,0.0,0.0,0.0,0.0,0.0,0.0
275.0,37.45054518840158,35.79574101223916,0.0,0.0,0.0,0.0,0.0,0.0
276.0,35.794086971621475,32.698908633926266,0.0,0.0,0.0,0.0,0.0,0.0
277.0,34.96370182903535,32.954453853564736,0.0,0.0,0.0,0.0,0.0,0.0
278.0,32.0704756002924,31.986698641922167,0.0,0.0,0.0,0.0,0.0,0.0
279.0,30.07378591784519,31.493825066950215,0.0,0.0,0.0,0.0,0.0,0.0
280.0,24.52842994399191,27.23161378083443,0.0,0.0,0.0,0.0,0.0,0.0
281.0,25.80756498349482,23.719638395889643,0.0,0.0,0.0,0.0,0.0,0.0
282.0,30.49787035884898,27.381816842523733,0.0,0.0,0.0,0.0,0.0,0.0
283.0,697.6582878190221,2562.218321062965,0.0,0.0,0.0,0.0,0.0,0.0
284.0,737.0846854912844,2554.9983233983116,0.0,0.0,0.0,0.0,0.0,0.0
285.0,771.6100525371518,2548.371511442242,0.0,0.0,0.0,0.0,0.0,0.0
286.0,781.0058368065,2547.9621823431858,0.0,0.0,0.0,0.0,0.0,0.0
287.0,843.5942007301334,2538.816380475224,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
288.0,189.47030679539728,290.36247727582065,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
289.0,167.4843286480638,293.4457403060958,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
290.0,192.39664743232257,328.43593241490345,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
291.0,176.48616062963941,315.796898937505,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
292.0,136.9527568246519,274.7150355984216,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
293.0,203.60902921159254,428.98836276910043,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
294.0,188.5092969211066,422.502747525773,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
295.0,327.2418244982366,742.4718491167267,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
296.0,329.1847241848399,741.6876637892074,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
297.0,589.8072410237377,1249.209427969195,0.0,0.0,0.3,0.1,0.6,0.0
298.0,508.8453882543828,1225.9924434986287,0.0,0.0,0.3,0.1,0.6,0.0
