time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,28.319278876710676,36.916379429826854,0.0,0.0,0.0,0.0,0.0,0.0
34.0,37.13220642176027,44.606021664129216,0.0,0.0,0.0,0.0,0.0,0.0
35.0,41.36179991898937,49.947407991384935,0.0,0.0,0.0,0.0,0.0,0.0
36.0,41.644601505422614,49.67659442542857,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.60324459840478,39.06809816834007,0.0,0.0,0.0,0.0,0.0,0.0
38.0,33.78413632980933,39.45235542746958,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.262434897146708,35.723007352088416,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.663069814802956,25.894880825153507,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.490915609688475,26.145731349340014,0.0,0.0,0.0,0.0,0.0,0.0
42.0,23.912200062696815,25.567796495592273,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.04235221414833,26.80733110994861,0.0,0.0,0.0,0.0,0.0,0.0
44.0,25.562058444264025,18.858006565632678,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.55154109323443,18.648252811489396,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.855772610995096,18.457742887744253,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.26020032775041,18.86533762360904,0.0,0.0,0.0,0.0,0.0,0.0
48.0,27.764238290906555,17.486725792110974,0.0,0.0,0.0,0.0,0.0,0.0
49.0,84.25782857784624,273.2809917911721,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
50.0,203.36042443347284,426.26794077680967,0.0,0.0,0.3226081214104815,0.118,1.0,0.0
51.0,374.1824633180337,567.8808538019774,0.0,0.0,0.4044304637388237,0.206,1.8,0.0
52.0,498.04808485135203,576.3443697931186,0.0,0.0,0.4750410508577127,0.344,3.0,0.0
53.0,572.1339873493598,542.7830700054814,0.0,0.0,0.4982328772772828,0.458,3.8,0.0
54.0,543.7493477776648,506.74493144625154,115.29057741649493,8.599360612491067,0.4993235424051224,0.474,3.6,0.0
55.0,422.3954912357198,481.46114350984965,0.0,0.0,0.4932301693935601,0.418,3.6,0.0
56.0,249.67200217972584,331.85623664184544,113.1173508789605,7.783098623562501,0.466476151587624,0.32,2.6,0.0
57.0,132.4750923571458,193.4654772896831,111.3097051321457,7.4300475049521095,0.38418745424597095,0.18,1.6,0.0
58.0,60.93101656033799,99.01796479193088,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
59.0,36.39335230566321,54.39068220664018,0.0,0.0,0.0,0.0,0.0,0.0
60.0,38.59717965611866,53.720360703485355,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.08748144986378,53.21419982040603,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.852251748451724,36.96884464683489,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.365122104884087,33.18402084716368,0.0,0.0,0.0,0.0,0.0,0.0
64.0,21.597014386979573,10.787357068181398,0.0,0.0,0.0,0.0,0.0,0.0
65.0,129.9886767655325,440.1575079804578,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
66.0,354.74850485678854,666.869936689589,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
67.0,492.8240042530778,687.6558697601845,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
68.0,711.8244505988687,722.7241741944107,0.0,0.0,0.4987023160162784,0.464,2.8,0.0
69.0,895.5808386153811,682.7720266194241,0.0,0.0,0.495354418573207,0.568,3.4,0.0
70.0,797.2845788184093,649.8047966016526,0.0,0.0,0.4993235424051224,0.526,3.0,0.0
71.0,574.8793624639839,608.5499319961384,0.0,0.0,0.4932301693935601,0.418,2.0,0.0
72.0,438.97869789170846,605.1802747968542,118.55141521279582,8.277642787671077,0.44600896851969246,0.274,1.2,0.0
73.0,217.6031707705475,441.60472746850365,118.19711937362801,8.928666510021682,0.30783761953341576,0.106,0.6,0.0
74.0,38.91267289998277,42.75980937729994,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.754454829773444,24.260510905419903,0.0,0.0,0.0,0.0,0.0,0.0
76.0,87.96237110806888,273.1478263293647,0.0,0.0,0.0,0.0,0.0,0.0
77.0,245.76809331990003,452.200338779501,0.0,0.0,0.3128897569432403,0.11,1.0,0.0
78.0,371.1780784754958,492.01679645509313,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
79.0,539.4424259512055,542.1897808992186,0.0,0.0,0.4838636171484688,0.374,2.4,0.0
80.0,615.2154562890393,507.23312889870124,0.0,0.0,0.4985539088203,0.462,3.0,0.0
81.0,551.6278259843677,500.4259740021454,118.90271933166571,8.923705127984974,0.4983974317750845,0.46,3.0,0.0
82.0,390.114760083253,468.47166023484334,118.65310870184531,8.26590174110358,0.48057881767718397,0.362,2.2,0.0
83.0,263.47735068030767,432.09858066580927,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
84.0,89.12947441818962,207.4280585287197,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
85.0,13.19331645296825,2.034442447914933,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.659946867028077,1.0982394568239062,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.337951776472483,2.903606757881121,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.301090286515041,2.9003352143343855,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.599652156661778,3.01279501130809,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.88145126450415,25.934959878828924,0.0,0.0,0.0,0.0,0.0,0.0
91.0,21.545671073950302,25.957119832355858,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.386300706893667,26.559917863689414,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.558665383619598,26.164018883298976,0.0,0.0,0.0,0.0,0.0,0.0
94.0,27.764872137663566,25.88512538986502,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.892303249464362,10.30811615850755,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.410756898791117,10.968040150198291,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.87832412038791,13.614683789724152,0.0,0.0,0.0,0.0,0.0,0.0
98.0,22.051606017518438,14.241965533318297,0.0,0.0,0.0,0.0,0.0,0.0
99.0,26.240133408142164,23.22779765676618,0.0,0.0,0.0,0.0,0.0,0.0
100.0,34.95511320370621,39.973698463522126,0.0,0.0,0.0,0.0,0.0,0.0
101.0,34.34637873455512,40.022174987436586,0.0,0.0,0.0,0.0,0.0,0.0
102.0,34.86760768381664,38.857843556173094,0.0,0.0,0.0,0.0,0.0,0.0
103.0,45.43708057060378,51.27232876931841,0.0,0.0,0.0,0.0,0.0,0.0
104.0,41.46992966472787,50.26758846568842,0.0,0.0,0.0,0.0,0.0,0.0
105.0,33.315111381537456,40.92594828995013,0.0,0.0,0.0,0.0,0.0,0.0
106.0,32.42897326483462,41.12109937826416,0.0,0.0,0.0,0.0,0.0,0.0
107.0,162.70730182644732,548.8668061184437,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
108.0,288.5725999233151,637.2513116008396,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
109.0,465.0017299914462,716.2122759486009,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
110.0,535.4705540680205,726.0994074817589,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
111.0,740.8528766074909,759.0036539199943,0.0,0.0,0.4944936804449578,0.426,2.4,0.0
112.0,693.8645713756508,612.7630594404777,0.0,0.0,0.4999639987039066,0.506,3.0,0.0
113.0,560.4033825142894,616.6618765302933,124.45801680992972,9.261385169566449,0.49535441857320706,0.432,2.4,0.0
114.0,380.96547034932524,555.8862732595065,0.0,0.0,0.4564909637659874,0.296,1.8,0.0
115.0,308.6211400639872,523.2850013932712,123.38398247829709,8.929888899452742,0.4246221850068599,0.236,1.4,0.0
116.0,102.95601158534542,218.55775226634523,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
117.0,14.831429152984196,8.114982293553187,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.608485849386023,2.968530249799796,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.75707090560164,16.96080478570343,0.0,0.0,0.0,0.0,0.0,0.0
120.0,21.527224961020735,20.36295611765364,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.46993649812299,20.20336643898615,0.0,0.0,0.0,0.0,0.0,0.0
122.0,24.493210650452657,20.154814233687627,0.0,0.0,0.0,0.0,0.0,0.0
123.0,24.94229382707108,20.17477346373401,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.909878993677005,16.14410089988449,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.517134752374737,21.544119424391027,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.46422044318705,21.6533556991018,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21.331733108165302,21.62659095415062,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.200700487109017,27.571171944563137,0.0,0.0,0.0,0.0,0.0,0.0
129.0,40.39882433141183,57.234298197369355,0.0,0.0,0.0,0.0,0.0,0.0
130.0,39.853534575788466,55.10587265519719,0.0,0.0,0.0,0.0,0.0,0.0
131.0,50.648028164123765,67.95505848999501,0.0,0.0,0.0,0.0,0.0,0.0
132.0,73.61133306596126,90.40601205119279,0.0,0.0,0.0,0.0,0.0,0.0
133.0,71.22728702662872,90.34436465799422,0.0,0.0,0.0,0.0,0.0,0.0
134.0,62.41499390293066,83.18426533386994,0.0,0.0,0.0,0.0,0.0,0.0
135.0,63.96732681435224,82.56853988465522,0.0,0.0,0.0,0.0,0.0,0.0
136.0,57.16328847576096,76.68138207239502,0.0,0.0,0.0,0.0,0.0,0.0
137.0,35.36608857136803,39.16532556425954,0.0,0.0,0.0,0.0,0.0,0.0
138.0,32.94149955270194,39.81832231272227,0.0,0.0,0.0,0.0,0.0,0.0
139.0,24.608002223813976,28.344014045679923,0.0,0.0,0.0,0.0,0.0,0.0
140.0,24.655288660946486,27.81780772334391,0.0,0.0,0.0,0.0,0.0,0.0
141.0,25.002657360820606,19.850670332573287,0.0,0.0,0.0,0.0,0.0,0.0
142.0,25.83514007533656,19.734327795077455,0.0,0.0,0.0,0.0,0.0,0.0
143.0,28.11845186325985,19.992334102435997,0.0,0.0,0.0,0.0,0.0,0.0
144.0,32.403740679692156,23.015171870350372,0.0,0.0,0.0,0.0,0.0,0.0
145.0,33.578975520166146,26.65933531151725,0.0,0.0,0.0,0.0,0.0,0.0
146.0,27.581717565160556,23.81385426165134,0.0,0.0,0.0,0.0,0.0,0.0
147.0,25.858400947361456,24.175175836989293,0.0,0.0,0.0,0.0,0.0,0.0
148.0,162.24750130481098,493.69106606455347,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
149.0,369.8043258745203,714.4014303821524,0.0,0.0,0.355099985919459,0.148,1.4,0.0
150.0,544.5313355948925,775.5391378537886,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
151.0,551.2161887351548,771.5554526357366,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
152.0,564.8264269273874,764.0054079921596,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
153.0,427.98711736051325,671.3073006037993,122.77223658788377,9.928427632163434,0.42462218500686,0.236,1.6,0.0
154.0,218.880225219078,459.20934147394536,119.72051852379063,6.107149935262837,0.33184936341659604,0.126,0.8,0.0
155.0,39.54636190941636,60.540448539710425,0.0,0.0,0.0,0.0,0.0,0.0
156.0,42.16405444288085,60.1154600439337,0.0,0.0,0.0,0.0,0.0,0.0
157.0,29.63278228645415,31.089263108511847,0.0,0.0,0.0,0.0,0.0,0.0
158.0,239.00459271184297,589.9336232480819,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
159.0,440.08304653773365,754.213871205943,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
160.0,632.3358586561623,789.7893860360596,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
161.0,726.5820243536043,760.7911510738048,0.0,0.0,0.49289349762397966,0.416,2.6,0.0
162.0,739.9471229652905,754.2278602500002,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
163.0,528.5825838712431,659.4304517301604,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
164.0,324.69801674540247,500.0828806426509,117.8556277551954,10.955131943557339,0.44079927404658914,0.264,1.4,0.0
165.0,130.84875350968673,277.0443970911698,116.43902900105701,13.440791483788937,0.3,0.1,0.6,0.0
166.0,27.318666959257516,96.45923636562948,144.96052312155246,6.741135340772605,0.1591351626762608,0.026,0.2,0.0
167.0,12.383056997827067,1.0478555256451474,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.902850208527994,3.9097031786657066,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.947532887145673,23.13610569200282,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27.519214668336435,32.87950841975345,0.0,0.0,0.0,0.0,0.0,0.0
171.0,30.059766268022695,32.19204734448098,0.0,0.0,0.0,0.0,0.0,0.0
172.0,33.98053182410091,33.68742523340166,0.0,0.0,0.0,0.0,0.0,0.0
173.0,36.6016466968609,33.90057946225046,0.0,0.0,0.0,0.0,0.0,0.0
174.0,32.35255917263785,29.71034414130156,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25.601382491688,19.959692642606175,0.0,0.0,0.0,0.0,0.0,0.0
176.0,103.38953077266994,365.58948266494747,0.0,0.0,0.0,0.0,0.0,0.0
177.0,346.3049572913317,676.2394729883474,0.0,0.0,0.30783761953341565,0.106,1.0,0.0
178.0,521.2599998004545,716.9091795635604,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
179.0,635.5887827999605,699.313109666984,0.0,0.0,0.48057881767718397,0.362,2.8,0.0
180.0,683.5347180209767,674.2290372116838,0.0,0.0,0.4944936804449578,0.426,3.4,0.0
181.0,608.189859953875,641.8386436402227,117.50213990672407,11.41836950094715,0.4938785275753544,0.422,3.2,0.0
182.0,364.79500238258794,461.03869007810243,116.19330922152976,10.317674656998598,0.466476151587624,0.32,2.4,0.0
183.0,191.12331670004428,318.36015767983326,0.0,0.0,0.36660605559646714,0.16,1.4,0.0
184.0,76.0621737685375,158.35983652173965,114.60595678182572,11.580650788327727,0.23748684174075835,0.06,0.4,0.0
185.0,29.21499236177461,33.294321497474435,0.0,0.0,0.0,0.0,0.0,0.0
186.0,26.255159054651443,18.411971571904356,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.19704329975401,16.989458478854022,0.0,0.0,0.0,0.0,0.0,0.0
188.0,27.793933383429923,28.386583189469945,0.0,0.0,0.0,0.0,0.0,0.0
189.0,30.535716071245673,29.970711455520295,0.0,0.0,0.0,0.0,0.0,0.0
190.0,28.986523158191865,30.33770200143629,0.0,0.0,0.0,0.0,0.0,0.0
191.0,27.40170376005817,30.828723699967153,0.0,0.0,0.0,0.0,0.0,0.0
192.0,49.58171444035119,178.6589918672298,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
193.0,195.9222445296102,396.38104461518543,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
194.0,392.6825533087807,612.8595918446673,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
195.0,686.6304542663427,746.7968893547693,0.0,0.0,0.4641163647190217,0.314,2.2,0.0
196.0,923.4526037754109,749.6700199949843,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
197.0,1045.8646776891705,691.1481722511595,0.0,0.0,0.49993599590347565,0.492,3.2,0.0
198.0,895.389625870901,779.8777076221843,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
199.0,697.3374651369098,769.8440329054337,121.33019964104739,9.974796429233692,0.4838636171484688,0.374,2.2,0.0
200.0,404.23889683030734,641.8944051291678,119.41256421783633,10.203943752971963,0.3969685126052191,0.196,1.2,0.0
201.0,173.59107106985624,402.5742456063797,0.0,0.0,0.289025950392002,0.092,0.6,0.0
202.0,30.013447061541964,33.05394002636192,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33.71378632594079,37.04126022065584,0.0,0.0,0.0,0.0,0.0,0.0
204.0,44.626426298891325,58.708148007378725,0.0,0.0,0.0,0.0,0.0,0.0
205.0,45.04295450621093,58.49147492128284,0.0,0.0,0.0,0.0,0.0,0.0
206.0,42.44732532680457,56.55739296217174,0.0,0.0,0.0,0.0,0.0,0.0
207.0,39.34429693426964,52.25577243440454,0.0,0.0,0.0,0.0,0.0,0.0
208.0,38.47432219519139,57.570821707871,0.0,0.0,0.0,0.0,0.0,0.0
209.0,25.358123050686174,31.07346930892564,0.0,0.0,0.0,0.0,0.0,0.0
210.0,22.624689908189275,30.244372628958207,0.0,0.0,0.0,0.0,0.0,0.0
211.0,209.68029316289062,562.3811827415233,0.0,0.0,0.18629009635512028,0.036,0.8,0.0
212.0,427.595569703733,749.1628452106501,0.0,0.0,0.3427885645700568,0.136,1.8,0.0
213.0,592.7475749136322,770.333404147563,0.0,0.0,0.44600896851969246,0.274,2.6,0.0
214.0,789.7062954077575,766.5725531027401,0.0,0.0,0.494190246767376,0.424,3.6,0.0
215.0,896.0682453406451,722.2890878304476,0.0,0.0,0.4998999899979995,0.51,4.4,0.0
216.0,708.7813371560094,682.5699965609646,0.0,0.0,0.4983974317750845,0.46,3.4,0.0
217.0,491.96779735654263,583.8663078651398,117.44271881450906,10.733305046965793,0.48280430818293246,0.37,2.4,0.0
218.0,322.7235357681308,525.6483177428579,114.66496426899553,9.64638151387167,0.42210899066473345,0.232,1.8,0.0
219.0,127.55214474426859,312.5753151164,115.01373870488574,12.751369181823684,0.28036404905051576,0.086,0.8,0.0
220.0,25.956437247331422,22.154719416175713,0.0,0.0,0.0,0.0,0.0,0.0
221.0,27.193748984572565,24.259824553484975,0.0,0.0,0.0,0.0,0.0,0.0
222.0,25.94905724216376,24.742491220172703,0.0,0.0,0.0,0.0,0.0,0.0
223.0,26.14439243562307,25.386273527792877,0.0,0.0,0.0,0.0,0.0,0.0
224.0,95.03274251953053,385.22652615804196,0.0,0.0,0.0,0.0,0.0,0.0
225.0,342.3761827162035,751.5647592328282,0.0,0.0,0.317811264746862,0.114,0.8,0.0
226.0,550.6598460373323,882.3567079128917,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
227.0,777.5491145847919,923.9633358096112,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
228.0,904.6261636125166,881.5392691358463,0.0,0.0,0.49562485813364937,0.434,3.0,0.0
229.0,934.034940161691,828.8430652115088,128.26393436053993,10.65147493301763,0.4999959999839998,0.502,3.4,0.0
230.0,680.8451105655469,753.5201393751408,0.0,0.0,0.487749935930288,0.39,2.8,0.0
231.0,469.7541309249525,643.8052216558386,126.49698316046606,11.376262289026794,0.45283109433871693,0.288,2.0,0.0
232.0,251.68026415907,442.4966291152951,124.565140441581,12.069648692757662,0.35108973211986705,0.144,1.0,0.0
233.0,126.44055200858969,322.47550968912304,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
234.0,29.227269586747592,41.40604974075605,0.0,0.0,0.0,0.0,0.0,0.0
235.0,30.204572372643167,41.18153054893243,0.0,0.0,0.0,0.0,0.0,0.0
236.0,31.59492169344498,40.72460707726692,0.0,0.0,0.0,0.0,0.0,0.0
237.0,23.606320331253716,19.91374301396904,0.0,0.0,0.0,0.0,0.0,0.0
238.0,20.753408531650194,13.255270473142424,0.0,0.0,0.0,0.0,0.0,0.0
239.0,19.80697338802745,11.210204311972925,0.0,0.0,0.0,0.0,0.0,0.0
240.0,18.94564809561539,11.082173438623233,0.0,0.0,0.0,0.0,0.0,0.0
241.0,43.617528066436584,231.97815280671148,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
242.0,215.1786747073263,551.5548599522199,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
243.0,441.51105897524553,748.2948595384225,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
244.0,779.1769904853903,963.9901772783057,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
245.0,974.2022207311592,922.801366904001,0.0,0.0,0.48333839077813795,0.372,2.6,0.0
246.0,1082.680020907277,845.3206694854232,0.0,0.0,0.4999959999839998,0.498,3.4,0.0
247.0,912.2863635271653,872.8961159735968,0.0,0.0,0.4963869458396343,0.44,3.2,0.0
248.0,686.1709578490536,850.9281619335633,128.33902247745948,13.436306921986288,0.4881966816765555,0.392,2.8,0.0
249.0,346.64010935508236,535.6876772542313,126.78917643134402,12.838321745800005,0.434161260363013,0.252,1.8,0.0
250.0,155.14629582880383,346.31686982126763,0.0,0.0,0.331849363416596,0.126,0.8,0.0
251.0,23.89801952128272,20.292413401199898,0.0,0.0,0.0,0.0,0.0,0.0
252.0,24.760302048344652,16.738026717421235,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.987828674813777,17.80274882699756,0.0,0.0,0.0,0.0,0.0,0.0
254.0,27.811602935812353,15.002913117280237,0.0,0.0,0.0,0.0,0.0,0.0
255.0,30.152210796566415,20.833111371825805,0.0,0.0,0.0,0.0,0.0,0.0
256.0,27.989187775894024,20.221229612864185,0.0,0.0,0.0,0.0,0.0,0.0
257.0,24.581505321022725,20.426839281835935,0.0,0.0,0.0,0.0,0.0,0.0
258.0,129.37249009200954,461.3478394075201,0.0,0.0,0.132951118836962,0.018,0.0,0.0
259.0,420.4245317909932,796.2880029822716,0.0,0.0,0.35707142142714243,0.15,1.0,0.0
260.0,603.3190108359494,843.8879932036174,0.0,0.0,0.4418642325420785,0.266,2.0,0.0
261.0,808.0168079131867,841.8178600622625,0.0,0.0,0.48863483297857513,0.394,3.2,0.0
262.0,922.1616463476397,786.4624685243881,0.0,0.0,0.4999639987039066,0.494,3.8,0.0
263.0,813.5036553534785,759.8848175718402,125.84480134509216,12.390350666097474,0.4994236678412428,0.476,3.8,0.0
264.0,520.7810159616823,622.4383044408764,0.0,0.0,0.4730285403651666,0.338,2.6,0.0
265.0,333.2135902683637,530.7554008224414,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
266.0,127.7306893312566,302.14229285626413,0.0,0.0,0.3,0.1,0.6,0.0
267.0,13.235363127891812,1.8935522095647475,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.140504780372972,1.8401153133508201,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.155803717350961,1.8419091881968788,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.689118499562824,24.21917848783064,0.0,0.0,0.0,0.0,0.0,0.0
271.0,27.98760063905611,39.759524799508924,0.0,0.0,0.0,0.0,0.0,0.0
272.0,29.313385220774553,39.55440342547449,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41.3676160401594,50.733344523649414,0.0,0.0,0.0,0.0,0.0,0.0
274.0,44.213680334581845,52.00450609576642,0.0,0.0,0.0,0.0,0.0,0.0
275.0,41.37551622002497,48.0350250489094,0.0,0.0,0.0,0.0,0.0,0.0
276.0,34.54478523230206,40.3534373279877,0.0,0.0,0.0,0.0,0.0,0.0
277.0,36.36680142696656,40.765935192414915,0.0,0.0,0.0,0.0,0.0,0.0
278.0,29.313134957570366,31.035521458514218,0.0,0.0,0.0,0.0,0.0,0.0
279.0,27.69251101948609,27.024827870265906,0.0,0.0,0.0,0.0,0.0,0.0
280.0,25.138375849684852,27.31076129970077,0.0,0.0,0.0,0.0,0.0,0.0
281.0,22.31188442330943,25.3337938798573,0.0,0.0,0.0,0.0,0.0,0.0
282.0,19.08280945145103,23.490449784085847,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.955481528471456,4.157584870147926,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.808562623894165,1.3674111692171427,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.640196715359394,1.2013900732604328,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.027435741689974,1.9970362032385847,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.324639662421479,3.4583539322148935,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.788338003804995,3.481174788211386,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.59913035253404,3.7068896815071826,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.671924437712285,3.7197739150017157,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16.522998809438658,6.546232591112203,0.0,0.0,0.0,0.0,0.0,0.0
292.0,108.63097157652415,381.32192935211134,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
293.0,108.55266242189488,381.34138561402585,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
294.0,107.63671964988013,381.5629778500262,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
295.0,124.22758629934673,383.54436161184,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
296.0,125.94648493217882,383.91879747545204,101.15681528042772,9.34299107840566,0.29999999999999993,0.1,0.8,0.0
