time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,13.997158938360617,2.651232618620184,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.046568277429653,2.6185712362120177,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.149622373036758,2.607619628031264,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.299787479066293,2.579511336243948,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.660866084891076,2.7250305237146173,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.91859840159119,15.496208906824682,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.151844620255403,15.473520826157708,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.025831358463485,15.510456801180272,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.83616130337004,15.550268023588984,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.51708720611101,15.568137662259911,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.873330611610813,1.6093610116002304,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.770083656940587,7.129679415883776,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.78193668401339,8.168809984564751,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.9868652893046,8.065193965950247,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.094533196832717,8.007014209553024,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.994026391229106,8.05416729590278,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.766028394005534,5.042765179165138,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.813628716810323,1.1926055226337906,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.678635872860115,1.1757780364668062,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.505630219347779,1.1474239103054942,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.42097534823195,1.0987175885269636,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.34635078052667,1.0960515528023564,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.216128747694036,1.0957635878578196,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.133213999394297,1.1021226791311254,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.267960087199558,1.1423963256428502,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.178637139733983,6.416442966311271,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.713840873761573,9.986200983941131,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.820271013373695,9.921902173844403,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.95354054885483,9.84905698863653,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.872881411440307,10.24939516200228,0.0,0.0,0.0,0.0,0.0,0.0
63.0,18.023087552747896,9.12030703028987,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.387729798433229,4.466181535246852,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.356600994472123,4.471740690337689,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.291117503257603,4.471797789935331,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.320237189919961,1.2899098309857513,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.355372626581005,1.0032354736559168,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.478806551626128,0.9740247861202603,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.533472832670682,1.0303232123133617,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.460072318069491,1.0782140244816143,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.45219956969915,1.1192112251333062,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.355217357643117,1.1151100680627233,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.135779006204126,1.173983437298549,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.97961157318903,1.137951159867571,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.058419434897303,1.1072986078595035,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.11624438940292,1.1073167347315376,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.113594348858307,1.1102201726787113,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.309531596040953,1.090747412775931,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.495450043343059,1.0745959576989956,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.54029541808025,1.073592836421966,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.551470572170674,1.1302160923878593,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.630076599117194,1.1586433039663047,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.592446930378882,1.1804109955024344,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.59200858101047,1.1970671885567452,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.39930965629079,1.2045877194437487,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.326623679610924,1.1623755624977323,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.207904380960283,1.1059049728563555,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.166094153175692,1.0528494482105193,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.073152168695215,0.9749623366125829,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.22111732696704,0.9981328059067328,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.377829047879928,1.052815117157538,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.379142588053694,1.0564067915382624,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.321141292769218,1.105344616656242,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.323336566877591,1.103571713191295,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.219988539556969,1.1209565573881688,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.031510809982853,1.0341630091438467,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.938862330277297,1.0095704669988854,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.08108903973263,1.0925964049919603,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.140454838783645,1.1180146841473602,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.247111239635233,1.1295596616468269,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.352857492780615,1.125146278093269,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.52847025988271,1.1308965003877338,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.463814780125617,1.0726984863704696,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.39872829977711,1.041683028333682,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.319310054872654,1.066240806800494,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.234918136395358,1.0474586327451427,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.1277505034002,1.0362993681073487,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.134215822886096,1.0340957803452338,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.17297105160134,1.0517713706299185,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.256762040114095,1.052027039605951,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.406222414110486,1.0746055093080478,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.49086080925435,0.9882585175114156,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.483273065153947,0.9982061298674639,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.477994717522776,1.010483429737997,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.402203420879298,1.0245982213813722,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.177220541348396,1.0660162056449412,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.065271639652284,1.0951567765930665,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.11341707380373,1.0865890982461688,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.104103139662053,1.1053359337388438,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.240859566300719,1.1631116233838554,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.402745756578557,1.0560471878536173,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.532899157137038,1.0715712260767107,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.508388834446688,1.128151935248985,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.539029290953877,1.1005839139581772,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.423459969027448,1.1317890687751218,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.298263459687155,1.132565396014979,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.196925412198238,1.0962944307691205,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.15234751240403,1.0775983380952627,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.159254248610358,1.1039698316248274,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.23706080566544,1.0535497292982787,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.305057484265,1.0465324398508702,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.415817648713366,1.0208384754152757,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.543391937422216,1.0125901989450456,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.533307792789117,1.0059683141756715,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.396012372261966,1.0179655606888443,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.249959690711817,1.085883000445764,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.23255550999678,1.1011937777150425,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.188133903451073,1.0897116760568504,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.151697310939374,1.0540663169904005,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.283370127697632,1.0491440419018987,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.471183011706238,1.0118453370973852,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.435907834821085,1.0112899740247299,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.378315525800765,0.9880691886688372,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.371573501014009,1.0091822750868944,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.307919641356527,0.9800373624998024,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.253366173423531,0.9561588370553136,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.399029028987504,1.1206272502896004,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.566832210845194,1.2025509727817805,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.728386945259247,1.2546416492702293,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.743504329878212,1.2777245860665145,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.66479816729588,1.3332014830697834,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.583023189566903,1.201943470599877,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.401711887119044,1.098139279814753,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.246603939215882,1.0687323516461213,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.204733418129642,1.070419283410965,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.297070914042928,1.067992216491908,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.304045057172669,1.1331975073403466,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.319931598198309,1.1115649513577595,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.310101157738591,1.02926097070788,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.262244854651172,1.0712076853133787,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.167835188863904,1.087637967438865,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.103918320995541,1.014872359717558,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.201024040650449,1.1113468026726012,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.312637625918377,1.135261598383656,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.328986150412069,1.117532750879717,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.358596977275822,1.1135939837400595,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.377545476008862,1.1302569024043845,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.271692627268017,1.1091654745574,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.160345030977298,1.0518492855915278,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.153131910113725,1.0318013014479126,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.299164311122334,1.0462858659555407,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.37175962939984,1.014455816696272,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.399634018908994,0.9837790967611941,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.365537171900867,1.0532939403019252,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.327753245583809,1.0743592725894595,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.220165339689762,1.066639370981612,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.133867759503316,1.0757045838037191,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.188095046177933,1.1095548047610997,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.330853339294244,1.0699764949484942,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.398357714112299,1.1058617872856509,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.281496661665923,1.0862834493259201,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.254977368759198,1.0975428695531246,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.154502129971522,1.0827097182023813,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.011115154941523,1.12903350934056,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.963987653088253,1.115051163203586,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.07780792472555,1.1303707665747007,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.200086305006378,1.2165375938514216,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.315030310837981,1.2278882460638683,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.295280132139485,1.202226635736394,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.262834157800455,1.186176784232632,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.191050259580077,1.1946858283124948,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.009494187280845,1.1012308070634658,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.838954153778552,1.0376009096002603,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.888230229187679,1.0394376507264331,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.057418681534063,1.104570039199479,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.204342637665277,1.113958497586749,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.3085023865241,1.128542821112319,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.380743264702287,1.0804406914553533,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.29208889942093,1.1060532848959792,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.147572833702734,1.0994504965087173,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.009059779242113,1.0705110082737397,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.985602375935422,1.0351889657793285,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.032211956067728,1.0498802714021889,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.088258946079787,1.0433081133200197,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.273710030372083,1.0924524772671007,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.402671070772891,1.0526171921681575,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.365373408080067,1.076405694030705,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.238508774035905,1.1509107888346326,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.154888217647494,1.1704633535163391,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.035860942983515,1.0826311681140515,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.968790284007941,1.0492819584735915,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.048207294682351,1.0673500151600688,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.212579349097854,1.026871834580462,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.456946036016912,1.030182481935606,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.424722321002342,1.0207424672660372,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.416006127648082,1.0619157548683016,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.329894229052023,1.061004904282473,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.221090735122768,1.0445533717527191,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.989686651294665,1.0579066837473539,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.027970720045905,1.0490697776373885,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.108207354152347,1.0396111502702832,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.266925798626605,1.1017044262647862,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.251521045190277,1.1379884240528442,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.346476754108098,1.0630624579332517,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.317841598206066,1.0969588633392633,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.184580616342924,1.093944040155239,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.042599154739595,1.0357506445228686,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.099128836016215,1.0434100167585498,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.209504884604131,1.0754359874162744,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.369749653980671,1.0960683579104575,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.433218185966059,1.098052371019081,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.43687512519625,1.0739675837826794,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.48360162549537,1.0448803568067786,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.32622413037484,1.0679340242152482,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.193102439188307,1.0268656278918167,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.23469443964586,1.05618556220706,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.297797451751654,1.0563951378576448,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.302590697444517,1.0794555450214636,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.38890027748893,1.0592821206635963,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.410093123488274,1.0480826538515284,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.361931141648366,1.019331746259033,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.174942299571809,1.0743162912552833,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.039901613528315,1.0992742050927957,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.050866171464971,1.105454984729857,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.093872408250734,1.123420899506441,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.160427178899887,1.185369621710868,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.349531870514719,1.1572367075475594,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.481285990980167,1.0818075712614568,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.415473651212794,1.0642034917683316,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.4055651350426,1.0738028971049431,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.337379348055624,1.0466917406678238,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.326488111620725,1.0514508315628905,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.35573815748638,1.0829782740811205,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.407074221774627,1.0883030102925544,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.324723565433853,1.0909554779573465,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.345947549799355,1.0620961210456346,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.146140176421135,1.090496175416536,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.023328578933583,1.0773789389963875,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.04370798597598,1.08194243696413,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.180902909377146,1.1469402612868957,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.191687007782857,1.1849012367480845,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.336766279301703,1.1055107869984366,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.34362292455195,1.1072794755349031,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.288098128314305,1.0782760305457744,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.066612948720106,1.0547053487126548,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.044527476947591,1.0067230694354246,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.071637438976683,1.0450256284751267,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.189859380822822,1.0221125423687802,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.18441062063096,1.0124311400539339,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.30214967420453,0.9492757638849202,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.258914904952837,0.9666772396322951,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.169920889995197,1.0114946331995391,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.005421927300523,0.9909257420332084,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.035444725310123,1.0957781677768252,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.103535305568824,1.1338185842008248,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.089487929910833,1.1079181393347444,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.21676686770239,1.1459889055340209,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.40297364449143,1.164387463579097,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.444529466916352,1.1354926300910746,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.279278482658492,1.185715599713754,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.309482256463282,1.2028792843945624,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.32947767364213,1.207300170094593,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.318330150784146,1.1706425544028323,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.31697904664938,1.1733116498032394,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.45730027067236,1.0919356177062893,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.451898971380928,1.0906145702576178,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.320428622222895,1.075463473613523,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.113331178811334,1.0955486300070063,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.021636008858364,1.0711674633015231,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.993780718486324,1.0954758791492465,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.011456586129425,1.10656697844763,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.05973583173818,1.083861202947417,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.12666142700876,1.0831650976434555,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.133133943031128,1.0416119332254417,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.965238553281495,1.0391753469111435,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.841925346706608,1.0772219507190324,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.880598872100906,1.11875706354628,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.011813175048818,1.15254779671088,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.033013027681605,1.1606764549089392,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.182574284743133,1.1336519512193475,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.350476471366942,1.1073637183469796,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.341232095364315,1.0606131845686861,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.155352735464898,1.0814971700620581,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.092150555846082,1.1139820261469198,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.0739335335566,1.102294375314254,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.074929746123992,1.0680908339713484,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.068193694258301,1.102959309440657,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.191445929681237,1.0762814324971115,0.0,0.0,0.0,0.0,0.0,0.0
