time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,19.466060694023117,12.519211571855129,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.323786491040824,11.441886423290919,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.714160631499269,4.055420777356166,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.805842451670502,1.4562964099613256,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.805304738969804,1.444878694860824,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.79690730086994,1.4246782495971557,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.848790643805415,1.6329059467806717,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.893353650961332,1.7125478156622165,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.050096061503037,1.760891016069233,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.023676878960737,1.7089119321313482,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.95427226240715,1.6513140931767607,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.103309820155632,1.7823000906975175,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.0867979401745,1.7243623768669847,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.51285059985754,4.378283543346927,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.353297813735196,4.3912140854894375,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.38034793736826,4.396102608395195,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.915143904093242,4.314869777193314,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.496292998194683,13.15580611349707,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.809745107902717,20.20097632390669,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.168142496201746,20.877237562245945,0.0,0.0,0.0,0.0,0.0,0.0
53.0,29.388990031064168,20.822595885747074,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.64707917668438,20.10679515124121,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.68678706062871,19.942071190169685,0.0,0.0,0.0,0.0,0.0,0.0
56.0,29.212827293101316,17.28563491393654,0.0,0.0,0.0,0.0,0.0,0.0
57.0,26.02232670838758,17.141981134544682,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.74426224847729,16.602803873156343,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.57497491229096,15.465905976029017,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.868615596284629,10.164190735012552,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.529369723144013,1.3787107491596229,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.622090932416121,1.3167392000885925,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.796253305641773,1.3218635701149437,0.0,0.0,0.0,0.0,0.0,0.0
64.0,83.15598562958118,238.4558513129872,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
65.0,148.06677541108132,271.75559452084514,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
66.0,267.0720331692626,344.56240046836706,0.0,0.0,0.4775939698111776,0.352,2.0,0.0
67.0,350.9960325010993,346.7599246467931,0.0,0.0,0.4992153843783262,0.472,2.4,0.0
68.0,410.1181981332162,320.4096765336943,0.0,0.0,0.48863483297857513,0.606,3.4,0.0
69.0,355.72256238734826,289.8458859970946,0.0,0.0,0.49030194778320024,0.598,3.6,0.0
70.0,291.07875246807436,306.9711293861289,184.74377137353673,11.948350835346094,0.4999959999839998,0.498,3.0,0.0
71.0,172.00342895573397,234.5604486517014,181.82733578336868,10.510605791587453,0.47233886141201636,0.336,2.0,0.0
72.0,88.01375985809477,153.6804261798957,183.45463934272013,12.26105041106263,0.41012680965769605,0.214,1.4,0.0
73.0,28.782772864594452,55.29865777537503,193.41687683206484,7.785406141545848,0.26499811320083017,0.076,0.6,0.0
74.0,13.525767030134844,1.2773513507545926,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.694183350750954,1.3119745716477413,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.611649688335733,1.2486085752847544,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.676593329098065,1.2252666473802014,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.643725079727,1.2389323941091905,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.62149621597799,1.224006570759686,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.552116134144955,1.199583161173467,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.921734495507106,1.5696543438147292,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.999576146740297,1.5616899974476572,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.909934723886956,1.5978399861046135,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.980282543030565,1.5782727631794196,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.089199415644751,1.592595596259482,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.705182674546744,1.250532063698401,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.64521164416506,1.2920396792982005,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.807060543118782,1.284795623269767,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.75345992437272,1.2898969776621296,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.986558452707166,4.680443341241893,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.51167757533732,5.8450202090732475,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.582997825787146,7.58079589554849,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.977905898745973,7.667485829096769,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.786255716160415,8.120637686037394,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.04624672740266,10.973240404591577,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.313109965695446,11.471512358485416,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.02501151511475,11.072102947382223,0.0,0.0,0.0,0.0,0.0,0.0
98.0,21.151761293133866,11.156767379963593,0.0,0.0,0.0,0.0,0.0,0.0
99.0,19.364169519284353,10.72243043057976,0.0,0.0,0.0,0.0,0.0,0.0
100.0,16.782716798019205,6.272247197352386,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.110981289307857,3.4679428293132455,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.484994980282726,2.53470697888399,0.0,0.0,0.0,0.0,0.0,0.0
103.0,31.16878245049206,89.1465374436698,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
104.0,120.52589601627669,237.1198195907749,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
105.0,197.96192053151933,275.7265612794361,0.0,0.0,0.4470167782086037,0.276,1.8,0.0
106.0,263.49815817502406,280.8144414175752,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
107.0,303.60445085227036,268.89310002922406,0.0,0.0,0.4990991885387111,0.47,3.4,0.0
108.0,298.3937853310012,262.9337786690382,200.56067053533093,13.535497151014786,0.4998559792580259,0.488,3.4,1.0
109.0,209.09053573929884,229.43049581926124,200.12894205726073,14.170487734449454,0.4848876158451565,0.378,2.8,1.0
110.0,131.58853987423888,185.94352591153685,0.0,0.0,0.4270831300812524,0.24,2.0,1.0
111.0,66.0584792964054,120.09661841615898,0.0,0.0,0.3153664535108324,0.112,1.0,1.0
112.0,33.178989452988205,47.60963479267247,0.0,0.0,0.18629009635512025,0.036,0.2,1.0
113.0,28.651569532849557,28.967930008428656,0.0,0.0,0.0,0.0,0.0,0.0
114.0,31.98799307686459,29.230735603181888,0.0,0.0,0.0,0.0,0.0,0.0
115.0,34.69129643921225,28.53688945084879,0.0,0.0,0.0,0.0,0.0,0.0
116.0,36.5206688219609,27.659864876516096,0.0,0.0,0.0,0.0,0.0,0.0
117.0,31.019292297969507,22.29697002344833,0.0,0.0,0.0,0.0,0.0,0.0
118.0,24.984851290624476,11.576843250047661,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.045731185423726,8.946415083665755,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19.39509529505106,7.157433336418578,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17.64067810632896,6.11620042959008,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.186913770526726,4.350263671790902,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.560792162124937,1.5007202659444603,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.344693377723882,1.2773570605286473,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.468890445824169,1.2828748068846962,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.337277839800935,1.292286542205264,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.155190258019356,1.2344962735963703,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20.346202259297407,45.18409866554677,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
129.0,35.854865278792296,65.008308296948,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
130.0,64.57978677556284,94.49707829350723,0.0,0.0,0.39387307600291754,0.192,1.6,0.0
131.0,72.70254474569907,95.41011559826704,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
132.0,72.70055311039266,95.41156354653955,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
133.0,71.8369217380062,85.70396826881256,0.0,0.0,0.452831094338717,0.288,2.0,0.0
134.0,56.976556250946906,79.52645952759099,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
135.0,78.82821223583277,142.87738406336723,245.7837781078767,32.37541242368617,0.331849363416596,0.126,1.0,0.0
136.0,167.66988282693185,247.48405054372407,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
137.0,278.7938390292771,291.6870099638923,0.0,0.0,0.4898979485566356,0.4,2.6,0.0
138.0,362.6878838119182,308.71166256493495,0.0,0.0,0.4996758949559204,0.518,3.4,0.0
139.0,485.35047374551783,314.25552366657934,0.0,0.0,0.4687472666586974,0.674,4.2,0.0
140.0,464.6322672062269,318.22629964787853,195.30688988794594,11.015292701974587,0.47163969298607594,0.666,3.8,0.0
141.0,368.17979274345987,343.0342773267008,192.047584622205,11.46669759644973,0.48683056600833924,0.614,3.2,0.0
142.0,257.0092383913934,337.2260270777135,0.0,0.0,0.4938785275753544,0.422,2.2,0.0
143.0,167.89991953656013,295.0819086385752,193.09517181229222,9.92089038576125,0.4407992740465892,0.264,1.2,0.0
144.0,44.60258998621582,75.88894299278608,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
145.0,14.741669930657157,1.6413859776626025,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.886357242046124,1.6342667161051545,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.148277978653153,1.6560961788376751,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.83456909440469,3.2111676669087164,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.61205624135927,15.804099567094136,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.890310782907548,20.29383785794302,0.0,0.0,0.0,0.0,0.0,0.0
151.0,26.990179817195425,21.41529397676328,0.0,0.0,0.0,0.0,0.0,0.0
152.0,28.665616257731084,21.05820870495768,0.0,0.0,0.0,0.0,0.0,0.0
153.0,30.32810958015213,21.12585040802109,0.0,0.0,0.0,0.0,0.0,0.0
154.0,27.775861057304315,18.127491365481255,0.0,0.0,0.0,0.0,0.0,0.0
155.0,26.817851688896177,13.531524776061183,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25.444373580370783,11.819852618130254,0.0,0.0,0.0,0.0,0.0,0.0
157.0,23.918768882820547,12.004471743572632,0.0,0.0,0.0,0.0,0.0,0.0
158.0,21.527285217835317,11.157409880057365,0.0,0.0,0.0,0.0,0.0,0.0
159.0,19.37866640808267,7.971995729342016,0.0,0.0,0.0,0.0,0.0,0.0
160.0,17.147736901567907,5.300544905711433,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.5629917518272,2.275548370309839,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.375065872350081,1.6281631308112137,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.428455406908803,1.6335279745531879,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.316001356450528,1.6054435320079945,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.271356548306745,1.5724169373384493,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.047002321753054,1.316855594779815,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.980146077074155,1.2823099265057065,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.019577803025998,1.2835059826549002,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.033989466243064,1.3196500957265678,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.975488938857954,1.3396921411551024,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.013143565352754,1.3698195307697063,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.017530143282555,1.3871994842867068,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.003674506201099,1.6340832157396668,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.117466758515649,1.6362358446797152,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.297758402018115,1.5905007498863142,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.330603727970088,1.5696188693139925,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.33950698675344,1.5451924586950776,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.299127537248307,1.2953856710077822,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.232432581241167,1.281379347458133,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.23065393535932,1.290151944226759,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.346413494460636,1.3230701514825125,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.385663136756012,1.306036916515447,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.400944564800957,1.2937466656306196,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.439165162136158,1.3479852114525535,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.342630095241914,1.3269045494984257,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.261825357033537,1.2942209470733734,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.332295238247708,1.3422798680653192,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.341508309411129,1.3283297709823074,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.3739121048523,1.288200882203882,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.588642780978002,3.854231420932596,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.595494923420695,3.8598176430561812,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.443098884223247,3.90089799996169,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.518939985981117,3.91793665533859,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.61470328025578,3.9044408099380274,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.407475549458084,1.5072240721723014,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.626260841139516,1.6054910078758984,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.775421800733591,1.5572158501475146,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.758863265014407,1.475855115677235,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.75601848064363,1.4516715692950097,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.991340614674623,8.63690590503236,0.0,0.0,0.0,0.0,0.0,0.0
201.0,23.462051939262995,18.226840415801355,0.0,0.0,0.0,0.0,0.0,0.0
202.0,30.65838055211834,25.586628769002793,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33.08220997800911,25.365463137091016,0.0,0.0,0.0,0.0,0.0,0.0
204.0,36.470131417237894,25.177155842433027,0.0,0.0,0.0,0.0,0.0,0.0
205.0,41.04270839051049,31.303819983636053,0.0,0.0,0.0,0.0,0.0,0.0
206.0,39.57469449992852,30.549556196592384,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32.52291629833352,27.11698369227739,0.0,0.0,0.0,0.0,0.0,0.0
208.0,30.067565785398724,27.276672830666897,0.0,0.0,0.0,0.0,0.0,0.0
209.0,26.626075307948636,26.648016664538055,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.989416891176504,13.345320703765362,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.954307563197073,1.611694119246793,0.0,0.0,0.0,0.0,0.0,0.0
212.0,52.21910729010543,133.68299036512752,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
213.0,117.25515254352327,199.46475096152892,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
214.0,229.39071224218733,290.5113479837179,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
215.0,302.1189170471297,293.90372780178257,0.0,0.0,0.4985539088203,0.462,3.2,0.0
216.0,343.4854224847583,280.19139491548407,0.0,0.0,0.4998039615689336,0.514,3.6,0.0
217.0,325.1054826367668,273.2741333063648,0.0,0.0,0.49897494927100305,0.532,3.4,0.0
218.0,260.55480653237066,282.97279860843395,187.94015299581542,11.626072070130926,0.4980602373207483,0.456,2.8,0.0
219.0,148.43016425874853,205.82848419533227,184.13320696043513,9.184967420680564,0.458257569495584,0.3,1.8,0.0
220.0,75.51927376807261,134.07354365895904,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
221.0,34.014953187003734,60.13767385238048,183.99776441668078,8.777048886350466,0.28618176042508364,0.09,0.4,0.0
222.0,15.812808247086702,1.3209338802239632,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.795112089174562,1.3294110112741098,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.812612773877074,1.308003249810494,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.946658363031176,1.2885063953168512,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.950922502138262,1.2971421201956232,0.0,0.0,0.0,0.0,0.0,0.0
227.0,16.025272821365657,1.2399046954747417,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.979796932118763,1.2486919175066438,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.98682759329609,1.2925562962094777,0.0,0.0,0.0,0.0,0.0,0.0
230.0,16.001224113104982,1.3049547607251324,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.06297845333784,1.2979804080097141,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.174997346797397,1.3194403115939417,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.276803545313605,1.3080594055664942,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.6024590871535,16.76334608162749,0.0,0.0,0.0,0.0,0.0,0.0
235.0,23.45337357539853,17.728731261725557,0.0,0.0,0.0,0.0,0.0,0.0
236.0,27.269076817743503,20.57957379161463,0.0,0.0,0.0,0.0,0.0,0.0
237.0,29.432474442732534,21.017564183010514,0.0,0.0,0.0,0.0,0.0,0.0
238.0,31.372764431870316,20.39156086219747,0.0,0.0,0.0,0.0,0.0,0.0
239.0,28.934622764957975,14.605573905980043,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.394360886262955,14.897779675119898,0.0,0.0,0.0,0.0,0.0,0.0
241.0,25.937446805050946,11.256160437421615,0.0,0.0,0.0,0.0,0.0,0.0
242.0,23.898898398821643,9.635353858833206,0.0,0.0,0.0,0.0,0.0,0.0
243.0,21.900356704716717,9.510101290012926,0.0,0.0,0.0,0.0,0.0,0.0
244.0,20.009198140618377,8.953772268828176,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.791106183681144,5.535995133806268,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.497204427873214,1.7706291812837271,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.38607698689383,1.3463171500345807,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16.561722431245304,1.3086096364771431,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.63515946945936,1.2538859477138822,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.4728604434645,1.2769373660833272,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.464252849461232,1.2583609233110165,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.42387902051826,1.2741955645087106,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.25698334031501,1.2415007821159827,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.31086598429644,1.2438362513204952,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.319504574973234,1.2307162511805116,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.181221546984148,1.2581153688869455,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.18470664879638,1.201873325518237,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.268790261102467,1.2706642763909373,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.12877042465056,1.2329146961060782,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.245414490455765,1.2512046283290381,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.464557798596207,1.2960554975362324,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.363449061321205,1.348813163142141,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.308776371157247,1.3261969346958686,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.411762381871387,1.365048805750053,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.327282698064423,1.367255312579286,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.24031441329288,1.3007043277860029,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.417515745102065,1.2657631497095214,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.39979942002307,1.2605580698286496,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.38126131643631,1.2759500111393962,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.427511731374107,1.2331019429609034,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.417136815095358,1.226965070503898,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.46011227624614,1.3060847476754394,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.548839301046105,1.3145001072332032,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.495635491458287,1.2885149322666465,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.4770409217101,1.314803130338166,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.463595147689123,1.3377948760730796,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.308057172719234,1.2810906473726376,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.355359227925167,1.2306611203319526,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.57553880817274,1.3002955616157694,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.59203179083638,1.3219191229122895,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.834733018415378,1.4248084659565994,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.68053033064964,1.5317190398619511,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.83659015246801,4.433764905135929,0.0,0.0,0.0,0.0,0.0,0.0
284.0,19.624098861886814,6.89428410951436,0.0,0.0,0.0,0.0,0.0,0.0
285.0,34.52960801084322,94.53153321259812,0.0,0.0,0.0,0.0,0.0,0.0
286.0,47.913278270915455,114.80433198756744,0.0,0.0,0.176,0.032,0.4,0.0
287.0,50.4990457926449,114.56492588865767,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
288.0,62.11496105928004,130.07275339543418,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
289.0,68.40255291214588,139.09188109608382,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
290.0,53.642721357629874,107.51511328027179,209.35837244713656,11.200830209078823,0.2712931993250108,0.08,0.6,0.0
291.0,53.55686612169169,101.38954719578146,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
292.0,51.69227405080425,101.56055596959568,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
293.0,39.00500012091954,79.61104902314,210.2891894270648,7.410347726347964,0.24828209762284514,0.066,0.2,0.0
294.0,56.3686529740587,118.26383835355969,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
295.0,56.3274004500957,118.26651858577094,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
296.0,61.49522745815059,126.5369719630056,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
297.0,61.146229441281406,126.62085219594937,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
298.0,71.08161624447887,132.32693198712343,204.1434357612951,9.84668249180953,0.3609487498246807,0.154,0.6,0.0
299.0,45.63179650743189,88.37854382429063,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
300.0,45.77657780150766,88.32847482761198,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
301.0,27.103796426755963,48.62664909309926,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
302.0,30.744924794984616,48.55603307159739,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
