time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,491.63487376371626,847.692215941904,0.0,0.0,0.0,0.0,0.0,0.0
33.0,526.6749641170971,853.7517574935202,0.0,0.0,0.0,0.0,0.0,0.0
34.0,488.75225096120863,759.5596561289137,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.50435271107256,761.9228590630122,0.0,0.0,0.0,0.0,0.0,0.0
36.0,627.1469724833872,795.648237050726,0.0,0.0,0.0,0.0,0.0,0.0
37.0,551.8529312415575,761.0686554453653,0.0,0.0,0.0,0.0,0.0,0.0
38.0,594.1294098139763,764.3569713511176,0.0,0.0,0.0,0.0,0.0,0.0
39.0,565.4784332421265,749.1310517917841,0.0,0.0,0.0,0.0,0.0,0.0
40.0,568.3504499050734,747.1892699321711,0.0,0.0,0.0,0.0,0.0,0.0
41.0,499.15955653536355,646.8736732631154,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
42.0,457.06850857710117,651.8310589196558,0.0,0.0,0.0,0.0,0.0,0.0
43.0,572.5433795795312,733.4456464782995,0.0,0.0,0.0,0.0,0.0,0.0
44.0,409.87702263502496,665.4706244908874,0.0,0.0,0.0,0.0,0.0,0.0
45.0,651.2689237173804,864.9913152038057,0.0,0.0,0.0,0.0,0.0,0.0
46.0,490.0999399513077,813.2081331295632,0.0,0.0,0.0,0.0,0.0,0.0
47.0,582.7549568813248,830.0870365537029,0.0,0.0,0.0,0.0,0.0,0.0
48.0,539.9309699105389,775.4585994442899,0.0,0.0,0.0,0.0,0.0,0.0
49.0,567.6600756567882,778.9046262519647,0.0,0.0,0.0,0.0,0.0,0.0
50.0,477.3109885216596,612.3892996366706,0.0,0.0,0.0,0.0,0.0,0.0
51.0,450.43444210060056,618.210311414437,0.0,0.0,0.0,0.0,0.0,0.0
52.0,566.5834231020051,709.5057797827671,0.0,0.0,0.0,0.0,0.0,0.0
53.0,469.11937787703494,683.5552708468653,0.0,0.0,0.0,0.0,0.0,0.0
54.0,671.0858012995047,979.4509026950356,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
55.0,1025.5212641260541,1341.2005230784093,0.0,0.0,0.4,0.2,1.0,0.0
56.0,1297.0702957803485,1288.7868039011423,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
57.0,1366.504282225253,1261.4002004978652,0.0,0.0,0.4998999899979995,0.51,3.2,0.0
58.0,1627.924277893295,1179.0369203232253,0.0,0.0,0.47302854036516656,0.662,4.2,0.0
59.0,1641.191065478606,1044.2424504290202,180.52064201359056,13.798532017264742,0.48488761584515644,0.622,3.6,0.0
60.0,1347.5038088328279,782.3496900025,0.0,0.0,0.49728864857344174,0.552,3.8,0.0
61.0,1084.6014916040665,872.9464947560259,0.0,0.0,0.4968541033341679,0.556,3.6,0.0
62.0,822.337822231034,882.6285223722176,162.67872168775136,18.55005073808229,0.49030194778320024,0.402,2.6,0.0
63.0,525.6860818356182,753.3568378058638,155.58790794645205,20.809860071701035,0.44600896851969246,0.274,1.6,0.0
64.0,635.7691126542729,1432.307021192201,0.0,0.0,0.3,0.1,0.2,0.0
65.0,422.7234855570881,1399.1845963939609,177.66927283858428,5.460418284287614,0.13999999999999996,0.02,0.0,0.0
66.0,436.21503662427216,1395.3639210029464,0.0,0.0,0.0,0.0,0.0,0.0
67.0,418.46579651394535,1399.305263307009,0.0,0.0,0.0,0.0,0.0,0.0
68.0,408.8651802670311,1401.6683723517303,0.0,0.0,0.0,0.0,0.0,0.0
69.0,171.62075174807092,553.5539965675547,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
70.0,705.8466184901371,1365.09635435815,0.0,0.0,0.355099985919459,0.148,0.6,0.0
71.0,1082.8256565790723,1488.425673332415,0.0,0.0,0.471639692986076,0.334,2.0,0.0
72.0,1411.4948987422504,1524.7789357154286,0.0,0.0,0.49884266056543325,0.466,2.8,0.0
73.0,1816.7646788409522,1425.6944775009486,0.0,0.0,0.48,0.64,3.8,0.0
74.0,1788.8583298827773,1385.9434139121977,0.0,0.0,0.47233886141201636,0.664,3.8,0.0
75.0,1286.6100427132471,1218.37891222413,174.21326179065855,17.42144839183906,0.4932301693935601,0.582,3.4,0.0
76.0,968.9678074269456,1171.1254218373108,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
77.0,635.5642586734072,984.6779271287,167.15034986565053,23.268517061319564,0.43863424398922624,0.26,1.0,0.0
78.0,335.688692523027,595.6343873511449,135.90667643613725,55.267755997519096,0.28036404905051576,0.086,0.2,0.0
79.0,238.95807026253763,533.6363573798441,0.0,0.0,0.0,0.0,0.0,0.0
80.0,336.01309921406596,742.3478955655917,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
81.0,796.7077332401846,1320.0130077334602,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
82.0,1090.9952499395777,1340.5368056884613,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
83.0,1361.9317574580723,1357.2518349108575,0.0,0.0,0.4998039615689336,0.514,3.2,0.0
84.0,1613.3915940350812,1250.2675911993863,0.0,0.0,0.4756931784249171,0.654,4.2,0.0
85.0,1544.7739323742464,1231.840096314298,0.0,0.0,0.4730285403651665,0.662,4.2,0.0
86.0,1120.0650903485764,970.5846000106843,0.0,0.0,0.49749371855331,0.55,3.6,0.0
87.0,939.2941661128466,914.2213421715129,184.75224161842107,28.87505845116844,0.4985539088203,0.538,2.8,0.0
88.0,1183.4366101490202,1850.399050385943,192.93021399384656,32.50018337873485,0.4782091592598368,0.354,2.0,0.0
89.0,945.9849136007654,1861.0692534549592,211.493988514129,25.69359332064543,0.41151427678757396,0.216,0.8,0.0
90.0,945.9132388774619,1845.40573065302,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
91.0,837.0820561425693,1841.795959879349,228.84117492583115,12.158049683600675,0.3295815528818322,0.124,0.2,0.0
92.0,731.5779585240502,1853.566444119601,0.0,0.0,0.0,0.0,0.0,0.0
93.0,617.4440945016685,1158.6064991034652,0.0,0.0,0.0,0.0,0.0,0.0
94.0,611.586127728744,1161.1740936167873,0.0,0.0,0.0,0.0,0.0,0.0
95.0,596.9359754246261,1184.7452136235627,0.0,0.0,0.0,0.0,0.0,0.0
96.0,853.5698288199485,1236.3807985005453,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
97.0,847.7116402532275,1237.401786985431,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
98.0,787.1931160567995,1152.5560427280452,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
99.0,892.0187215668054,1161.5803152834133,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
100.0,1082.6836749344457,1206.3887757846917,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
101.0,948.3206441836355,1186.7981433293191,0.0,0.0,0.0,0.0,0.0,0.0
102.0,946.6703299913222,1188.0612381667463,0.0,0.0,0.0,0.0,0.0,0.0
103.0,725.7272237227103,868.0438734918208,0.0,0.0,0.0,0.0,0.0,0.0
104.0,619.9642806069054,835.3772810319335,0.0,0.0,0.0,0.0,0.0,0.0
105.0,658.0666790451868,855.9505261878355,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
106.0,563.8016999678308,828.3851097032165,0.0,0.0,0.0,0.0,0.0,0.0
107.0,605.7224565760416,819.6442087419406,0.0,0.0,0.0,0.0,0.0,0.0
108.0,446.60141692000946,736.5800811791256,0.0,0.0,0.0,0.0,0.0,0.0
109.0,439.6171760119142,739.9340763981435,0.0,0.0,0.0,0.0,0.0,0.0
110.0,174.97326825776136,274.01959123143763,0.0,0.0,0.0,0.0,0.0,0.0
111.0,474.62718100625074,904.7552987258535,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
112.0,873.3837192414748,1299.6445183127892,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
113.0,1186.9442236628388,1405.1306651464708,0.0,0.0,0.49839743177508444,0.46,2.8,0.0
114.0,1479.874616056897,1371.8152138464936,0.0,0.0,0.494190246767376,0.576,4.0,0.0
115.0,1676.0148110286327,1259.3346960210586,0.0,0.0,0.4858765275252551,0.618,4.2,0.0
116.0,1522.9652020839321,1178.8017132101018,179.49451191367035,8.97508015816962,0.47233886141201636,0.664,4.8,0.0
117.0,1173.3152899119468,996.3063544914856,175.49194318448443,6.776556527213576,0.4998039615689336,0.514,4.0,0.0
118.0,795.9639359852101,866.3815755476031,174.20025322100415,8.649659716312831,0.49108451411136966,0.406,2.8,0.0
119.0,502.1797090509235,669.3729214885115,173.9091681771203,9.657663352681382,0.4591252552408765,0.302,1.8,0.0
120.0,298.81039424947227,535.9128434772715,171.67642056819665,11.324761432363347,0.38251274488570974,0.178,0.8,0.0
121.0,129.3746786300608,305.57245626715394,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
122.0,49.24342038426607,50.466352631742865,0.0,0.0,0.0,0.0,0.0,0.0
123.0,63.643731609041204,100.50113564584908,0.0,0.0,0.0,0.0,0.0,0.0
124.0,259.19235067257097,470.38341258792383,0.0,0.0,0.0,0.0,0.0,0.0
125.0,266.5625612738492,467.31924998470123,0.0,0.0,0.0,0.0,0.0,0.0
126.0,321.8232729924488,531.7293829674966,0.0,0.0,0.0,0.0,0.0,0.0
127.0,481.6160601703481,621.2693623066141,0.0,0.0,0.0,0.0,0.0,0.0
128.0,466.52622234031236,625.4932853662501,0.0,0.0,0.0,0.0,0.0,0.0
129.0,433.27958038537093,615.09635209349,0.0,0.0,0.0,0.0,0.0,0.0
130.0,463.79618942304944,606.9682310807418,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
131.0,415.5040024333465,573.259076834556,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
132.0,331.4576039916777,472.53019640721413,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
133.0,334.7316299592648,470.54530141041363,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
134.0,238.14949289461978,289.4034381161459,112.16761647465655,22.673327048577725,0.17058722109231975,0.03,0.2,0.0
135.0,212.73201876319308,281.81796346768334,0.0,0.0,0.0,0.0,0.0,0.0
136.0,247.20864557973056,323.53947289987866,0.0,0.0,0.0,0.0,0.0,0.0
137.0,350.3868848936465,539.4062527904194,0.0,0.0,0.0,0.0,0.0,0.0
138.0,348.4567915790698,540.4430649130627,0.0,0.0,0.0,0.0,0.0,0.0
139.0,293.6741630506031,539.2233016211153,0.0,0.0,0.0,0.0,0.0,0.0
140.0,441.5335893789002,637.6178980866117,0.0,0.0,0.0,0.0,0.0,0.0
141.0,388.8006107686213,628.4748343774519,0.0,0.0,0.0,0.0,0.0,0.0
142.0,209.3212362571503,434.4007756335762,0.0,0.0,0.0,0.0,0.0,0.0
143.0,210.4132740183798,434.30217700975777,0.0,0.0,0.0,0.0,0.0,0.0
144.0,196.585721639685,437.28430485609863,0.0,0.0,0.0,0.0,0.0,0.0
145.0,50.69357726255449,50.58242632921399,0.0,0.0,0.0,0.0,0.0,0.0
146.0,47.704845525816474,47.726004021322055,0.0,0.0,0.0,0.0,0.0,0.0
147.0,40.816677156064515,41.651251071537125,0.0,0.0,0.0,0.0,0.0,0.0
148.0,58.342810913463765,73.45733650165671,0.0,0.0,0.0,0.0,0.0,0.0
149.0,59.90308172779293,72.65668331979265,0.0,0.0,0.0,0.0,0.0,0.0
150.0,51.883276400551864,68.96082271405788,0.0,0.0,0.0,0.0,0.0,0.0
151.0,159.20000851482848,455.6368971292966,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
152.0,590.4021837334685,1077.2788909852823,0.0,0.0,0.39696851260521915,0.196,0.8,0.0
153.0,805.8460694730388,1097.8170463353072,0.0,0.0,0.4805788176771839,0.362,1.8,0.0
154.0,1108.1147506844206,1076.5138325052965,0.0,0.0,0.49942366784124287,0.524,3.0,0.0
155.0,1317.8734759766996,1032.3540627844093,0.0,0.0,0.4763360158543546,0.652,4.0,0.0
156.0,1348.839332940504,958.4037988775219,183.48368588898626,11.963588937604818,0.4730285403651665,0.662,3.8,0.0
157.0,1376.0763243943911,1936.5347752321409,173.4636479870931,21.58774887918797,0.4963869458396343,0.56,3.8,0.0
158.0,1157.6553612409343,1989.3820645675953,170.84508329544806,16.487598394054856,0.4921950832749145,0.412,2.8,0.0
159.0,906.6781269964869,1997.7617041824078,167.25636957694275,20.814791085635417,0.43067853440820564,0.246,1.8,0.0
160.0,715.1556729502355,1974.52035127181,160.17193818016497,27.42082069495567,0.3628553430776512,0.156,0.8,0.0
161.0,574.29505627388,1979.5262063265825,180.65448848710707,2.0326388828310678,0.1591351626762608,0.026,0.2,0.0
162.0,249.5468512856088,531.8550977460611,0.0,0.0,0.0,0.0,0.0,0.0
163.0,413.3991854194583,831.1123198915299,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
164.0,792.736678087296,1223.827721506696,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
165.0,1061.2021700134037,1253.9021826720123,0.0,0.0,0.49030194778320024,0.402,2.2,0.0
166.0,1335.9098754185088,1180.6544317587764,0.0,0.0,0.4894854441145313,0.602,3.4,0.0
167.0,1405.4081070815707,1161.9008693969572,0.0,0.0,0.46411636471902173,0.686,4.0,0.0
168.0,1382.2872818130668,1075.3066980341762,175.07317099618848,23.528499514474806,0.43972263985380605,0.738,4.0,0.0
169.0,1060.6171298417878,876.9143534008633,170.83643069988398,24.255827252576008,0.46249324319388707,0.69,3.6,0.0
170.0,907.7685578931521,843.4178043956399,173.89029020904147,27.29861365157468,0.4775939698111775,0.648,3.0,0.0
171.0,823.450647291939,914.2692332333356,0.0,0.0,0.4999839997439918,0.504,2.6,0.0
172.0,768.4162782006429,886.4719003631534,0.0,0.0,0.4995157655169654,0.522,2.4,0.0
173.0,880.2937958243122,1748.1356459316196,0.0,0.0,0.4987023160162784,0.464,2.2,0.0
174.0,1760.6602257338893,3555.3884716308485,207.36352867578282,36.60675274944164,0.48,0.36,1.8,0.0
175.0,1632.1407277627402,3585.0085526019193,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
176.0,1472.7894740817592,3591.6756804114943,206.56107896280687,56.31852664702753,0.37208063642173045,0.166,0.8,0.0
177.0,1328.5238826431482,3608.359823802755,0.0,0.0,0.3,0.1,0.6,0.0
178.0,1096.1398630939043,3291.834176761591,0.0,0.0,0.0,0.0,0.0,0.0
179.0,202.42418490068297,256.2473294686427,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
180.0,192.31874660097222,261.65427066730393,0.0,0.0,0.176,0.032,0.2,0.0
181.0,585.104970276,1127.960835590445,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
182.0,951.1001121567746,1315.7197353609097,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
183.0,1253.559777607504,1323.9809214397717,0.0,0.0,0.4906974628016738,0.404,3.0,0.0
184.0,1463.978654769633,1335.2538743121165,0.0,0.0,0.4999639987039066,0.506,3.4,0.0
185.0,1698.7886013677892,1225.3607029654336,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
186.0,1739.3981927638881,1810.4851436724007,0.0,0.0,0.499743934430424,0.484,3.2,0.0
187.0,1387.345496836305,1833.4152455537417,167.1982688396289,28.137704125985575,0.4838636171484688,0.374,2.2,0.0
188.0,1047.8793260564041,1865.2284455019833,172.34847701188087,23.139006188643663,0.43416126036301306,0.252,1.4,0.0
189.0,751.934078355907,1827.923043421164,158.56834502497858,26.982131465733872,0.3202249209540069,0.116,0.6,0.0
190.0,517.5283198712049,1782.1438074558002,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
191.0,91.74509053852942,227.46950163753596,0.0,0.0,0.0,0.0,0.0,0.0
192.0,178.67848454768748,367.66963642217814,0.0,0.0,0.0,0.0,0.0,0.0
193.0,177.99280454825825,367.9967224833993,0.0,0.0,0.0,0.0,0.0,0.0
194.0,408.9910421383408,648.1505867062423,0.0,0.0,0.0,0.0,0.0,0.0
195.0,408.502580458765,648.6057476847797,0.0,0.0,0.0,0.0,0.0,0.0
196.0,711.3559077933277,1148.9886296386549,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
197.0,865.4575484034356,1212.8207276622197,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
198.0,1294.3936825835372,1550.7141222321081,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
199.0,1846.2577532539415,2844.46900905669,0.0,0.0,0.4702127178203499,0.33,2.0,0.0
200.0,1852.089266694957,2840.7461108266184,0.0,0.0,0.4546823066713724,0.292,1.6,0.0
201.0,1518.675645319215,2812.847341313423,188.7085764458856,12.641590333556668,0.3702755730533679,0.164,0.8,0.0
202.0,1281.417223060074,2842.0183957834906,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
203.0,979.9315224714328,2693.3850417969275,0.0,0.0,0.0,0.0,0.0,0.0
204.0,470.61344823352454,932.0182189048398,0.0,0.0,0.0,0.0,0.0,0.0
205.0,464.5840498036278,934.7012915041302,0.0,0.0,0.0,0.0,0.0,0.0
206.0,602.2783166982381,931.7610540416398,0.0,0.0,0.0,0.0,0.0,0.0
207.0,579.8246040228219,937.7217511856321,0.0,0.0,0.0,0.0,0.0,0.0
208.0,765.6685585864457,1317.1601175914643,0.0,0.0,0.0,0.0,0.0,0.0
209.0,591.4837049121248,1210.0379970537713,0.0,0.0,0.0,0.0,0.0,0.0
210.0,601.9450171032522,1207.7171186137625,0.0,0.0,0.0,0.0,0.0,0.0
211.0,771.7149490588015,1359.5667373217927,0.0,0.0,0.0,0.0,0.0,0.0
212.0,772.3369647982881,1359.2442808579124,0.0,0.0,0.0,0.0,0.0,0.0
213.0,488.2732930488486,891.6116050711211,0.0,0.0,0.0,0.0,0.0,0.0
214.0,454.8086270806172,826.3334330683429,0.0,0.0,0.0,0.0,0.0,0.0
215.0,698.5273564245441,1030.4187435776325,0.0,0.0,0.2861817604250837,0.09,0.0,0.0
216.0,835.9553962062856,1287.9227313492665,0.0,0.0,0.4352975993501457,0.254,1.4,0.0
217.0,1190.854072715435,1334.1921967588003,0.0,0.0,0.49323016939356007,0.418,2.2,0.0
218.0,1427.2146582001126,1259.5571983257091,0.0,0.0,0.49219508327491446,0.588,3.0,0.0
219.0,1571.0546278839217,1177.0718137209976,0.0,0.0,0.46647615158762407,0.68,3.4,0.0
220.0,1583.6400631965748,1159.5789078294613,179.29569895814944,37.88860249826605,0.47163969298607594,0.666,3.2,0.0
221.0,1153.4791420692222,981.1705666364542,171.9641852056339,35.66792351612342,0.49787950349457044,0.546,2.4,0.0
222.0,794.8048686014856,903.0400407502254,165.8480290058793,35.856890575634694,0.4863578929142613,0.384,1.6,0.0
223.0,537.7661147735156,848.3489652222652,161.49064106390603,35.67340911045667,0.4058768286069064,0.208,0.8,0.0
224.0,317.16618338257155,761.8174241157349,173.74068094105363,21.80282627383717,0.289025950392002,0.092,0.4,0.0
225.0,93.7413604935592,152.6286047744708,0.0,0.0,0.0,0.0,0.0,0.0
226.0,75.59788616822767,132.7695175734687,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
227.0,83.82425658872141,137.28885499389284,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
228.0,78.10530458275139,137.94085044643583,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
229.0,156.0932060856851,518.4325239642228,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
230.0,777.0714606140945,1641.4489079130285,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
231.0,1122.7164151580102,1888.0302753668013,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
232.0,1479.1296984314047,1900.0407917506423,0.0,0.0,0.49030194778320024,0.402,1.8,0.0
233.0,1869.450568253126,1806.5739735468458,0.0,0.0,0.4935585071701227,0.58,3.0,0.0
234.0,1930.5496572547468,1765.3522252614946,0.0,0.0,0.4868305660083393,0.614,3.4,0.0
235.0,1458.6891932533629,1390.8418450542395,190.62685327543716,23.608276855009265,0.4898979485566356,0.6,3.0,0.0
236.0,2008.5808985588988,2896.057718585955,0.0,0.0,0.4999639987039066,0.506,3.0,0.0
237.0,1744.9837120999841,2957.3959319268774,180.13817420193774,25.231083875654807,0.4782091592598368,0.354,2.2,0.0
238.0,1361.5751135219457,2996.0969985228157,167.9623661933202,31.117307045057427,0.40149221661197865,0.202,1.2,0.0
239.0,1224.0893528005386,3013.4499557391455,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
240.0,1028.9311919378515,3027.5150182585653,188.26601625899082,4.497060498568681,0.13999999999999996,0.02,0.0,0.0
241.0,245.58659414298873,715.0140259282139,0.0,0.0,0.0,0.0,0.0,0.0
242.0,289.2985133096127,687.2017365689155,0.0,0.0,0.0,0.0,0.0,0.0
243.0,282.39680581862626,689.2680692739074,0.0,0.0,0.0,0.0,0.0,0.0
244.0,377.36995783039004,714.2284344256085,0.0,0.0,0.14,0.02,0.0,0.0
245.0,385.70323163760474,710.7765253026545,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
246.0,273.5022442668829,601.4598790628085,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
247.0,138.6942773931877,289.12467196760804,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
248.0,139.48534104498364,288.9818793721272,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
249.0,138.90860854932254,549.9700721149635,0.0,0.0,0.176,0.032,0.2,0.0
250.0,548.0643373820523,1239.6395998183575,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
251.0,874.2701865720593,1361.41289581452,0.0,0.0,0.466476151587624,0.32,2.0,0.0
252.0,1190.6342277191368,1447.5108469250724,0.0,0.0,0.499743934430424,0.484,3.4,0.0
253.0,1333.413135684849,1373.254240222718,0.0,0.0,0.49030194778320024,0.598,4.2,0.0
254.0,1335.3656847148575,1316.334349142364,180.61646407577524,20.81271092559228,0.4918333050943175,0.59,3.8,0.0
255.0,918.4795167132376,1057.0944089899917,170.5250154119688,21.397258891108276,0.4998559792580259,0.512,3.4,0.0
256.0,594.3554863260487,916.8708003931536,160.78892593833376,23.936109293109983,0.4687472666586974,0.326,2.0,0.0
257.0,269.41385171744184,476.1330168760213,152.36321399126368,37.00990528480437,0.37208063642173045,0.166,0.8,0.0
258.0,189.4660950570654,398.1005643870951,186.402922582128,14.408662414369726,0.2220270253820467,0.052,0.0,0.0
259.0,96.80516618731527,197.8227930285667,0.0,0.0,0.0,0.0,0.0,0.0
260.0,91.21321617389731,198.73420297802068,0.0,0.0,0.0,0.0,0.0,0.0
261.0,97.6676623187208,199.27203002060824,0.0,0.0,0.0,0.0,0.0,0.0
262.0,93.13555777013359,198.90248486658567,0.0,0.0,0.0,0.0,0.0,0.0
263.0,62.800163595707616,95.09112041526706,0.0,0.0,0.0,0.0,0.0,0.0
264.0,59.24694883115133,95.96914494466344,0.0,0.0,0.0,0.0,0.0,0.0
265.0,379.06184801430135,979.6618178521131,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
266.0,850.550819380246,1408.0364625358618,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
267.0,1278.566626266601,1488.6545705590834,0.0,0.0,0.4958870839213299,0.436,2.8,0.0
268.0,1594.9561037889757,1445.4973421370557,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
269.0,1772.4121031528625,1308.8444474712742,0.0,0.0,0.47163969298607594,0.666,5.0,0.0
270.0,1494.4674237561835,1257.6157427442702,175.16236354004198,26.258113240497543,0.4788152044369519,0.644,4.8,0.0
271.0,1128.692659346064,1068.3950135825517,167.432387030355,27.74470469206547,0.49921538437832613,0.472,3.8,0.0
272.0,823.3489393091663,854.4789775264314,0.0,0.0,0.4470167782086037,0.276,2.4,0.0
273.0,471.4784290451392,622.9527984195377,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
274.0,417.9726879674434,666.4504527794012,199.79513808528563,9.70623129388785,0.18629009635512025,0.036,0.0,0.0
275.0,571.1432648995626,761.0792168910218,0.0,0.0,0.0,0.0,0.0,0.0
276.0,462.536499829853,696.6061087739307,0.0,0.0,0.0,0.0,0.0,0.0
277.0,669.6879659621848,1032.5492162547453,0.0,0.0,0.0,0.0,0.0,0.0
278.0,678.7719521435904,1027.1058264183612,0.0,0.0,0.0,0.0,0.0,0.0
279.0,713.0355817741386,1025.5522675370182,0.0,0.0,0.0,0.0,0.0,0.0
280.0,592.7066632416821,973.5475559633201,0.0,0.0,0.0,0.0,0.0,0.0
281.0,591.402253454159,974.4227031008735,0.0,0.0,0.0,0.0,0.0,0.0
282.0,486.2261657098687,657.4781176815694,0.0,0.0,0.0,0.0,0.0,0.0
283.0,484.6032053520866,658.7199025500478,0.0,0.0,0.0,0.0,0.0,0.0
284.0,372.37091933974995,538.7871501788716,0.0,0.0,0.0,0.0,0.0,0.0
285.0,376.4559545602579,523.4525338649962,0.0,0.0,0.0,0.0,0.0,0.0
