time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,2660.14565525292,5944.7249451696825,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
30.0,3254.8551021312783,6044.1967164245625,0.0,0.0,0.331849363416596,0.126,1.0,0.0
31.0,3401.278309997636,5983.829981555977,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
32.0,3326.5405662376966,6003.499405005152,173.16939010003068,74.62810855568085,0.46799999999999997,0.324,2.2,0.0
33.0,1132.3745714307465,2437.1473076104585,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
34.0,805.8466293784554,2079.5641901597232,0.0,0.0,0.4775939698111775,0.352,2.4,0.0
35.0,228.56537156030888,462.6959312660089,154.32779444228325,51.30090311301436,0.4195426080864731,0.228,1.2,0.0
36.0,84.17630980292786,103.79975926958643,192.42282018078654,4.609747680555883,0.2773878151613729,0.084,0.6,0.0
37.0,68.52537698733222,96.85632250970787,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
38.0,70.2867096219195,98.28122349099435,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
39.0,54.761958206536015,59.612689464383216,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
40.0,60.960851440263376,82.6484056255722,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
41.0,202.38809016330526,327.33287272326504,0.0,0.0,0.439722639853806,0.262,1.0,0.0
42.0,476.3335577447655,820.7724822602192,0.0,0.0,0.49478884385159694,0.428,2.2,0.0
43.0,1624.4537259795093,3789.125595245161,0.0,0.0,0.4970754469896899,0.554,3.0,0.0
44.0,2052.073958243642,3918.4431321122406,0.0,0.0,0.48057881767718397,0.638,3.8,0.0
45.0,2136.871909441728,3886.2855254010337,228.71908532469928,54.194165262525544,0.4470167782086037,0.724,4.4,0.0
46.0,2377.2551232624155,3969.4108763059216,0.0,0.0,0.4985539088203,0.538,4.0,0.0
47.0,2114.2799064326873,4023.291862655459,222.28346702386176,67.93593448882227,0.4966246067202068,0.442,2.8,0.0
48.0,1434.3006154929544,2069.6588461091146,199.23607525839813,54.553085322558864,0.4649128950674523,0.316,1.8,0.0
49.0,1216.2712930438313,1741.802851427789,213.09898645889476,64.09579519196403,0.4115142767875739,0.216,0.8,0.0
50.0,1129.8656823975125,1770.312964134216,0.0,0.0,0.289025950392002,0.092,0.0,0.0
51.0,747.0084663667315,1405.9937986923906,0.0,0.0,0.289025950392002,0.092,0.0,0.0
52.0,740.7235082693848,1409.2234483856212,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
53.0,323.37282022636714,938.6374340431693,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
54.0,146.09462794441578,204.82182653414895,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
55.0,181.73914683606156,380.85678148097116,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
56.0,191.026776639266,377.74146874036967,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
57.0,188.96491502191304,377.1404808547844,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
58.0,143.3393612542713,360.72485942607454,81.56963096129581,2.723758803812917,0.14668333238647124,0.022,0.2,0.0
59.0,97.03370211289125,339.1671029609309,0.0,0.0,0.0,0.0,0.0,0.0
60.0,47.284062168242635,24.273464534672918,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.953315873543104,19.500838952948456,0.0,0.0,0.0,0.0,0.0,0.0
62.0,38.14948332996444,20.288836220234632,0.0,0.0,0.0,0.0,0.0,0.0
63.0,68.1748373256099,303.0919881291788,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
64.0,328.4879215384139,747.4620198822221,0.0,0.0,0.344899985503044,0.138,0.8,0.0
65.0,549.8000555930896,955.4925144115954,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
66.0,703.7730917059476,964.9512823764936,0.0,0.0,0.4958870839213299,0.436,2.6,0.0
67.0,796.7752051514209,931.5160392079764,0.0,0.0,0.4976906669810074,0.548,3.8,0.0
68.0,896.2666346496078,891.474877971587,0.0,0.0,0.4828043081829324,0.63,4.0,0.0
69.0,636.2048666743599,788.7561042834152,216.1497062408425,61.84004803404051,0.4995157655169654,0.522,3.6,0.0
70.0,415.6025947664466,553.5122119731795,207.94878263265525,56.80349756005666,0.4906974628016738,0.404,2.8,0.0
71.0,259.7201315038419,447.30151635814764,208.44758589006392,61.84888712017622,0.4195426080864732,0.228,1.8,0.0
72.0,168.84199744411023,404.4596914952521,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
73.0,35.08958995556046,21.3539564404865,0.0,0.0,0.0,0.0,0.0,0.0
74.0,115.37610729722655,521.7971311301375,0.0,0.0,0.0,0.0,0.0,0.0
75.0,544.3490244772515,1142.1630687102963,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
76.0,926.5168592729999,1389.5536087778248,0.0,0.0,0.41954260808647315,0.228,1.2,1.0
77.0,1389.7430117422427,1551.1371860879512,0.0,0.0,0.4877499359302879,0.39,1.8,1.0
78.0,1773.559118113393,1578.6251929313444,0.0,0.0,0.49749371855331,0.55,2.8,1.0
79.0,2108.9890380701477,1443.4971993982092,212.18296760587344,33.36989168428877,0.4928934976239796,0.416,2.2,1.0
80.0,1968.7989587544519,1449.9552389275082,208.15572810094108,32.51156550194459,0.46569947390994554,0.682,4.2,0.0
81.0,1867.210119212207,1376.6379171770243,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
82.0,1403.244942143231,1365.5664564421138,196.0005936457075,41.930964839882,0.4950757517794625,0.57,3.6,0.0
83.0,1019.2261946843755,1223.7491712269843,199.3045798718799,35.96459793325548,0.4906974628016738,0.404,2.6,0.0
84.0,602.8994350485702,1001.5380386989663,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
85.0,631.849246111128,1267.0453703149878,225.9404266050639,78.34485903166893,0.3684508108282569,0.162,1.0,0.0
86.0,351.95706563522407,1138.573287745195,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
87.0,409.0379807974323,1181.0412969404435,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
88.0,672.8585081897785,1425.414131697688,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
89.0,949.8828427903359,1550.1105524700163,0.0,0.0,0.3720806364217305,0.166,1.4,0.0
90.0,643.7106995766358,1218.4387396381533,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
91.0,1008.394862147765,1971.7500246455959,0.0,0.0,0.3510897321198671,0.144,1.0,0.0
92.0,1450.8119517144244,2822.252489872595,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
93.0,1224.1860739903507,2768.2702304597096,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
94.0,948.8335406492711,2728.4458874555276,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
95.0,933.9745129005189,2738.3528212915458,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
96.0,573.738577164064,2235.4783428827973,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
97.0,74.16697348055973,107.09365686151557,0.0,0.0,0.0,0.0,0.0,0.0
98.0,60.49181788992506,75.0176394442172,0.0,0.0,0.0,0.0,0.0,0.0
99.0,59.88534355027586,75.77633747159595,0.0,0.0,0.0,0.0,0.0,0.0
100.0,415.4111840695466,1082.0532070061715,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
101.0,987.529193358633,1683.4650658943501,0.0,0.0,0.3684508108282569,0.162,0.6,1.0
102.0,1349.8892537132845,1711.5935747906747,0.0,0.0,0.44899888641287294,0.28,1.6,1.0
103.0,1715.518728097495,1723.1625218535464,0.0,0.0,0.4995998398718719,0.48,2.6,1.0
104.0,1935.1163509450505,1622.4093361990485,0.0,0.0,0.4966246067202068,0.558,3.4,1.0
105.0,2001.3620261822432,1563.9171677088825,210.78926049866718,23.30168818888074,0.49897494927100305,0.532,3.4,1.0
106.0,1621.1745926057874,1288.6050878647286,208.08232841017266,31.16321799928913,0.4782091592598368,0.646,4.4,0.0
107.0,1314.6846795102408,1290.2034840237045,201.25728182974746,41.070674160843886,0.49108451411136966,0.594,4.0,0.0
108.0,986.572905099507,1136.00020938154,0.0,0.0,0.4995157655169654,0.478,3.6,0.0
109.0,763.9383091767892,1105.597821757968,194.32914429569422,49.63314028791072,0.4983974317750845,0.46,3.4,0.0
110.0,936.9935616751582,2813.480644810014,0.0,0.0,0.48863483297857513,0.394,2.8,0.0
111.0,1917.963228997417,4387.662190201882,163.30325153185075,40.06917681297344,0.41424630354415964,0.22,1.8,0.0
112.0,1896.7031227997609,4394.352528746898,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
113.0,1837.4694246595623,4414.938588364012,0.0,0.0,0.2743647207641683,0.082,0.8,0.0
114.0,1842.9506224358781,4412.708961979524,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
115.0,1256.8021078218264,3544.2055832616943,0.0,0.0,0.375632799419859,0.17,1.0,0.0
116.0,92.21246479381563,130.86390222944345,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
117.0,57.929097391917104,64.76295296478017,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
118.0,64.91071107655105,66.45277624566535,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
119.0,68.00929790283375,65.39771546896367,0.0,0.0,0.0,0.0,0.0,0.0
120.0,70.28266169709019,75.05244849950003,0.0,0.0,0.0,0.0,0.0,0.0
121.0,69.26646769139401,73.67536210598647,0.0,0.0,0.0,0.0,0.0,0.0
122.0,75.636010791184,80.42660345182874,0.0,0.0,0.0,0.0,0.0,0.0
123.0,73.38364397769098,79.25928138645911,0.0,0.0,0.0,0.0,0.0,0.0
124.0,70.57099145487885,79.41159499689387,0.0,0.0,0.0,0.0,0.0,0.0
125.0,72.33928906253178,103.45345646704911,0.0,0.0,0.0,0.0,0.0,0.0
126.0,70.52263257458836,104.23118619867213,0.0,0.0,0.0,0.0,0.0,0.0
127.0,206.7591044995289,399.6944023881626,0.0,0.0,0.176,0.032,0.2,0.0
128.0,431.5368770267878,583.8257417839634,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
129.0,550.9086738287823,564.1000689704418,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
130.0,755.7159030315913,661.4340291537825,0.0,0.0,0.4992153843783262,0.528,3.2,0.0
131.0,948.1654812654389,645.7796305471777,0.0,0.0,0.49959983987187184,0.48,3.6,0.0
132.0,859.2808279854869,652.8876189251039,186.67480421021,43.78167907591072,0.48538644398046393,0.62,4.4,0.0
133.0,795.2076920246468,684.5034932684872,193.3101775101325,47.023037873624325,0.47437959483940706,0.658,3.8,0.0
134.0,674.7135161864474,743.0477305900058,185.07028872567184,58.09193946953764,0.49419024676737605,0.576,3.2,0.0
135.0,446.9391128082619,640.4086782297022,173.78696664406002,61.288371311958464,0.4950757517794625,0.43,2.4,0.0
136.0,250.07788198907292,487.43500113452643,0.0,0.0,0.42462218500686,0.236,1.0,0.0
137.0,192.00070043262386,474.8927030546595,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
138.0,25.56257692485341,11.51575792941321,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22.12854346884112,9.837573039763837,0.0,0.0,0.0,0.0,0.0,0.0
140.0,20.541014806174577,5.13826060748044,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22.531330563919024,10.25673177223263,0.0,0.0,0.0,0.0,0.0,0.0
142.0,468.77920717136186,2254.0718672313315,0.0,0.0,0.0,0.0,0.0,0.0
143.0,517.3369794208226,2249.105336424522,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
144.0,947.7052060147324,2805.2878867002137,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1052.5748413623235,2802.9090089795295,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1051.0391565559135,2803.462001332951,0.0,0.0,0.0,0.0,0.0,0.0
147.0,606.0357622050338,1815.8087141575925,0.0,0.0,0.0,0.0,0.0,0.0
148.0,562.8719472960198,1822.7661583112085,0.0,0.0,0.0,0.0,0.0,0.0
149.0,134.78107743007868,423.7077480803725,0.0,0.0,0.0,0.0,0.0,0.0
150.0,30.26175040005702,20.282565671227147,0.0,0.0,0.0,0.0,0.0,0.0
151.0,130.46020419573128,362.28874074881526,0.0,0.0,0.24115555146004825,0.062,0.8,0.0
152.0,818.3105728033792,1699.286820542184,0.0,0.0,0.35902089075707005,0.152,1.6,0.0
153.0,1428.4898307206583,2436.369034527562,0.0,0.0,0.35902089075707,0.152,1.6,0.0
154.0,1440.7704815498037,2429.535639144906,0.0,0.0,0.35902089075707,0.152,1.6,0.0
155.0,1732.401241764578,2463.0904338107093,0.0,0.0,0.35902089075707,0.152,1.6,0.0
156.0,2120.5604695577244,2597.188182591752,241.8435822969763,78.77922067154516,0.37027557305336783,0.164,1.4,0.0
157.0,1967.9284190873993,2446.60819768834,0.0,0.0,0.40149221661197876,0.202,1.6,0.0
158.0,1881.012772744896,1925.9437307309856,0.0,0.0,0.4838636171484688,0.374,2.8,0.0
159.0,2169.4878642710805,1809.6722311550893,0.0,0.0,0.4988426605654333,0.466,3.6,0.0
160.0,2193.970919650143,1716.6835316085328,206.81934515373953,40.24361169481942,0.4918333050943175,0.59,4.8,0.0
161.0,1922.2351279250454,1558.7682311447354,0.0,0.0,0.4956248581336493,0.566,4.6,0.0
162.0,1392.9944108758946,1473.0285693777248,0.0,0.0,0.4958870839213299,0.436,3.6,0.0
163.0,870.0847057406033,1240.9616408702343,0.0,0.0,0.439722639853806,0.262,2.4,0.0
164.0,570.3708847124808,1111.8424745418888,185.36342693356772,60.59830684365821,0.3858445282753145,0.182,1.6,0.0
165.0,255.40300116454054,793.0271904425344,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
166.0,35.96586019496469,18.253304480902504,0.0,0.0,0.0,0.0,0.0,0.0
167.0,34.847771721937605,23.989762813498697,0.0,0.0,0.0,0.0,0.0,0.0
168.0,30.690211050858984,23.34981252544571,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27.925610239266227,23.58317241401717,0.0,0.0,0.0,0.0,0.0,0.0
170.0,206.78522794587602,653.4946473712145,0.0,0.0,0.0,0.0,0.0,0.0
171.0,671.6406791426087,1216.8552962488338,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
172.0,1088.4610222664348,1538.5045982018103,0.0,0.0,0.4439594576084622,0.27,1.6,0.0
173.0,2388.8604028079835,3743.220484368003,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
174.0,2943.2856448581983,3695.024497988866,0.0,0.0,0.4999839997439918,0.504,3.2,0.0
175.0,3410.0005425888057,3664.9135491446023,0.0,0.0,0.4898979485566356,0.6,3.8,0.0
176.0,3293.2549247975717,3838.168819187233,0.0,0.0,0.49749371855331,0.55,3.2,0.0
177.0,3097.3294155957083,3944.8815838135615,235.8748663429848,45.01737562107171,0.49562485813364937,0.434,2.4,0.0
178.0,1818.1986808823287,2384.2114051247377,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
179.0,1283.3523254409913,2182.3311272233154,246.21802503268492,56.19499794815658,0.4000000000000001,0.2,1.0,0.0
180.0,645.3241722357775,1664.4297780028405,328.71118712841775,17.926681417451828,0.2220270253820467,0.052,0.2,0.0
181.0,295.4461513391529,1057.696283918554,0.0,0.0,0.0,0.0,0.0,0.0
182.0,212.77863277087744,648.7523935802205,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
183.0,196.24705887084966,650.5932708429852,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
184.0,178.80682044196217,651.4632513683258,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
185.0,192.87140431345296,656.3934695715031,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
186.0,191.47958213090402,656.8010859200447,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
187.0,54.761329655563586,132.44799023127837,0.0,0.0,0.0,0.0,0.0,0.0
188.0,313.180732341096,672.6582620766318,0.0,0.0,0.30783761953341565,0.106,1.4,0.0
189.0,727.0867187808022,1424.7357990621476,0.0,0.0,0.38251274488570963,0.178,2.0,0.0
190.0,1048.9539426454166,2435.0875340272837,0.0,0.0,0.3825127448857097,0.178,2.0,0.0
191.0,3106.5316251591344,5894.267431879484,0.0,0.0,0.3825127448857097,0.178,2.0,0.0
192.0,4114.649535176646,6336.460191025068,0.0,0.0,0.33630343441600474,0.13,1.4,0.0
193.0,4650.40618992429,6573.7463428331375,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
194.0,4432.47031694036,6610.831210702441,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4116.980397264137,6479.095400584888,0.0,0.0,0.0,0.0,0.0,0.0
196.0,2060.870143798839,4154.78411548891,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1076.777513548217,2771.6988205651305,0.0,0.0,0.0,0.0,0.0,0.0
198.0,288.97399591401347,597.1996897421482,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
199.0,166.87532852670347,296.63329061942454,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
200.0,137.9904215664217,280.2933994042172,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
201.0,136.4666779205741,280.9232133428516,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
202.0,108.32175608653581,254.98660273028952,0.0,0.0,0.289025950392002,0.092,0.4,0.0
203.0,85.80752831857919,252.89109843429233,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.500547584010505,20.638521257034853,0.0,0.0,0.0,0.0,0.0,0.0
205.0,29.22267396714769,22.86167532732776,0.0,0.0,0.0,0.0,0.0,0.0
206.0,33.44041760154384,24.82890865251067,0.0,0.0,0.0,0.0,0.0,0.0
207.0,39.198246697714474,26.174910206261305,0.0,0.0,0.0,0.0,0.0,0.0
208.0,44.443210417196426,24.078114675285608,0.0,0.0,0.0,0.0,0.0,0.0
209.0,44.133475536073476,21.72802064380771,0.0,0.0,0.0,0.0,0.0,0.0
210.0,50.05893911703335,28.230150552050443,0.0,0.0,0.0,0.0,0.0,0.0
211.0,49.796312783648595,28.916591759023465,0.0,0.0,0.0,0.0,0.0,0.0
212.0,49.17297793261854,27.830031254939488,0.0,0.0,0.0,0.0,0.0,0.0
213.0,47.074417500082326,28.44119248073743,0.0,0.0,0.0,0.0,0.0,0.0
214.0,542.7671990406768,1326.8002625430527,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
215.0,1051.8190819502292,1646.0638646253742,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
216.0,1474.244101131252,1664.3611192489714,0.0,0.0,0.47820915925983687,0.354,2.6,0.0
217.0,1874.3274306799,1651.7981553585116,0.0,0.0,0.5,0.5,3.6,0.0
218.0,2510.4491836712223,2218.780465729316,214.63925454123427,36.68403136895843,0.4944936804449578,0.426,3.0,0.0
219.0,2148.596921574603,2167.2788118149656,209.05220562374606,41.71700740628886,0.48729457210192695,0.388,2.6,0.0
220.0,1674.038266365161,2181.4540626293583,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
221.0,1559.9891889646913,2169.9064586891536,196.75244441118343,56.36890250745546,0.4968541033341679,0.556,3.4,0.0
222.0,1274.730890925549,2087.303791797532,193.55656252588807,59.406303373474245,0.4996758949559204,0.482,2.8,0.0
223.0,759.0918601778366,852.5248447213021,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
224.0,620.693623134041,890.0181269731944,0.0,0.0,0.45649096376598736,0.296,2.2,0.0
225.0,585.2641087199152,899.548963768298,228.11892162731365,34.21172629076616,0.43863424398922624,0.26,2.2,0.0
226.0,280.48082795036964,606.4158644312563,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
227.0,162.14209308036558,531.8633897452346,235.66867809340056,14.287714171218703,0.21794494717703367,0.05,0.4,0.0
228.0,41.20093944826849,36.36764826125049,0.0,0.0,0.0,0.0,0.0,0.0
229.0,40.57334953050927,36.36226046786933,0.0,0.0,0.0,0.0,0.0,0.0
230.0,37.67182975984231,38.8090403347784,0.0,0.0,0.0,0.0,0.0,0.0
231.0,404.2127089356634,1222.9267052582336,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
232.0,473.450164313819,1237.273085943207,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
233.0,586.6800988432739,1293.1299414880727,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
234.0,643.2008108797177,1282.0612103912183,0.0,0.0,0.42462218500686,0.236,2.0,0.0
235.0,719.5182573735718,1272.1835639682827,0.0,0.0,0.45468230667137244,0.292,2.6,0.0
236.0,397.99639776158494,613.8378267874228,0.0,0.0,0.46411636471902173,0.314,2.4,0.0
237.0,610.2814795172452,983.990277042423,0.0,0.0,0.48819668167655544,0.392,3.0,1.0
238.0,990.2530113298003,1324.8926128644478,255.38359018098058,51.96641473679167,0.49289349762397966,0.416,3.0,1.0
239.0,1463.3179101606631,1556.405815281269,0.0,0.0,0.4996758949559204,0.482,3.4,1.0
240.0,1595.4761005206517,1525.858947878218,224.1408480790678,46.751131338484036,0.49769066698100745,0.548,3.6,1.0
241.0,2001.1158979447455,1730.5722876630327,0.0,0.0,0.4956248581336493,0.566,3.6,1.0
242.0,2047.0249297302141,1679.2022850327346,0.0,0.0,0.4906974628016738,0.596,3.6,0.0
243.0,1678.8382525135964,1689.4832780485606,0.0,0.0,0.49662460672020675,0.558,3.6,0.0
244.0,1149.8430227558051,1571.8662054905724,204.95310332086282,37.19365751552892,0.4906974628016738,0.404,2.6,0.0
245.0,1026.8726760996863,1575.5325477468884,208.46735371312312,43.085056142021884,0.46724297747531746,0.322,1.8,0.0
246.0,633.4298626207333,1010.0275271761942,193.02251136504734,46.130193927656315,0.4656994739099455,0.318,2.0,0.0
247.0,304.281860966453,647.5007511586102,184.00929432780913,53.89100357224744,0.3841874542459709,0.18,1.0,0.0
248.0,173.0902725779355,389.748622750547,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
249.0,169.76158209267493,390.92374521140124,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
250.0,89.37918630915058,245.26010791465043,182.45590310500208,16.30645092295411,0.34278856457005674,0.136,0.8,0.0
251.0,33.79761183736375,37.112702995875296,0.0,0.0,0.3295815528818323,0.124,0.4,0.0
252.0,37.4909673446113,37.62633639745624,0.0,0.0,0.0,0.0,0.0,0.0
253.0,52.35391634890481,48.913899149492345,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
254.0,60.88880756968278,47.951193353603394,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
255.0,69.67156683054247,72.65716995832078,166.287535956015,54.19760332929609,0.4014922166119787,0.202,0.8,0.0
256.0,96.35362981443764,129.30833825742835,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
257.0,98.45756906092662,128.39332370822152,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
258.0,87.10665514522576,128.37151754640053,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
259.0,81.0576716837058,129.3796007369019,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
260.0,68.6126097795129,117.2153911756073,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
261.0,34.6778863927411,13.456588894461538,0.0,0.0,0.0,0.0,0.0,0.0
262.0,32.76133513520064,13.809418791895355,0.0,0.0,0.0,0.0,0.0,0.0
263.0,60.66309834701825,166.51137141023528,0.0,0.0,0.0,0.0,0.0,0.0
264.0,60.24583561184766,166.58073096231197,0.0,0.0,0.0,0.0,0.0,0.0
265.0,60.729547118977365,166.50542387960544,0.0,0.0,0.0,0.0,0.0,0.0
266.0,388.9080512996845,828.9209700261064,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
267.0,893.9566505381691,1394.123019992936,0.0,0.0,0.36660605559646725,0.16,0.8,0.0
268.0,1130.1340484023742,1398.918754841837,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
269.0,1259.6947330987382,1341.764367448696,0.0,0.0,0.49993599590347565,0.492,2.6,0.0
270.0,1467.2415008470293,1285.6430858265655,0.0,0.0,0.4956248581336493,0.566,3.2,0.0
271.0,1173.024197520475,1284.139484711077,0.0,0.0,0.4925484747717731,0.586,3.2,0.0
272.0,666.2682727806198,821.7132455103508,182.18397661477823,41.86141296608559,0.49993599590347565,0.492,2.8,0.0
273.0,418.3187504581481,653.4195768640487,169.29045191052535,49.27176171739762,0.46569947390994554,0.318,1.8,0.0
274.0,290.13264767858686,603.4356531965487,169.31900356238708,54.01005931340979,0.368450810828257,0.162,1.0,0.0
275.0,84.2099955836701,152.62606421516563,88.0669323191369,6.637127058827988,0.21376622745419824,0.048,0.2,0.0
276.0,51.47966675304469,32.45825784920447,0.0,0.0,0.0,0.0,0.0,0.0
277.0,52.77967982380114,32.554315268409475,0.0,0.0,0.0,0.0,0.0,0.0
278.0,38.959647384333834,10.988993161327747,0.0,0.0,0.0,0.0,0.0,0.0
