time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,12.771100310766636,1.0597238033615843,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.643590343522622,1.047398723915383,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.627882571884104,1.0653920446275,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.666270957917849,1.0679008475290905,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.708483476502202,1.0236147631080947,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.704052765464494,0.9646810589235425,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.732096183068654,0.9932621216131575,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.765404508793274,1.0283993987027802,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.742507277375928,1.0103929930018796,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.828897304384395,1.0946180786645754,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.801437645951747,1.1343460269368932,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.790840977728836,1.1996893998652087,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.92357380727317,1.2150797228042651,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.033316912105434,1.2422490470635545,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.961718600167874,1.228507436647768,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.99246398365419,1.1902637128010884,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.986778300660045,1.0729137980431875,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.852590279486845,1.0062484945630046,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.229394844952129,1.946627124302601,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.416041299727752,2.094319607774667,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.624075889289568,2.4462772252244642,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.656975709066092,2.438854228286587,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.669898408752799,2.4364160768157745,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.123126123760011,1.8857245588286735,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.947276145533094,1.6811583047937082,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.782665198805361,0.9815873501160699,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.767908757479816,1.029677897653016,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.715973499932502,1.051914263592138,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.710170585246804,1.041554839191189,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.737041304647802,1.0592246259556692,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.686654932448345,1.0868130422031381,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.701413480633514,1.0557002780024562,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.792262446841082,1.1571717393931071,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.839794534785478,1.1294722648254636,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.8681423920366,1.1690282394061833,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.868906787137574,1.155424261535945,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.80745323141376,1.16798885310474,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.741121224700535,1.04693668516597,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.766472268544684,1.0788474839276778,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.824778830119826,1.0794962393848295,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.853458653875538,1.0655949965179443,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.918959335960775,1.0635825385843303,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.935548203063885,1.0499485729970603,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.95213235813169,1.0644006686082634,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.825361115228207,1.0434350523327882,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.747475835197205,1.0471365615122004,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.750421349240074,1.0702676661286155,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.800637972734512,1.098247897047055,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.76615399447408,1.113940804895448,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.779829001915502,1.0834796035985008,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.81539911716713,1.1036375140853807,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.825772758939227,1.065833787290279,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.775006776138602,1.050546477486277,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.701824169631355,1.058253147984918,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.720567871140782,1.1126320541199097,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.743181156507617,1.1320772345723311,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.779981460385367,1.1713398898323426,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.848622021037006,1.156379390299633,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.949913097410997,1.1010660566528603,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.959455717355546,1.120244458122896,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.98112870768149,1.071983016650075,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.930672496454184,1.0786184959187821,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.794675614332297,1.0821452223648889,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.784968347350842,1.1366179908000404,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.746151378468802,1.0948691318338537,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.743386751914445,1.0711935130398187,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.672665034296932,1.0386714974082838,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.749140923872893,1.0326148644734199,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.686464450780695,1.0014375211126054,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.669861039798986,0.9636621892292871,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.720175655303603,1.084923482380507,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.835785945541328,1.2179561051515257,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.903224505506412,1.306460604309295,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.93347356711792,1.2927449012927767,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.951568125920152,1.351784357110948,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.882792543539788,1.2951495238720185,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.884691547561665,1.197484288895734,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.884597339146108,1.0799375044470105,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.87311008363267,1.0895045761202236,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.852941497009667,1.0646198896167356,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.856871055238678,1.080730311795848,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.780034079528237,1.0764305004234909,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.686171598481328,1.101646908427156,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.69826987743274,1.0952091868534437,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.764865318312356,1.0817084745625687,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.038266062012937,1.8606363237527617,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.141522916267133,1.8731300695766753,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.185662253862976,1.8547264614441228,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.159019666481043,1.8468741901678063,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.132075509579328,1.85008336486909,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.87703848284952,1.0360326175762837,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.790275506325637,1.0041358242118539,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.674873931202022,1.0414331822221232,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.70712836269549,1.0296601924170452,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.74588741787849,1.0687785041146356,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.700051726411202,1.084568725845905,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.71573146972445,1.0703416462727882,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.82800866448687,1.026683699167141,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.934416933050302,1.0558001377248372,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.885670001420937,1.0545566810839615,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.84719877185176,1.0307603681192175,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.839343030865567,1.0215938441845618,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.820800592359332,1.0303291059900375,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.745174980302236,1.0029931307561937,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.735587105802715,1.0037804867215394,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.833898197708931,1.0268834909105935,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.905787178640036,1.0657705303957448,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.919360189631616,1.0665945342720733,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.834638020080599,1.1006514253696564,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.830142263604483,1.0755088734826415,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.722675112896457,1.0777628057985207,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.649405111481576,1.036140135331875,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.658715764994396,1.0331848640951227,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.71692971275522,1.0425359564667296,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.720864520129393,1.0377642378438576,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.779268313595663,1.0507198739357635,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.816072165301259,1.0645648573116457,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.697092646943839,1.0709123591177288,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.736633622871857,1.090732039977732,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.870533907892792,1.355301427651975,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.312364069258276,1.8296750348972435,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.241835197951424,1.8272018434451458,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.31541246220668,1.792775508125739,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.294176583230923,1.8098851878988702,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.101496161882485,1.7097763172042184,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.709321777019388,1.053771034056755,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.749230832449296,1.0844961972205958,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.775635808861582,1.1141153599797278,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.838566399237203,1.0941781105229484,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.925772081374216,1.1081831265018638,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.874378794998526,1.1310500744928393,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.850955834847966,1.1195749028030892,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.912750878131591,1.1061984285802517,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.865384074460465,1.09072573972322,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.888405683387155,1.0864920279635062,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.89746500428319,1.0746715369218771,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.981081989310177,1.0781770335177492,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.997011644088794,1.124292521941797,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.998819388388405,1.1354583699421732,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.966840074382457,1.0848828186892525,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.989935776301664,1.0952113046962646,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.994905244126688,1.0944310940048743,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.991375371424608,1.0163290259068898,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.991980628383972,1.042948630579024,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.058152072775293,1.017475444916996,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.13186103886917,1.01789477983437,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.14785009047288,1.069462913626436,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.017283965087186,1.1574879105143927,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.992816333932248,1.1415038190646538,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.924624305855632,1.1719337563858239,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.868913935869456,1.1547920104397074,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.824877176864074,1.112010090527437,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.888889738893816,1.0979364200799326,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.839032252512341,1.1088365040185337,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.90239525200897,1.1016363540787795,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.845562228748717,1.119059253291937,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.810549229564376,1.073992847487388,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.810548612335886,1.084828496933577,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.965828069909742,1.1559448879551284,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.931559422767688,1.1723843999058001,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.038360759614115,1.229458500026987,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.161982530234592,1.3492146874728095,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.132454863681861,1.340635447472016,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.252341835919381,1.2820439816833027,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.259499900690585,1.3433706474802594,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.11141237536831,1.3180882669614031,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.948553645237684,1.2127685170690132,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.956327133096645,1.1919953774326635,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.766063634169246,1.1494189660621201,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.66664198850309,1.0840299217018337,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.695717566274839,1.0657479733438637,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.73151593329897,1.075587167290583,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.728584222965585,1.0941522177910126,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.69171852232342,1.087314296183064,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.702976884439435,1.0332761873250806,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.676795474370087,1.0675814709591231,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.655521124769544,1.034720170619513,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.718122458850512,1.0722509591577132,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.673543790527226,1.0366314660434768,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.673311541061175,1.052950385905438,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.762045068922012,1.0191643185652064,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.760148462886773,1.0517609048670233,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.660162533746831,1.0481575640031207,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.71831345655087,1.0321826421995828,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.760860857327328,1.0254489745630346,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.743342033050805,1.0494366466788887,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.799153798545936,1.042562319876869,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.857436076913407,1.0294391730834875,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.882645368904335,1.0442820227499001,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.995234499279285,1.181140841486022,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.161578295212001,1.5415816593889777,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.068001887507673,1.5601795499834616,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.052847071139942,1.557310717476377,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.011183422469815,1.557954224727984,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.871878588363055,1.471297689078394,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.66378277775428,1.0381291379498094,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.745967473870412,1.0426839401412158,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.788659103458915,1.0783981422482536,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.970897605393828,1.5659922936198305,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.171107004117328,2.1966017694863362,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.13910406667838,2.194112895870587,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.106692232212747,2.2129189637289914,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.026846323096779,2.2139344419883358,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.799858899994415,1.9237165547096942,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.580196481241943,1.0878749527629406,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.626339527750918,1.103779127021004,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.679700215548037,1.0944040071682293,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.067155335010312,7.130587236741556,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.124480082237689,7.121802082394725,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.19253380011532,7.10446467696121,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.250081875972443,7.0986167473220165,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.157543663954435,7.111312331219733,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.83715215395837,1.0909082509311392,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.887919424499316,1.0527852189012976,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.973621594183784,1.0710256854576643,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.918417478998855,1.0441009311348621,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.934802663100996,1.065294833606342,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.904985379323582,1.0240356234448176,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.907120035335403,1.04828129015293,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.880642755242024,1.039170931770438,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.862909318931266,1.0920842366481258,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.89211547653023,1.05829143530123,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.910548506836134,1.0638388626324817,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.863298842524589,1.0797345915234502,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.768253111762718,1.0944447447717311,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.759288408600312,1.077486213237928,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.728487384905561,1.0927533112873644,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.71222035653624,1.1096382943466718,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.732712291207994,1.065540785283774,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.78710888909531,1.023414209353802,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.791004037972135,1.0001101118016824,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.851947501573088,0.9944286168207954,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.845922177534572,0.9817536986562554,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.761088068092562,1.0500207442158478,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.715185531852523,1.053125990034315,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.888879149907538,1.220658504352808,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.866400955658507,1.2552015708153201,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.783709664687322,1.276080076212858,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.762455684089735,1.2479971128699858,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.74331061989687,1.2528174055409655,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.597293768791921,1.1140350337838127,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.558981865955989,1.0691662362336396,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.586025667367327,1.089611566212223,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.61754360871658,1.0787187300042427,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.661959966756404,1.0864474152941135,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.675834353127971,1.075668270225986,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.628640493404163,1.0914126008175868,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.596895674839281,1.081641417199508,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.778900061005869,1.1937787854738269,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.865458770372406,1.5332901849007603,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.167268394936535,4.4072029646777215,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.571463941480408,5.4395003245151035,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.481142159263515,5.506936753827868,0.0,0.0,0.0,0.0,0.0,0.0
286.0,66.42798281334177,169.59271996294459,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
287.0,70.40615707368706,169.1630608310911,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
288.0,69.75285007890788,169.3715052748445,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
289.0,68.26288296531298,169.8191560623435,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
290.0,89.56340629168321,193.79987159984313,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
291.0,38.633837435275844,105.63010796693484,0.0,0.0,0.176,0.032,0.2,0.0
292.0,40.56747764194301,106.97965295846149,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
293.0,40.52834874180192,106.99512838194659,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
294.0,44.19787140540048,107.98552721206654,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
295.0,25.616795910428074,34.25534481930333,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
296.0,30.54264248618792,38.15240649063527,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
297.0,24.78461652845511,31.12629973208111,0.0,0.0,0.29999999999999993,0.1,0.8,0.0
298.0,30.298255091451306,38.75534004139304,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
299.0,26.711317127421296,34.452357141446456,104.6854732563479,4.334618777919016,0.34278856457005674,0.136,0.6,0.0
300.0,24.50320084525047,31.87113272139895,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
301.0,19.62078087151494,25.89900221221593,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
302.0,19.66242218566221,25.863005076180844,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
303.0,15.26122054568488,4.410304242383677,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.903107255993422,4.5042221073763695,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.49682682636705,4.5563188826400784,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15.214304615168244,4.660043689249475,0.0,0.0,0.0,0.0,0.0,0.0
307.0,15.001044619747393,4.733511613848003,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.247570041509086,2.367586917919825,0.0,0.0,0.0,0.0,0.0,0.0
