time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,11.114254628095876,0.8796365092355036,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.122007599647732,0.9025707884747938,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.10744390379319,0.969673316803693,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.13478855830957,0.9984040994834202,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.125029699968762,0.9743128878262962,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.140616521435843,1.0089703259673104,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.023626680239525,0.9539706652359965,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.032808837090984,0.879460205263682,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.1178666224458,0.8889544147180323,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.114222705591239,0.8598551793364504,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.069356885268618,0.7867867466165731,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.120940430823762,0.7773212839706898,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.115242125687452,0.7992008294547243,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.008839712968674,0.7959554004845918,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.974198618123708,0.7980172826422347,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.04072202322882,0.8344262598422953,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.06229284578881,0.896151831511163,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.148266858316115,0.897769357876994,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.088478373117036,0.9497823950467492,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.10920281735534,0.9431917737384002,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.037896550654708,0.8980951421966356,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.994471248097495,0.899273668701627,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.893168606690823,0.9182920264752683,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.964469550119237,0.8612166427927768,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.034135541999495,0.9096189214611409,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.123416946908593,0.979652377752323,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.10016708217958,0.9534710662770286,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.15150131582519,0.9210011507605909,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.199895515310443,0.9531139283499872,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.235958513669091,0.9991016362515848,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.2051848762737,0.9923496051630564,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.248681849718674,1.0025280741711355,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.297867513722117,0.9578564412845421,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.30301511610858,0.9441154838925603,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.210705397571424,0.8952033422694026,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.193603586893532,0.8663168892709927,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.168979250401598,0.8904094758653319,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.194068595056631,0.9439099167241648,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.213362054013672,0.9613433622378428,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.232791402910523,0.9441439135737965,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.154957801905772,0.9456168714831241,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.205541040944334,0.951161053306265,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.131230849009603,0.9505484819000375,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.040948259784436,0.9023590051615488,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.0162976432805,0.8988322349470514,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.061811442113111,0.8751067055620028,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.082694742768126,0.8683738578441156,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.18075069991136,0.8910839278524648,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.212954472433369,0.8776506100042616,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.28606577299943,0.8930385099362704,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.25907989104793,0.9437665444625946,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.166030709940904,0.9776165651089711,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.094038952558448,0.9563746930899987,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.082474061335272,0.938025725978409,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.130982572946523,0.9654571246963853,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.162504943155431,0.9848185218682137,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.225523418660792,0.9734249722729633,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.274211735255085,0.9536508666141471,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.36240979917197,0.9822618491325513,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.315553149232054,0.9687631555860888,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.316650588730388,0.941241736152913,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.326458681462308,0.9083455070931813,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.312941533290592,0.9304535920853224,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.239131227211443,0.9248885482487113,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.150343098094613,0.8914705658800636,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.190792064612017,0.9041826194122025,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.281921204927457,0.900918001560684,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.352694392153117,0.9287940477018342,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.338149896569817,0.9188313377449883,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.349672662421384,0.9418885489542537,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.302428393762053,0.9551319436243877,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.217993546229678,0.9456670147952634,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.147832024233146,0.8970692409028171,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.131744493193986,0.8948032902644019,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.086624957567212,0.9228887767433183,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.16228581254489,0.9071406931920769,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.220138930875187,0.9384363967393891,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.195165696252104,0.9509769171500282,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.21244798808686,0.9025309091020653,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.36667569640868,0.9081969543608454,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.413228164986592,0.8958660140787236,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.272190983005832,0.9251151858234089,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.226344369210707,0.9506567938634465,0.0,0.0,0.0,0.0,0.0,0.0
116.0,11.175349015143954,0.9833504044027174,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.08410694652645,0.9370989153245323,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.047642635665397,0.919407970103478,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.178773916175766,0.955969377045743,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.229385857532536,0.9599576342077066,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.29962646014263,0.9281893729396742,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.280959461878643,0.9635616872414785,0.0,0.0,0.0,0.0,0.0,0.0
123.0,11.200010795568296,0.9782455221480006,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.088933181221515,0.9475846583379207,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.374424917734213,1.8227918867721538,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.723099461403786,4.198770088246898,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.932404963621943,6.715411517075376,0.0,0.0,0.0,0.0,0.0,0.0
128.0,15.473837672839657,6.577285144659208,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.798161695175876,6.383875909945028,0.0,0.0,0.0,0.0,0.0,0.0
130.0,15.857456515450801,6.211392307891766,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.7582438115761,5.614917724181082,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.679741363839891,1.642707374292884,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.37812624522128,1.1219124220548706,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.343923822935775,1.1301024297076883,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.119644102223866,1.0124273546064775,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.062934743373967,0.9434324499041051,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.126885299251484,0.9281456239957512,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.087719358069457,0.925422815376625,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.089900014501984,0.9479897324174826,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.845250156259874,2.8810756583579646,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.153030692035593,3.0101120860911954,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.338701538681965,3.0652148280724982,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.32778312206912,3.0720353773157583,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.253434453424399,3.078352645064763,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.578168084104592,1.6083435745848398,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.285257499254104,1.257957389501262,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.097141046439482,0.9687096867470478,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.08617732192297,1.0095398973093892,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.124867126460693,1.0500025375865274,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.08366864727324,0.9587406021339029,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.990253746394865,0.9829455684258296,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.967444886206758,5.03736693523482,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.775744549679178,7.670759243976004,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.688091879363826,7.69602642296683,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.558772440938021,7.74569012642034,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.865783230312578,7.701099036132656,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.899249049823153,6.202416643766546,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.091740002194067,1.353359019417831,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.241414511612573,1.3956262282359304,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.278625355201635,1.3509294604115039,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.952877691443602,0.9739293999855824,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.917412875091603,0.9810529661664777,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.079350289610947,1.133085499279034,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.931367015289663,1.0912402039601383,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.034080270996206,4.659029807316462,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.452919479295595,6.881468652493254,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.505738121406525,6.85870556679901,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.284843177980393,6.921528415549875,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.97414910008298,7.099502745076605,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.86142132986246,5.8926527783266405,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.644072779577865,2.592637134060693,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.751154592739523,4.980599752759798,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.758245535405484,4.973294711392162,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.04895148061123,4.5300110570824135,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.57036336679093,4.689313730528887,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.488394396227122,4.712115957108304,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.310228894008967,1.89081907560011,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.365981863625287,3.500605393113037,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.411293957479552,3.4895245647021556,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.896319452680922,3.248975543163197,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.770971273406767,3.275467526689837,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.742981031413247,3.2849411046714425,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.71409881490768,0.8917035455138124,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.670504862833575,0.891124623523788,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.63901830905896,0.9166013401745771,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.678705667279763,0.909717339467514,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.684249046199744,0.931091919677279,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.647869667513714,0.9159638666376583,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.608227957712897,0.8574126078997002,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.640090282636534,0.8394831736959295,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.656231456773458,0.8830564162544804,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.732858541747378,0.921547579064351,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.723819970499862,0.9112934380031497,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.739973263663567,0.9763195569628406,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.766458701584064,0.9430814838290271,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.78308027587423,0.9282569340757296,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.724998074673127,0.8776142491018888,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.756974318840673,0.9123427966464078,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.757320236737993,0.8609220854327118,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.774380263982664,0.9136819745455492,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.745557566678393,0.9161473538252738,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.702727784122198,0.9635974300018938,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.714184252834167,0.96870392311172,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.828312357913019,1.002922942224987,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.864216856835613,1.0122589216917532,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.81192135147432,0.9889334002003148,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.807784692599656,0.9567695411103766,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.776710853226296,0.9536991264123441,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.71201728910446,0.9410975641028757,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.64077929237213,0.9161840939159669,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.586147277092788,0.9346811837405838,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.770273619205826,1.0267462727564418,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.079371763466385,1.2869643920700642,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.00591605172284,1.2981745195646377,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.943191339130934,1.3174202277212101,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.929206203749123,1.3567223681583167,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.783727416350805,1.314552566180305,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.540332623699287,1.0080835571476565,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.74710566136514,1.1152636979075699,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.985895194977257,1.1758216323386583,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.245917881145946,1.0502007199030166,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.362593028526035,0.9809297067055843,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.293690534208588,0.9813485268732816,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.256647064290268,0.9461217040316371,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.203007323956557,0.9268978849389841,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.159594544518892,0.9581493005097721,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.173077085339898,1.015927438396546,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.253843653759661,1.0083527886619401,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.243751365535289,0.9724355798728574,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.19335723970026,0.9676608753692646,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.13902081482188,0.9708362840498518,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.033519813214552,0.9355452399015866,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.089803011667751,0.9428374749386991,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.116236811771598,0.955215940957826,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.16041356186304,0.9717584920214181,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.165576143157793,0.9374378689231836,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.216569697195242,0.8978407602965214,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.12886890622252,0.9181408351029462,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.106772499684539,0.8929540285580196,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.043995274669975,0.8490447083032919,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.109908581156455,0.8475415197431944,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.188120163823733,0.8933422817061941,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.23710271012512,0.8875295178574965,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.189318240589555,0.9407024271193017,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.106955326966956,0.9488570824842995,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.015532676787382,0.9815285541330324,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.7882650355556,1.0160937229236837,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.699428821239371,0.9760470024976378,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.622650138779361,0.9767447374541226,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.672754509179489,1.0391461001271654,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.504309651102052,1.080375468177832,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.486270407795008,1.0842016661117833,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.451553610132928,1.0992052191460924,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.496019091176167,1.0951402330948246,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.389057193017106,1.0237910608476153,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.420995012996316,1.005372591082588,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.387114364196101,1.0106608235487409,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.360066808931187,0.993041897403466,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.34489685394706,1.0171960031886738,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.32986385708746,1.054432041421666,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.372345921902252,1.0805278908212714,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.421165874703478,1.0582111693018905,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.42332964985439,1.0652720607268813,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.23566556012785,1.0111453336734295,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.23662936524356,1.020098794838029,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.297916506977577,1.0142253807243828,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.362094915682404,1.009957358631075,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.32310968821374,0.9894089511321141,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.321555174707274,0.9872694149593954,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.418436678709874,0.9649383824196779,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.438039022209137,0.9596366788769363,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.418050598160681,0.9724080696612263,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.456362796229067,0.9625107746838855,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.58333409090978,0.9542232897318048,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.53787908307861,0.9592835603012982,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.518403534988028,0.9519962107175945,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.524040173703165,0.9344383048782982,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.543639772644056,0.9456317191079888,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.458184610440018,0.9003323850651397,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.403913339666767,0.9063659949934902,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.344703972391962,0.9044906541362705,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.522382089767657,1.3910035212017404,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.391526651771258,2.6641142343016297,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.465767310486296,2.657706035264548,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18.160957841923693,15.00483325959419,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.49153153267332,14.904513747750174,0.0,0.0,0.0,0.0,0.0,0.0
287.0,20.616981941995967,16.67635963860686,0.0,0.0,0.0,0.0,0.0,0.0
288.0,19.938271034438916,16.863408361932365,0.0,0.0,0.0,0.0,0.0,0.0
289.0,21.026391562830884,16.631423397925747,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.4790057689155,9.62904350625616,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18.77885420382776,13.245887578385465,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16.711364621661144,10.508806768267114,0.0,0.0,0.0,0.0,0.0,0.0
293.0,21.943084502536877,23.3047576842829,0.0,0.0,0.0,0.0,0.0,0.0
294.0,23.246117461064205,24.029098319960035,0.0,0.0,0.0,0.0,0.0,0.0
295.0,25.93061036769293,24.292766621594,0.0,0.0,0.0,0.0,0.0,0.0
296.0,26.807598177039626,24.32268206314472,0.0,0.0,0.14,0.02,0.2,1.0
297.0,27.24934606609879,24.170143812049535,0.0,0.0,0.13999999999999999,0.02,0.2,1.0
298.0,22.12443386777146,14.338490511821366,0.0,0.0,0.0,0.0,0.0,1.0
299.0,21.2431502084774,13.676948465701159,0.0,0.0,0.13999999999999996,0.02,0.2,1.0
300.0,17.67665929536589,12.235102943854256,0.0,0.0,0.13999999999999999,0.02,0.2,1.0
301.0,14.537502077767805,6.31311820393145,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.2067977449717,11.04772131750989,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.116904321800835,11.04680106076062,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.938618819026185,9.688301053520489,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17.7247070649398,16.30167094385868,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
306.0,17.4813252899039,16.36212739287237,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
307.0,15.506901743643176,13.721768722061636,0.0,0.0,0.0,0.0,0.0,0.0
308.0,15.42091162061734,13.756435392974511,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15.334587350407405,13.787876224884132,0.0,0.0,0.0,0.0,0.0,0.0
