time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,22.026620837671192,16.157392454726544,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.161510449774973,16.136881546428928,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.960286797336597,9.589544812517099,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.969895953292205,10.355899281498498,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.047260505843056,10.188248096144854,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.56772728870096,8.70697959083675,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.504702257613172,8.731689293913337,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.587146603012258,8.712764855876683,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.013264524982375,8.340000330422317,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.512862140766384,5.23251042645195,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.618014505277937,5.2010767676060565,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.685900340889114,5.166972527542162,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.85188537768538,5.276850960269145,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.042422370344761,3.986208287649249,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.998053331638278,3.989324555310538,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.971972455549142,3.998129606441253,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.038978692970108,4.015673705397136,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.846706454703506,4.009263275540914,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.050234286887534,12.097209479964956,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.27414798791648,17.276026050096068,0.0,0.0,0.0,0.0,0.0,0.0
53.0,26.97267486621297,18.79111148599315,0.0,0.0,0.0,0.0,0.0,0.0
54.0,29.13557389647716,18.03559217131737,0.0,0.0,0.0,0.0,0.0,0.0
55.0,33.49387652864537,17.810721119161318,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.51561909466523,17.540376937012475,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.830316420213798,16.600431648788348,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.349728472840795,16.018833547684572,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.437402201976745,16.411079733457978,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.835989496061902,14.186898989718928,0.0,0.0,0.0,0.0,0.0,0.0
61.0,357.05824730303834,1100.6434199475893,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
62.0,489.67757939793364,1127.247111204898,0.0,0.0,0.4044304637388237,0.206,1.6,0.0
63.0,596.2957401197175,1131.047645092994,0.0,0.0,0.4687472666586975,0.326,2.8,0.0
64.0,638.2062758117413,1116.1675862672034,0.0,0.0,0.49749371855331004,0.45,3.4,0.0
65.0,669.720989996184,1104.8598875967077,0.0,0.0,0.48819668167655544,0.392,3.2,0.0
66.0,332.8845055498362,468.3905517592266,155.27044902056247,33.56940407525408,0.47233886141201636,0.336,2.6,0.0
67.0,199.16213894569094,346.86719716889024,147.64386287274567,43.61569974129265,0.4318518264405049,0.248,2.0,0.0
68.0,92.16830748434029,163.93131659632635,152.3096656782297,56.32813275043012,0.3340898082851377,0.128,0.8,0.0
69.0,49.85204477168891,120.57190347785009,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
70.0,18.047984772757992,25.474302970944027,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.2316704132263,1.617750496787443,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.106781646456787,1.6345061169213164,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.113505432345635,1.635178394676706,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.90252084857084,12.6793845688685,0.0,0.0,0.0,0.0,0.0,0.0
75.0,23.883657460442397,25.394292879452294,0.0,0.0,0.0,0.0,0.0,0.0
76.0,23.8785070635049,25.396231271124133,0.0,0.0,0.0,0.0,0.0,0.0
77.0,23.911430923340834,25.38127516092664,0.0,0.0,0.0,0.0,0.0,0.0
78.0,23.84596448168112,25.409183163760172,0.0,0.0,0.0,0.0,0.0,0.0
79.0,20.688204855671806,23.2365746923363,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.528474538557017,2.895117677198966,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.534725739274993,2.8892905431747686,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.4920412244074,2.896452246634128,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.505428167425972,2.897624727620223,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.697665317343086,0.8676033798902324,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.701615450761516,0.8673136504098338,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.749231252254956,0.8621726657407381,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.783326178274274,0.9208400637582325,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.892353011535805,1.0068401180041275,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.998403409267866,1.0942851808825096,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.493123207408253,4.376868364092556,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.706778252252487,7.020852318251989,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.298790624364802,9.245643467974846,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.736354016557677,9.554601482960287,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.690549450187397,9.833046734679447,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.813751234748707,10.25160144319034,0.0,0.0,0.0,0.0,0.0,0.0
96.0,31.164790507901042,36.877448992077355,0.0,0.0,0.0,0.0,0.0,0.0
97.0,30.65221186989998,37.09478643284842,0.0,0.0,0.0,0.0,0.0,0.0
98.0,139.43710246483684,583.1196197797528,0.0,0.0,0.15304901175767197,0.024,0.4,0.0
99.0,461.53574751516373,977.3878192744538,0.0,0.0,0.3531062163145815,0.146,1.6,0.0
100.0,558.9662892905128,963.2407603559825,0.0,0.0,0.44079927404658914,0.264,2.4,0.0
101.0,604.6570155207452,952.320093521292,0.0,0.0,0.4546823066713725,0.292,2.6,0.0
102.0,608.390733560455,950.2440267805198,0.0,0.0,0.4546823066713724,0.292,2.6,0.0
103.0,496.3451352962768,813.243800633103,0.0,0.0,0.45825756949558394,0.3,2.2,0.0
104.0,174.31200037411483,276.69972584503483,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
105.0,75.38684982856722,171.05277792596752,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
106.0,18.954944138144683,22.234917290487633,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.276631341102446,2.155840331296275,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.28302689926088,2.171642903759365,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.715059481762077,1.0123669616538455,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.300149853609849,2.6917387755304745,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.427060520162765,2.815003410403758,0.0,0.0,0.0,0.0,0.0,0.0
112.0,17.086523932826342,17.22987481268373,0.0,0.0,0.0,0.0,0.0,0.0
113.0,24.730746873177434,29.09559779065391,0.0,0.0,0.0,0.0,0.0,0.0
114.0,32.38003657430546,35.721425837625034,0.0,0.0,0.0,0.0,0.0,0.0
115.0,35.092212291315384,35.14409668084516,0.0,0.0,0.0,0.0,0.0,0.0
116.0,36.114875418371184,34.6797089614602,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.55194524350896,31.789957121190174,0.0,0.0,0.0,0.0,0.0,0.0
118.0,29.73697142942028,24.016546144465565,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.39867881666711,10.228075460740396,0.0,0.0,0.0,0.0,0.0,0.0
120.0,86.24651605847758,375.0796512243225,0.0,0.0,0.0,0.0,0.0,0.0
121.0,317.82500842851084,702.2095964239836,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
122.0,396.4257336535412,710.0942612810508,0.0,0.0,0.4537620521815371,0.29,1.6,0.0
123.0,663.9175837291168,1374.7630772435855,0.0,0.0,0.46569947390994554,0.318,1.8,0.0
124.0,669.07845889846,1372.4579110420202,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
125.0,602.7226969825776,1350.4187070863802,161.2287092403521,31.56246372009918,0.46569947390994554,0.318,1.8,0.0
126.0,369.3821176602305,1265.3885562006246,137.66985758009136,37.29764190422242,0.3609487498246808,0.154,0.8,0.0
127.0,289.63026571883273,1259.5118206808304,0.0,0.0,0.0,0.0,0.0,0.0
128.0,19.47385539163788,19.69900428425301,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.069361983236774,4.277048180667806,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.96042987617513,4.290658252446846,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.288802174729579,6.116444114532701,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.18349798306115,4.778714940627308,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.448374767554382,5.451672164399586,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.3366653412453,15.661257152340761,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.370991532104696,15.649836018509875,0.0,0.0,0.0,0.0,0.0,0.0
136.0,17.038825488082782,15.300687530690594,0.0,0.0,0.0,0.0,0.0,0.0
137.0,23.088193637444093,23.157770294022807,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22.821703805536234,23.12197243118584,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.92207023324239,18.79858946298878,0.0,0.0,0.0,0.0,0.0,0.0
140.0,20.849456726515076,19.16446969995197,0.0,0.0,0.0,0.0,0.0,0.0
141.0,20.735946884777157,19.21361492280091,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.772667144861481,6.18367540234381,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.825864290376852,6.173048543097428,0.0,0.0,0.0,0.0,0.0,0.0
144.0,17.831066121928473,15.770382506525538,0.0,0.0,0.0,0.0,0.0,0.0
145.0,19.57966118787939,19.45751425452718,0.0,0.0,0.0,0.0,0.0,0.0
146.0,19.65241803236453,19.4303584540669,0.0,0.0,0.0,0.0,0.0,0.0
147.0,19.554504978653963,19.46088603789492,0.0,0.0,0.0,0.0,0.0,0.0
148.0,19.620301448945554,19.4448107921912,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23.01757028128435,26.501779417887953,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21.86519496419436,24.28607468394567,0.0,0.0,0.0,0.0,0.0,0.0
151.0,28.426540755212766,31.88188590280441,0.0,0.0,0.0,0.0,0.0,0.0
152.0,31.71443699054671,31.04306660643929,0.0,0.0,0.0,0.0,0.0,0.0
153.0,34.144018292817115,30.177472892019445,0.0,0.0,0.0,0.0,0.0,0.0
154.0,31.07702955494326,26.208177062236448,0.0,0.0,0.0,0.0,0.0,0.0
155.0,54.412636034546516,274.17346745794447,0.0,0.0,0.0,0.0,0.0,0.0
156.0,125.38032804417705,576.2339508611255,0.0,0.0,0.0,0.0,0.0,0.0
157.0,140.33140367410033,574.8893582745893,0.0,0.0,0.0,0.0,0.0,0.0
158.0,141.0309023472267,574.7664075032901,0.0,0.0,0.0,0.0,0.0,0.0
159.0,139.81750648275556,574.8348852936459,0.0,0.0,0.0,0.0,0.0,0.0
160.0,114.92427341503318,530.5590400960536,0.0,0.0,0.0,0.0,0.0,0.0
161.0,36.5437429895333,40.70356275410415,0.0,0.0,0.0,0.0,0.0,0.0
162.0,18.388146878545324,9.172408971793232,0.0,0.0,0.0,0.0,0.0,0.0
163.0,42.065854901940845,121.00788939773132,0.0,0.0,0.0,0.0,0.0,0.0
164.0,45.25695119537106,121.0490175578462,0.0,0.0,0.0,0.0,0.0,0.0
165.0,45.54292531073313,120.9856986027104,0.0,0.0,0.0,0.0,0.0,0.0
166.0,45.443781079501214,121.01226599237285,0.0,0.0,0.0,0.0,0.0,0.0
167.0,45.4700742018374,121.00524584744639,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.547894722594428,14.555855621667456,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.259397270022438,2.0218750192691455,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.843450116437765,0.9262421285627165,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.868792294958189,0.9285949048657762,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.801856230622752,0.9257590857952903,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.562685629190797,7.57677010728707,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.616279999860144,7.5645179220008405,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.693863499996684,7.537503400580764,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.729639166996238,7.527416659300802,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.76740892134097,7.514599730158359,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.123799134959226,1.2452898586822814,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.394100954780969,6.491217650615521,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.366310623428912,6.49676312925361,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.338250803073828,6.510974178338036,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.303350836315307,6.516832496570505,0.0,0.0,0.0,0.0,0.0,0.0
183.0,23.575916321655807,34.177310719349784,0.0,0.0,0.0,0.0,0.0,0.0
184.0,22.65323163396978,34.55319401945172,0.0,0.0,0.0,0.0,0.0,0.0
185.0,22.67064746862627,34.55014515128098,0.0,0.0,0.0,0.0,0.0,0.0
186.0,23.16064725278858,34.68398812762654,0.0,0.0,0.0,0.0,0.0,0.0
187.0,37.269236066902394,59.02896189614033,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28.763362202874614,50.73922013234783,0.0,0.0,0.0,0.0,0.0,0.0
189.0,27.616037698587675,50.73016701184946,0.0,0.0,0.0,0.0,0.0,0.0
190.0,27.893887088530185,50.69106655639836,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28.48463615061125,51.012282351994216,0.0,0.0,0.0,0.0,0.0,0.0
192.0,21.335555387765197,25.711071181190906,0.0,0.0,0.0,0.0,0.0,0.0
193.0,21.272958301694512,25.731397559748157,0.0,0.0,0.0,0.0,0.0,0.0
194.0,21.18188748132263,25.759842974589855,0.0,0.0,0.0,0.0,0.0,0.0
195.0,21.80351285907005,25.951243291312867,0.0,0.0,0.0,0.0,0.0,0.0
196.0,21.65012189803113,25.191519670257914,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.650092742723778,6.24661705082883,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.681391716444228,9.900430033437454,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.76332338981647,9.875619170856943,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.18339036449814,8.764871373147454,0.0,0.0,0.0,0.0,0.0,0.0
201.0,21.08591972021401,19.17274158046835,0.0,0.0,0.0,0.0,0.0,0.0
202.0,31.94955528354285,38.95009781055001,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34.063667581652176,40.43503149467221,0.0,0.0,0.0,0.0,0.0,0.0
204.0,37.606654641909884,39.65964185924723,0.0,0.0,0.0,0.0,0.0,0.0
205.0,41.66249334075925,40.14550575192575,0.0,0.0,0.0,0.0,0.0,0.0
206.0,40.71947633856865,43.47001965543917,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35.1798780471403,33.90071241665938,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32.152452539680674,31.890056827822804,0.0,0.0,0.0,0.0,0.0,0.0
209.0,236.53955253022102,572.2775399093705,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
210.0,312.6478128352374,584.5796398953148,0.0,0.0,0.42462218500685994,0.236,2.2,0.0
211.0,402.89712668821846,638.2649418272854,0.0,0.0,0.4246221850068599,0.236,2.2,0.0
212.0,405.81639724381165,636.8089675437624,0.0,0.0,0.42462218500685994,0.236,2.2,0.0
213.0,404.74137692532724,637.4598329493903,173.5046489232801,18.88279217112157,0.42462218500686,0.236,2.2,0.0
214.0,196.6651059567414,387.13475448666446,160.12704990677952,9.180450228894687,0.3202249209540069,0.116,1.0,0.0
215.0,116.62683637065719,344.41436784336895,0.0,0.0,0.0,0.0,0.0,0.0
216.0,21.496260035361306,28.012544791871697,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.228509827074278,2.0903945314101278,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.18440728500539,2.0904743483589296,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.468071221452071,2.8371168775834974,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.33330644119478,8.795045398276175,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.3332284209027,8.793270892855672,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.30627783588145,8.794651569321562,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.279468342062229,8.803490753757384,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.49415436720262,8.857586160997306,0.0,0.0,0.0,0.0,0.0,0.0
225.0,32.208475559584464,50.83254631794672,0.0,0.0,0.0,0.0,0.0,0.0
226.0,32.510342476863464,50.732710190607925,0.0,0.0,0.0,0.0,0.0,0.0
227.0,32.756426990425005,50.64085669257499,0.0,0.0,0.0,0.0,0.0,0.0
228.0,32.958162822107866,50.5632869330861,0.0,0.0,0.0,0.0,0.0,0.0
229.0,32.835925419916784,50.58931718636148,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.042008296964028,1.6178152296369144,0.0,0.0,0.0,0.0,0.0,0.0
231.0,92.95379183780217,410.5094457620254,0.0,0.0,0.0,0.0,0.0,0.0
232.0,170.14453595854417,635.3295037626161,0.0,0.0,0.0,0.0,0.0,0.0
233.0,187.0532969313584,633.0182363477631,0.0,0.0,0.0,0.0,0.0,0.0
234.0,206.55321291753336,629.2129422957635,0.0,0.0,0.0,0.0,0.0,0.0
235.0,217.3347755742757,626.6971236769364,0.0,0.0,0.0,0.0,0.0,0.0
236.0,141.20947459281913,496.7982722098654,0.0,0.0,0.0,0.0,0.0,0.0
237.0,96.84295654681252,122.7264643269077,0.0,0.0,0.0,0.0,0.0,0.0
238.0,83.07412188198485,120.79944249779255,0.0,0.0,0.0,0.0,0.0,0.0
239.0,64.96209321264881,120.18351861168253,0.0,0.0,0.0,0.0,0.0,0.0
240.0,57.09054465450633,119.11829615968347,0.0,0.0,0.0,0.0,0.0,0.0
241.0,56.17195983727471,119.2817215676754,0.0,0.0,0.0,0.0,0.0,0.0
242.0,23.543113182899187,12.080486406429538,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.363243791387585,11.189909642294658,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.556789796092833,10.755354183851296,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.830252903318128,6.653771954734006,0.0,0.0,0.0,0.0,0.0,0.0
246.0,25.823865904547294,36.90810645173772,0.0,0.0,0.0,0.0,0.0,0.0
247.0,25.181879616152298,36.94829351160053,0.0,0.0,0.0,0.0,0.0,0.0
248.0,25.06948729203662,36.98223753482495,0.0,0.0,0.0,0.0,0.0,0.0
249.0,27.404169144430465,37.09992207896602,0.0,0.0,0.0,0.0,0.0,0.0
250.0,27.28584485942676,37.14863001858087,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.339034225265136,8.13688826137455,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.312356491282168,8.138517063880963,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.291918533229566,8.146127741914109,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.911754149258108,0.9673944152458874,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.911565974435023,0.9093287782979398,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.94469892922389,0.9253918794846246,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.928957031198657,0.9843162476772971,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.380853646470884,6.952132306003277,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.343243968103923,6.968966739414182,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.26624757552244,6.995328805632341,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.229291008642251,7.0080641207845025,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.296572251208108,6.984007601000043,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17.636398997148813,19.04323634175706,0.0,0.0,0.0,0.0,0.0,0.0
264.0,84.75464115612324,251.3956980750865,0.0,0.0,0.0,0.0,0.0,0.0
265.0,84.68959179922362,251.4142967905302,0.0,0.0,0.0,0.0,0.0,0.0
266.0,84.58338002881605,251.44457385583075,0.0,0.0,0.0,0.0,0.0,0.0
267.0,84.52300816279055,251.46180291878775,0.0,0.0,0.0,0.0,0.0,0.0
268.0,80.15455213461745,251.910718348858,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.49272117169732,11.244506756307283,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.888580581998607,12.178386783786195,0.0,0.0,0.0,0.0,0.0,0.0
271.0,21.655333325838424,17.934210900761695,0.0,0.0,0.0,0.0,0.0,0.0
272.0,21.633500791387764,17.943224979009408,0.0,0.0,0.0,0.0,0.0,0.0
273.0,21.700615237788355,17.90199246254819,0.0,0.0,0.0,0.0,0.0,0.0
274.0,19.404723854714984,15.078614643258746,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18.017526010775256,14.58739302054498,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.33817313488878,2.0831776289381954,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.34819666233545,2.0923864934008707,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.838726329226107,1.2143390775083267,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.69474707311235,0.9260110814390928,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.665351334539798,0.9203005616054822,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.99716809835859,6.934710080807907,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.067798304753325,6.921031115924148,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.62185606288079,6.868258434392939,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.185296458569486,6.773238027572195,0.0,0.0,0.0,0.0,0.0,0.0
285.0,87.27728685569691,268.32939584725403,0.0,0.0,0.32022492095400695,0.116,0.2,0.0
286.0,93.0819777014046,273.1199356603,0.0,0.0,0.3570714214271425,0.15,0.4,0.0
287.0,94.24442670439889,272.81031389143754,0.0,0.0,0.3570714214271425,0.15,0.4,0.0
288.0,100.97455248196474,276.23210631583675,0.0,0.0,0.3570714214271425,0.15,0.4,0.0
289.0,116.13650298554415,282.4009614803692,0.0,0.0,0.38418745424597084,0.18,0.8,0.0
290.0,45.67522171200377,108.49702670939537,164.45469129368482,58.04288341405317,0.24475293665245373,0.064,0.4,0.0
291.0,58.99074484770692,149.4295429567185,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
292.0,58.18785516799399,149.61569092524775,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
293.0,52.335144869775256,141.63963140635823,210.4818904692911,6.55054718408369,0.23374344910606581,0.058,0.4,0.0
294.0,60.32838605008032,167.5719533932517,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
295.0,59.732040533823245,167.72024442814086,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
296.0,38.826247539743186,120.81801253539554,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
297.0,57.47160369123667,150.45068801599493,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
298.0,56.59170174724456,150.57400540600796,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
299.0,74.94530026171823,212.7994062880033,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
300.0,87.34304059070212,219.75306290484912,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
301.0,87.0648240757985,219.83804685737456,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
302.0,73.03078097140528,203.22533435215053,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
303.0,75.70404550903432,202.787103142242,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
304.0,33.64009053684701,69.7438550211263,0.0,0.0,0.0,0.0,0.0,0.0
305.0,21.47831381931505,22.862911506495625,0.0,0.0,0.0,0.0,0.0,0.0
306.0,21.502241153934495,22.830541389608488,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18.61362100134396,16.86282518092009,0.0,0.0,0.0,0.0,0.0,0.0
