time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.269799514774437,1.5504897312728985,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.494266206675755,1.794296699199002,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.45713112470612,1.8168298014418638,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.024764971006734,1.3783446404770265,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.265378963169818,1.8406819939046766,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.311329806798376,1.8158185438456218,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.002877786957976,1.5442029950327356,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.177554143296804,1.577835930519449,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.262618469033065,1.6264389780131754,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.956155024672157,1.0765538629512001,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.208686703464302,1.4729651968688142,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.257006345132071,1.4669811065338683,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.06306752971213,1.4558225887306415,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.1158288691366,1.6003442966630612,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.284411796734464,1.8467451375792705,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.01709148633463,1.5745705978393372,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.016201251205906,1.5824215750707957,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.307171968034133,1.7916049837192995,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.247816107803034,1.6331063605857976,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.158149942332168,1.3334242169739086,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.141010627712468,1.2943737717277202,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.511681869838343,1.7767031591859612,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.208875305592933,1.5998424558201396,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.140442121010398,1.5880962450618117,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.444545469780666,1.9726619224610482,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.576149375028105,2.1264070193247835,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.137446332668747,1.7556044596022662,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.212120551081025,1.741001668912163,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.168191777160962,3.7685192515878896,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.803689904339253,3.654647139605994,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.188796183975446,4.193310454500211,0.0,0.0,0.0,0.0,0.0,0.0
64.0,15.32361327715603,4.191699002941458,0.0,0.0,0.0,0.0,0.0,0.0
65.0,15.301218216509278,4.19863869554803,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.527699694313775,2.663813074379805,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.886978986810783,2.8388643816357084,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.323655060357416,1.740346173859652,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.232017927193786,1.6627581943882503,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.772577615716404,2.2476837708330835,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.634281906354257,2.1479504815738775,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.270443960804975,1.8809065456937646,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.535243126282861,1.9957125254747086,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.558518639953757,1.9975628231275393,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.101036099113553,1.2343338383382703,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.104310529186922,1.2393556796989578,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.073849693090713,1.2232376595927474,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.568080340182666,2.4837597789691768,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.549980901855758,2.487563528620065,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.427122120674788,2.5071031362905445,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.675461692272735,2.569373180447754,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.764635707653872,2.5284808957607163,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.011672645897663,1.152840897894635,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.439577497636943,1.9978006871128082,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.680677418940894,2.1328001245637367,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.37984145436079,2.06795507821056,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.456405105273472,2.2117262635498474,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.566205020798273,2.181676600385546,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.156674958510152,1.4811644056763524,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.146564391264924,1.510883211234503,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.585382090226751,2.055295749998344,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.452501834950555,1.9346796294409927,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.3047521809258,1.9642132648420831,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.584859668222995,2.1315212276579727,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.493295736028694,1.9664872570267866,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.024352564191243,1.3894917450123658,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.99489959483112,1.3838459264971672,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.42411383665568,1.7316770946333901,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.0703840516358,1.4987479687859662,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.00115616373401,1.4229720428533532,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.278905410588312,1.5279566939844096,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.251986250765587,1.5501185437976674,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.942592109746638,1.1041541228426324,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.193493525703175,1.1835394256648992,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.296062748172229,1.2868088339579455,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.009829231468737,1.1524154295728792,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.20474790619306,1.3490730691825663,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.197552837253523,1.374442046454982,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.971273888325914,1.3494454377768277,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.092847583997118,1.515378847458315,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.177028678385923,1.5128422386591276,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.059086362035428,1.3291087692930625,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.099727173827189,1.305800063196916,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.309534654150488,1.4542440274647235,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.015557813941355,1.222703197691781,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.048540651828983,1.2341692784528124,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.44597707264961,2.0076446131405516,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.333424541921653,2.0161983137248742,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.24259757333226,1.9126422313525058,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.488500100277262,1.9895008981796432,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.493147172626347,1.9569908406803318,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.175954822005696,1.2353980272827,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.726159618870419,2.333302132872864,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.611089854566417,2.344232798048482,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.418178109214344,2.2595231295291165,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.528765941710907,2.293801344945585,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.396283923023281,2.300648119565369,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.917075668529957,0.9764172011477514,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.134021588462925,1.138948054611935,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.158923939099601,1.1298761225573168,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.983848521582884,1.0282784103262246,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.421080070278334,1.5774663779347047,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.3373396180983,1.6132991575983402,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.72066298795429,2.5762507285564866,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.705315105657656,2.584664511404544,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.740669666675734,2.56842994475623,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.45481835375808,2.313033820078948,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.603258234271397,2.3128131136648666,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.02954927732255,0.9953568625347634,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.009297263173812,0.9846602078435538,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.134476319548472,1.053927128447758,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.035075645715468,1.0066061431535884,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.88751083232986,0.8902971693323708,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.978093140462475,1.1328380881132665,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.071078711947562,1.1624574720133087,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.956064051094389,1.1202140880704032,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.056039094367655,1.2570367515874987,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.11883749794784,1.2267583692661785,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.040592153324411,1.022840011546467,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.013219748631151,1.0160345687169738,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.095779283115487,1.0408950046774836,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.95844249039962,0.9153425313452396,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.962662848583967,1.1547348685660963,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.067708501322588,1.1489157731483093,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.071947890747381,1.1273450328665267,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.937914733477408,1.1288656448923218,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.054274922159063,1.1538902727630358,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.048602163131275,0.9503828713730781,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.217564837901593,1.5214982362084333,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.312991029610895,1.7104245628998056,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.26262030065076,1.7228836057906052,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.226131924195982,1.7270194919896082,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.282736088818012,1.7228642300088524,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.066284896565804,1.2564920582896342,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.97478059085043,1.03790210083774,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.023675843759529,1.0123756670757063,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.95419227099375,0.9669821984270314,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.454105478742637,2.248968597533722,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.396872544736809,2.2450534037030745,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.330233244764893,2.222441805073613,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.44963460102873,2.2311645040528907,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.53277100293957,2.2104557437701335,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.007580174041774,0.8830281484051185,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.036949799866786,0.9939138824947068,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.183763383801328,1.1129825673563776,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.043936970504609,1.1007409960457952,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.012023794798694,1.1907737968311716,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.051683534910266,1.2120482814417086,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.027636309065999,1.1406625109089752,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.945869498289145,1.1130176505473555,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.004179505797891,1.0830439790455493,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.94378429606297,0.9614525830708245,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.890178764194967,0.9750534020259516,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.895921765510222,0.993367922156436,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.836122206625271,0.8661481009412785,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.93409174642514,1.0590667351961456,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.049304010166175,1.1167666337612374,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.027785964891894,1.0709662781745142,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.334736448305172,1.4846474743736828,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.351558574527793,1.5251063815665495,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.221344329478876,1.456467295092268,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.141019037237923,1.4453565021843586,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.493693658980458,4.6308355841645366,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.301509383404694,4.653303722398608,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.245806366453884,4.6525639463787005,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.220215187393187,4.656945680752792,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.574096758366814,4.915580620513234,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.369542772221294,2.441725797677588,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.156894847736865,2.288900887410584,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.178340259521436,2.295121989252655,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.341106696886007,2.299406701779115,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.044539214687065,1.3265143205341077,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.937643197830031,0.9791544106133014,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.938041500710245,1.0228450760740606,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.267953152758302,1.7306622265072586,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.11589594167506,1.7180773266385632,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.998128933308589,1.7122158056472898,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.967205488844385,1.6860148622838393,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.084753111199815,1.6801716386496566,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.82076419563534,0.9108433191529656,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.808206585432767,0.904391809341941,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.760843282539714,0.9517061176298143,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.68226885589097,0.9805737355281524,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.679592769352576,0.9878946143112328,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.679762411517997,0.9677979079969056,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.760462590565549,0.9767597161427201,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.909207362478686,0.947699675294244,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.924496530231322,0.9663485324415381,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.929820459593863,0.9611635120069941,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.989884955988556,0.981688515895635,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.960002733241266,1.006982365195509,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.876379339485306,1.0192183036596463,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.085761009395783,1.1460356817821642,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.022296237776056,1.1177091539981576,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.935212534831452,1.0359021828495396,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.99303225453541,1.0358545177943836,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.93119224612578,1.063017383439248,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.710524303569413,0.9919242901668219,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.814245852575757,1.031948800723453,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.750151848786784,1.051388396046709,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.684222312142676,1.0926020377934045,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.793961121601747,1.1077793663416264,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.789163880884578,1.0299545644753791,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.745552311362767,0.9351331287655776,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.015146940799681,1.5038343256624211,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.938558792508466,1.4845853047278996,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.949532327231813,1.5256555057623395,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.209317409075277,1.8829968134446655,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.209581906926644,1.9043029657712034,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.934258270991876,1.5410438189120275,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.115349643368994,1.5665954973270937,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.037598731711679,1.5460591660581133,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.759241348406023,1.0585472060875805,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.961681735085135,1.2746644389975847,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.935841537143055,1.2552125398190637,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.700103963592683,1.1873295190266393,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.775887370126837,1.1931948766452602,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.821360443122096,1.1984585868076418,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.531254849654935,0.9011496907386749,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.57672153234662,0.9211097061219587,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.70461183455021,0.9503152344381202,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.695518202566491,0.928489120842935,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.736368665552723,0.9397781192918736,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.889097739425658,0.9800643428879372,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.741637367291599,1.0814167110986594,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.745663331682357,1.0671925269150537,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.791026063971506,1.138214822727784,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.722485571731912,1.0894557218587075,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.61648682435185,1.0108670017031465,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.292576123237824,4.499679162688222,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.460943019943745,4.479553587633886,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.57533435909653,4.444736698489615,0.0,0.0,0.0,0.0,0.0,0.0
263.0,20.170972594962688,12.415864711974487,0.0,0.0,0.0,0.0,0.0,0.0
264.0,21.034466778047246,12.943593504332695,0.0,0.0,0.0,0.0,0.0,0.0
265.0,19.482513811272355,12.885481152359905,0.0,0.0,0.0,0.0,0.0,0.0
266.0,20.54176566992645,12.911459214002383,0.0,0.0,0.0,0.0,0.0,0.0
267.0,20.31194046076312,13.024189813445028,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.686985023515087,6.141485152166453,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.258078155044565,3.9770864110142607,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.249380528775689,3.9765519164127214,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.96765273346279,1.929407055162183,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.982840968714521,1.8834044737901472,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.016582893369671,1.871936778834761,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.476540100157132,0.8425175743551012,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.373002359897917,0.8397332154288217,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.426004350592711,0.8988533454327949,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.47190909566857,0.9152928545839429,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.447633086763199,0.9559644302533484,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.52862938552643,0.9716138298374964,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.71738769320354,0.9663218005374101,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.617198724110297,3.13375432972933,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.87357219818956,3.1447832765750015,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.122035157590668,3.164130075155103,0.0,0.0,0.0,0.0,0.0,0.0
284.0,47.759207003060844,84.52897388622067,0.0,0.0,0.2803640490505157,0.086,0.6,1.0
285.0,52.67134286037342,85.54084311768847,0.0,0.0,0.28036404905051576,0.086,0.6,1.0
286.0,51.933950041032105,85.83318829408248,0.0,0.0,0.2803640490505157,0.086,0.6,1.0
287.0,75.14006855691632,103.31962309301548,0.0,0.0,0.35509998591945907,0.148,1.0,1.0
288.0,80.37177165059151,106.70581475048006,0.0,0.0,0.355099985919459,0.148,1.0,1.0
289.0,47.926885436339845,79.85621979044606,0.0,0.0,0.289025950392002,0.092,0.4,0.0
290.0,54.48913776622227,79.52635912768731,0.0,0.0,0.4000000000000001,0.2,0.8,0.0
291.0,66.01798875511176,87.76488033198048,0.0,0.0,0.42462218500686,0.236,1.0,0.0
292.0,43.145595828668235,62.55182983125059,0.0,0.0,0.3510897321198671,0.144,0.6,0.0
293.0,59.05576841921061,63.560796311519226,0.0,0.0,0.4470167782086037,0.276,1.2,0.0
294.0,69.70902596919974,72.66546313840786,0.0,0.0,0.4564909637659874,0.296,1.4,0.0
295.0,58.186202484916606,73.9471161789149,98.99403917975823,5.578864552313925,0.3907121702737195,0.188,1.0,0.0
296.0,55.85431359700679,72.7897270666639,0.0,0.0,0.35902089075707,0.152,0.8,0.0
297.0,55.17067618697593,73.05025420497853,0.0,0.0,0.35902089075707,0.152,0.8,0.0
298.0,35.07486161276943,63.546897170419975,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
299.0,31.789081726597193,56.64469573857137,0.0,0.0,0.0,0.0,0.0,0.0
300.0,31.830948462036524,56.63283345971759,0.0,0.0,0.0,0.0,0.0,0.0
301.0,22.508593094348182,36.966215825037665,0.0,0.0,0.0,0.0,0.0,0.0
302.0,25.729475887789103,37.49716483637712,0.0,0.0,0.0,0.0,0.0,0.0
303.0,29.40774657437022,37.46435162326186,0.0,0.0,0.0,0.0,0.0,0.0
304.0,23.07055626686507,13.18034146413169,0.0,0.0,0.0,0.0,0.0,0.0
305.0,23.169218664102605,13.11487119282139,0.0,0.0,0.0,0.0,0.0,0.0
306.0,23.87665463452309,12.846603924693389,0.0,0.0,0.0,0.0,0.0,0.0
307.0,20.909215355292925,10.484461586935812,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16.1536787438485,4.726562274179163,0.0,0.0,0.0,0.0,0.0,0.0
