time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,61.817172440191456,46.734206068964724,0.0,0.0,0.0,0.0,0.0,0.0
34.0,51.762354865997,43.13467088207909,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.14853550955612,36.24876923293314,0.0,0.0,0.0,0.0,0.0,0.0
36.0,35.02667337289188,36.331804037623755,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.22399112421345,24.566483919739014,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.52154969048442,19.859528684391947,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.194813160035544,24.61556855151252,0.0,0.0,0.0,0.0,0.0,0.0
40.0,33.47181735172374,24.00147059171866,0.0,0.0,0.0,0.0,0.0,0.0
41.0,33.72239819154071,24.027709120152213,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.307016477608094,24.34661392000903,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.63542016141695,24.204537271286128,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.86894831171758,29.498949664194598,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.63153647765776,31.038091673407877,0.0,0.0,0.0,0.0,0.0,0.0
46.0,43.633462430411775,35.749651529095466,0.0,0.0,0.0,0.0,0.0,0.0
47.0,46.55700046427017,49.41966763843422,0.0,0.0,0.0,0.0,0.0,0.0
48.0,46.251933453100314,49.57229213066586,0.0,0.0,0.0,0.0,0.0,0.0
49.0,47.111981205277914,47.89182620882699,0.0,0.0,0.0,0.0,0.0,0.0
50.0,52.93052366936195,51.94533097734211,0.0,0.0,0.0,0.0,0.0,0.0
51.0,63.539085396287426,58.5949428081887,0.0,0.0,0.0,0.0,0.0,0.0
52.0,72.30851493149993,60.30114312204279,0.0,0.0,0.0,0.0,0.0,0.0
53.0,74.79719786397617,58.41716641005227,0.0,0.0,0.0,0.0,0.0,0.0
54.0,98.98306741941359,84.9350753477886,0.0,0.0,0.0,0.0,0.0,0.0
55.0,96.29693779244175,83.50961669829202,0.0,0.0,0.0,0.0,0.0,0.0
56.0,94.01144865123122,81.16119566164039,0.0,0.0,0.0,0.0,0.0,0.0
57.0,74.5221447026477,80.08153418201258,0.0,0.0,0.0,0.0,0.0,0.0
58.0,86.32178572525928,82.38432054714183,0.0,0.0,0.0,0.0,0.0,0.0
59.0,55.04206055466761,49.34619059852185,0.0,0.0,0.0,0.0,0.0,0.0
60.0,48.93023436408102,50.44986064175253,0.0,0.0,0.0,0.0,0.0,0.0
61.0,44.958254381162305,53.726713662366166,0.0,0.0,0.0,0.0,0.0,0.0
62.0,425.6155932623078,936.6267650546,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
63.0,820.490702394441,1203.6883814655712,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
64.0,923.0523721007316,1207.9030326304746,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
65.0,1276.2016619226617,1250.394774047751,0.0,0.0,0.4938785275753544,0.422,2.6,0.0
66.0,1562.8322271706652,1117.4206790464111,219.20654148614463,14.702400896530223,0.49108451411136966,0.594,4.0,0.0
67.0,1412.9829077243442,1013.8376972272206,0.0,0.0,0.4788152044369519,0.644,4.2,0.0
68.0,1082.6986632145993,913.6522000016625,203.050013894377,27.796087360757983,0.4894854441145314,0.602,3.6,0.0
69.0,983.8412728435884,924.0712007655047,0.0,0.0,0.4985539088203,0.538,3.4,0.0
70.0,658.6314048698202,717.7516278324755,193.86313281845685,32.3083832657789,0.4822613399392491,0.368,2.6,0.0
71.0,362.0681722771018,563.0103988612997,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
72.0,148.20063356007884,204.08638534821492,144.91255579993052,42.560872466728924,0.2712931993250108,0.08,0.2,0.0
73.0,69.22715997535828,92.22737952837716,0.0,0.0,0.0,0.0,0.0,0.0
74.0,78.16648107228181,86.81314390119833,0.0,0.0,0.0,0.0,0.0,0.0
75.0,51.23534502417168,54.43047373736972,0.0,0.0,0.0,0.0,0.0,0.0
76.0,68.30412548781004,64.17846233542882,0.0,0.0,0.0,0.0,0.0,0.0
77.0,55.29450462959651,55.76651683329025,0.0,0.0,0.0,0.0,0.0,0.0
78.0,59.4744273409182,56.905024430141594,0.0,0.0,0.0,0.0,0.0,0.0
79.0,54.817602749188175,61.48156505433648,0.0,0.0,0.0,0.0,0.0,0.0
80.0,69.02790767901466,69.41908026612597,0.0,0.0,0.0,0.0,0.0,0.0
81.0,58.121804461542325,62.29554580454865,0.0,0.0,0.0,0.0,0.0,0.0
82.0,66.98171427470007,69.14406959114544,0.0,0.0,0.0,0.0,0.0,0.0
83.0,80.58877942502201,75.60222375336642,0.0,0.0,0.0,0.0,0.0,0.0
84.0,69.88741250057505,72.56494847838461,0.0,0.0,0.0,0.0,0.0,0.0
85.0,88.7951036117236,87.60632395958936,0.0,0.0,0.0,0.0,0.0,0.0
86.0,83.05927256163756,88.408564703654,0.0,0.0,0.0,0.0,0.0,0.0
87.0,76.61409874367807,83.81597012003938,0.0,0.0,0.0,0.0,0.0,0.0
88.0,63.520713000848886,75.27203518329208,0.0,0.0,0.0,0.0,0.0,0.0
89.0,63.05191428984351,75.44773664250593,0.0,0.0,0.0,0.0,0.0,0.0
90.0,46.44877998372889,41.22898540278276,0.0,0.0,0.0,0.0,0.0,0.0
91.0,50.52076354785005,40.02812901790121,0.0,0.0,0.0,0.0,0.0,0.0
92.0,65.50275805696806,62.59306218638836,0.0,0.0,0.0,0.0,0.0,0.0
93.0,67.41390881133437,62.59445851206654,0.0,0.0,0.0,0.0,0.0,0.0
94.0,85.9799662127035,75.24257628062594,0.0,0.0,0.0,0.0,0.0,0.0
95.0,90.43484854376436,85.02713364533248,0.0,0.0,0.0,0.0,0.0,0.0
96.0,93.3607293815945,85.33669594535259,0.0,0.0,0.0,0.0,0.0,0.0
97.0,85.04713850772633,82.0946184190594,0.0,0.0,0.0,0.0,0.0,0.0
98.0,460.7305795930411,1433.2801062455935,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
99.0,965.2619473254449,1735.511728867039,0.0,0.0,0.4073082370883261,0.21,1.2,1.0
100.0,1231.3668175048351,1769.808041054359,0.0,0.0,0.4737087712930804,0.34,1.8,1.0
101.0,1461.372291527695,1727.984797068471,0.0,0.0,0.4998559792580259,0.488,2.6,1.0
102.0,1761.9180978194363,1661.9074515748227,0.0,0.0,0.48863483297857513,0.606,3.8,1.0
103.0,1576.0825072904927,1209.957494606957,215.44121413900035,10.769410667922854,0.4928934976239796,0.584,3.8,1.0
104.0,1058.9277790185056,1069.7309344935782,0.0,0.0,0.49823287727728277,0.542,3.8,0.0
105.0,789.3389616324589,968.6104096683691,208.20222353182788,25.92513123477046,0.4950757517794625,0.43,3.4,0.0
106.0,552.3228826606568,883.9551581056454,204.19350522728644,28.710449293448153,0.4480133926569606,0.278,2.4,0.0
107.0,253.11149997042784,526.4710726430139,0.0,0.0,0.3340898082851376,0.128,1.2,0.0
108.0,57.92321358376494,70.27007281604115,0.0,0.0,0.0,0.0,0.0,0.0
109.0,68.85498169075379,73.42026317640136,0.0,0.0,0.0,0.0,0.0,0.0
110.0,50.62256312539412,62.413044058128435,0.0,0.0,0.0,0.0,0.0,0.0
111.0,69.1848453522954,72.67109923521978,0.0,0.0,0.0,0.0,0.0,0.0
112.0,61.672564175936465,64.1304219153424,0.0,0.0,0.0,0.0,0.0,0.0
113.0,90.83283050599432,90.42062414237428,0.0,0.0,0.0,0.0,0.0,0.0
114.0,88.98535420487978,91.01064074280161,0.0,0.0,0.0,0.0,0.0,0.0
115.0,112.80723562324808,114.53510420246322,0.0,0.0,0.0,0.0,0.0,0.0
116.0,123.41869958498847,122.92597983399277,0.0,0.0,0.0,0.0,0.0,0.0
117.0,117.45872278616633,125.30287061023736,0.0,0.0,0.0,0.0,0.0,0.0
118.0,108.9653655137241,112.3831774915016,0.0,0.0,0.0,0.0,0.0,0.0
119.0,94.5351836959676,113.5486327128687,0.0,0.0,0.0,0.0,0.0,0.0
120.0,93.52273450257678,105.43162075258324,0.0,0.0,0.0,0.0,0.0,0.0
121.0,88.47472712646899,144.8065170544434,0.0,0.0,0.0,0.0,0.0,0.0
122.0,433.34083971366687,800.2155434157949,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
123.0,640.5067985473328,929.4608826762449,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
124.0,768.1414367256987,978.369435530126,0.0,0.0,0.43642181430354743,0.256,1.6,0.0
125.0,981.5544392378658,950.6829347710095,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
126.0,1215.075583985012,1105.0481737929022,0.0,0.0,0.4956248581336493,0.566,3.2,0.0
127.0,1038.1215372214508,1004.8172838430906,203.90925041665344,27.792238304335942,0.48538644398046393,0.62,3.2,0.0
128.0,835.6247869413937,971.9466629483827,0.0,0.0,0.49993599590347565,0.508,2.6,0.0
129.0,708.0538069491815,932.0399810625141,198.4044853854286,30.632619242220606,0.4966246067202068,0.442,2.2,0.0
130.0,476.09791251674994,903.7112747561891,194.05071159010413,35.13423899423322,0.44079927404658925,0.264,1.4,0.0
131.0,217.89310797319277,385.5866367197263,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
132.0,46.44760496080974,57.181477665082994,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.391147629078144,20.348506100851953,0.0,0.0,0.0,0.0,0.0,0.0
134.0,30.001735086993087,20.635537998912984,0.0,0.0,0.0,0.0,0.0,0.0
135.0,29.51190649027524,20.17792694638049,0.0,0.0,0.0,0.0,0.0,0.0
136.0,29.857340867966318,20.162953763209728,0.0,0.0,0.0,0.0,0.0,0.0
137.0,30.82778684888414,19.916936557981032,0.0,0.0,0.0,0.0,0.0,0.0
138.0,31.531654746952903,14.274685439049616,0.0,0.0,0.0,0.0,0.0,0.0
139.0,26.36308307191758,13.547262893129147,0.0,0.0,0.0,0.0,0.0,0.0
140.0,44.93767958549241,75.01986999194062,0.0,0.0,0.0,0.0,0.0,0.0
141.0,53.00916777608717,77.38196142160878,0.0,0.0,0.0,0.0,0.0,0.0
142.0,56.4264942874074,80.51734655448276,0.0,0.0,0.0,0.0,0.0,0.0
143.0,68.6689301626732,86.57361082257184,0.0,0.0,0.0,0.0,0.0,0.0
144.0,68.41051094162697,86.72357234971099,0.0,0.0,0.0,0.0,0.0,0.0
145.0,70.84046118516778,72.34955385625899,0.0,0.0,0.0,0.0,0.0,0.0
146.0,63.955736486584385,71.43913623095233,0.0,0.0,0.0,0.0,0.0,0.0
147.0,63.82205396428195,69.23950675758928,0.0,0.0,0.0,0.0,0.0,0.0
148.0,63.56516783949399,69.13269775411233,0.0,0.0,0.0,0.0,0.0,0.0
149.0,66.05165082784302,67.70886715153277,0.0,0.0,0.0,0.0,0.0,0.0
150.0,88.41063049760467,134.35609018702806,0.0,0.0,0.0,0.0,0.0,0.0
151.0,90.43952749480118,133.993474515648,0.0,0.0,0.0,0.0,0.0,0.0
152.0,97.18985077778437,132.06124521553693,0.0,0.0,0.0,0.0,0.0,0.0
153.0,84.70403324923873,131.3626070851243,0.0,0.0,0.0,0.0,0.0,0.0
154.0,84.9332156366377,131.41436366178448,0.0,0.0,0.0,0.0,0.0,0.0
155.0,51.732707810194086,36.89627653287203,0.0,0.0,0.0,0.0,0.0,0.0
156.0,49.503931584137014,35.77116229969199,0.0,0.0,0.0,0.0,0.0,0.0
157.0,46.22293181719142,41.29028239495364,0.0,0.0,0.0,0.0,0.0,0.0
158.0,51.05839336004589,47.27307376634701,0.0,0.0,0.0,0.0,0.0,0.0
159.0,48.685643139593004,48.14471805477727,0.0,0.0,0.0,0.0,0.0,0.0
160.0,45.47386523167685,48.36094326987963,0.0,0.0,0.0,0.0,0.0,0.0
161.0,44.174966571275945,48.78271301363702,0.0,0.0,0.0,0.0,0.0,0.0
162.0,47.15001368449691,55.21036617255643,0.0,0.0,0.0,0.0,0.0,0.0
163.0,55.13497162333947,63.64049101484493,0.0,0.0,0.0,0.0,0.0,0.0
164.0,55.78698883621293,63.493218449373856,0.0,0.0,0.0,0.0,0.0,0.0
165.0,55.51391155176538,63.65520713697617,0.0,0.0,0.0,0.0,0.0,0.0
166.0,56.10502384318277,63.42532746788542,0.0,0.0,0.0,0.0,0.0,0.0
167.0,56.35081595438563,81.77419657448151,0.0,0.0,0.0,0.0,0.0,0.0
168.0,49.48545286163176,75.80356165819573,0.0,0.0,0.0,0.0,0.0,0.0
169.0,48.40333788933992,75.88966269872597,0.0,0.0,0.0,0.0,0.0,0.0
170.0,53.02198796116937,80.8553448332914,0.0,0.0,0.0,0.0,0.0,0.0
171.0,55.21794311201874,80.72677287574041,0.0,0.0,0.0,0.0,0.0,0.0
172.0,44.14028946014879,50.15124539684935,0.0,0.0,0.0,0.0,0.0,0.0
173.0,65.27592734412615,84.9226616728432,0.0,0.0,0.0,0.0,0.0,0.0
174.0,66.90077879454144,84.26387910788002,0.0,0.0,0.0,0.0,0.0,0.0
175.0,52.788495088499786,80.20248369628797,0.0,0.0,0.0,0.0,0.0,0.0
176.0,76.2250902298134,101.91118730722535,0.0,0.0,0.0,0.0,0.0,0.0
177.0,76.8903781508345,101.57356463484447,0.0,0.0,0.0,0.0,0.0,0.0
178.0,46.2534744461628,75.48681747074947,0.0,0.0,0.0,0.0,0.0,0.0
179.0,83.54290237666044,125.24879770905247,0.0,0.0,0.0,0.0,0.0,0.0
180.0,85.11053657029225,124.53067501915346,0.0,0.0,0.0,0.0,0.0,0.0
181.0,70.03333375580611,117.01161709390206,0.0,0.0,0.0,0.0,0.0,0.0
182.0,88.47896028195876,122.75973876283587,0.0,0.0,0.0,0.0,0.0,0.0
183.0,87.21253085054329,123.04476164054357,0.0,0.0,0.0,0.0,0.0,0.0
184.0,76.07353277603164,90.10511043313127,0.0,0.0,0.0,0.0,0.0,0.0
185.0,73.72495410084152,91.22172168901538,0.0,0.0,0.0,0.0,0.0,0.0
186.0,70.1323629635688,79.72990625568804,0.0,0.0,0.0,0.0,0.0,0.0
187.0,52.33131239700849,66.10008894951078,0.0,0.0,0.0,0.0,0.0,0.0
188.0,67.68021523909053,75.0421557225348,0.0,0.0,0.0,0.0,0.0,0.0
189.0,45.19957742308852,51.01825987732511,0.0,0.0,0.0,0.0,0.0,0.0
190.0,45.10640119118605,51.07256305248286,0.0,0.0,0.0,0.0,0.0,0.0
191.0,68.86969421656408,98.29480070662233,0.0,0.0,0.0,0.0,0.0,0.0
192.0,70.47952358548366,97.8155737015564,0.0,0.0,0.0,0.0,0.0,0.0
193.0,61.949982843416485,94.98614978681884,0.0,0.0,0.0,0.0,0.0,0.0
194.0,74.82708972508934,100.26985801798514,0.0,0.0,0.0,0.0,0.0,0.0
195.0,75.4073395746011,99.96532214235376,0.0,0.0,0.0,0.0,0.0,0.0
196.0,62.1404037825546,81.18824724804978,0.0,0.0,0.0,0.0,0.0,0.0
197.0,67.07618728015137,80.93209636030227,0.0,0.0,0.0,0.0,0.0,0.0
198.0,60.2575804929741,77.3659595991504,0.0,0.0,0.0,0.0,0.0,0.0
199.0,54.47696756492802,71.46738944219675,0.0,0.0,0.0,0.0,0.0,0.0
200.0,59.41085795385913,70.40420640744493,0.0,0.0,0.0,0.0,0.0,0.0
201.0,50.60053511392103,46.12129541852443,0.0,0.0,0.0,0.0,0.0,0.0
202.0,92.5878666123536,130.90665610169933,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
203.0,97.66600510846988,128.79711624559695,0.0,0.0,0.0,0.0,0.0,0.0
204.0,110.68262772158654,139.1745641003656,0.0,0.0,0.0,0.0,0.0,0.0
205.0,117.75206078109737,140.40594077023044,0.0,0.0,0.0,0.0,0.0,0.0
206.0,112.13241957620934,141.19412192734163,0.0,0.0,0.0,0.0,0.0,0.0
207.0,96.56756065350888,104.31032594966649,0.0,0.0,0.0,0.0,0.0,0.0
208.0,92.69156630443717,106.14647119709045,0.0,0.0,0.0,0.0,0.0,0.0
209.0,81.63902199337299,102.2422743639043,0.0,0.0,0.0,0.0,0.0,0.0
210.0,78.3926401667546,98.54498701428152,0.0,0.0,0.0,0.0,0.0,0.0
211.0,74.6242096663714,99.90261867470743,0.0,0.0,0.0,0.0,0.0,0.0
212.0,221.69415369284545,600.3816640762795,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
213.0,644.5440990993623,1042.6200437289476,0.0,0.0,0.41823916602824274,0.226,1.4,0.0
214.0,810.697935056716,1142.0245745792204,0.0,0.0,0.45649096376598736,0.296,1.6,0.0
215.0,1082.0516830646206,1177.8267077082494,0.0,0.0,0.4963869458396343,0.44,2.2,0.0
216.0,1442.344267334801,1134.039135590494,0.0,0.0,0.49449368044495773,0.574,3.4,0.0
217.0,1485.9146420358527,1061.136321961703,224.5660672120734,14.424146517235892,0.4987023160162784,0.536,3.2,0.0
218.0,1210.39803087531,994.1723922959801,0.0,0.0,0.49884266056543325,0.466,2.8,0.0
219.0,1030.7029569080053,964.1150427953212,212.5813104599268,24.07978125652229,0.4935585071701227,0.42,3.0,0.0
220.0,756.0290267592342,907.0891790548948,0.0,0.0,0.4449898875255482,0.272,2.4,0.0
221.0,395.16235892112576,655.2841827843175,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
222.0,171.94635057832812,431.3321603443041,195.44235610541676,32.41547765739059,0.3026483107502833,0.102,0.8,0.0
223.0,37.52502010273502,31.35827409947731,0.0,0.0,0.0,0.0,0.0,0.0
224.0,40.72969274876628,32.007726901883586,0.0,0.0,0.0,0.0,0.0,0.0
225.0,42.71930552179029,53.98469074495943,0.0,0.0,0.0,0.0,0.0,0.0
226.0,67.39586442281073,79.7234581923022,0.0,0.0,0.0,0.0,0.0,0.0
227.0,66.23419997605549,80.19231144274134,0.0,0.0,0.0,0.0,0.0,0.0
228.0,65.62967848037086,83.96973770596733,0.0,0.0,0.0,0.0,0.0,0.0
229.0,63.789941158409746,84.2696079148214,0.0,0.0,0.0,0.0,0.0,0.0
230.0,55.840105953156396,75.11005319948897,0.0,0.0,0.0,0.0,0.0,0.0
231.0,49.301854834923255,54.29987088256624,0.0,0.0,0.0,0.0,0.0,0.0
232.0,50.53883744308276,53.74328592283637,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38.488431034761376,45.426949290414505,0.0,0.0,0.0,0.0,0.0,0.0
234.0,77.09019571157313,102.20492908371016,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
235.0,83.48491279471453,100.25025369679197,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
236.0,99.58107377617539,131.99697149949958,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
237.0,103.6274725414006,130.79312312542845,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
238.0,103.86948252838397,129.95042748959278,0.0,0.0,0.0,0.0,0.0,0.0
239.0,68.06444768065651,101.96273479719932,0.0,0.0,0.0,0.0,0.0,0.0
240.0,101.59421352448608,159.69519676046554,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
241.0,95.58327959849146,138.03320838800335,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
242.0,94.8099493948349,138.26268440188923,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
243.0,96.03270701390467,138.67617425428122,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
244.0,101.57915190074887,137.72207508938078,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
245.0,62.643058613345815,63.06373756404532,0.0,0.0,0.0,0.0,0.0,0.0
246.0,33.980500699422294,34.15650683014696,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39.79682494848369,41.26748107822052,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38.91060545885298,39.454698849231264,0.0,0.0,0.0,0.0,0.0,0.0
249.0,28.671978681926237,33.057761588996904,0.0,0.0,0.0,0.0,0.0,0.0
250.0,33.27751887430281,42.65721507155763,0.0,0.0,0.0,0.0,0.0,0.0
251.0,46.13401113103787,54.82826216609475,0.0,0.0,0.0,0.0,0.0,0.0
252.0,36.14942656197927,49.32195199944935,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43.24643081924439,55.68620279896345,0.0,0.0,0.0,0.0,0.0,0.0
254.0,46.626089436252286,55.08405492322707,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41.0358845645361,49.63362098619321,0.0,0.0,0.0,0.0,0.0,0.0
256.0,43.58322183204829,51.121465878872094,0.0,0.0,0.0,0.0,0.0,0.0
257.0,46.17818607775155,50.468653891102456,0.0,0.0,0.0,0.0,0.0,0.0
258.0,36.47529714774894,43.39660762447009,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44.38828678031093,48.272715253844126,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44.64240731984605,48.15234859317002,0.0,0.0,0.0,0.0,0.0,0.0
261.0,32.55637816582912,31.55610506025521,0.0,0.0,0.0,0.0,0.0,0.0
262.0,37.24830733758721,32.92064483370519,0.0,0.0,0.0,0.0,0.0,0.0
263.0,36.87303711707049,32.91979798727172,0.0,0.0,0.0,0.0,0.0,0.0
264.0,33.202865362181704,25.781048542299065,0.0,0.0,0.0,0.0,0.0,0.0
265.0,33.87810014907586,25.540923085469977,0.0,0.0,0.0,0.0,0.0,0.0
266.0,30.491012313852472,23.652101982005735,0.0,0.0,0.0,0.0,0.0,0.0
267.0,27.64192184347979,21.087532111189578,0.0,0.0,0.0,0.0,0.0,0.0
268.0,29.18468744146643,21.08609036068597,0.0,0.0,0.0,0.0,0.0,0.0
269.0,23.214747367853043,14.420629344051045,0.0,0.0,0.0,0.0,0.0,0.0
270.0,29.533348385512635,30.847870271059552,0.0,0.0,0.0,0.0,0.0,0.0
271.0,32.707236468806826,30.904162020553162,0.0,0.0,0.0,0.0,0.0,0.0
272.0,27.898980295267837,30.529628448827967,0.0,0.0,0.0,0.0,0.0,0.0
273.0,36.47971850775671,37.05822572732561,0.0,0.0,0.0,0.0,0.0,0.0
274.0,36.69244497222032,37.197584143161336,0.0,0.0,0.0,0.0,0.0,0.0
275.0,31.027170930019295,27.358348361644534,0.0,0.0,0.0,0.0,0.0,0.0
276.0,31.35433890169531,27.50172992821431,0.0,0.0,0.0,0.0,0.0,0.0
277.0,31.509018971712,27.407944932733614,0.0,0.0,0.0,0.0,0.0,0.0
278.0,29.273062019783655,21.74547320337057,0.0,0.0,0.0,0.0,0.0,0.0
279.0,27.4213748687516,21.478178935268822,0.0,0.0,0.0,0.0,0.0,0.0
280.0,30.089640264780826,23.62609077939315,0.0,0.0,0.0,0.0,0.0,0.0
281.0,27.90055153095476,22.748446614252774,0.0,0.0,0.0,0.0,0.0,0.0
282.0,28.344136372457,22.577316952697306,0.0,0.0,0.0,0.0,0.0,0.0
283.0,35.42712080120825,42.15902812090679,0.0,0.0,0.0,0.0,0.0,0.0
284.0,36.84545555200796,43.70582443991032,0.0,0.0,0.0,0.0,0.0,0.0
285.0,126.65283500911866,347.5410291118529,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
286.0,226.51717500887875,400.9963883514351,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
287.0,230.4636348964333,399.25433485672784,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
288.0,296.78201917264767,462.29401839508887,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
289.0,297.7614881941057,461.5980202453897,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
290.0,266.8223468448678,405.82368827793636,0.0,0.0,0.37386628625753354,0.168,0.8,0.0
291.0,171.49837696537355,363.5867147075757,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
292.0,167.43165823303977,364.93783332705226,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
293.0,177.64005595790613,424.07197583640624,0.0,0.0,0.251745903640953,0.068,0.2,0.0
294.0,177.72721733061533,423.992516155349,0.0,0.0,0.251745903640953,0.068,0.2,0.0
295.0,256.5504663169196,567.3009919858075,0.0,0.0,0.2918287168871494,0.094,0.2,0.0
296.0,624.3098701060544,1270.7294168605617,0.0,0.0,0.34905013966477655,0.142,0.4,0.0
297.0,635.3311011199118,1266.0308377522074,0.0,0.0,0.3490501396647765,0.142,0.4,0.0
298.0,543.9121359697582,1252.5130435119192,0.0,0.0,0.34905013966477655,0.142,0.4,0.0
299.0,544.6848091038706,1252.3954206794924,0.0,0.0,0.3490501396647765,0.142,0.4,0.0
300.0,472.62443766175846,1198.3171741061656,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
301.0,103.39372425429232,201.76548944357555,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
302.0,161.5980053255815,313.74737672421094,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
303.0,241.55807988762098,368.73792931205395,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
