time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,25.52870053312853,25.638805222100878,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19.311551714434376,1.2744752491798532,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19.45264269765801,1.3408818688072421,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19.87771985012157,1.2662908679882983,0.0,0.0,0.0,0.0,0.0,0.0
312.0,20.10130361073691,1.208235702082633,0.0,0.0,0.0,0.0,0.0,0.0
313.0,20.238979706005075,1.2264024808148142,0.0,0.0,0.0,0.0,0.0,0.0
314.0,20.398875346954632,1.1710549147756448,0.0,0.0,0.0,0.0,0.0,0.0
315.0,20.27208357600609,1.2021831255966833,0.0,0.0,0.0,0.0,0.0,0.0
316.0,20.184840028092403,1.2001276111101504,0.0,0.0,0.0,0.0,0.0,0.0
317.0,20.09708915098918,1.2243466273876924,0.0,0.0,0.0,0.0,0.0,0.0
318.0,20.032730262762136,1.2061408772552047,0.0,0.0,0.0,0.0,0.0,0.0
319.0,20.072633027084578,1.2153832404710665,0.0,0.0,0.0,0.0,0.0,0.0
320.0,20.219355436037056,1.2407009176557244,0.0,0.0,0.0,0.0,0.0,0.0
321.0,20.325169526680657,1.2240798449423338,0.0,0.0,0.0,0.0,0.0,0.0
322.0,20.368118081970547,1.1626921778749961,0.0,0.0,0.0,0.0,0.0,0.0
323.0,20.24576818801267,1.2005177270057739,0.0,0.0,0.0,0.0,0.0,0.0
324.0,21.846380212234823,5.892518544483151,0.0,0.0,0.0,0.0,0.0,0.0
325.0,22.621851044110524,6.519582799015814,0.0,0.0,0.0,0.0,0.0,0.0
326.0,22.354052665846968,6.621903541282192,0.0,0.0,0.0,0.0,0.0,0.0
327.0,22.255327405714034,6.663972484588915,0.0,0.0,0.0,0.0,0.0,0.0
328.0,22.54394946634039,7.434093845427852,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20.6245073943151,4.892458628459115,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20.33824850076616,4.56657540829359,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20.44464671491664,4.539001840608892,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20.362741305618105,4.560021093242273,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19.992741266405524,2.957926215031049,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20.150355383344053,2.940886134869998,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19.588638998181263,1.182575200016465,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19.64823464386805,1.192231032680159,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19.677409586027288,1.2165591461400358,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19.566237571071643,1.2667225773209352,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19.57965456217795,1.2748824200559628,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19.579504150419538,1.2654511672959479,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19.777459909167124,1.5661733755944984,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20.03695639909397,1.6916476243129006,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20.188389241204746,1.6576252526616235,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19.996626090006583,1.7361947550180894,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20.013299582575634,1.7283064599307967,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19.642149412922794,1.52737521820826,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19.257636961169066,1.2960701409017523,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19.229598096104485,1.2416263422863154,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19.507905897630113,1.5248752989726522,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19.488620374130164,1.5050158598617562,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19.618744433934022,1.5075342714999536,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19.706008976236,1.4928142401151157,0.0,0.0,0.0,0.0,0.0,0.0
353.0,19.671519509231445,1.5351748091097785,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19.498464795659203,1.2786072887455406,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19.395018804483588,1.254372667570293,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19.30378520572059,1.2893640775979707,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19.366723022456867,1.294258700797924,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19.516085980235502,1.2947141038448915,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19.41772972725989,1.2733077404537803,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19.448120511497844,1.2766471104550945,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19.518545030101812,1.3207028117476933,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19.435797014514105,1.2731143942885892,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.271793517027476,1.2205838673330534,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.192676001110478,1.2557878440014307,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19.066190294003178,1.2496572443732565,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18.944153340377532,1.1523534130631834,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.92985631486938,1.1856900888660349,0.0,0.0,0.0,0.0,0.0,0.0
368.0,18.956952001378273,1.1882958419167295,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19.039723633757756,1.2095324915377739,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19.05940023858019,1.1944088212294501,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19.07004878535088,1.1652441687747321,0.0,0.0,0.0,0.0,0.0,0.0
372.0,19.055985244961853,1.1665766900329175,0.0,0.0,0.0,0.0,0.0,0.0
373.0,18.85426932560076,1.2497576501485406,0.0,0.0,0.0,0.0,0.0,0.0
374.0,18.806712965173027,1.250015440726745,0.0,0.0,0.0,0.0,0.0,0.0
375.0,18.691030714386784,1.2449042051934276,0.0,0.0,0.0,0.0,0.0,0.0
376.0,18.577405413342092,1.2275341466196155,0.0,0.0,0.0,0.0,0.0,0.0
377.0,18.656243127747054,1.2654825561371703,0.0,0.0,0.0,0.0,0.0,0.0
378.0,18.782944029942662,1.216772135495949,0.0,0.0,0.0,0.0,0.0,0.0
379.0,18.785729474843254,1.2263710742828622,0.0,0.0,0.0,0.0,0.0,0.0
380.0,18.893978068409137,1.2059202063674752,0.0,0.0,0.0,0.0,0.0,0.0
381.0,18.970607532908762,1.167888743870588,0.0,0.0,0.0,0.0,0.0,0.0
382.0,18.98655220420909,1.1859949084713735,0.0,0.0,0.0,0.0,0.0,0.0
383.0,18.969203809985146,1.1536923918328374,0.0,0.0,0.0,0.0,0.0,0.0
384.0,18.80308418425904,1.1979234635486242,0.0,0.0,0.0,0.0,0.0,0.0
385.0,18.641038397451993,1.2677588130362358,0.0,0.0,0.0,0.0,0.0,0.0
386.0,18.630429801319114,1.2925491779055023,0.0,0.0,0.0,0.0,0.0,0.0
387.0,18.55751095764437,1.2498687387742744,0.0,0.0,0.0,0.0,0.0,0.0
388.0,18.585169842006383,1.2757604261243003,0.0,0.0,0.0,0.0,0.0,0.0
389.0,19.16197863172303,1.577053021487441,0.0,0.0,0.0,0.0,0.0,0.0
390.0,19.653026735859203,1.7600669261298063,0.0,0.0,0.0,0.0,0.0,0.0
391.0,19.61591907625294,1.7641218278153217,0.0,0.0,0.0,0.0,0.0,0.0
392.0,19.624999255190133,1.7460104619120602,0.0,0.0,0.0,0.0,0.0,0.0
393.0,19.46867337202882,1.8404318332397993,0.0,0.0,0.0,0.0,0.0,0.0
394.0,18.86003104766938,1.7497571172543844,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23.378397948830855,24.8306012842974,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23.71171636808216,24.805845977001603,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23.6643203859337,24.816121937539343,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23.92326728410832,24.7633149947244,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24.10374015551249,24.71867502252652,0.0,0.0,0.0,0.0,0.0,0.0
400.0,19.257566358495236,1.7794562949176929,0.0,0.0,0.0,0.0,0.0,0.0
401.0,19.030643277879182,1.2220113208179217,0.0,0.0,0.0,0.0,0.0,0.0
402.0,18.93572150746661,1.277989215073159,0.0,0.0,0.0,0.0,0.0,0.0
403.0,18.55135923561244,1.3538031551566718,0.0,0.0,0.0,0.0,0.0,0.0
404.0,18.497337763758324,1.3857838987317885,0.0,0.0,0.0,0.0,0.0,0.0
405.0,18.385399604665515,1.359604190062646,0.0,0.0,0.0,0.0,0.0,0.0
406.0,18.220963971632393,1.2501791504392996,0.0,0.0,0.0,0.0,0.0,0.0
407.0,18.331120258820967,1.2641661274083207,0.0,0.0,0.0,0.0,0.0,0.0
408.0,18.68071587515311,1.1931811999564685,0.0,0.0,0.0,0.0,0.0,0.0
409.0,18.81130038039612,1.1837859605194359,0.0,0.0,0.0,0.0,0.0,0.0
410.0,18.96950688039794,1.155269935483586,0.0,0.0,0.0,0.0,0.0,0.0
411.0,18.9887420775574,1.2164465103138142,0.0,0.0,0.0,0.0,0.0,0.0
412.0,18.84641759698906,1.2498957762593779,0.0,0.0,0.0,0.0,0.0,0.0
413.0,18.702433725500892,1.2466748333355289,0.0,0.0,0.0,0.0,0.0,0.0
414.0,18.631771440449715,1.2040086191613448,0.0,0.0,0.0,0.0,0.0,0.0
415.0,18.54024563432179,1.204732252772871,0.0,0.0,0.0,0.0,0.0,0.0
416.0,18.62036765301258,1.2059422354572464,0.0,0.0,0.0,0.0,0.0,0.0
417.0,18.795769802968184,1.231432110257816,0.0,0.0,0.0,0.0,0.0,0.0
418.0,18.826918454963945,1.2696107900318667,0.0,0.0,0.0,0.0,0.0,0.0
419.0,18.832807755342905,1.321492365839365,0.0,0.0,0.0,0.0,0.0,0.0
420.0,18.80016654445081,1.3126037497509468,0.0,0.0,0.0,0.0,0.0,0.0
421.0,18.632102646139423,1.2715954802361937,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.547141272046908,1.2055648838432438,0.0,0.0,0.0,0.0,0.0,0.0
423.0,18.640823242816758,1.223959777748242,0.0,0.0,0.0,0.0,0.0,0.0
424.0,32.67764878562731,78.61453703568606,0.0,0.0,0.0,0.0,0.0,0.0
425.0,32.625604822836685,78.6238889597781,0.0,0.0,0.0,0.0,0.0,0.0
426.0,32.710926202264595,78.60891202847587,0.0,0.0,0.0,0.0,0.0,0.0
427.0,32.608859476472894,78.62821211456475,0.0,0.0,0.0,0.0,0.0,0.0
428.0,37.289441398543566,86.96225632313387,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24.21466815662023,39.6005779612236,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24.481415882008108,39.56761035094002,0.0,0.0,0.0,0.0,0.0,0.0
431.0,26.53650109926906,40.028243658208055,0.0,0.0,0.0,0.0,0.0,0.0
432.0,26.87844026166814,39.98745665442485,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22.144720129750205,11.04089879094984,0.0,0.0,0.0,0.0,0.0,0.0
434.0,21.087342534596253,7.959168048886883,0.0,0.0,0.0,0.0,0.0,0.0
435.0,21.203291091776197,8.200442949285048,0.0,0.0,0.0,0.0,0.0,0.0
436.0,19.13316310508732,2.9262355729057323,0.0,0.0,0.0,0.0,0.0,0.0
437.0,18.837033489086032,2.5449331079215263,0.0,0.0,0.0,0.0,0.0,0.0
438.0,18.69980038391907,2.5417474974531586,0.0,0.0,0.0,0.0,0.0,0.0
439.0,18.742684365813183,2.514153901083223,0.0,0.0,0.0,0.0,0.0,0.0
440.0,18.379939903429833,1.1990912408587182,0.0,0.0,0.0,0.0,0.0,0.0
441.0,18.267112230915163,1.2201428652540298,0.0,0.0,0.0,0.0,0.0,0.0
442.0,18.342503328103888,1.2123182954271718,0.0,0.0,0.0,0.0,0.0,0.0
443.0,18.377631645399994,1.1884271907127197,0.0,0.0,0.0,0.0,0.0,0.0
444.0,18.229058046842294,1.2071943650707113,0.0,0.0,0.0,0.0,0.0,0.0
445.0,18.118033042703882,1.1908861109484323,0.0,0.0,0.0,0.0,0.0,0.0
446.0,18.256433682533817,1.2542300084377018,0.0,0.0,0.0,0.0,0.0,0.0
447.0,18.16000441904868,1.2627856939121314,0.0,0.0,0.0,0.0,0.0,0.0
448.0,18.229905859693517,1.2808215235868616,0.0,0.0,0.0,0.0,0.0,0.0
449.0,18.430882068183017,1.2712572643911297,0.0,0.0,0.0,0.0,0.0,0.0
450.0,18.61253316860621,1.213909923141756,0.0,0.0,0.0,0.0,0.0,0.0
451.0,18.46302537819349,1.2902624167733654,0.0,0.0,0.0,0.0,0.0,0.0
452.0,18.50382659291326,1.2214669314997664,0.0,0.0,0.0,0.0,0.0,0.0
453.0,18.452355997900355,1.2057791055857998,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.237353948054764,9.243724436737137,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26.698990615920867,18.50461499341957,0.0,0.0,0.0,0.0,0.0,0.0
456.0,32.083056638089516,22.344952442545818,0.0,0.0,0.0,0.0,0.0,0.0
457.0,35.05492174929063,21.995039100927688,0.0,0.0,0.0,0.0,0.0,0.0
458.0,37.52765666822092,21.395983786223578,0.0,0.0,0.0,0.0,0.0,0.0
459.0,40.97808635467862,22.869430341630274,0.0,0.0,0.0,0.0,0.0,0.0
460.0,38.64001991012306,22.087880479266943,0.0,0.0,0.0,0.0,0.0,0.0
461.0,136.0859441046716,348.73765801082135,0.0,0.0,0.125475097130865,0.016,0.0,0.0
462.0,300.4956575659909,515.5723882930025,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
463.0,402.13626232016156,546.821500057288,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
464.0,457.7473497621381,532.8621823631024,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
465.0,508.4247890846341,509.88663627467383,0.0,0.0,0.49993599590347565,0.492,3.4,0.0
466.0,405.92002232497117,464.05278419681923,221.84320642000793,36.41862148106813,0.49959983987187184,0.48,3.2,0.0
467.0,238.53255988319037,326.754820587138,214.7508569961675,37.27267661055763,0.4730285403651666,0.338,2.4,0.0
468.0,134.66158793205443,201.7892683013742,213.85088688588266,33.37716527986933,0.4270831300812524,0.24,1.6,0.0
469.0,73.88314704331049,143.27643421888223,205.26766796197452,36.64839130172375,0.31288975694324034,0.11,1.0,0.0
470.0,19.260095729090928,1.5875591407968774,0.0,0.0,0.0,0.0,0.0,0.0
471.0,19.235718349201726,1.5882477682666654,0.0,0.0,0.0,0.0,0.0,0.0
472.0,19.385583224924318,1.7702900181478147,0.0,0.0,0.0,0.0,0.0,0.0
473.0,19.32314582218821,1.7679641434301956,0.0,0.0,0.0,0.0,0.0,0.0
474.0,19.125636329392808,1.5906696725429228,0.0,0.0,0.0,0.0,0.0,0.0
475.0,19.049259852919313,1.5917031079468607,0.0,0.0,0.0,0.0,0.0,0.0
476.0,19.12671258153826,1.573794847595716,0.0,0.0,0.0,0.0,0.0,0.0
477.0,18.953759066242856,1.340902842647402,0.0,0.0,0.0,0.0,0.0,0.0
478.0,18.771522914605985,1.3496352179475706,0.0,0.0,0.0,0.0,0.0,0.0
479.0,18.776160623047108,1.3354684313021241,0.0,0.0,0.0,0.0,0.0,0.0
480.0,18.77817924830552,1.3375656435981556,0.0,0.0,0.0,0.0,0.0,0.0
481.0,18.619253330056132,1.262450641280579,0.0,0.0,0.0,0.0,0.0,0.0
482.0,18.804193825788186,1.5107993723838422,0.0,0.0,0.0,0.0,0.0,0.0
483.0,19.460880750584582,2.122338536860029,0.0,0.0,0.0,0.0,0.0,0.0
484.0,19.60084299540353,2.0747599683408704,0.0,0.0,0.0,0.0,0.0,0.0
485.0,19.56772737423315,2.0598602118818485,0.0,0.0,0.0,0.0,0.0,0.0
486.0,19.75730157013421,2.0127714605703906,0.0,0.0,0.0,0.0,0.0,0.0
487.0,19.611114144055133,1.9138887261415227,0.0,0.0,0.0,0.0,0.0,0.0
488.0,19.087053732910405,1.1913025612563088,0.0,0.0,0.0,0.0,0.0,0.0
489.0,19.107201754321807,1.1909147132920825,0.0,0.0,0.0,0.0,0.0,0.0
490.0,19.28369351766016,1.2791782401263012,0.0,0.0,0.0,0.0,0.0,0.0
491.0,19.32781791958244,1.3485413469819658,0.0,0.0,0.0,0.0,0.0,0.0
492.0,19.18293243456595,1.4067282573461308,0.0,0.0,0.0,0.0,0.0,0.0
493.0,19.12800233229294,1.4439847143099551,0.0,0.0,0.0,0.0,0.0,0.0
494.0,19.053224269461936,1.4534246191418947,0.0,0.0,0.0,0.0,0.0,0.0
495.0,18.893063854071958,1.3778176645032445,0.0,0.0,0.0,0.0,0.0,0.0
496.0,18.77343751547737,1.243896061798405,0.0,0.0,0.0,0.0,0.0,0.0
497.0,18.912306705213087,1.212499707821384,0.0,0.0,0.0,0.0,0.0,0.0
498.0,19.028900461663316,1.1909777267998087,0.0,0.0,0.0,0.0,0.0,0.0
499.0,19.01017858392868,1.1875374216310688,0.0,0.0,0.0,0.0,0.0,0.0
500.0,19.060739181955018,1.2062266931290708,0.0,0.0,0.0,0.0,0.0,0.0
501.0,19.123866766469533,1.5874915502552067,0.0,0.0,0.0,0.0,0.0,0.0
502.0,19.16860723963684,1.6534556359821608,0.0,0.0,0.0,0.0,0.0,0.0
503.0,19.43879957788829,6.020673661103198,0.0,0.0,0.0,0.0,0.0,0.0
504.0,24.548001201695616,44.47256631042457,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.350773493134724,44.49735781236355,0.0,0.0,0.0,0.0,0.0,0.0
506.0,31.935193598279174,72.06377598933065,0.0,0.0,0.0,0.0,0.0,0.0
507.0,32.028076983874165,72.04678219951671,0.0,0.0,0.0,0.0,0.0,0.0
508.0,31.736545084115612,74.64821006705117,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26.89513141828518,57.38592379853144,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26.95137990156834,57.377721723675336,0.0,0.0,0.0,0.0,0.0,0.0
511.0,19.261107283308114,1.5477599814325729,0.0,0.0,0.0,0.0,0.0,0.0
512.0,19.10870026003883,1.5140687161444464,0.0,0.0,0.0,0.0,0.0,0.0
513.0,18.853768692675352,1.1765988134882484,0.0,0.0,0.0,0.0,0.0,0.0
514.0,19.220755181206464,1.3872154252339022,0.0,0.0,0.0,0.0,0.0,0.0
515.0,19.557907238684027,1.3638013927802557,0.0,0.0,0.0,0.0,0.0,0.0
516.0,19.59276798800543,1.3654102176711225,0.0,0.0,0.0,0.0,0.0,0.0
517.0,19.618650222077637,1.3632389298552174,0.0,0.0,0.0,0.0,0.0,0.0
518.0,19.765446204731468,1.3703045332361132,0.0,0.0,0.0,0.0,0.0,0.0
519.0,19.588830317854615,1.2628391951161466,0.0,0.0,0.0,0.0,0.0,0.0
520.0,19.441636636129463,1.1778584902246438,0.0,0.0,0.0,0.0,0.0,0.0
521.0,19.590697641608173,1.1885630995528318,0.0,0.0,0.0,0.0,0.0,0.0
522.0,19.791334223321616,1.2137348334016853,0.0,0.0,0.0,0.0,0.0,0.0
523.0,19.739511563652506,1.2145574894155906,0.0,0.0,0.0,0.0,0.0,0.0
524.0,19.774064737312475,1.2046903989486952,0.0,0.0,0.0,0.0,0.0,0.0
525.0,19.852144801924382,1.3012280286230626,0.0,0.0,0.0,0.0,0.0,0.0
526.0,19.66149362054705,1.3677252882297077,0.0,0.0,0.0,0.0,0.0,0.0
527.0,19.46570300514658,1.3669220545380492,0.0,0.0,0.0,0.0,0.0,0.0
528.0,19.462183049406846,1.382127619422173,0.0,0.0,0.0,0.0,0.0,0.0
529.0,19.498927127023833,1.423051904421756,0.0,0.0,0.0,0.0,0.0,0.0
530.0,19.478575098380844,1.3393917226205094,0.0,0.0,0.0,0.0,0.0,0.0
531.0,19.71285785402043,1.316603576537718,0.0,0.0,0.0,0.0,0.0,0.0
532.0,19.93337688953008,1.2699652082983366,0.0,0.0,0.0,0.0,0.0,0.0
533.0,19.953299994163775,1.2224486877374663,0.0,0.0,0.0,0.0,0.0,0.0
534.0,19.830540769883505,1.2226165886086116,0.0,0.0,0.0,0.0,0.0,0.0
535.0,19.746834419590044,1.2781717995082542,0.0,0.0,0.0,0.0,0.0,0.0
536.0,19.61189452924611,1.2867225336055907,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.47828013196146,1.2441782501189977,0.0,0.0,0.0,0.0,0.0,0.0
538.0,19.377826328589226,1.2667424158823075,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.482274012799877,1.291355513956248,0.0,0.0,0.0,0.0,0.0,0.0
540.0,19.60301821684362,1.3029349952659304,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.609790986574215,1.272665869446324,0.0,0.0,0.0,0.0,0.0,0.0
542.0,19.665844891594496,1.3077515389024457,0.0,0.0,0.0,0.0,0.0,0.0
543.0,19.717428377957418,1.279861288378155,0.0,0.0,0.0,0.0,0.0,0.0
544.0,19.48988736983129,1.3010897467038596,0.0,0.0,0.0,0.0,0.0,0.0
545.0,19.29608895455743,1.2896142056070228,0.0,0.0,0.0,0.0,0.0,0.0
546.0,19.304138548447234,1.2979591445427827,0.0,0.0,0.0,0.0,0.0,0.0
547.0,19.21561576208719,1.2280154701540225,0.0,0.0,0.0,0.0,0.0,0.0
548.0,19.199629875904318,1.2320252937450553,0.0,0.0,0.0,0.0,0.0,0.0
549.0,19.453119577545955,1.2741916360112242,0.0,0.0,0.0,0.0,0.0,0.0
550.0,19.54112358046457,1.2463674592177583,0.0,0.0,0.0,0.0,0.0,0.0
551.0,19.48002070548156,1.2789186825398138,0.0,0.0,0.0,0.0,0.0,0.0
552.0,19.51231595730911,1.2399283664883116,0.0,0.0,0.0,0.0,0.0,0.0
553.0,19.452319911898282,1.2623897270428825,0.0,0.0,0.0,0.0,0.0,0.0
554.0,19.22623749037274,1.2338886009004677,0.0,0.0,0.0,0.0,0.0,0.0
555.0,19.165920189849597,1.2324346283070458,0.0,0.0,0.0,0.0,0.0,0.0
556.0,19.275321117996018,1.1816006736110531,0.0,0.0,0.0,0.0,0.0,0.0
557.0,19.290498483203912,1.232453360326721,0.0,0.0,0.0,0.0,0.0,0.0
558.0,19.364580022116137,1.2381769112930618,0.0,0.0,0.0,0.0,0.0,0.0
559.0,19.496503117351626,1.201893528773988,0.0,0.0,0.0,0.0,0.0,0.0
560.0,19.61817752616788,1.2126639527993985,0.0,0.0,0.0,0.0,0.0,0.0
561.0,19.572994830645047,1.2753352247569727,0.0,0.0,0.0,0.0,0.0,0.0
562.0,19.48942436951766,1.2787356864244797,0.0,0.0,0.0,0.0,0.0,0.0
563.0,19.449250458254152,1.2731981318117382,0.0,0.0,0.0,0.0,0.0,0.0
564.0,19.44590645746033,1.3510972470768299,0.0,0.0,0.0,0.0,0.0,0.0
565.0,19.48196053415761,1.3314156803115214,0.0,0.0,0.0,0.0,0.0,0.0
566.0,19.543373838382642,1.287271812181232,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.584547326721395,1.275199196806811,0.0,0.0,0.0,0.0,0.0,0.0
568.0,19.56008215844242,1.3154672968002248,0.0,0.0,0.0,0.0,0.0,0.0
569.0,19.427699994937914,1.3197437151139817,0.0,0.0,0.0,0.0,0.0,0.0
570.0,19.338787203161285,1.3222976929761026,0.0,0.0,0.0,0.0,0.0,0.0
571.0,19.27931098248001,1.3182573754566782,0.0,0.0,0.0,0.0,0.0,0.0
572.0,19.217785784147356,1.3387764014339745,0.0,0.0,0.0,0.0,0.0,0.0
573.0,19.26218776624109,1.280336463723379,0.0,0.0,0.0,0.0,0.0,0.0
574.0,19.483202346960663,1.3293080408532962,0.0,0.0,0.0,0.0,0.0,0.0
575.0,19.453347708158393,1.4605685369600265,0.0,0.0,0.0,0.0,0.0,0.0
576.0,22.162380150663108,8.906925898422434,0.0,0.0,0.0,0.0,0.0,0.0
577.0,21.946411685934144,9.140810227609045,0.0,0.0,0.0,0.0,0.0,0.0
578.0,62.80327277572001,159.92495166110226,0.0,0.0,0.251745903640953,0.068,0.2,0.0
579.0,62.58740314654917,159.9945662215831,0.0,0.0,0.251745903640953,0.068,0.2,0.0
580.0,62.96637715071683,159.96890759894657,0.0,0.0,0.25174590364095306,0.068,0.2,0.0
581.0,135.94216172032947,302.8657842236807,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
582.0,135.39209078795975,303.077845901931,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
583.0,108.4456801726808,272.1271267327314,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
584.0,108.62005904568205,272.0751580276481,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
585.0,152.61136727824504,297.88376348956524,214.7874730755917,20.094786760948114,0.43416126036301306,0.252,1.2,0.0
586.0,108.34646273008482,193.99092486149337,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
587.0,108.5617332845648,193.8897789948643,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
588.0,134.31171899345856,262.4774811837209,0.0,0.0,0.4182391660282428,0.226,1.0,0.0
589.0,134.80850398031717,262.3730650956675,0.0,0.0,0.4195426080864732,0.228,1.0,0.0
590.0,121.56221123827217,265.3857878465333,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
591.0,90.89010098118862,242.47326290848804,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
592.0,91.44327532580778,242.3048209619597,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
593.0,51.337107835289146,149.11693414229245,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
594.0,51.27815030683092,149.07388664312685,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
595.0,20.075007287975065,3.5294589311864324,0.0,0.0,0.0,0.0,0.0,0.0
596.0,19.053191754019622,1.863449448872789,0.0,0.0,0.0,0.0,0.0,0.0
597.0,18.932483446156635,1.8419851003082948,0.0,0.0,0.0,0.0,0.0,0.0
598.0,19.042909560947344,1.872700764135315,0.0,0.0,0.0,0.0,0.0,0.0
599.0,18.797029891284918,1.2815825714547504,0.0,0.0,0.0,0.0,0.0,0.0
600.0,18.826030669391912,1.2658935455539941,0.0,0.0,0.0,0.0,0.0,0.0
601.0,19.034364832708373,1.214688950947665,0.0,0.0,0.0,0.0,0.0,0.0
602.0,19.20566316057958,1.163396709966115,0.0,0.0,0.0,0.0,0.0,0.0
603.0,19.102978751737545,1.1632432176689964,0.0,0.0,0.0,0.0,0.0,0.0
604.0,19.028356668184344,1.1235318928539788,0.0,0.0,0.0,0.0,0.0,0.0
605.0,19.035917928304663,1.152337980741982,0.0,0.0,0.0,0.0,0.0,0.0
606.0,19.019887842871082,1.1884600089629236,0.0,0.0,0.0,0.0,0.0,0.0
607.0,18.873760855329877,1.22307358688956,0.0,0.0,0.0,0.0,0.0,0.0
608.0,19.048220086861292,1.2149304370778984,0.0,0.0,0.0,0.0,0.0,0.0
609.0,19.191657594395192,1.2640297846570725,0.0,0.0,0.0,0.0,0.0,0.0
610.0,19.12909453758249,1.2604371501268992,0.0,0.0,0.0,0.0,0.0,0.0
611.0,19.001052959908083,1.2733080534164365,0.0,0.0,0.0,0.0,0.0,0.0
612.0,19.103858734735347,1.2283311102027696,0.0,0.0,0.0,0.0,0.0,0.0
613.0,18.952991722773373,1.2552437835060668,0.0,0.0,0.0,0.0,0.0,0.0
614.0,18.78810427303487,1.1946999178019984,0.0,0.0,0.0,0.0,0.0,0.0
615.0,18.94403129779726,1.2591961775174727,0.0,0.0,0.0,0.0,0.0,0.0
