time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.249277236108435,1.018444717171866,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.22303363834545,1.0303699730280182,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.15497082078113,1.0383512097783645,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.12819170433608,1.0404421901900391,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.019791310159937,1.0048420588090032,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.086422605254258,1.0108848370037615,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.067734835761225,0.9870349868541898,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.277283841086147,1.3984244090434814,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.144124438106504,1.3885044399029483,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.160439388419523,1.4074907484973378,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.172443353916625,1.40839397518655,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.187882690277606,1.4319231695191128,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.031926933793358,1.0435805368803532,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.09741516523117,1.026504235687905,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.102536882444355,1.013253940903571,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.043274228651056,1.0006494732165467,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.219450360655479,1.084584208880266,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.32706324030848,1.0533318634505084,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.335849281212912,1.090322537977853,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.312371294129152,1.0738703223601431,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.309977484189526,1.076131544306604,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.194307613973251,1.0896005641932034,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.162373529529017,1.0635403020181369,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.192156451069172,1.058915601826085,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.183092227588382,1.0949631377091003,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.130478314595402,1.1137124836863856,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.005273536000596,1.022800533459923,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.986122228451407,1.04913418655724,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.994904623852358,1.0129331598023774,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.017128586168656,0.9773157970026362,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.999910370968594,0.966517147861511,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.987232671360875,0.9529147566556263,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.921454452591629,0.9237905828193634,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.866301936281525,0.9635193373585804,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.89623541767324,0.9662991951059219,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.975636092866393,0.9718261505677622,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.003302692141519,1.0174502345050347,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.004832742804844,1.0048456864424173,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.971331782638174,0.9579164953839397,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.930348890907805,0.9896788520039121,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.860049856645224,0.9723236684648413,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.901378737190116,0.9507841517217706,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.959643047468694,0.9612033464771456,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.072017191544639,1.010716623284483,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.986577946274696,1.0378193930205917,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.950289123123724,1.0505390413396993,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.912315295093235,1.0818547113222805,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.880821818888856,1.1145375705869458,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.883107250530845,1.1384133585282452,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.00406065571692,1.0862714195809067,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.13205073809557,1.0965126080499918,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.17823391609114,1.0800684870267,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.178769237164092,1.035479690723587,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.081766626541233,1.0003141175260093,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.037502541633902,1.006467700107261,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.987099813375298,0.9728977991906302,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.95744907305445,0.9501853792173592,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.983682367249079,0.957466306529766,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.074200861044847,0.9911423390738812,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.096479249283785,0.9949482253832537,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.077600987808626,1.0134422843151185,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.102580792860735,1.0210077112258917,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.066218405739022,0.9938557987573612,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.02722644080156,0.9407532400638509,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.089736019073882,0.9666534108831429,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.145427834859621,0.9635417168913201,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.09950947538087,0.9671582971374532,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.144383542988903,1.007532995587522,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.137507892446335,1.0497011267916074,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.077299083329871,1.0357003410594414,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.023246497187795,1.0231026990063359,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.102888214426985,1.0271595460443301,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.135784303828121,1.0337602200883116,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.170137189638238,1.035125510102751,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.288818908389578,1.0415302038851246,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.291211460619657,1.0613763218317693,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.211942511303514,1.0474799738559877,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.096556394208747,1.027695637026072,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.030224699436584,1.033577010274531,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.911067598751245,1.00952389731402,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.9843279957505,0.9824170505675593,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.076422007545839,1.0021902200476382,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.168797307956815,1.0177353436873733,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.237428017995693,0.9650642094753575,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.267585988996192,0.9514824274996136,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.175924906148435,1.015487028141684,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.118762880415288,1.0139569503919375,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.054824468269745,0.9941682610446586,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.018094173677087,1.007578407215916,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.008502743985671,0.9957802975438996,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.053739537207814,0.957331250822683,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.038701205909558,0.9750188255648996,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.018473968479915,1.0092750252931109,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.957043666102047,0.9870005229152761,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.020181007251864,1.0103760013047947,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.99890322728482,1.0058297326573187,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.045575131631118,0.9988297108686061,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.086230782631883,0.9465063242239642,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.14229469014745,0.930654597373554,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.035785285687373,0.9665276671852459,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.053833171900733,0.995981251380359,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.000455992432169,0.9807365509226174,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.942035271761492,1.00555369782337,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.93691343280451,1.0068413200514719,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.928099748415706,0.9931928732402341,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.932290208311759,0.9478218491062697,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.985139098923373,0.9659474027608279,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.050141154209406,0.975578542418297,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.03053174714033,1.010042761428863,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.984305189838057,1.0421268812138311,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.946859027092536,1.0271759598711456,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.95432293205083,1.0611785763656811,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.947645206854158,1.0055974171257054,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.001194048247061,0.9813706512295949,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.06069131050837,0.9389467668591839,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.04103620780347,0.9589517917833258,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.964072781868168,0.9108453990165238,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.881831471329718,0.9579911795369505,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.84042135407508,0.9308702578095741,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.917967569735808,0.9633292281130725,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.982991038231209,0.9440531951468195,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.009351086391618,0.9958855712811863,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.10918371475369,0.9782971057897742,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.120200774719423,0.9601743423942561,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.977650039827534,0.9405878051044076,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.900524554917292,0.9794725953165471,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.942211643173444,0.9736301519710953,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.953069901976283,1.0141930251016482,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.925661439081734,1.051074674111067,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.991817579584565,1.0506090576112672,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.98957850791255,1.0282581934281256,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.892416751141566,1.0040599030051893,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.947022870028905,0.9993831923884541,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.059035993877995,1.0539819175308414,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.092220505428338,1.0528459782865247,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.193432684068375,1.052075829695138,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.158285775518225,1.0779036799430708,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.066643590896081,1.0768574530066972,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.058061648858034,1.074843583095393,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.092991638620243,1.0861087145518928,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.124012805877797,1.1546799636748097,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.191249900454652,1.1284939759609307,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.173754413918202,1.1190177605912568,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.104453724515006,1.0812719411261231,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.093098381892174,1.0402540276185768,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.072125505707618,0.9337628099940251,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.102958176812963,0.8968329086334118,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.106300285753417,0.8592506959634736,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.110596942539669,0.8769800888852659,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.132718663128916,0.8944229927106137,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.051324778053065,0.9237517807223233,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.088593281893194,0.9617136739125237,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.087825781763586,0.9774132069982023,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.097499352083192,0.9969674619686811,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.020015678797902,1.027550285576859,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.039246071691393,1.026052940889644,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.974820474336642,1.0147072697263904,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.001916345030212,1.0029174954496165,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.051430182909286,0.9634679318794737,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.082657420891877,0.9252407119177246,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.066991091004855,0.9105437689576932,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.093511211053755,0.8960677328014418,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.084866524603374,0.9599861551718734,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.079020560337252,1.0189873987557274,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.162996832214368,1.0807556505041016,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.156468451936693,1.109424966665026,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.102609944266241,1.134515138920563,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.118911572484919,1.1141705206496908,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.030128221053637,1.0620893587031912,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.926010424405273,1.0272401353881533,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.929763741363123,1.0105212392775131,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.86741983543595,1.0069766655970063,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.780187553182484,0.9831044521168306,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.863713765708118,1.021560538970075,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.914829048001888,0.9914704279493706,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.960362446845595,1.0102385068714865,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.996808494722147,1.0193874599828425,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.013315147869996,1.016318540441106,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.931247603436077,1.0489165188880025,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.882794918923564,1.0407111507929636,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.910774398512189,1.0285059210139078,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.016354114092788,1.03039807806652,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.033560211424538,1.009998798148104,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.065231290096849,0.9748993984524114,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.070837917754261,0.9830879848628608,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.973380203741996,0.9358664907325351,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.951871702230196,0.8911268322276792,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.95143613824198,0.8739269896183771,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.941371677304065,0.9019919086420958,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.924798699762654,0.9257338852903141,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.9661970317994,0.9424551943907681,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.871872015480152,0.971785401310293,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.821044627668279,1.0009918262895598,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.842803981910269,0.9857613125522169,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.91225688784294,0.9693239392808504,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.951889931585127,0.996312059984461,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.054370454925854,1.017490181153606,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.136964056732582,1.0054179049459586,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.06838555538625,0.9796444217778519,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.996655864626204,1.023602301273234,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.993881692460297,1.0200408585745067,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.015322396578016,1.005540342184295,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.993488859083206,1.0142111746450546,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.01015758118195,1.0345910274106462,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.010944538231335,1.038697491413718,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.065251842821878,1.1935289472685926,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.032492039833164,1.1819776389661305,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.046417324073554,1.1666387533384912,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.024425996891223,1.173020439274387,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.061060364909888,1.1320270457353931,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.022337918605269,0.9711073443586475,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.051438627064636,0.979567694666668,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.02168087696157,1.0234660571057317,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.067100126053482,1.0099265768644665,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.001811929966893,1.0235685047285188,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.937212316295048,0.9814415019838157,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.878637950909084,0.9469051512494958,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.914250742797172,0.8842267255382686,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.917096032822293,0.8950361546816477,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.950949324004737,0.8887331074342878,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.977187008707377,0.9346763770845188,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.928725809447355,0.9526965528197787,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.853488467177828,0.9458111743523984,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.791436719392248,0.9215162513009104,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.860621409258293,0.9295631648254521,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.82589082117752,0.9330773117573223,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.930896083518629,0.9813746457394454,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.001100248375824,1.0141360691523245,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.036214412048167,1.0159899594609885,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.960143573681766,1.0331503813696135,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.91936236719413,1.0096852240078655,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.856529612445074,0.9351754745825334,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.837920412473947,0.9269708743052198,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.869190785900095,0.9349404879575126,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.886127419187625,0.955017498032442,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.01270447706307,0.9960405009981909,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.973582675962083,1.0536452163972272,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.908482620505644,1.0429255028776767,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.82365290227539,1.0430175268201443,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.846984101003603,1.0003026303530145,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.758754991431589,0.9312743855534088,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.741695552280978,0.9457080885968963,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.865383860838238,0.9583348810601429,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.907445057466662,0.9567882803369181,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.901286125006864,0.951854330219274,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.918460737443224,1.0103429960920187,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.020471578654154,1.0365288475054828,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.92724461640117,1.0372839932976383,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.127634701425688,1.1602260101292567,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.177086692521199,1.2000375278759714,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.218715760847182,1.162425091952234,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.220219988718963,1.1465072973466308,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.25055686208239,1.1414537483354346,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.117089969546116,1.1079184435844869,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.028070717353927,1.1108724022451748,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.986497641750793,1.129432321214024,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.943281901633659,1.1100556475054886,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.972750925851603,1.0932516696066858,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.964837726489906,1.0118945174101743,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.11256624172979,1.0546124977608946,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.143932536560678,0.9950412466879416,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.15833954961575,0.9569728749156702,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.087482650523773,0.9730299119595273,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.08080183881678,1.0162248138498615,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.002450332808621,0.9203029050446735,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.004388828938074,0.9692927501552471,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.08559332997878,1.1176186756205442,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.691826427411819,3.8435311514299957,0.0,0.0,0.0,0.0,0.0,0.0
300.0,19.201535500412035,32.520254542590095,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
301.0,37.34183173425534,75.9953838018675,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
302.0,39.18781540412129,76.58502377560286,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
303.0,40.968960815113185,76.70439930281351,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
304.0,42.60467626707079,76.92123522724773,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
305.0,104.6427344678647,382.1000368193827,149.22951304534934,34.75509169742194,0.23748684174075835,0.06,0.2,0.0
306.0,101.97699467468078,389.58968848449604,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
307.0,102.17365033277991,389.334396440966,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
