time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,9.799575829033728,0.6852761245923422,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.822917570670642,0.7143726396571319,0.0,0.0,0.0,0.0,0.0,0.0
34.0,9.80633977521381,0.7442354337573226,0.0,0.0,0.0,0.0,0.0,0.0
35.0,9.818859249674263,0.7684322150325109,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.895554699379014,0.7853510870431768,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.020376480061975,0.8315930702906725,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.052465657857258,0.8975890877175227,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.067428335541669,0.8674745561445099,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.03100280288034,0.8835400874137374,0.0,0.0,0.0,0.0,0.0,0.0
41.0,9.99967345908347,0.8882532016550112,0.0,0.0,0.0,0.0,0.0,0.0
42.0,9.880235893975843,0.852207960114498,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.77860615870812,0.7554238684298643,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.779818267178936,0.7624855011154303,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.76167623998375,0.7210485415990902,0.0,0.0,0.0,0.0,0.0,0.0
46.0,9.765350487277432,0.6973537095558741,0.0,0.0,0.0,0.0,0.0,0.0
47.0,9.836143399119301,0.6902311832882749,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.918087379566892,0.7170594470128084,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.913588708530279,0.7152138143150786,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.932357859043513,0.7369616574918495,0.0,0.0,0.0,0.0,0.0,0.0
51.0,9.961216266183165,0.753115207965214,0.0,0.0,0.0,0.0,0.0,0.0
52.0,9.975111855313873,0.783300436454527,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.974173228236427,0.7718118832978134,0.0,0.0,0.0,0.0,0.0,0.0
54.0,9.971556626215937,0.76352903727273,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.07044012599564,0.7220653011483024,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.060009258316413,0.6794641607305676,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.102017064678622,0.686186329255162,0.0,0.0,0.0,0.0,0.0,0.0
58.0,10.18071151549571,0.7236820844414402,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.59936755131611,2.9334697760626653,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.561148207904267,2.956588553995843,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.641142956951098,2.9547069053056085,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.612655951028843,2.9642705474102717,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.586280590771162,3.026289906866255,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.237006915047086,1.0148028357409107,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.300371285136235,1.0448419492911323,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.395368034506738,1.0625645306540465,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.39960691098902,1.0397376246928396,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.35415680118359,0.8304700319208365,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.340646734507272,0.8626476336190166,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.242099213289535,0.8574048990507251,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.149767812483816,0.7643432533249179,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.176661543137781,0.7911620487870656,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.16165547648169,0.8486797376028054,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.128861706356185,0.878200974005853,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.295572368018467,0.969681458986086,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.24893065187997,1.0049596255393987,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.216121724386205,0.9964119284303697,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.274187387175054,0.9447550980780898,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.258607991032227,0.9184127835446838,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.088438554174344,0.8009144781021865,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.179263803601135,0.7713803508780366,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.149591056461022,0.7545290484926092,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.000472371454029,0.7276696650509915,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.059661220231956,0.8179597082220607,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.10528995146543,0.8287390547380387,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.993377528694607,0.8034622584338974,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.959620508859064,0.8398652303960338,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.01817531230808,0.8774173147865425,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.930074179068315,0.8224766509054353,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.92344192058654,0.8317615079548271,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.95861802560552,0.8449051200035066,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.975154157646285,0.8377989103509286,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.928510108708625,0.8044118376121829,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.984271490701191,0.7698257228157692,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.996835133035288,0.8022485540108355,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.957819475698441,0.8054116827705098,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.972906313302179,0.8117296176806602,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.053606885601138,0.8469294520931939,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.021094438957306,0.8438282195406196,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.052631115869024,0.8069530228840464,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.140767981875666,0.7955575482611498,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.106836996724208,0.7864459096545204,0.0,0.0,0.0,0.0,0.0,0.0
103.0,10.018988797146728,0.773047090832017,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.1326879277586,0.8342755125041087,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.14026867121526,0.8195548160019411,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.13427605942668,0.8248985361053127,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.2247183184201,0.8264814517843571,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.269599399150968,0.8064441811056973,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.11418081332163,0.780284987282006,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.108078215339924,0.7937737637609855,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.058774867965557,0.7857472382884713,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.939768970665664,0.7855741998038684,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.936105734461277,0.7931055661435653,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.005209008925892,0.76350141523391,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.965277874314888,0.7634708123700095,0.0,0.0,0.0,0.0,0.0,0.0
116.0,9.944798017435279,0.7439713028368796,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.015416115179113,0.7181161698926782,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.009963433406273,0.6960796265153723,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.02858730105297,0.7499038556896293,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.05133139649887,0.7355330129129773,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.087184603473858,0.720505913164364,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.070555835353208,0.7174276590326256,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.11764390728344,0.7324955922195988,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.107734046485362,0.6761906245382043,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.419818867525906,2.54037924243385,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.362839635849108,2.552823129172927,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.44677537345929,2.5600075621476543,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.437655681242381,2.564214992615619,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.393245753372366,2.57458463070548,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.027206278904814,0.789133684947099,0.0,0.0,0.0,0.0,0.0,0.0
131.0,10.050080174350573,0.7757027736062699,0.0,0.0,0.0,0.0,0.0,0.0
132.0,9.90807096997396,0.7268903378477074,0.0,0.0,0.0,0.0,0.0,0.0
133.0,9.897167498285558,0.7258038007192235,0.0,0.0,0.0,0.0,0.0,0.0
134.0,9.984225027363413,0.747557043091202,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.007464675804398,0.7482479706392281,0.0,0.0,0.0,0.0,0.0,0.0
136.0,10.044187673207748,0.7858429152332674,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.076153155828568,0.7775980122925725,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.010907172248151,0.7716185488973224,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.029961177182011,0.7688607230392993,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.029777655106017,0.7772180510555802,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9.973785221670454,0.7451864933096632,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.021685486128208,0.7988877295520603,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.05407980742527,0.8261917642809227,0.0,0.0,0.0,0.0,0.0,0.0
144.0,9.998577005407892,0.8358901175975562,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.00032264410475,0.8265956644518446,0.0,0.0,0.0,0.0,0.0,0.0
146.0,10.013617075989375,0.8233457508981653,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.02413524158819,0.76460545504666,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10.10321850025338,0.793270145309556,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.137405528106141,0.7903623541050798,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.134428134571564,0.7850773404931414,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.113972365408422,0.8059243216102153,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.153151692046645,0.8213003720057565,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.136947977606871,0.7737684873921175,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.044118251358352,0.7608354874070085,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.002147366796756,0.7592583374246036,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.037697638739687,0.7362143714761903,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9.907506640405801,0.7163474484589128,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.901455758128057,0.7017318656932552,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.968514795092677,0.6806746619626096,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.993081363733381,0.7396145075032994,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9.926521783132888,0.752828366733889,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.059693832417294,0.8039887228725311,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.005901715370124,0.8110547292987245,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.038506162273578,0.8554914875813663,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.106168220494077,0.8355905206039547,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.109688509026704,0.8422053283370203,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.043916109638692,0.793079890775567,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.100484943774278,0.797923211599664,0.0,0.0,0.0,0.0,0.0,0.0
169.0,9.99452767238606,0.7641864988353899,0.0,0.0,0.0,0.0,0.0,0.0
170.0,9.92972440247478,0.7755611256402075,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.936692627398463,0.797310780820601,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.963390877602656,0.8435985696021355,0.0,0.0,0.0,0.0,0.0,0.0
173.0,9.907375883321187,0.8255092154920917,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.918596989377278,0.8296575929259533,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9.891389496955869,0.8723099815231194,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.861896819307686,0.8554520178288055,0.0,0.0,0.0,0.0,0.0,0.0
177.0,9.856596601440854,0.8182298180242632,0.0,0.0,0.0,0.0,0.0,0.0
178.0,9.89195298263759,0.8259156802175357,0.0,0.0,0.0,0.0,0.0,0.0
179.0,9.881340718946799,0.84745232158147,0.0,0.0,0.0,0.0,0.0,0.0
180.0,9.904425604078947,0.7440635394716443,0.0,0.0,0.0,0.0,0.0,0.0
181.0,9.914594110590773,0.7355087051458525,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.911416932821256,0.7613780072683123,0.0,0.0,0.0,0.0,0.0,0.0
183.0,9.880496427350783,0.7607713950644722,0.0,0.0,0.0,0.0,0.0,0.0
184.0,9.925861989279989,0.7322148589715083,0.0,0.0,0.0,0.0,0.0,0.0
185.0,9.922749395721846,0.7621959168368437,0.0,0.0,0.0,0.0,0.0,0.0
186.0,9.911157490786664,0.7604848704444191,0.0,0.0,0.0,0.0,0.0,0.0
187.0,9.904788795977202,0.7288060282492378,0.0,0.0,0.0,0.0,0.0,0.0
188.0,9.853593672704994,0.7245368437767747,0.0,0.0,0.0,0.0,0.0,0.0
189.0,9.778930508263171,0.7476881807903564,0.0,0.0,0.0,0.0,0.0,0.0
190.0,9.73766097171021,0.7592497353150655,0.0,0.0,0.0,0.0,0.0,0.0
191.0,9.814230078917198,0.7511652165580718,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.779790180530158,0.7998213731124477,0.0,0.0,0.0,0.0,0.0,0.0
193.0,9.827857447677928,0.7831764682443874,0.0,0.0,0.0,0.0,0.0,0.0
194.0,9.85207922936501,0.755246310705201,0.0,0.0,0.0,0.0,0.0,0.0
195.0,9.845194296016953,0.7215741322440709,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.845438570576697,0.7714878793681923,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.879529604396893,0.726690858000545,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.857391554002472,0.7328969051167444,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.856929111379724,0.7285198947174151,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.925923492896352,0.7478614720803902,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.885176110713259,0.7370852194476132,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.83410332058157,0.7464837287068031,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.790813011723891,0.7288708241531318,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.775685910865878,0.748199430008058,0.0,0.0,0.0,0.0,0.0,0.0
205.0,9.783521348205879,0.7486791435847894,0.0,0.0,0.0,0.0,0.0,0.0
206.0,9.804684853525531,0.6795952527994492,0.0,0.0,0.0,0.0,0.0,0.0
207.0,9.867730881824343,0.6666625417483999,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.994593733784082,0.7209419679098467,0.0,0.0,0.0,0.0,0.0,0.0
209.0,10.135534225310238,0.737286764124708,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.0980002259219,0.7844592051454948,0.0,0.0,0.0,0.0,0.0,0.0
211.0,10.11344307966869,0.7958018557253065,0.0,0.0,0.0,0.0,0.0,0.0
212.0,10.065507458733034,0.7884944792247122,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.184186922283136,0.951919053241721,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.13171707484217,0.9397606921102416,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.215630037550467,0.9063003145534427,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.26507693743216,0.9081953669819276,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.334827175014325,0.8980724417651305,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.195138220326648,0.8745583800094846,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.14844982114157,0.8901459872208006,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.027230092528663,0.8818670825618734,0.0,0.0,0.0,0.0,0.0,0.0
221.0,9.95948172792765,0.9007960155563414,0.0,0.0,0.0,0.0,0.0,0.0
222.0,9.92951574143049,0.9205207279172974,0.0,0.0,0.0,0.0,0.0,0.0
223.0,9.885672361365483,0.790504081560368,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.998527101694119,0.8456229926319329,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.138158279963031,0.8610026724590687,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.196362770825301,0.8515390020613729,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.202153700923285,0.8572335923762607,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.217455464945605,0.8501612297898571,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.161969746906726,0.8090212033049028,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.225739611532417,1.1060044163650269,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.201931657366258,1.080356970659102,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.227070714781108,1.0731735486932947,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.252713062774502,1.0639234601497636,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.174962867005666,1.089511341586611,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.031356021127237,0.799377595795394,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.031891980123685,0.8009730404962,0.0,0.0,0.0,0.0,0.0,0.0
237.0,9.980892020079514,0.76637256593443,0.0,0.0,0.0,0.0,0.0,0.0
238.0,9.957543955704038,0.8009025538942091,0.0,0.0,0.0,0.0,0.0,0.0
239.0,10.023688308197261,0.7581506631275098,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10.005963693495135,0.7394485886461866,0.0,0.0,0.0,0.0,0.0,0.0
241.0,9.986693951760813,0.7065268537310847,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.992185187690648,0.7058298088869073,0.0,0.0,0.0,0.0,0.0,0.0
243.0,9.96135046496563,0.6549070646552624,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.947617495136639,0.6960615168963544,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.076635877889185,0.838121128572602,0.0,0.0,0.0,0.0,0.0,0.0
246.0,10.155599093667922,0.8954679396852651,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.170226695952035,0.9044368191019533,0.0,0.0,0.0,0.0,0.0,0.0
248.0,10.243136082740863,0.9015332957926117,0.0,0.0,0.0,0.0,0.0,0.0
249.0,10.289959977929657,0.9006587798050466,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10.217971451006672,0.8078624507537009,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.14134486351799,0.7551365187291414,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.143581028015703,0.7597452913126636,0.0,0.0,0.0,0.0,0.0,0.0
253.0,10.077847695023042,0.75465592412034,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.032957762193218,0.7069148534824032,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.004942451008727,0.7039433944362302,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.505506611919024,7.479463013096835,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.419115940602108,12.779781857984023,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
258.0,17.42709883172577,12.77961618364675,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
259.0,17.446180532268873,12.769545670338697,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
260.0,17.426761427229533,12.778977297170513,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
261.0,15.000661816542522,11.487345267795813,91.11905404082637,5.624259100113251,0.1649727250184102,0.028,0.2,0.0
262.0,10.332001006922635,1.1257021392572395,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.43508340575116,1.104421368823824,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.419106353458652,19.55331518598395,0.0,0.0,0.2005891323078097,0.042,0.4,0.0
265.0,23.031268310452514,24.798049461791376,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
266.0,22.936880957374665,24.84813554413662,0.0,0.0,0.3,0.1,0.8,0.0
267.0,22.907723197597857,24.858328451696845,0.0,0.0,0.3,0.1,0.8,0.0
268.0,25.660193028453552,26.356313599052875,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
269.0,20.257167286775925,20.3997990753282,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
270.0,13.69937994527494,12.106711431159045,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
271.0,13.815150170051282,12.07349851403897,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
272.0,13.607794910073716,12.115115902525666,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
273.0,10.811766318985656,1.9442129355939406,0.0,0.0,0.0,0.0,0.0,0.0
274.0,10.27058097908216,0.873709818215877,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.194328835966894,0.8199572421525604,0.0,0.0,0.0,0.0,0.0,0.0
276.0,10.193547701369427,0.7965899539227516,0.0,0.0,0.0,0.0,0.0,0.0
277.0,10.173594163590973,0.7898314516308671,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.095946689824899,0.8040057766094632,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.074520149719742,0.8331507215222406,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.107794197567207,0.8136604933276589,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.034572077183082,0.7665298361592596,0.0,0.0,0.0,0.0,0.0,0.0
282.0,9.993889175299001,0.7749493523968174,0.0,0.0,0.0,0.0,0.0,0.0
283.0,10.063000797399852,0.7629651751944181,0.0,0.0,0.0,0.0,0.0,0.0
284.0,10.08594384226329,0.7774799886213555,0.0,0.0,0.0,0.0,0.0,0.0
285.0,10.138024612549643,0.7550514951487336,0.0,0.0,0.0,0.0,0.0,0.0
286.0,10.092898576048956,0.7508254944780013,0.0,0.0,0.0,0.0,0.0,0.0
287.0,10.591635632660575,3.107999330819487,0.0,0.0,0.0,0.0,0.0,0.0
288.0,10.780243398773765,3.1652639027184275,0.0,0.0,0.0,0.0,0.0,0.0
289.0,10.754887339358666,3.1732238441163005,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.573779782463083,4.053102225064399,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.683447799962192,4.037970306342158,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.52813605892911,4.4484929135478435,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.477359224839775,4.847868094257528,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.54094407832895,4.827325649192361,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15.80852986803406,12.79000085849207,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
296.0,16.38307205157176,12.826826128094012,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
297.0,15.184503517947565,12.735256918745453,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
298.0,22.91364259739298,30.463760905330933,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
299.0,25.40653985660167,30.35882505289044,0.0,0.0,0.289025950392002,0.092,0.8,0.0
300.0,24.919212802024056,30.347993792094254,0.0,0.0,0.289025950392002,0.092,0.8,0.0
301.0,30.619929879532453,34.857646438922856,0.0,0.0,0.3720806364217305,0.166,1.4,0.0
302.0,31.059332652321515,34.651931979130865,0.0,0.0,0.37208063642173045,0.166,1.4,0.0
303.0,22.39389250012176,23.984370770942157,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
304.0,23.819928561822625,28.171586651556023,96.71257716809424,8.125693086846418,0.34489998550304407,0.138,1.2,0.0
305.0,23.064069036882483,27.486609623188613,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
