time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,12.979299375538533,4.70653947154835,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.38228392674763,4.710426610618767,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.445701560156587,3.4301174721567236,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.222241278994709,3.0845718380611946,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.995617378127854,3.7201135817437834,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.238828695695764,2.811660052018533,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.859608005794945,2.6567084025511853,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.97062508964711,2.919708625047127,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.746785125911577,4.422126290217016,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.817125467464802,3.986571616648388,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.424145197876914,5.636772039863344,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.126294390891735,5.419151609604374,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.777682740819962,5.194529097565183,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.910466262319947,4.332720684627412,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.662814478642005,4.380316462638037,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.61291791973537,2.3417401388453953,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.640489379051793,2.4894926115496046,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.147772416885163,2.2742957432030946,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.164828362449397,2.9262562358049378,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.317458357360996,3.132830690501342,0.0,0.0,0.0,0.0,0.0,0.0
53.0,21.667093573469483,25.758687671262244,0.0,0.0,0.0,0.0,0.0,0.0
54.0,29.03427614707951,36.8560810693396,0.0,0.0,0.0,0.0,0.0,0.0
55.0,36.28344274591254,43.50161971296562,0.0,0.0,0.0,0.0,0.0,0.0
56.0,43.24460616264152,50.130901140672655,0.0,0.0,0.0,0.0,0.0,0.0
57.0,45.624331129942625,49.466022261532764,0.0,0.0,0.0,0.0,0.0,0.0
58.0,39.81988767506575,45.903740494105,0.0,0.0,0.0,0.0,0.0,0.0
59.0,35.20106973570417,39.98371503683592,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.87781765356109,32.57408140952741,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.38338554060722,27.273549803867528,0.0,0.0,0.0,0.0,0.0,0.0
62.0,27.18340216131899,26.977384779966783,0.0,0.0,0.0,0.0,0.0,0.0
63.0,25.69620592183131,27.361013047942677,0.0,0.0,0.0,0.0,0.0,0.0
64.0,23.04231800639557,25.408890969551766,0.0,0.0,0.0,0.0,0.0,0.0
65.0,20.402101873506567,24.197144612475004,0.0,0.0,0.0,0.0,0.0,0.0
66.0,15.374228598498464,5.9184075230438244,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.89382868314816,2.5984190705478323,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.104808443001001,3.023430364205533,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.532074662969055,2.489315624279537,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.818182881660018,3.3151159111450217,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.132496332163427,3.46531295940901,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.281303578291151,3.424395186073395,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.095795929190896,2.9864339039632988,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.380469552982337,2.9378947169224423,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.855015039981428,1.6896638455097144,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.649884262857253,1.2902454443814366,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.89108770948646,1.9379017518272725,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.742270421395848,1.9538920495818772,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.55150170469607,1.9226463848860984,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.910812737962166,2.3546454473023073,0.0,0.0,0.0,0.0,0.0,0.0
81.0,18.07904331677301,15.754417715596517,0.0,0.0,0.0,0.0,0.0,0.0
82.0,23.775894119606434,20.647286872253847,0.0,0.0,0.0,0.0,0.0,0.0
83.0,28.513390652524233,25.45101845397579,0.0,0.0,0.0,0.0,0.0,0.0
84.0,31.339156614122953,24.790564264406594,0.0,0.0,0.0,0.0,0.0,0.0
85.0,36.165574920860074,26.636044678802918,0.0,0.0,0.0,0.0,0.0,0.0
86.0,35.50642584798178,25.410997372148724,0.0,0.0,0.0,0.0,0.0,0.0
87.0,34.62853885868413,32.195534343445765,0.0,0.0,0.0,0.0,0.0,0.0
88.0,74.69475357165761,153.68414107773555,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
89.0,157.04396578757132,257.6579373985919,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
90.0,255.62652514060792,314.3282976711988,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
91.0,314.83702960021395,313.38334122503477,0.0,0.0,0.4985539088203,0.462,3.2,0.0
92.0,363.5847263572385,313.4430818172529,0.0,0.0,0.4982328772772828,0.542,3.8,0.0
93.0,349.78952816760375,302.6082449275256,0.0,0.0,0.4987023160162784,0.536,3.2,0.0
94.0,320.11566027389557,331.58695937689373,163.85553013687485,24.875737455800092,0.49974393443042403,0.516,2.8,0.0
95.0,265.1394425633702,317.3355069759158,156.05661097072527,21.812800421351984,0.49897494927100305,0.468,2.2,0.0
96.0,202.3546440162725,310.71057780515554,153.70234192665686,23.65628098763274,0.45825756949558394,0.3,1.4,0.0
97.0,148.33531580360173,285.60936827341015,0.0,0.0,0.41151427678757396,0.216,0.8,0.0
98.0,117.58558415826914,280.677116784335,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
99.0,61.63379084420784,165.46739286337467,157.78092836986568,12.060701685771804,0.3,0.1,0.4,0.0
100.0,13.549177067909746,2.005528495584387,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.038778749609358,2.8161817510400216,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.16451747154633,2.9104404900079697,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.195861983106168,2.971825991227263,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.290945717875118,2.9447170057322714,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.10355789733222,2.7041164533097612,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.026306071494872,2.14458763619855,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.964366517014197,1.9672510894106883,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.921465279180964,2.2538436687756227,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.089278289598193,2.449817772718389,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.082652257982463,2.476501662180394,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.931652975122494,2.3502766339399246,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.875000999093224,2.3494836834966226,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.609546606578062,1.7704456137696245,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.79743093050801,1.9927814604600853,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.715116303235819,1.998031679854893,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.457057725303375,1.871935011828765,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.650389879245134,1.9170532942019676,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.697879122947421,1.8932823853608325,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.345232665848041,1.235807507835736,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.47006792505855,1.2293668628299979,0.0,0.0,0.0,0.0,0.0,0.0
121.0,16.099739449060685,12.658921150070292,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.901346363790196,13.388190406270194,0.0,0.0,0.0,0.0,0.0,0.0
123.0,21.823284425662685,17.344452267233013,0.0,0.0,0.0,0.0,0.0,0.0
124.0,24.16922549119075,19.495576285699553,0.0,0.0,0.0,0.0,0.0,0.0
125.0,26.536970324499496,20.484009650166325,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.642208618178714,26.449190339156246,0.0,0.0,0.0,0.0,0.0,0.0
127.0,31.5186754285759,29.342513249695983,0.0,0.0,0.0,0.0,0.0,0.0
128.0,28.820420209962176,28.227155039824538,0.0,0.0,0.0,0.0,0.0,0.0
129.0,41.24007726669396,96.26227104300439,0.0,0.0,0.0,0.0,0.0,0.0
130.0,155.73663452756333,270.0959972129773,0.0,0.0,0.317811264746862,0.114,0.8,0.0
131.0,208.45681987517844,284.5899601645128,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
132.0,263.9489098412336,289.3379177631738,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
133.0,290.95720290544176,276.96770660972817,0.0,0.0,0.49921538437832613,0.472,3.0,0.0
134.0,297.70832504406076,259.1610731161882,0.0,0.0,0.49974393443042403,0.484,3.0,0.0
135.0,180.72816939483522,191.37526743621999,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
136.0,122.68104794728643,162.50734385065377,0.0,0.0,0.44079927404658914,0.264,2.2,0.0
137.0,63.62689750340021,90.12918939240336,139.7625088131366,40.18200594299807,0.34278856457005674,0.136,1.2,0.0
138.0,35.384093246084475,53.76685519222081,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
139.0,13.740288987849322,1.915078082811896,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.820515967895524,1.7669038642491486,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.591127996246884,1.7057467541169857,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.45246799213596,1.470405461818209,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23.401106339229216,34.965691767572594,0.0,0.0,0.0,0.0,0.0,0.0
144.0,29.894630358004157,38.59626966129456,0.0,0.0,0.0,0.0,0.0,0.0
145.0,37.10657037916396,49.33342138255158,0.0,0.0,0.0,0.0,0.0,0.0
146.0,39.854163563100705,48.59409664528999,0.0,0.0,0.0,0.0,0.0,0.0
147.0,42.36795122478773,48.01530659373792,0.0,0.0,0.0,0.0,0.0,0.0
148.0,35.306545727428485,38.4840371978621,0.0,0.0,0.0,0.0,0.0,0.0
149.0,31.827516039615897,35.4259505153147,0.0,0.0,0.0,0.0,0.0,0.0
150.0,39.62624160108783,89.84310298204845,0.0,0.0,0.0,0.0,0.0,0.0
151.0,110.78202834982078,186.0114486062977,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
152.0,189.7866564372101,249.40263236153012,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
153.0,242.68951728950444,249.63648447448645,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
154.0,307.92668216425216,242.69974342390157,0.0,0.0,0.49030194778320024,0.598,3.2,0.0
155.0,310.7381381253156,233.03150671312292,0.0,0.0,0.4763360158543546,0.652,3.4,0.0
156.0,236.94288471619936,239.51127115163015,0.0,0.0,0.49897494927100305,0.532,2.6,0.0
157.0,219.53552731668358,241.53392985824956,148.67022577038088,23.387943709844755,0.4998559792580259,0.512,2.6,0.0
158.0,240.54693665150944,302.95371785157505,145.1014484840128,26.67077916342915,0.49387852757535433,0.422,2.0,0.0
159.0,176.87758109613486,293.7253971423682,135.729751790348,28.307601306578178,0.4386342439892262,0.26,1.4,0.0
160.0,158.86417539843006,293.8493412255602,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
161.0,158.8421340357672,293.8600625721672,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
162.0,94.89528575586381,240.965107981776,136.2339420557244,19.77752582148208,0.26499811320083017,0.076,0.4,0.0
163.0,18.02602781327928,20.81981274365304,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.019849441174857,2.046251063651885,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.984158483487688,2.068569113026208,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.780587512819693,2.0471861338979487,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.145059965757877,2.3355085814060392,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.083896250598702,2.348856325865861,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.630850936774085,1.7630545206675885,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.903401959446034,2.1720534573637558,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.932812011037782,2.1290165264373173,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.582433392420299,1.7468688443937703,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.943108554027614,2.034168568342903,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.924671892240646,2.042628524119753,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.607598929109518,1.5840212329964758,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.734552292500819,1.7307554981573134,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.756229147466113,1.7501909207808517,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.433276541277486,1.357213266522522,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.88512579925738,5.1849195690979375,0.0,0.0,0.0,0.0,0.0,0.0
180.0,23.971103938364713,33.86904806780373,0.0,0.0,0.0,0.0,0.0,0.0
181.0,25.517539512653688,33.69104216432192,0.0,0.0,0.0,0.0,0.0,0.0
182.0,34.18258921827177,44.3816244227088,0.0,0.0,0.0,0.0,0.0,0.0
183.0,35.54345425121721,43.966365298699685,0.0,0.0,0.0,0.0,0.0,0.0
184.0,36.511530689783775,43.7833388249659,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30.98708343912965,35.28382291801243,0.0,0.0,0.0,0.0,0.0,0.0
186.0,32.68315491861591,37.00453054916915,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27.1454939625771,22.78983717338428,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.28732379829919,23.02974903532274,0.0,0.0,0.0,0.0,0.0,0.0
189.0,28.94999037945353,23.242037236396225,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29.791935244290077,16.90280895697086,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.814009291718182,12.971065157774586,0.0,0.0,0.0,0.0,0.0,0.0
192.0,23.812722060492952,12.397679123995307,0.0,0.0,0.0,0.0,0.0,0.0
193.0,23.2441298799229,12.470594330290446,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.266880670186694,9.38748412033301,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.151644321743138,2.6630352735978158,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.632323619980601,1.6914700965331755,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.559688042049896,1.498786243027696,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.610322938874749,1.4649183219606445,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.649942728427789,1.5327425719345316,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.61037809197438,1.6173812246045682,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.647437096079436,1.6592446116663846,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.535824956094256,1.6682592093922073,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.667144566504366,1.7814815833542337,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.671624212226925,1.7917854301697023,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.401479188208935,1.3675287686488449,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.290339601053752,1.3722939732359836,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.80182309352525,2.0799638979018362,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.656592277171084,1.981724398799745,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.63723928516374,1.956789368796559,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.587754524443135,1.971944261809587,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.967353561155353,1.9499068025157473,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.49043728945363,1.184481255076418,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.431001806551567,1.2080702724039494,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.420223192254035,1.247937778541822,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.542882623167666,1.2808788636192636,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.218646593098857,1.1289812103337373,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.168799605660668,1.161901027672156,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.698953234016672,2.145368268800828,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.671292034017373,2.143817820206902,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.581113878816598,2.1217215352633345,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.885709980775802,2.3194031816178318,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.866876757602064,2.3345137365843547,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.321021022476286,1.527905227295677,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.37885923969544,1.567046357946494,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.574330965949214,1.7003175791469707,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.250385671875483,1.3443380723164018,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.335303554663893,1.3938370873444907,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.405627876256233,1.521332501858249,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.223567876250467,1.4712262200119526,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.017583640127574,1.2719106736922043,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.802341329224262,3.3070118112231954,0.0,0.0,0.0,0.0,0.0,0.0
232.0,23.019207107413436,27.735909765871472,0.0,0.0,0.0,0.0,0.0,0.0
233.0,34.43088379989802,43.89687814958442,0.0,0.0,0.0,0.0,0.0,0.0
234.0,36.27000719131992,43.38145075111374,0.0,0.0,0.0,0.0,0.0,0.0
235.0,40.14437708877392,42.54422511515111,0.0,0.0,0.0,0.0,0.0,0.0
236.0,51.565021241475606,58.5181777077401,0.0,0.0,0.0,0.0,0.0,0.0
237.0,46.28733141978076,56.71573022960697,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37.99836765683572,49.945708463938054,0.0,0.0,0.0,0.0,0.0,0.0
239.0,95.85919607656683,185.74579549510023,0.0,0.0,0.19119623427253996,0.038,0.6,0.0
240.0,174.09359025525083,253.83395186621252,0.0,0.0,0.3773804446443933,0.172,1.4,0.0
241.0,233.7251981191265,264.3777652528545,0.0,0.0,0.466476151587624,0.32,2.2,0.0
242.0,269.07190435239124,251.64255874478846,0.0,0.0,0.4998039615689336,0.486,2.8,0.0
243.0,305.6019982213263,240.24010480475954,0.0,0.0,0.4925484747717731,0.586,3.2,0.0
244.0,268.6017662762547,218.20355837293215,151.34072271509672,11.471013907819566,0.48989794855663565,0.6,2.8,0.0
245.0,187.19409040830237,182.96773678924237,148.8438625808076,9.894732108586723,0.4993235424051224,0.474,1.8,0.0
246.0,146.43220174975863,161.9671281898707,143.93370079037464,13.817663704960925,0.4817094560001911,0.366,1.6,0.0
247.0,107.0000501686915,156.86295235850835,142.00290868190712,18.45484706482587,0.4000000000000001,0.2,0.8,0.0
248.0,67.22694317668751,125.56989802779275,0.0,0.0,0.3,0.1,0.6,0.0
249.0,44.86191047383759,99.41365947962942,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
250.0,44.17490919655559,100.24959073306617,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
251.0,13.12174815363315,1.2341882476835828,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.511898649214745,1.5540744837550442,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.543688295456608,1.5214900828020448,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.338211568299787,1.4537109930578527,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.356143899172444,1.5071253920360335,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.274095849940235,1.5180099461240002,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.027878249323207,1.1168510858759177,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.557587507471755,2.0304162475324032,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.525726811405878,2.0435222984381283,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.475144865461422,2.032928445792675,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.15909975266866,2.7801181232120995,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.091126821499413,2.7803784881933002,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.55927351734523,2.3276801009464023,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.797648196469398,2.3967024647449793,0.0,0.0,0.0,0.0,0.0,0.0
265.0,18.669149567971818,25.42797719540364,0.0,0.0,0.0,0.0,0.0,0.0
266.0,23.71357125325506,30.20918418193939,0.0,0.0,0.0,0.0,0.0,0.0
267.0,29.273387189253036,34.80956481622305,0.0,0.0,0.0,0.0,0.0,0.0
268.0,33.49014332291389,37.46630512489616,0.0,0.0,0.0,0.0,0.0,0.0
269.0,35.63320003329965,36.859881140608394,0.0,0.0,0.0,0.0,0.0,0.0
270.0,33.49561989582918,30.021289323524066,0.0,0.0,0.0,0.0,0.0,0.0
271.0,32.2492402856089,29.62834849151052,0.0,0.0,0.0,0.0,0.0,0.0
272.0,29.265516673795766,24.928022057564124,0.0,0.0,0.0,0.0,0.0,0.0
273.0,25.64643208411346,19.877026405490593,0.0,0.0,0.0,0.0,0.0,0.0
274.0,23.50524093047367,19.921390816549216,0.0,0.0,0.0,0.0,0.0,0.0
275.0,21.135054307363642,17.81073321755129,0.0,0.0,0.0,0.0,0.0,0.0
276.0,20.317534111730215,11.435275846947306,0.0,0.0,0.0,0.0,0.0,0.0
277.0,21.901204282228058,12.043841049430329,0.0,0.0,0.0,0.0,0.0,0.0
278.0,21.171279787060993,11.887133440391896,0.0,0.0,0.0,0.0,0.0,0.0
279.0,20.965548389320606,12.026144450719388,0.0,0.0,0.0,0.0,0.0,0.0
280.0,20.510197334762037,12.261105164174367,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.884408578245967,10.568538773901611,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.931880340562431,1.2445622750460794,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.086446523830386,1.1959374392163802,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.995461887714237,1.170048755026501,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.967619802114037,1.199697212847395,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.958930770454172,1.3718112556190718,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.956288552618723,1.4545500906549618,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.87045657249778,1.4661190987844654,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.01682187744993,1.4325164267057242,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.29259592655447,1.6438140403059782,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.279863813365164,1.491302251254558,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.1652187674554,1.3392311134035602,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.3057111596939,1.3612814806244624,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.254720468045145,1.3885270287070026,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.061457625863234,1.1125484904315548,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.201878491421011,1.2944867352478433,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.282036684065321,1.3172419923665077,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.204345307390296,1.2410120096874626,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.260199964768802,1.2180576620347607,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.550891510304668,1.5518211236358352,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.360783239871663,1.4417692793252943,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.243037545059986,1.4529177398656696,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.27947707417499,1.492035080623898,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.305400519724687,1.5020584525057745,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.198934472845728,1.2940598568242148,0.0,0.0,0.0,0.0,0.0,0.0
