time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
57.0,1832.6153378038439,1222.2599809059996,212.14502762849935,17.300558955622723,0.4633098315382483,0.688,4.8,0.0
58.0,1471.6273245121226,1195.3399402138205,211.3120493359125,14.789101836709307,0.4730285403651665,0.662,4.8,0.0
59.0,1063.658417293373,1016.9369539107853,210.0189691794173,15.129913074750432,0.5,0.5,4.0,0.0
60.0,683.3498225447903,801.2417066869269,210.12441075255592,18.846422374211013,0.466476151587624,0.32,3.0,0.0
61.0,436.38273743573455,584.5974794801805,0.0,0.0,0.35902089075707,0.152,1.6,0.0
62.0,294.27450055999367,438.5332209666311,233.5003494273205,13.47308841702042,0.19595917942265423,0.04,0.2,0.0
63.0,342.5104771772917,447.3628172897234,0.0,0.0,0.0,0.0,0.0,0.0
64.0,326.53364922655356,455.2042016956612,0.0,0.0,0.0,0.0,0.0,0.0
65.0,339.78599841211434,433.5971194635855,0.0,0.0,0.0,0.0,0.0,0.0
66.0,276.9881262938744,427.150973017244,0.0,0.0,0.0,0.0,0.0,0.0
67.0,583.0357825802979,988.4287447259888,0.0,0.0,0.289025950392002,0.092,1.0,0.0
68.0,1020.498725389796,1463.8366409418672,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
69.0,1312.6741916539834,1586.2453418829573,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
70.0,1290.3669899363913,1604.268790892718,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
71.0,1446.6745631010506,1537.046891303344,0.0,0.0,0.4641163647190217,0.314,2.6,0.0
72.0,1072.5198240329057,1453.5264663070516,229.7575649697886,23.84748897828184,0.41559114523772045,0.222,1.6,0.0
73.0,566.8592621436605,999.9158279029687,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
74.0,342.89310153622307,464.8152314635376,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
75.0,324.9404966743961,462.36651433482893,278.6886630140993,36.76186390763137,0.17058722109231975,0.03,0.2,0.0
76.0,189.77702919549318,269.27657615404115,0.0,0.0,0.0,0.0,0.0,0.0
77.0,170.60926964559587,252.38653826050896,0.0,0.0,0.0,0.0,0.0,0.0
78.0,148.21498406642647,246.04514923973224,0.0,0.0,0.0,0.0,0.0,0.0
79.0,388.92703259521835,1014.2547563845342,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
80.0,916.338111503271,1470.3651972596087,0.0,0.0,0.3773804446443933,0.172,0.8,1.0
81.0,1354.9385833476017,1639.5985262501358,0.0,0.0,0.4656994739099455,0.318,2.0,1.0
82.0,1602.9871921560625,1563.8434933147696,0.0,0.0,0.4995157655169654,0.478,3.0,1.0
83.0,1724.7185519125835,1492.4383174286136,0.0,0.0,0.4998039615689336,0.514,3.4,1.0
