time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.758263388854976,1.5327293469010734,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.158137142095573,1.2514214740389096,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.236222490868915,1.3245425138030837,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.117590218635991,1.3244873203143677,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.158387116966216,1.335251600856372,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.34155682996358,1.40478894933777,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.416461413044843,1.453040301189006,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.460898835099911,1.693360704667588,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.580536776773732,1.7938547295377798,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.497710199987823,1.8120729186235327,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.483515110232647,1.746502683244583,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.326004325439179,1.7617109383281497,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.246287088112858,1.730178409422109,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.900708749487126,1.5935873722740068,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.540386875030787,3.976400854570655,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.26443797052933,8.965529360229517,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.129701485980473,9.000757930737219,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.69815697880937,9.445433544145445,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.623097511494116,9.488912749421273,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.395084592235172,9.056938461563938,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.730474267514758,4.3679089419773005,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.84068471803326,4.327036916897523,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.094097731408267,2.7942208056135116,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.362302318170983,2.68643327126249,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.169180185258064,1.651911334160208,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.145442480775436,1.1846902052369948,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.161264993515573,1.2589087653171855,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.117464962271852,1.1788805977236594,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.02674221570357,1.1376987821240878,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.975100076076343,1.1604374720183095,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.894619169316517,16.23237750264281,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.795721202964124,16.24848704821988,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.8549258404959,16.23902017646435,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.364890099830895,16.225590627554055,0.0,0.0,0.0,0.0,0.0,0.0
67.0,18.641276041802033,16.325163404584917,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.541846122892752,2.9844054698420703,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.520747852374695,2.9848435243595297,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.397407144367994,3.0321221603344553,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.827904032276189,2.563675413175398,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.402735669521462,1.029583065282204,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.375949371115283,1.0186411500173984,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.28522645251245,1.0351363394524022,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.692007016370265,3.555756393100071,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.852653676391787,3.649267604960246,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.350135732776403,4.349983565672658,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.082541837605236,4.454507815702314,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.879429869905248,4.522237555260524,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.477452187839578,3.057703984859071,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.456653173641278,2.9669847901428033,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.559180514317982,2.579112713452406,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.720864051829114,4.283109276435098,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.03373254667042,4.130034862901331,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.282077641063395,4.062834380157225,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.62317311979608,4.897667547116504,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.699305250215424,6.44327840361034,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.63623902980966,7.772755072012463,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.454027758401402,9.360279572777898,0.0,0.0,0.0,0.0,0.0,0.0
90.0,21.289189094271677,10.465177481843515,0.0,0.0,0.0,0.0,0.0,0.0
91.0,21.40736344692869,10.483294301511295,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.39595619753495,9.819886880601752,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.471455306572846,9.03978876146151,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.797629071481474,7.328336354157857,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.984496107158947,4.31881264974783,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.496354232095026,2.996795390235414,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.866786296866081,1.2050068023837361,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.88158566439975,2.875911064120628,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.83676761787479,2.936859088218861,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.646018374328506,2.9486461332002736,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.460078157739991,2.9972009467670153,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.334877892068226,3.052286766094783,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.353443038833356,1.1602216171092206,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.2820700116938,1.0892253127721883,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.244981339704667,0.9823311213228345,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.305498744208606,0.9900802833244521,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.36763242213422,0.9889634909940848,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.434113052856393,1.0449765877619763,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.414533400090603,1.0690631499917094,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.694513893761949,1.5330401145862103,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.596866863732204,1.5702015362740922,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.65328767120737,1.6256477846159212,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.267765169616386,2.556772344321431,0.0,0.0,0.0,0.0,0.0,0.0
114.0,21.259691347249333,26.55651682640649,0.0,0.0,0.0,0.0,0.0,0.0
115.0,23.103726247309694,27.664303569632374,0.0,0.0,0.0,0.0,0.0,0.0
116.0,24.60413217895897,27.637728385075523,0.0,0.0,0.0,0.0,0.0,0.0
117.0,24.576149023142186,27.64542746525228,0.0,0.0,0.0,0.0,0.0,0.0
118.0,23.933520443968717,27.79256707141142,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17.829153966177135,10.028757783621542,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.86815701121273,5.142575420583455,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.37386564706574,1.3136816976474015,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.332561285885124,1.3301141929895643,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.217876138674313,1.2423699687811298,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.451171211259483,1.4911983072591652,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.314881194494502,1.4210481160227673,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.53592012442018,1.4999391719987876,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.399430439391248,1.5156729437381684,0.0,0.0,0.0,0.0,0.0,0.0
128.0,16.221028302577068,9.973160080241971,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.865519167267342,9.999677328683621,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.494842102098918,10.267799705106958,0.0,0.0,0.0,0.0,0.0,0.0
131.0,16.373606018069978,10.2934942524007,0.0,0.0,0.0,0.0,0.0,0.0
132.0,16.489314103213808,10.289518112651741,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.644346511689188,3.1137713363249917,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.917772304581366,3.1203312283047917,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.181521811221872,1.5613662333558187,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.324006454981838,1.7435650613011529,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.306223826178378,1.596382736007003,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.644487714272675,1.7944187202079613,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.421524120203042,1.701811056276097,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.34101017053115,2.9684915521274626,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.983799861502186,2.9311593653682997,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.96312236564928,2.944374227598844,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.584454861457552,3.730824260721666,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.769671939388994,3.6775566772686967,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.010792145440986,2.8655354722607185,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.09091943795535,2.8363372543727516,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.168482486752655,2.8414254673079573,0.0,0.0,0.0,0.0,0.0,0.0
148.0,41.96934551933474,89.74167856590431,0.0,0.0,0.0,0.0,0.0,0.0
149.0,47.12561629235884,90.45442926493905,0.0,0.0,0.0,0.0,0.0,0.0
150.0,47.118237519672185,90.45646546551374,0.0,0.0,0.0,0.0,0.0,0.0
151.0,47.09118371321509,90.46596803618503,0.0,0.0,0.0,0.0,0.0,0.0
152.0,47.06308777037687,90.47605638282484,0.0,0.0,0.0,0.0,0.0,0.0
153.0,19.36146562962939,20.193856257091912,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.020457338730044,1.0511240303296892,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.97013728977263,0.9916762078804262,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.043167792109665,0.9916384183140706,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.068872094947153,0.9904295403662103,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.96891868145544,1.0128590391774757,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.96906154282558,1.0523383413301393,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.920446585820478,1.0763657478761903,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.885658159492083,1.0876355053372209,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.835507794631042,1.0908950251330995,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.754061592242937,1.0837370938884365,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.748992183753693,1.0533601817879956,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.728792697847359,1.0204146563387475,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.722023702049734,1.0073205905202305,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.653268812153181,0.9479073235847869,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.677111119474718,0.9394548506824261,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.661486035272082,0.9111236177607025,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.685107398191045,0.9707550834013438,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.684198319347066,0.9545417313400356,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.717915363272484,0.9998988111694216,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.715188175963245,0.9480884986747642,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.68574092456053,0.9842173444840304,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.640275351186297,0.970896866187078,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.588561253631523,0.9863557239288488,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.558839374256207,0.972294661760191,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.534484532096695,0.9915228520218685,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.894571377809031,1.4270336374733004,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.929148102096786,1.4262685558445531,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.190034309450533,8.311137070285369,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.253476885901238,8.298377599412618,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.294029890465186,8.29038327973906,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.019140779413695,8.27925327175999,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.012012975350308,8.282977858851666,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.771063042353129,1.0667711507492765,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.690762358292355,1.0411225926118464,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.751676658442255,1.0756318451194198,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.739953291270941,1.0493579153074837,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.757706837121972,0.9836222790731135,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.933630152690217,0.9777703692719251,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.010318134561896,0.9818596403764124,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.929119463663161,0.9910333328265646,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.894202398537498,0.9991362612604783,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.87760650577599,1.0079472334861808,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.801446358029665,0.971902179198523,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.779187745503823,0.9542346456530051,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.770694001720383,0.9300474709840609,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.78959027440246,0.9416564363664862,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.755857472042411,0.9550484988516724,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.789058101278343,0.9676342983547358,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.699618486148765,0.9626851151976638,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.690907761860364,0.9797295815974164,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.663344709664313,0.9535075516274732,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.770535074634399,0.9879582433939571,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.7935774847951,1.0234776819801947,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.855822345392186,1.062165274069208,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.869492764774488,1.042754797663153,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.975110662759299,0.9852433266005662,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.932538652908017,0.9597395576704076,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.864048470664079,0.9510126615572362,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.795891138583343,0.9509988451458232,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.78932608041108,0.9652608067074804,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.822528212572605,1.0666604925116638,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.898532666712617,1.0959391784418488,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.918736413757909,1.1173494715658931,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.919541184386931,1.1253295695894325,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.979359066542742,1.1223463629871466,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.940480271311138,1.0356855213154654,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.896257538970175,1.0367136361836033,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.862852004086795,1.0299878166055714,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.009223054627382,1.2841052611824535,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.040778346324648,1.2761032773665324,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.266907923042895,1.4849417230511193,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.20263480083249,1.480185101308797,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.240574222427469,1.4537947877613215,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.101864618070982,1.2381336106476761,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.125435123433009,1.2642483314311184,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.954170460688212,1.0146235727694086,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.920578365911439,1.0327573550630385,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.07496879404123,1.280276038496167,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.236170071453376,1.4080882395311507,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.200914401397112,1.4452658681011528,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.103453761686112,1.436802847582396,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.133509245025202,1.4557811421063043,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.20967907018886,1.620401631651924,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.099594186994027,1.4772731046005947,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.138357841146869,1.4605923704742858,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.11333601606611,1.45823333413923,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.079270224631886,1.4255235934526465,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.825545281607027,0.9771370217140325,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.794963924169616,0.9948683705008304,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.758162145754476,0.9491615797439188,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.809731556875999,0.9337838055481379,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.819781367401438,0.9751991995310493,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.830501939981138,1.0125921417567618,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.799993292652452,1.0426936587790063,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.779409290334304,1.0111613042164902,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.732574349102878,1.0922793058382885,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.775784335520315,1.0211288050345075,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.774125820868223,1.0093506377337775,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.829331794175891,0.9828496652409612,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.848541790516013,1.0189180067353276,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.893331693968975,0.945879461716138,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.944430816889323,0.9900905775319314,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.02223727531166,1.090265265037922,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.995252480644893,1.1005731647577375,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.490506290993535,2.237434602055939,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.425308951754811,2.2672905234275382,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.422045973708121,2.2839528233181183,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.22486645555228,2.265451993400425,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.226493539123904,2.27652158248196,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.840890926149395,1.09551613589002,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.888468349475344,1.100371907217285,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.799728344683077,1.0528697930699236,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.932000293546698,1.007152661092744,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.95844424771613,0.9775726276637471,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.873631630121919,0.9572702091669792,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.81985290436021,0.9036200495286778,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.799479545679512,0.9335656202104735,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.837908597795513,1.0579838641227426,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.866401734887123,1.0685713125829954,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.960951710832244,1.1131258224108156,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.000487100622555,1.1344232223214772,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.107658111730172,1.1240319873812734,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.018534478195077,1.068270868404507,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.057474435237621,1.054871018396324,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.011203763917507,1.0393970288054186,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.983466382852566,1.0261584931020533,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.909036563696988,1.0290426880684986,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.95700183814368,1.0466463702198088,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.975955585821072,3.983532754111509,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.321270178373867,4.2650376709266675,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.52373431282632,6.454721684435759,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.80708667850231,16.19187188899047,0.0,0.0,0.20058913230780975,0.042,0.4,0.0
286.0,20.010907151316292,16.22851439088433,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
287.0,20.058320766035347,17.143410666239227,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
288.0,37.13605382873936,76.49176761328593,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
289.0,36.54316342495955,76.58970719023718,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
290.0,32.9203523124049,75.95457043268385,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
291.0,35.98693783944754,76.84354518703915,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
292.0,34.75930764216871,76.89027019758699,197.4505977132632,21.531684398940367,0.23748684174075835,0.06,0.4,0.0
293.0,20.01631741783904,18.865327969229426,0.0,0.0,0.0,0.0,0.0,0.0
294.0,19.024128655184796,18.75366293773509,0.0,0.0,0.0,0.0,0.0,0.0
295.0,22.82239961223702,22.59745575896467,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
296.0,19.318667796172523,17.1971146785132,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
297.0,21.35572404410132,17.332344123625244,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
298.0,18.520582700152826,15.057046515838792,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
299.0,22.943268869145168,20.42312020713141,0.0,0.0,0.0,0.0,0.0,0.0
300.0,20.165058171400904,16.07500350816618,0.0,0.0,0.0,0.0,0.0,0.0
301.0,21.945270817714153,16.42235198582267,0.0,0.0,0.0,0.0,0.0,0.0
302.0,29.813461534154094,48.77636736801017,0.0,0.0,0.0,0.0,0.0,0.0
303.0,29.919344422555483,48.74718758867247,0.0,0.0,0.0,0.0,0.0,0.0
304.0,26.437079920858388,47.19636653975811,0.0,0.0,0.0,0.0,0.0,0.0
305.0,27.50348635569487,47.21052132730999,0.0,0.0,0.0,0.0,0.0,0.0
306.0,38.1296046319283,63.31721915695046,0.0,0.0,0.0,0.0,0.0,0.0
307.0,29.485441825664882,45.134383951444356,0.0,0.0,0.0,0.0,0.0,0.0
308.0,29.744596976218602,45.04365523103856,0.0,0.0,0.0,0.0,0.0,0.0
309.0,29.994162927061094,45.02083327083309,0.0,0.0,0.0,0.0,0.0,0.0
