time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,36.07611889597116,35.894289401197284,0.0,0.0,0.0,0.0,0.0,0.0
34.0,31.82575929795011,32.58273262814378,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.21282493788843,29.825473410287895,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.50780117272466,27.939169080254302,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.048323400412958,21.316270455282204,0.0,0.0,0.0,0.0,0.0,0.0
38.0,23.497861402279284,20.937191534154422,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.683650581384466,19.80193386502931,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.222736703315494,20.020527896016606,0.0,0.0,0.0,0.0,0.0,0.0
41.0,19.50026459635083,12.882907480926125,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.554925292009777,17.118399926596947,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.88257572742961,16.95413268767843,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.907978941708176,16.52041899132726,0.0,0.0,0.0,0.0,0.0,0.0
45.0,29.40235058145023,17.09327374348227,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.637115124672178,20.486697236014564,0.0,0.0,0.0,0.0,0.0,0.0
47.0,27.19907676859291,20.417189554034994,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.55094347492041,25.205604062816025,0.0,0.0,0.0,0.0,0.0,0.0
49.0,35.971005833098474,26.036224893446704,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.561754350802616,30.18927888143629,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
51.0,41.885712920941295,30.206968505657272,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
52.0,44.42694807856537,28.4892046360782,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
53.0,38.28001410446093,27.094556887058253,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
54.0,32.875501336354546,27.4287283329076,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
55.0,33.23446406795632,25.79185920137528,190.69725867173997,3.5390179262661756,0.2803640490505157,0.086,0.4,0.0
56.0,31.517783505628824,30.65924760136623,0.0,0.0,0.0,0.0,0.0,0.0
57.0,33.434104477983915,36.546170877778955,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.91379521445543,36.491688394258475,0.0,0.0,0.0,0.0,0.0,0.0
59.0,36.66058611025425,35.89338825759497,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.0043256465938,34.28056224711024,0.0,0.0,0.0,0.0,0.0,0.0
61.0,29.391931410032825,25.184079095134926,0.0,0.0,0.0,0.0,0.0,0.0
62.0,21.976855169382507,11.754525597036132,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.271108081176614,20.027976836187314,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.775497700039004,30.51008856732119,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
65.0,43.856066729855314,33.13303909534953,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
66.0,57.41450587932917,45.92960481823745,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
67.0,63.29338228109984,42.40477784025754,0.0,0.0,0.15304901175767188,0.024,0.2,0.0
68.0,63.844738781139206,52.66105975096859,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
69.0,57.04484490330746,51.56491015506572,0.0,0.0,0.0,0.0,0.0,0.0
70.0,49.001557572137926,52.09043421694955,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.133138396538534,39.55374045514545,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.09533748738589,40.32914736458158,0.0,0.0,0.0,0.0,0.0,0.0
73.0,35.445901254943415,26.464037551827367,0.0,0.0,0.0,0.0,0.0,0.0
74.0,39.64205288685621,27.977338749517696,0.0,0.0,0.0,0.0,0.0,0.0
75.0,46.15332809049182,28.514752569642372,0.0,0.0,0.0,0.0,0.0,0.0
76.0,45.65203772609126,27.743902163139442,0.0,0.0,0.0,0.0,0.0,0.0
77.0,44.50918191806792,26.174120928700393,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
78.0,35.028206128659896,24.34462442141806,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
79.0,27.359885301774426,21.85045447706402,185.54411839221333,38.777302686352876,0.317811264746862,0.114,1.2,0.0
80.0,18.020667212271743,12.265271694197835,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.798280892326192,7.468474459334211,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.929604670872784,0.8740068376424831,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.035726761792931,0.8880900805652407,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.013750090038926,0.9393184789669121,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.972260817290294,0.8820142595604936,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.850943892656563,0.8620792038939336,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.25431858523843,3.3873531701032165,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.65724515221069,18.738666167433188,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.705376537987863,19.396995422345306,0.0,0.0,0.0,0.0,0.0,0.0
90.0,21.653016962279793,19.24493799134292,0.0,0.0,0.0,0.0,0.0,0.0
91.0,23.582976313471345,19.38429871868027,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.641796903210306,18.934642980298463,0.0,0.0,0.0,0.0,0.0,0.0
93.0,20.473552149881332,9.647271288736016,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.11755331444661,9.971005736142654,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.059816937336993,11.746668564203091,0.0,0.0,0.0,0.0,0.0,0.0
96.0,21.534404983942927,12.842876253715891,0.0,0.0,0.0,0.0,0.0,0.0
97.0,24.891766329781056,18.954885621871384,0.0,0.0,0.0,0.0,0.0,0.0
98.0,33.34904655899797,31.506822587647658,0.0,0.0,0.0,0.0,0.0,0.0
99.0,33.78744886661976,32.397733228729614,0.0,0.0,0.0,0.0,0.0,0.0
100.0,36.17170521747465,32.75359631886012,0.0,0.0,0.0,0.0,0.0,0.0
101.0,42.514486357340324,45.231492619650034,0.0,0.0,0.0,0.0,0.0,0.0
102.0,41.85093803099867,44.750910638022916,0.0,0.0,0.0,0.0,0.0,0.0
103.0,38.26717405330704,40.914677055925594,0.0,0.0,0.0,0.0,0.0,0.0
104.0,41.25538407759356,42.35873899701803,0.0,0.0,0.0,0.0,0.0,0.0
105.0,43.67765363207174,41.76695689101613,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
106.0,40.807156872430134,26.804328599357735,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
107.0,40.81924026527432,25.088983667938223,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
108.0,36.882201740752585,21.779283218711917,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
109.0,30.901110652634472,17.420482318173995,202.8006986759353,4.8597481282174195,0.14668333238647124,0.022,0.2,0.0
110.0,24.391817570558874,14.563458604819141,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18.550442720862247,10.901903348898136,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.448566084047627,6.537899315323866,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.179617732260645,1.0372944116573446,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.124801476497638,1.0516039122092304,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.975054347621427,1.0193651672988855,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.575676363574201,11.21615946514309,0.0,0.0,0.0,0.0,0.0,0.0
117.0,17.562921748103275,13.846617876173823,0.0,0.0,0.0,0.0,0.0,0.0
118.0,21.18879849699969,16.60552180856485,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.063279778474044,16.322687039030917,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.371391301140694,17.085615858570574,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.437591911934955,14.695299574601677,0.0,0.0,0.0,0.0,0.0,0.0
122.0,23.769055908614305,17.796211533132222,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.14107055952622,16.61727746506921,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.94312845194088,16.763167502494255,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19.60289370869442,15.645334484294265,0.0,0.0,0.0,0.0,0.0,0.0
126.0,24.817794626573537,26.714851862012488,0.0,0.0,0.0,0.0,0.0,0.0
127.0,28.52931151067762,33.89302931912988,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.86146952011834,37.530036507984896,0.0,0.0,0.0,0.0,0.0,0.0
129.0,36.49151384147489,40.26377967932696,0.0,0.0,0.0,0.0,0.0,0.0
130.0,38.01856968316279,39.83596599411313,0.0,0.0,0.0,0.0,0.0,0.0
131.0,33.4183196084942,35.39379885070567,0.0,0.0,0.0,0.0,0.0,0.0
132.0,28.448903251484296,27.977244404479123,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.215300128628137,21.9867842590405,0.0,0.0,0.0,0.0,0.0,0.0
134.0,24.067628421665813,21.309471822818796,0.0,0.0,0.0,0.0,0.0,0.0
135.0,23.77082248497794,21.179981536554774,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21.560842962557544,20.96210677289965,0.0,0.0,0.0,0.0,0.0,0.0
137.0,19.523208577562812,19.736206144024408,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20.245693548085644,20.023678449592996,0.0,0.0,0.0,0.0,0.0,0.0
139.0,20.86107840399878,14.02174187600035,0.0,0.0,0.0,0.0,0.0,0.0
140.0,21.890307979769254,13.98893388358729,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.396211679771913,13.504544918547722,0.0,0.0,0.0,0.0,0.0,0.0
142.0,25.989855986717327,13.502601944035868,0.0,0.0,0.0,0.0,0.0,0.0
143.0,27.281105561446687,15.011332989468752,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23.994262210768554,13.753357454757891,0.0,0.0,0.0,0.0,0.0,0.0
145.0,30.772395627497513,21.84696415130072,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
146.0,36.52414806979316,25.07042941205986,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
147.0,41.67239548722156,25.592383591490883,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
148.0,48.66424521838927,34.806898505655184,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
149.0,55.58725540612342,40.50794869392253,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
150.0,54.71654789571963,55.208314443155494,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
151.0,50.977545624863474,55.1107900150104,203.66446939906027,6.74827258590202,0.17058722109231975,0.03,0.2,0.0
152.0,45.361750311218096,55.848521898720534,0.0,0.0,0.0,0.0,0.0,0.0
153.0,38.12750595479132,51.332778823387734,0.0,0.0,0.0,0.0,0.0,0.0
154.0,32.61794342067016,44.687531596161,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25.069733410116417,19.35575743503764,0.0,0.0,0.0,0.0,0.0,0.0
156.0,29.189552781783032,25.949946168189417,0.0,0.0,0.0,0.0,0.0,0.0
157.0,36.69817506052307,31.374429090294882,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
158.0,41.84150423482498,30.483569270608168,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
159.0,43.59288995780519,28.881719076733773,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
160.0,46.23455591644719,27.499221501705232,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
161.0,38.52255696447636,26.313906145218233,167.44984539194039,42.652961489279974,0.34278856457005674,0.136,1.2,0.0
162.0,28.805602418788062,20.964401922676416,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
163.0,19.809889042636847,13.306261486904294,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.034319714408973,9.599712055122287,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.924044450658664,0.9627776531809309,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.594393493487699,6.548662670941251,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.403999608930608,23.791755154621196,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28.522250409925725,33.568049702137785,0.0,0.0,0.0,0.0,0.0,0.0
169.0,31.28705345915147,32.971944452694785,0.0,0.0,0.0,0.0,0.0,0.0
170.0,35.882817250519714,34.082289215719435,0.0,0.0,0.0,0.0,0.0,0.0
171.0,37.01103038096349,33.92620926752816,0.0,0.0,0.0,0.0,0.0,0.0
172.0,31.67013379928147,29.04280888685018,0.0,0.0,0.0,0.0,0.0,0.0
173.0,30.16115293859891,21.754151581038926,0.0,0.0,0.0,0.0,0.0,0.0
174.0,35.44928282845349,26.248994309822827,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
175.0,38.8681910909141,25.33442204079357,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
176.0,39.71601062922542,25.070855619888846,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
177.0,41.02330352222742,24.57208861435069,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
178.0,34.48825625310823,24.388875328797237,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
179.0,26.830738185492756,19.751413428220033,195.67165380864503,4.47807279276846,0.19119623427253996,0.038,0.2,0.0
180.0,28.057643635792704,29.504105437862265,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27.037922321405656,29.43851973299572,0.0,0.0,0.0,0.0,0.0,0.0
182.0,26.77537014476169,29.384162772911747,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28.847830874398394,29.151872832972003,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30.410031667327612,28.62288250317074,0.0,0.0,0.0,0.0,0.0,0.0
185.0,23.706032292385213,13.978114431702439,0.0,0.0,0.0,0.0,0.0,0.0
186.0,25.02932611291705,17.75137855085339,0.0,0.0,0.0,0.0,0.0,0.0
187.0,28.56669915435454,23.270808704181185,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.71308957499997,23.43864083375011,0.0,0.0,0.0,0.0,0.0,0.0
189.0,24.83076065495147,23.94054216352174,0.0,0.0,0.0,0.0,0.0,0.0
190.0,22.367514293707377,23.23244767953808,0.0,0.0,0.0,0.0,0.0,0.0
191.0,22.800681519698745,22.240697115385373,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.36929452457987,23.748917872491038,0.0,0.0,0.0,0.0,0.0,0.0
193.0,27.404525481639336,29.31802192992477,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32.85667505983189,33.98475729650599,0.0,0.0,0.0,0.0,0.0,0.0
195.0,34.72083954510336,33.68086195533246,0.0,0.0,0.0,0.0,0.0,0.0
196.0,32.30902111270457,32.776321926077195,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30.11332454561474,28.615242192186773,0.0,0.0,0.0,0.0,0.0,0.0
198.0,26.54445683950783,23.089219961758012,0.0,0.0,0.0,0.0,0.0,0.0
199.0,23.436018168557254,15.108682934726705,0.0,0.0,0.0,0.0,0.0,0.0
200.0,27.71133616912564,21.201827144194937,0.0,0.0,0.0,0.0,0.0,0.0
201.0,30.97319046404786,23.57660595197655,0.0,0.0,0.0,0.0,0.0,0.0
202.0,33.606859145042904,25.92888915440967,0.0,0.0,0.0,0.0,0.0,0.0
203.0,76.12506599666754,247.6408791273865,0.0,0.0,0.0,0.0,0.0,0.0
204.0,75.97905513407757,247.54749842301098,0.0,0.0,0.0,0.0,0.0,0.0
205.0,72.93888029078919,247.84818018601177,0.0,0.0,0.0,0.0,0.0,0.0
206.0,68.37460991339263,248.44329888967084,0.0,0.0,0.0,0.0,0.0,0.0
207.0,67.34445834639925,248.69536515034542,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32.05251630866831,27.592618904526685,0.0,0.0,0.0,0.0,0.0,0.0
209.0,39.00539611099815,30.186475513536617,0.0,0.0,0.0,0.0,0.0,0.0
210.0,44.048266297891935,29.07990582466375,0.0,0.0,0.0,0.0,0.0,0.0
211.0,49.10497572882082,28.339993637923442,0.0,0.0,0.0,0.0,0.0,0.0
212.0,44.848560721556844,27.247031173703892,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
213.0,38.38852158935922,24.876670171067524,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
214.0,31.43367776742991,21.815613601225227,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
215.0,25.09048335456157,18.14981443657449,0.0,0.0,0.0,0.0,0.0,0.0
216.0,21.57444027814432,11.386059042398458,0.0,0.0,0.0,0.0,0.0,0.0
217.0,22.60727520215012,12.915733343414677,0.0,0.0,0.0,0.0,0.0,0.0
218.0,24.030492976565846,16.964006007433106,0.0,0.0,0.0,0.0,0.0,0.0
219.0,23.67880459380768,17.211250436261185,0.0,0.0,0.0,0.0,0.0,0.0
220.0,22.765272482600356,17.106040925354346,0.0,0.0,0.0,0.0,0.0,0.0
221.0,21.62540258832553,17.7603697495616,0.0,0.0,0.0,0.0,0.0,0.0
222.0,28.354994702174604,24.612560132094682,0.0,0.0,0.0,0.0,0.0,0.0
223.0,32.64951001379306,26.48528503761336,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
224.0,40.529107731497035,29.437736316830293,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
225.0,45.549374242900655,29.41111470921249,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
226.0,47.35244693832772,27.969925746721625,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
227.0,38.79027230410975,28.00395640118556,218.10181757570172,1.4551912734852843,0.14668333238647122,0.022,0.2,0.0
228.0,30.63920274836019,26.011748541786133,0.0,0.0,0.0,0.0,0.0,0.0
229.0,26.474573841760453,26.825144104435,0.0,0.0,0.0,0.0,0.0,0.0
230.0,23.4790871085031,26.216696971025883,0.0,0.0,0.0,0.0,0.0,0.0
231.0,24.176919528767066,26.765257114464198,0.0,0.0,0.0,0.0,0.0,0.0
232.0,24.78600258107498,26.554505266975823,0.0,0.0,0.0,0.0,0.0,0.0
233.0,26.348141655348904,26.178233888014844,0.0,0.0,0.0,0.0,0.0,0.0
234.0,22.236015140837605,17.12623468707198,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.72249255951316,11.005521410894726,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.54644231749727,8.301649621252468,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.17620598834773,8.421311565122267,0.0,0.0,0.0,0.0,0.0,0.0
238.0,28.91230499619698,31.077797202996166,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37.508613721644934,35.34671379414936,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
240.0,47.819087070672886,36.74877735241641,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
241.0,51.5959682940706,36.57048578604327,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
242.0,56.2651647193963,34.29047334175625,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
243.0,44.22228025222035,30.627408197922986,195.46407764780784,12.324536960794305,0.40443046373882374,0.206,1.6,0.0
244.0,34.18261357807178,28.45180403785503,0.0,0.0,0.331849363416596,0.126,0.6,0.0
245.0,23.423968583706564,20.799955070550517,186.6108189211767,4.368464103847149,0.22601769842204833,0.054,0.2,0.0
246.0,18.9468236533237,16.645705934491435,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.36149947933318,13.04834354963129,0.0,0.0,0.0,0.0,0.0,0.0
248.0,21.10494588451166,17.01485636778546,0.0,0.0,0.0,0.0,0.0,0.0
249.0,22.66889818617471,16.733969834084938,0.0,0.0,0.0,0.0,0.0,0.0
250.0,24.46007007866734,16.230681399296156,0.0,0.0,0.0,0.0,0.0,0.0
251.0,26.47283448466873,17.719816062423146,0.0,0.0,0.0,0.0,0.0,0.0
252.0,27.595322532110597,20.264030630339512,0.0,0.0,0.0,0.0,0.0,0.0
253.0,26.61258044595991,20.765930832074563,0.0,0.0,0.0,0.0,0.0,0.0
254.0,33.24133714429557,28.26529043558598,0.0,0.0,0.0,0.0,0.0,0.0
255.0,43.65501749801436,37.913177874521566,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
256.0,49.79018163481694,37.56797466266889,0.0,0.0,0.289025950392002,0.092,0.6,0.0
257.0,52.39858044435657,36.526279150087,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
258.0,53.43352896118302,34.44161432763634,0.0,0.0,0.289025950392002,0.092,0.6,0.0
259.0,46.837055463036755,33.23156218298472,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
260.0,34.63513346731532,24.297032357922536,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
261.0,24.860744257532353,18.51500361005617,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.84304274012746,10.590083996926872,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.631096952859982,5.6418919960273834,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.940699786822432,0.8163307278392704,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.846817758469141,0.8386875179244099,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.818700565071067,0.8187028293607983,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.77357177264732,0.8445906333277583,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.447735913105927,19.06825592030153,0.0,0.0,0.0,0.0,0.0,0.0
269.0,23.66470043597044,27.858691617289832,0.0,0.0,0.0,0.0,0.0,0.0
270.0,29.187378974304078,32.54986410194052,0.0,0.0,0.0,0.0,0.0,0.0
271.0,34.69273485641622,36.101307155574474,0.0,0.0,0.0,0.0,0.0,0.0
272.0,36.49114341658955,35.757983847516286,0.0,0.0,0.0,0.0,0.0,0.0
273.0,32.97924847874242,32.95756272813843,0.0,0.0,0.0,0.0,0.0,0.0
274.0,28.89106352833903,28.122792728980798,0.0,0.0,0.0,0.0,0.0,0.0
275.0,25.646117381934616,22.526194008753745,0.0,0.0,0.0,0.0,0.0,0.0
276.0,24.4985848295434,21.218128984090313,0.0,0.0,0.0,0.0,0.0,0.0
277.0,23.873711450714705,20.804181677349355,0.0,0.0,0.0,0.0,0.0,0.0
278.0,21.902453448472123,20.88878865965354,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.830700547069245,20.108870041880028,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17.631841479175602,19.35063163080918,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.200079861433304,5.282844141054734,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.931190425562262,0.9909563943265521,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.804320066454988,0.8414131375298711,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.349095389118688,2.12205425761493,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.423894882027362,4.298439170542672,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.321234964603693,4.985202304198164,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.632973225924921,5.600169462090937,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.228487840894815,6.541850473923196,0.0,0.0,0.0,0.0,0.0,0.0
289.0,35.92261060533831,70.30337412929698,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49.829002854769506,80.84990907338802,0.0,0.0,0.0,0.0,0.0,0.0
291.0,53.20318349230477,80.93023760219441,0.0,0.0,0.0,0.0,0.0,0.0
292.0,54.212876387085444,80.73183140554018,0.0,0.0,0.0,0.0,0.0,0.0
293.0,52.43088649173599,81.51205270540375,0.0,0.0,0.0,0.0,0.0,0.0
294.0,33.57029112989797,48.64137533050914,0.0,0.0,0.0,0.0,0.0,0.0
295.0,21.357952709862975,20.12965652752855,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17.00388735381054,13.348305458862345,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16.00387159524864,12.017879691725545,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.031208128723016,12.004599333696651,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18.66229871040237,19.844292360021758,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.813180199617738,17.147515663374236,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16.32453480955625,17.15014833001109,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.636083587664853,18.4346850990453,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.934013872248297,18.393478609377855,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.688009911551104,8.855032446426447,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.68969127248244,10.579236049603772,0.0,0.0,0.0,0.0,0.0,0.0
