time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,37.12028920444824,36.01283320505651,0.0,0.0,0.0,0.0,0.0,0.0
34.0,31.456292816664142,29.142488054947155,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.18027588125774,29.381016458018735,0.0,0.0,0.0,0.0,0.0,0.0
36.0,27.208218527027668,28.57687581256607,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.287888366952387,26.75787853359378,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.228843395185905,28.472152678030678,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.22151375841589,21.974592800715072,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.316773793471054,23.3678889506892,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.095775340895905,22.56777648379275,0.0,0.0,0.0,0.0,0.0,0.0
42.0,37.65093724095867,25.618380822926774,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.24931287762775,25.89974765510783,0.0,0.0,0.0,0.0,0.0,0.0
44.0,31.09304377625638,23.911921066501872,0.0,0.0,0.0,0.0,0.0,0.0
45.0,183.9014041611343,606.2378519995235,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
46.0,452.35681280662635,904.6562368332061,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
47.0,723.1602782109987,1024.589125271267,0.0,0.0,0.449973332543163,0.282,1.4,0.0
48.0,1045.3884446137145,1082.3646126673364,0.0,0.0,0.4983974317750845,0.46,2.4,0.0
49.0,1185.9538067226329,1027.4541740860532,0.0,0.0,0.4950757517794625,0.57,3.0,0.0
50.0,1198.6240324215062,937.1878360683075,0.0,0.0,0.4863578929142613,0.616,3.2,0.0
51.0,925.6369501358339,912.3036634286651,177.79700533668094,25.90792710304447,0.49108451411136966,0.594,3.4,0.0
52.0,655.3895479934074,843.4638933029165,171.54562292588466,23.204712571187745,0.4944936804449578,0.426,2.8,0.0
53.0,337.42440577728337,579.9822869866575,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
54.0,205.40638183941218,460.8029815622382,152.00547968485978,26.712572096004905,0.3531062163145814,0.146,1.2,0.0
55.0,39.40328000196656,42.95367785665335,0.0,0.0,0.0,0.0,0.0,0.0
56.0,41.61198440420302,42.04512042108187,0.0,0.0,0.0,0.0,0.0,0.0
57.0,38.395532134694776,38.51673262543141,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.82340175088195,28.768759172110997,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.361832902625494,13.347421634578742,0.0,0.0,0.0,0.0,0.0,0.0
60.0,21.03192578317925,12.359734194962053,0.0,0.0,0.0,0.0,0.0,0.0
61.0,173.35886342429876,553.9101194066405,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
62.0,331.3795275358799,710.3267550962777,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
63.0,570.6075506445227,920.3991829632325,0.0,0.0,0.42462218500685994,0.236,1.2,0.0
64.0,671.7900881655074,937.6191396567922,0.0,0.0,0.45649096376598736,0.296,1.6,0.0
65.0,1343.9980023050705,1792.8155332331378,0.0,0.0,0.49749371855331004,0.45,2.6,0.0
66.0,1407.2511516049044,1783.7995214643058,0.0,0.0,0.4998039615689336,0.514,3.0,0.0
67.0,1250.0965396254705,1822.6667656061604,195.4090235917851,27.473578141396025,0.4968541033341679,0.444,2.6,0.0
68.0,1011.1551866516355,1817.3699603173075,190.1879758189533,25.748168328144615,0.47093099282166595,0.332,1.8,0.0
69.0,915.6137686314048,1825.1225238683562,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
70.0,242.66466022083532,637.000129661842,179.25345774127422,36.53361266342704,0.31288975694324034,0.11,0.6,0.0
71.0,326.74748917538886,766.5428619672866,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
72.0,571.5533348109981,915.1140749642743,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
73.0,729.8432894692727,909.8578464547195,0.0,0.0,0.4993235424051224,0.474,2.6,0.0
74.0,876.166041586083,899.1029962398995,0.0,0.0,0.49146312170904544,0.592,3.2,0.0
75.0,909.0955985737411,892.8408690269905,0.0,0.0,0.4914631217090454,0.592,3.2,0.0
76.0,715.3311889571165,740.3594348625571,170.77634981409224,25.454621840685576,0.496141108959941,0.562,3.0,0.0
77.0,468.17114046413747,609.1012484508631,167.8970626958037,28.084439229850467,0.49108451411136966,0.406,2.0,0.0
78.0,305.1964253286121,548.0099730945426,166.23944279539887,36.31898710329411,0.4221089906647334,0.232,1.0,0.0
79.0,153.38200581897206,392.10343734677645,0.0,0.0,0.317811264746862,0.114,0.6,0.0
80.0,118.87973537585776,339.8579614967156,0.0,0.0,0.317811264746862,0.114,0.6,0.0
81.0,12.915536143692236,1.7066100113842086,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.502958043436106,1.028540797998141,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.501717767383845,1.0544862730511064,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.381685802699234,1.078339402465517,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.978035714725202,17.7480559723554,0.0,0.0,0.0,0.0,0.0,0.0
86.0,20.06318515959998,19.48757318159044,0.0,0.0,0.0,0.0,0.0,0.0
87.0,23.971298013322652,20.400021522842504,0.0,0.0,0.0,0.0,0.0,0.0
88.0,24.91783706618833,20.08131300481402,0.0,0.0,0.0,0.0,0.0,0.0
89.0,28.59069655200996,20.048671206744512,0.0,0.0,0.0,0.0,0.0,0.0
90.0,25.891386564480804,13.64097316668264,0.0,0.0,0.0,0.0,0.0,0.0
91.0,26.193152925060428,14.649046301089811,0.0,0.0,0.0,0.0,0.0,0.0
92.0,26.036275565698183,15.285785796313908,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.269103754130363,15.628853940975532,0.0,0.0,0.0,0.0,0.0,0.0
94.0,28.30641981138449,20.905802137075227,0.0,0.0,0.0,0.0,0.0,0.0
95.0,34.78804877123621,28.832299629393344,0.0,0.0,0.0,0.0,0.0,0.0
96.0,37.689325915838026,31.574525812175054,0.0,0.0,0.0,0.0,0.0,0.0
97.0,40.08358838590326,32.48399216688343,0.0,0.0,0.0,0.0,0.0,0.0
98.0,48.50099164402859,42.12633162431584,0.0,0.0,0.0,0.0,0.0,0.0
99.0,47.2938489773115,43.070231533811196,0.0,0.0,0.0,0.0,0.0,0.0
100.0,43.41604460643878,41.611120406449245,0.0,0.0,0.0,0.0,0.0,0.0
101.0,37.4627718450813,40.32818320485091,0.0,0.0,0.0,0.0,0.0,0.0
102.0,31.66248068064048,39.66208031458378,0.0,0.0,0.0,0.0,0.0,0.0
103.0,260.91473944210543,644.9456519832916,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
104.0,487.5651945884093,785.6897483290512,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
105.0,674.4477260567252,830.9011432730267,0.0,0.0,0.4925484747717732,0.414,2.8,0.0
106.0,799.998932783607,814.9291633912383,0.0,0.0,0.4998999899979995,0.51,3.4,0.0
107.0,839.4435935179561,789.0226110499913,186.8071429537311,24.408106555687855,0.49662460672020675,0.558,3.8,0.0
108.0,602.2465316155763,694.6065156466482,184.98683428133293,24.827706234947307,0.49707544698969,0.446,3.0,0.0
109.0,370.165623968416,579.4082506626293,177.2438595394116,23.7783397629029,0.44600896851969246,0.274,1.8,0.0
110.0,178.84602318219638,387.5046788743455,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
111.0,53.31990806641501,143.84603805258678,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
112.0,13.670558120351117,2.0220940847611337,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.156204582868375,1.2292789669972506,0.0,0.0,0.0,0.0,0.0,0.0
114.0,18.3824818273006,13.854012572655408,0.0,0.0,0.0,0.0,0.0,0.0
115.0,21.086683947657033,15.988003354017843,0.0,0.0,0.0,0.0,0.0,0.0
116.0,24.45379955290631,17.010783065088553,0.0,0.0,0.0,0.0,0.0,0.0
117.0,24.98737691698046,16.769625130225734,0.0,0.0,0.0,0.0,0.0,0.0
118.0,28.863994031442953,17.642075164972,0.0,0.0,0.0,0.0,0.0,0.0
119.0,25.59256735092946,15.205758509623653,0.0,0.0,0.0,0.0,0.0,0.0
120.0,26.1618422316226,17.90210237796359,0.0,0.0,0.0,0.0,0.0,0.0
121.0,26.157862915548584,19.0145375218496,0.0,0.0,0.0,0.0,0.0,0.0
122.0,27.079032159360818,19.17846896811184,0.0,0.0,0.0,0.0,0.0,0.0
123.0,23.366422573127597,17.9052956161025,0.0,0.0,0.0,0.0,0.0,0.0
124.0,28.234755542164617,25.829795875778974,0.0,0.0,0.0,0.0,0.0,0.0
125.0,32.2936882726911,29.681550245179874,0.0,0.0,0.0,0.0,0.0,0.0
126.0,32.61947781907479,29.049393203571306,0.0,0.0,0.0,0.0,0.0,0.0
127.0,40.54191863039089,35.942082551875835,0.0,0.0,0.0,0.0,0.0,0.0
128.0,41.42491308827818,35.40627795300915,0.0,0.0,0.0,0.0,0.0,0.0
129.0,40.17455200947259,31.906189503939686,0.0,0.0,0.0,0.0,0.0,0.0
130.0,36.067141859222886,28.735281522612397,0.0,0.0,0.0,0.0,0.0,0.0
131.0,35.61208515348405,28.980701407308093,0.0,0.0,0.0,0.0,0.0,0.0
132.0,31.803582622767276,24.78425070786821,0.0,0.0,0.0,0.0,0.0,0.0
133.0,32.694491106429666,24.959465997924887,0.0,0.0,0.0,0.0,0.0,0.0
134.0,27.41485022912854,24.308354480960798,0.0,0.0,0.0,0.0,0.0,0.0
135.0,28.840247163446932,25.119846726450408,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.058198896338908,25.968775435934273,0.0,0.0,0.0,0.0,0.0,0.0
137.0,29.02533849802062,19.934400823361436,0.0,0.0,0.0,0.0,0.0,0.0
138.0,29.78696653068493,19.493528455803617,0.0,0.0,0.0,0.0,0.0,0.0
139.0,33.60226315216817,18.894238025217508,0.0,0.0,0.0,0.0,0.0,0.0
140.0,34.49439834896382,21.238489554393286,0.0,0.0,0.0,0.0,0.0,0.0
141.0,30.9340042116304,20.849196599733375,0.0,0.0,0.0,0.0,0.0,0.0
142.0,42.37078813794676,132.53185202777345,0.0,0.0,0.0,0.0,0.0,0.0
143.0,255.88556360837697,601.82963277947,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
144.0,494.51042830995675,731.6210235807272,0.0,0.0,0.449973332543163,0.282,1.8,0.0
145.0,651.295601476186,763.458212284752,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
146.0,713.3458820190001,731.5244621493264,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
147.0,711.8656679462079,721.3032533255363,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
148.0,499.5557134329552,609.1189187587837,181.1627400885393,20.347036214016335,0.47696960070847283,0.35,2.2,0.0
149.0,258.43696235803003,445.83771413102323,183.087898502395,26.982077741689583,0.368450810828257,0.162,1.2,0.0
150.0,98.88035158087321,173.69697359379063,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
151.0,38.752728161888285,40.55674166495517,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25.585707489070046,13.743153478071914,0.0,0.0,0.0,0.0,0.0,0.0
153.0,22.823368420014134,12.526373890842887,0.0,0.0,0.0,0.0,0.0,0.0
154.0,180.3639429443025,471.459358047513,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
155.0,448.3100803770836,713.800642020319,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
156.0,643.841207270125,752.7947298510197,0.0,0.0,0.4976906669810074,0.452,3.2,0.0
157.0,757.7755799791997,711.5819079596438,0.0,0.0,0.49030194778320024,0.598,3.8,0.0
158.0,807.7049698843522,675.7112369996258,0.0,0.0,0.48280430818293246,0.63,4.0,0.0
159.0,648.0508232838844,659.6946179747443,176.19446261638487,31.281610393453562,0.4858765275252551,0.618,3.8,0.0
160.0,377.7762381222376,505.73520670922426,166.73529398433863,30.508506653341016,0.4935585071701227,0.42,2.4,0.0
161.0,178.56575984445553,309.98839781238974,162.69957448989652,39.85831524176446,0.4221089906647334,0.232,1.4,0.0
162.0,63.863014578021215,156.5751854232421,0.0,0.0,0.2832948993540123,0.088,0.8,0.0
163.0,13.863039604056972,1.2687089022906377,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.45862760797915,20.362782141301015,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26.989791359600684,26.901620297114484,0.0,0.0,0.0,0.0,0.0,0.0
166.0,32.070018384168506,27.885594371409834,0.0,0.0,0.0,0.0,0.0,0.0
167.0,33.927958020741976,27.013599475195115,0.0,0.0,0.0,0.0,0.0,0.0
168.0,38.2645584594595,26.588558075817737,0.0,0.0,0.0,0.0,0.0,0.0
169.0,34.96058189688259,22.23941432425295,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28.571498695182832,16.25620986382012,0.0,0.0,0.0,0.0,0.0,0.0
171.0,23.69710335932173,13.962690156767929,0.0,0.0,0.0,0.0,0.0,0.0
172.0,82.20098814393317,314.23879219659824,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
173.0,266.1521587055252,547.9302369660713,0.0,0.0,0.35902089075707,0.152,1.2,0.0
174.0,432.2172558054394,625.6865952401039,0.0,0.0,0.4672429774753174,0.322,2.2,0.0
175.0,512.8245934903958,616.9758911796293,0.0,0.0,0.49749371855331004,0.45,3.0,0.0
176.0,550.2376363820202,594.9298925467514,0.0,0.0,0.4970754469896899,0.554,4.0,0.0
177.0,500.0028185834732,550.3442168736074,178.36909791980784,44.93153640193597,0.49932354240512244,0.526,3.6,0.0
178.0,314.7801321200578,434.15281929766576,168.2309993246499,51.10025161394285,0.49030194778320024,0.402,3.0,0.0
179.0,149.07211494291607,241.1728606606372,167.95225737835437,70.77631240558735,0.42210899066473345,0.232,2.0,0.0
180.0,70.14192847653304,100.37427418815676,0.0,0.0,0.3026483107502833,0.102,0.8,0.0
181.0,36.15122485321791,31.307047465022293,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28.327138693287612,16.05664194778773,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28.613266544470324,16.546429415675455,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30.509655612365787,19.44862180597377,0.0,0.0,0.0,0.0,0.0,0.0
185.0,29.090544305685043,18.77909529186204,0.0,0.0,0.0,0.0,0.0,0.0
186.0,71.23271857184133,279.1391507899439,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
187.0,215.51142141113152,455.3598071733744,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
188.0,217.41186860592114,454.54826899408334,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
189.0,216.4384138880239,454.84005329474314,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
190.0,219.20158285259186,453.8192469113762,0.0,0.0,0.32728580781940425,0.122,1.0,0.0
191.0,180.68541240162378,374.1264218089859,0.0,0.0,0.3,0.1,0.8,0.0
192.0,37.184224648961084,24.414986574953126,0.0,0.0,0.0,0.0,0.0,0.0
193.0,35.38424328927762,25.177262896932746,0.0,0.0,0.0,0.0,0.0,0.0
194.0,33.74707330481269,24.87328430125438,0.0,0.0,0.0,0.0,0.0,0.0
195.0,31.930858624632087,22.49806775098191,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30.00756744101253,21.692930197097013,0.0,0.0,0.0,0.0,0.0,0.0
197.0,30.002335370835844,22.81368054790146,0.0,0.0,0.0,0.0,0.0,0.0
198.0,37.65429768801067,32.47408589534615,0.0,0.0,0.0,0.0,0.0,0.0
199.0,42.88802647325738,36.14653630769113,0.0,0.0,0.0,0.0,0.0,0.0
200.0,44.374335609269345,36.064928900602936,0.0,0.0,0.0,0.0,0.0,0.0
201.0,42.52606715505069,34.72330798343933,0.0,0.0,0.0,0.0,0.0,0.0
202.0,41.78139929367901,31.824293082565337,0.0,0.0,0.0,0.0,0.0,0.0
203.0,35.53221379510088,27.704193683842348,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.45412834341213,20.848597285801777,0.0,0.0,0.0,0.0,0.0,0.0
205.0,24.3935014243721,19.80333429644838,0.0,0.0,0.0,0.0,0.0,0.0
206.0,21.513594147050508,18.99574985834944,0.0,0.0,0.0,0.0,0.0,0.0
207.0,56.20441412775898,221.3959666551075,0.0,0.0,0.0,0.0,0.0,0.0
208.0,267.1855225796163,569.6230517238132,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
209.0,426.13984986295964,648.0112038243656,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
210.0,492.94050256065555,632.3971809362451,0.0,0.0,0.494190246767376,0.424,2.2,0.0
211.0,514.7577849416252,618.1443554000688,0.0,0.0,0.499743934430424,0.516,2.8,0.0
212.0,485.52587168026963,600.9401615585468,0.0,0.0,0.4987023160162784,0.464,2.4,0.0
213.0,274.42406567146554,421.12509624555287,176.83895571440883,29.24808598554126,0.48989794855663565,0.4,2.0,0.0
214.0,117.685460883888,182.36404199284016,170.76526099263043,26.573201482842844,0.42949272403615874,0.244,1.2,0.0
215.0,53.143555385287854,54.945506445998056,168.9472579249135,34.03512482297849,0.3052605444534226,0.104,0.6,0.0
216.0,35.759130442238025,28.537127028486054,0.0,0.0,0.0,0.0,0.0,0.0
217.0,30.811291188422015,21.227059559074362,0.0,0.0,0.0,0.0,0.0,0.0
218.0,27.18590159447206,18.881610967472408,0.0,0.0,0.0,0.0,0.0,0.0
219.0,81.51618859758129,262.5951725510019,0.0,0.0,0.125475097130865,0.016,0.0,0.0
220.0,233.23589318036522,465.0622911491648,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
221.0,318.1196562016231,499.3146160575341,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
222.0,386.1578363018515,581.4577095626456,0.0,0.0,0.4386342439892262,0.26,1.4,0.0
223.0,604.2141434065597,683.2443954952951,0.0,0.0,0.494190246767376,0.424,2.6,0.0
224.0,626.1670805683633,651.8185247407895,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
225.0,505.7536221463696,619.1659317505088,179.6316692920561,30.35620394836814,0.49449368044495773,0.426,3.0,0.0
226.0,417.9714896689196,620.0485106812964,0.0,0.0,0.4750410508577127,0.344,2.6,0.0
227.0,353.29688763194935,546.3148727559407,184.22647635002917,32.55326541184954,0.4599826083668816,0.304,2.4,0.0
228.0,137.37658130858566,243.80013104076443,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
229.0,60.372498994529955,120.96931402592882,126.5871160196422,57.1524143678834,0.2584879107424562,0.072,0.6,0.0
230.0,28.465886405230687,20.565501666226144,0.0,0.0,0.0,0.0,0.0,0.0
231.0,29.261322749016074,19.444098354492663,0.0,0.0,0.0,0.0,0.0,0.0
232.0,24.634661849328353,10.90542023236747,0.0,0.0,0.0,0.0,0.0,0.0
233.0,22.715258367566058,8.75372422809935,0.0,0.0,0.0,0.0,0.0,0.0
234.0,23.325401548415556,10.29946911967424,0.0,0.0,0.0,0.0,0.0,0.0
235.0,21.850853432348483,9.749423087369221,0.0,0.0,0.0,0.0,0.0,0.0
236.0,147.06130409156975,377.83878819359376,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
237.0,317.4292790665174,511.6283714977794,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
238.0,435.1420263433446,524.5032908649623,0.0,0.0,0.49030194778320024,0.402,2.4,0.0
239.0,488.94727983374827,517.4721165155369,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
240.0,615.4447865450883,541.6201403389832,0.0,0.0,0.49030194778320024,0.598,3.6,0.0
241.0,512.0822959432637,505.95412984735447,169.36416463123018,24.78528133540731,0.4877499359302879,0.61,3.4,0.0
242.0,340.05306248457265,451.0285612465905,169.72145926790037,27.97394181702597,0.4958870839213299,0.436,2.2,0.0
243.0,221.66096546230207,410.5250293159423,0.0,0.0,0.44079927404658914,0.264,1.4,0.0
244.0,170.94776774844016,382.7968111422119,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
245.0,47.03016547671656,91.57475192861958,128.53524836346944,47.89158157715423,0.21376622745419824,0.048,0.2,0.0
246.0,26.66501559090911,22.727474353199685,0.0,0.0,0.0,0.0,0.0,0.0
247.0,29.185985680129424,22.348269996849183,0.0,0.0,0.0,0.0,0.0,0.0
248.0,31.64698346525219,22.162620931988116,0.0,0.0,0.0,0.0,0.0,0.0
249.0,28.94687807236803,13.648817271178027,0.0,0.0,0.0,0.0,0.0,0.0
250.0,30.68503213952868,15.235347932763895,0.0,0.0,0.0,0.0,0.0,0.0
251.0,28.076767578795355,14.682548200024202,0.0,0.0,0.0,0.0,0.0,0.0
252.0,25.620653670677395,15.04705970327633,0.0,0.0,0.0,0.0,0.0,0.0
253.0,106.1857339168862,343.02550740597457,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
254.0,277.7811381391806,529.9793036296173,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
255.0,413.6322250492785,577.6336902816543,0.0,0.0,0.46948482403587877,0.328,2.2,0.0
256.0,543.622897601134,639.5267911431973,0.0,0.0,0.49478884385159694,0.428,2.8,0.0
257.0,607.119767521959,618.3565139897906,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
258.0,523.973384804876,590.0827735414813,172.7573511257164,32.167037427138396,0.4999959999839998,0.498,3.2,0.0
259.0,350.032725541496,520.5828626352321,165.5904284878159,31.656686533715856,0.481148625686492,0.364,2.4,0.0
260.0,209.4333608487771,450.0983699129333,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
261.0,78.6899086058371,201.21789230597392,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
262.0,15.033206490916756,1.1957708424195352,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.000867741202882,1.260569330957105,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.836187701235733,1.2662297059794385,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.23098439158644,9.140697129709846,0.0,0.0,0.0,0.0,0.0,0.0
266.0,27.76408727784519,32.16994298333613,0.0,0.0,0.0,0.0,0.0,0.0
267.0,31.792397389251825,36.76689099528696,0.0,0.0,0.0,0.0,0.0,0.0
268.0,39.85743017447459,40.911418977395854,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43.66968941444873,42.67370464281468,0.0,0.0,0.0,0.0,0.0,0.0
270.0,44.42605896184149,42.272940969137785,0.0,0.0,0.0,0.0,0.0,0.0
271.0,37.460834886852915,34.2127261090261,0.0,0.0,0.0,0.0,0.0,0.0
272.0,35.45162295593518,28.983437229650402,0.0,0.0,0.0,0.0,0.0,0.0
273.0,32.50345625026428,25.282497617035578,0.0,0.0,0.0,0.0,0.0,0.0
274.0,32.879479523967134,21.128305560255853,0.0,0.0,0.0,0.0,0.0,0.0
275.0,32.78711172315816,21.697708586723376,0.0,0.0,0.0,0.0,0.0,0.0
276.0,29.358965843161215,21.801659060081203,0.0,0.0,0.0,0.0,0.0,0.0
277.0,27.257281210587607,22.100572619789606,0.0,0.0,0.0,0.0,0.0,0.0
278.0,22.299368967782616,15.439557284009863,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18.135501434599814,10.301825024078948,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.155443876894486,1.61583575981331,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.650988032057317,3.4869486386534616,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.94325753628812,6.920250356418466,0.0,0.0,0.0,0.0,0.0,0.0
283.0,19.002434145372362,7.699501644634539,0.0,0.0,0.0,0.0,0.0,0.0
284.0,20.080846801767027,7.902180825062799,0.0,0.0,0.0,0.0,0.0,0.0
285.0,246.62036418882974,853.2470987266876,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
286.0,249.33842980808174,852.5657250721373,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
287.0,246.72664565224323,853.253618920234,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
288.0,346.62250433724455,898.4506890920953,0.0,0.0,0.31288975694324034,0.11,0.6,1.0
289.0,424.8526655373274,910.7451695212201,0.0,0.0,0.3907121702737195,0.188,1.0,1.0
290.0,207.8994066392335,427.59766592291885,0.0,0.0,0.38418745424597095,0.18,0.8,1.0
291.0,204.41829107148985,429.0206823317288,0.0,0.0,0.3841874542459709,0.18,0.8,1.0
292.0,204.1026091559483,429.1615386773981,0.0,0.0,0.3841874542459709,0.18,0.8,1.0
293.0,161.62625122626073,386.89849896210006,214.03623701240855,42.684551132930274,0.36660605559646714,0.16,0.8,0.0
294.0,81.76392222912304,294.18551922466065,215.7440017363784,46.66974213757105,0.2743647207641682,0.082,0.4,0.0
295.0,72.72817843694627,289.316694768728,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
