time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,30.376567986913752,28.42503241293741,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.932752512186827,26.075550021798104,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.969600125554003,24.94123437687719,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.447988785595903,17.84509826519538,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.238551121561542,17.94049874615696,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.500215043211508,16.455533186505416,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.6666012790756,21.608836246214786,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.64837394503683,23.142871937225454,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.331998010253624,23.611738103173423,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.21375166368427,23.173392799501723,0.0,0.0,0.0,0.0,0.0,0.0
43.0,31.315564083559586,22.876737917335372,0.0,0.0,0.0,0.0,0.0,0.0
44.0,31.29234661966742,21.904705102320438,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.471481594554685,17.3092289177354,0.0,0.0,0.0,0.0,0.0,0.0
46.0,280.89901576479394,871.7998419947133,0.0,0.0,0.251745903640953,0.068,0.6,0.0
47.0,516.2462577193246,1038.8704319800875,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
48.0,851.2499732509376,1218.691852539134,0.0,0.0,0.47941214002150595,0.358,1.6,0.0
49.0,1003.0913996554594,1195.5490776087101,0.0,0.0,0.4999959999839998,0.502,2.6,0.0
50.0,1133.959936037284,1172.435717985478,0.0,0.0,0.49419024676737605,0.576,2.8,0.0
51.0,1153.1045967365385,1111.7644330901028,128.46173544215821,8.589121729825248,0.4925484747717731,0.586,2.6,0.0
52.0,1160.0425418448972,1113.4307271223834,131.74617249624603,11.427382826582981,0.4918333050943175,0.59,2.8,0.0
53.0,820.9685927431067,1019.2117140907643,131.76614323168346,11.67039778560539,0.4921950832749145,0.412,2.2,0.0
54.0,672.4323836391408,1018.8238481115249,134.10011592420844,12.732930943723124,0.4499733325431631,0.282,1.4,0.0
55.0,548.5228517128754,982.5246954029534,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
56.0,272.5025738396069,665.825178677211,143.85924511854597,11.412384350594905,0.32496153618543844,0.12,0.6,0.0
57.0,32.261428121754406,29.759712528605455,0.0,0.0,0.0,0.0,0.0,0.0
58.0,33.07958129797301,29.339166647392915,0.0,0.0,0.0,0.0,0.0,0.0
59.0,27.492190013374252,23.84294488302208,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.98572034558031,10.400681856190737,0.0,0.0,0.0,0.0,0.0,0.0
61.0,19.324511631531507,10.207329759297897,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.844300111103866,9.052248453888991,0.0,0.0,0.0,0.0,0.0,0.0
63.0,151.8978039624976,500.55934146378104,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
64.0,501.7847529104716,975.0329193638416,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
65.0,817.0303660288505,1139.1948905765805,0.0,0.0,0.4730285403651665,0.338,1.8,0.0
66.0,822.6800514089354,1135.4825671741605,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
67.0,828.0108300488246,1131.9605764721503,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
68.0,697.1626518915609,1099.3503438363105,129.9976879317974,11.814251974625348,0.4518893669915236,0.286,1.6,0.0
69.0,347.73429064431974,804.9667763687419,132.88761383494008,11.344454257285097,0.3570714214271425,0.15,0.8,0.0
70.0,33.12920568805702,35.97886798649343,0.0,0.0,0.0,0.0,0.0,0.0
71.0,29.620068067382178,29.44128460363471,0.0,0.0,0.0,0.0,0.0,0.0
72.0,84.25845601398055,258.8540923085423,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
73.0,396.9542815451847,870.6173493647331,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
74.0,622.8517834945204,1001.9932229694003,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
75.0,868.5936865475594,1104.9660470879446,0.0,0.0,0.4828043081829324,0.37,2.2,0.0
76.0,968.2409376756447,1061.5771044254302,0.0,0.0,0.4998999899979995,0.51,3.0,0.0
77.0,993.6648907785691,1030.9275288436454,131.05551365434496,12.9465774645324,0.49897494927100305,0.532,3.0,0.0
78.0,675.8698267290655,864.381700719386,0.0,0.0,0.4987023160162784,0.464,2.6,0.0
79.0,447.4987856079087,725.2696197728043,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
80.0,198.4333929379042,322.24177319958955,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
81.0,96.34616755336899,212.81458580869298,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
82.0,11.10518040981921,0.916069461400938,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.076383530470183,0.9180378090300542,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.121071522339287,0.9412853348668907,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.087997611003683,0.8905591500242058,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.10851793058491,0.8804646773182286,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.963068381902321,11.474136144995157,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.02046283208463,12.790931280667072,0.0,0.0,0.0,0.0,0.0,0.0
89.0,18.721907078633954,13.534162632050322,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.385502765055666,13.288504716585253,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.33182725418611,13.759207953488135,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.396238126885226,10.43309668743074,0.0,0.0,0.0,0.0,0.0,0.0
93.0,21.172200128532214,10.037076447957464,0.0,0.0,0.0,0.0,0.0,0.0
94.0,19.627574779343313,9.573854389592682,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.17789886544778,12.130723652536478,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.02559376617302,16.095768664570908,0.0,0.0,0.0,0.0,0.0,0.0
97.0,31.100042812675316,31.711418304483992,0.0,0.0,0.0,0.0,0.0,0.0
98.0,33.357699208340634,34.08957683961627,0.0,0.0,0.0,0.0,0.0,0.0
99.0,36.45473517894919,34.31961747091807,0.0,0.0,0.0,0.0,0.0,0.0
100.0,41.64283505332743,40.38415057882319,0.0,0.0,0.0,0.0,0.0,0.0
101.0,40.1114653921805,40.046622719743034,0.0,0.0,0.0,0.0,0.0,0.0
102.0,30.28484451669208,32.20473247418107,0.0,0.0,0.0,0.0,0.0,0.0
103.0,27.276496730780316,30.07725237533296,0.0,0.0,0.0,0.0,0.0,0.0
104.0,24.32454605805294,29.708095339219806,0.0,0.0,0.0,0.0,0.0,0.0
105.0,220.45557148793603,637.7580338401013,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
106.0,599.0618500540859,1199.8761834028144,0.0,0.0,0.407308237088326,0.21,1.2,0.0
107.0,808.8255576389098,1226.1130426387801,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
108.0,903.8411141209432,1193.2606563425077,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
109.0,972.3055959915207,1165.4576534411585,0.0,0.0,0.4998999899979995,0.51,2.8,0.0
110.0,768.5174999359256,1121.6540668144098,0.0,0.0,0.496141108959941,0.438,2.4,0.0
111.0,386.89210973374696,595.7048713383173,130.32477592548284,10.002053904045686,0.45825756949558394,0.3,1.6,0.0
112.0,177.76784212091144,338.85565677450757,135.60439489977537,12.70307082457695,0.3427885645700567,0.136,0.8,0.0
113.0,82.27175945227759,240.60719543770884,144.97375145458872,12.46370299864458,0.26817158686184495,0.078,0.2,0.0
114.0,12.093500812713174,2.2878720960373764,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.683937836702952,7.473966801395997,0.0,0.0,0.0,0.0,0.0,0.0
116.0,15.643786970274236,9.761876967422337,0.0,0.0,0.0,0.0,0.0,0.0
117.0,18.417063040891907,12.3538882700032,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19.49798970668967,12.301851800248773,0.0,0.0,0.0,0.0,0.0,0.0
119.0,21.28668405611416,12.271785987715143,0.0,0.0,0.0,0.0,0.0,0.0
120.0,21.46937944271929,11.033139622397092,0.0,0.0,0.0,0.0,0.0,0.0
121.0,22.24767743149428,14.796985249940148,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20.368598984163896,13.322626003567551,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20.554439569309626,13.65817449533014,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.750267022539653,13.594250659104198,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.889965398174578,19.56124071385508,0.0,0.0,0.0,0.0,0.0,0.0
126.0,25.736935487867115,24.856149127042844,0.0,0.0,0.0,0.0,0.0,0.0
127.0,28.280893122997615,26.315777550951527,0.0,0.0,0.0,0.0,0.0,0.0
128.0,83.65979052431729,243.2137086816802,0.0,0.0,0.099498743710662,0.01,0.2,0.0
129.0,529.4900108757188,1138.4934558903067,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
130.0,946.0844429645514,1402.3483770579776,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
131.0,1167.4317133243164,1384.2090438373837,0.0,0.0,0.47633601585435464,0.348,3.0,0.0
132.0,1527.58995400133,1560.463102337464,0.0,0.0,0.49146312170904544,0.408,3.2,0.0
133.0,1577.8292348252699,1557.7630809256189,144.2997414761896,48.011411888941,0.4990991885387111,0.47,3.4,0.0
134.0,1129.883031367091,1456.8555800834629,148.02600483006037,53.41708526728945,0.4702127178203499,0.33,2.6,0.0
135.0,711.6025203526456,1270.5995299795388,157.3087353499928,65.79322778468361,0.39542888108988705,0.194,1.6,0.0
136.0,487.1000180447414,1210.993812422778,0.0,0.0,0.320224920954007,0.116,0.6,0.0
137.0,130.73977754911755,448.30286463315105,268.2360342127768,73.18194751815808,0.2094850830011531,0.046,0.4,0.0
138.0,27.343609853265487,26.021784855010903,0.0,0.0,0.0,0.0,0.0,0.0
139.0,29.58729667832744,26.067164208478996,0.0,0.0,0.0,0.0,0.0,0.0
140.0,31.467817583810593,25.500129198988034,0.0,0.0,0.0,0.0,0.0,0.0
141.0,33.4181908297968,23.95293322536218,0.0,0.0,0.0,0.0,0.0,0.0
142.0,31.262720049615012,22.159747591764035,0.0,0.0,0.0,0.0,0.0,0.0
143.0,25.67907519016884,17.922027734139867,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22.38475212307676,17.576066327133695,0.0,0.0,0.0,0.0,0.0,0.0
145.0,20.187883004577255,17.563871351318163,0.0,0.0,0.0,0.0,0.0,0.0
146.0,195.40310007679128,701.0945759035167,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
147.0,374.00860512720675,899.0481138709837,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
148.0,498.0782523894905,1030.2335499279202,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
149.0,505.55272636007425,1027.0790594423356,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
150.0,510.77260126409993,1024.6535062848786,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
151.0,334.2423203893005,816.3142729967369,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
152.0,156.13106511010068,582.2547795029859,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
153.0,36.27899770039937,33.29648832381509,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.56926291638371,26.613631455731085,0.0,0.0,0.0,0.0,0.0,0.0
155.0,410.7353848048147,1247.5209771742823,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
156.0,892.1248607549741,1618.6348145617508,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
157.0,1203.0482671232126,1703.1305409032284,0.0,0.0,0.4858765275252551,0.382,2.4,0.0
158.0,1339.6323863890027,1643.1628761296815,0.0,0.0,0.49897494927100305,0.468,3.0,0.0
159.0,1400.850757610316,1614.935299546806,0.0,0.0,0.4999839997439918,0.504,3.2,0.0
160.0,1011.7105726544675,1343.8127826285229,131.6835967682588,7.079664725535946,0.4968541033341679,0.444,2.8,0.0
161.0,527.5819859140619,933.1044579366703,131.94696629861218,7.46157366463964,0.45093680266751346,0.284,1.8,0.0
162.0,215.4978048764886,420.3117777384542,137.19020256409263,9.856696338055494,0.32728580781940425,0.122,0.8,0.0
163.0,74.63890942562168,265.8045362236659,143.69733773409203,11.46301037726534,0.18629009635512025,0.036,0.2,0.0
164.0,11.507122655067986,0.9687322954139784,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.093411425643405,7.28091383438742,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.0128183488911,18.39974051802043,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25.719247441557133,24.529920166514152,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28.93745777749715,24.448184439945297,0.0,0.0,0.0,0.0,0.0,0.0
169.0,32.775327191263685,24.548606281472566,0.0,0.0,0.0,0.0,0.0,0.0
170.0,33.31849364871785,23.940175964224565,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28.655413305119378,20.75698104820857,0.0,0.0,0.0,0.0,0.0,0.0
172.0,21.99989724403158,14.395811282332838,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.81429317265483,12.875117966947997,0.0,0.0,0.0,0.0,0.0,0.0
174.0,213.69824463315504,700.8622546430495,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
175.0,618.5581539674063,1179.8386407980959,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
176.0,865.7923942960705,1256.9621507783286,0.0,0.0,0.47093099282166595,0.332,2.0,0.0
177.0,1059.8636407830465,1252.6189088762085,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
178.0,1066.7137150359447,1247.0899868299366,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
179.0,872.5379777676308,1189.301522679862,130.87941731543327,7.650666186015672,0.4694848240358787,0.328,1.8,0.0
180.0,468.1175776529334,836.6585671282159,131.47902167428225,5.751424849454528,0.3825127448857097,0.178,1.0,0.0
181.0,219.13590736974618,558.1028645134414,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
182.0,29.944136728846612,24.73313681568267,0.0,0.0,0.0,0.0,0.0,0.0
183.0,25.730378300531644,15.473524864766766,0.0,0.0,0.0,0.0,0.0,0.0
184.0,25.471762383859037,15.040044091545852,0.0,0.0,0.0,0.0,0.0,0.0
185.0,25.79695391819855,18.74720512062685,0.0,0.0,0.0,0.0,0.0,0.0
186.0,27.879650438344342,18.528300595440495,0.0,0.0,0.0,0.0,0.0,0.0
187.0,23.643533831363836,18.39881967232595,0.0,0.0,0.0,0.0,0.0,0.0
188.0,74.62237206495847,276.1297067876234,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
189.0,397.1878572942888,887.2855544797815,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
190.0,543.6729780112154,934.7781722368113,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
191.0,1383.7333846518106,2578.7130909242555,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
192.0,1803.179790773903,2640.019211545083,0.0,0.0,0.4989749492710031,0.468,2.2,0.0
193.0,2029.3165431356229,2582.2815715766965,0.0,0.0,0.4999959999839998,0.502,2.0,0.0
194.0,1860.1684296583394,2634.392541823772,140.77216137186244,10.805853620117647,0.49884266056543325,0.534,2.0,0.0
195.0,1972.1727388716852,2771.107590374092,140.07095478851244,11.672590550199113,0.49909918853871116,0.47,1.6,0.0
196.0,1563.3186884550264,1894.589099399474,144.11216045523463,33.022798499109655,0.4993235424051224,0.474,1.6,0.0
197.0,1308.8693543919042,1724.8689516755628,0.0,0.0,0.4987023160162784,0.464,1.6,0.0
198.0,1033.8007863474152,1725.0424942517284,141.8716485006249,42.874056472268066,0.47233886141201636,0.336,1.2,0.0
199.0,882.1026647933054,1669.6174046459712,0.0,0.0,0.42829429134649927,0.242,1.0,0.0
200.0,625.5333638789211,1331.8879741248181,145.9683517831585,59.605932210930376,0.3984921580156879,0.198,0.8,0.0
201.0,196.34178530180088,518.6265878520318,130.05062248230954,20.397725390903013,0.3,0.1,0.2,0.0
202.0,37.267947233531395,34.36065294310811,0.0,0.0,0.0,0.0,0.0,0.0
203.0,35.77997319359261,31.803087064579483,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33.6399889637547,31.977710953838773,0.0,0.0,0.0,0.0,0.0,0.0
205.0,27.747742443186112,28.31722177704857,0.0,0.0,0.0,0.0,0.0,0.0
206.0,22.82401388240196,17.65618299007223,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.499455217486236,14.666303411193692,0.0,0.0,0.0,0.0,0.0,0.0
208.0,16.825937321777992,14.802780294438353,0.0,0.0,0.0,0.0,0.0,0.0
209.0,187.8889045534551,629.2196608355334,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
210.0,572.8017939412983,1137.6397135908346,0.0,0.0,0.37027557305336795,0.164,1.2,0.0
211.0,856.6655416335982,1224.2676657384304,0.0,0.0,0.4537620521815371,0.29,2.2,0.0
212.0,1119.184388791645,1247.2874623484186,0.0,0.0,0.4910845141113696,0.406,3.0,0.0
213.0,1177.6123908826542,1242.1542944922662,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
214.0,1005.4111225686481,1219.8428710981561,130.32647375885583,8.467038548010974,0.4918333050943175,0.41,2.6,0.0
215.0,622.0488320374584,961.4230488227051,128.26751982376854,5.3360930568836675,0.44899888641287294,0.28,1.8,0.0
216.0,340.70708500629286,763.533808715854,127.88469695600007,4.1386568212391435,0.3570714214271425,0.15,0.6,0.0
217.0,80.68187449646894,336.994538507632,136.98477488019554,3.2395371976319436,0.181229136730273,0.034,0.0,0.0
218.0,23.698691775673485,15.896376323881789,0.0,0.0,0.0,0.0,0.0,0.0
219.0,22.236721173618495,15.562421974270274,0.0,0.0,0.0,0.0,0.0,0.0
220.0,20.73328014332046,15.850729281696537,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.939434892284297,14.355083624238189,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.338389186952366,8.470196417655522,0.0,0.0,0.0,0.0,0.0,0.0
223.0,143.8526213474266,503.69097955536404,0.0,0.0,0.176,0.032,0.2,0.0
224.0,539.5824411307873,1072.9566763957466,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
225.0,787.2645402328998,1126.3448501953098,0.0,0.0,0.46166654632970755,0.308,2.2,0.0
226.0,880.6448260681096,1097.6837928928167,0.0,0.0,0.4702127178203499,0.33,2.6,0.0
227.0,941.9439210325005,1087.5590757024852,0.0,0.0,0.48057881767718397,0.362,2.6,0.0
228.0,814.1335987715798,1063.0200827810863,130.2035590676054,7.9273845629496185,0.46799999999999997,0.324,2.4,0.0
229.0,421.88686767902834,670.9476324490969,129.60808973473226,7.687459456562479,0.39542888108988705,0.194,1.6,0.0
230.0,177.53584032583115,388.6150144121536,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
231.0,85.13995142307144,289.15526211159363,147.6453127147499,3.4222361181487,0.17599999999999996,0.032,0.0,0.0
232.0,25.19702912343727,19.674181194285552,0.0,0.0,0.0,0.0,0.0,0.0
233.0,22.836356295556318,16.183857914377075,0.0,0.0,0.0,0.0,0.0,0.0
234.0,19.82264533763374,10.116618894182645,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.065971042831464,8.618191724577171,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.766427110915338,8.139999952813689,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.327560863840851,6.194527315962218,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.089802819543959,5.369018608159329,0.0,0.0,0.0,0.0,0.0,0.0
239.0,20.927014088862133,36.488330059498686,0.0,0.0,0.0,0.0,0.0,0.0
240.0,518.5045795894151,1224.7394509070364,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
241.0,847.9887478153332,1389.4112145787428,0.0,0.0,0.4352975993501457,0.254,1.6,0.0
242.0,988.758354357502,1354.7613753603584,0.0,0.0,0.4872945721019269,0.388,2.6,0.0
243.0,1157.9152140917422,1310.8756916206448,0.0,0.0,0.4998999899979995,0.51,3.0,0.0
244.0,1150.9455132165922,1316.4519652024073,132.9081158649317,8.617997260290782,0.4998999899979995,0.51,3.0,0.0
245.0,651.9814279342808,930.269843434355,133.88654128898324,9.048668941398274,0.48438001610305936,0.376,2.2,0.0
246.0,323.91768062255716,549.5401837808165,132.85181260583815,5.662291357069359,0.4352975993501458,0.254,1.2,0.0
247.0,188.4556700599614,459.5584062557731,136.09625859596505,4.720053761545699,0.32728580781940425,0.122,0.4,0.0
248.0,20.850522716287923,14.223985872915165,0.0,0.0,0.0,0.0,0.0,0.0
249.0,24.57406906875285,15.247366961066897,0.0,0.0,0.0,0.0,0.0,0.0
250.0,26.17186278109618,15.238914715186388,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.845368900440292,16.034468790494774,0.0,0.0,0.0,0.0,0.0,0.0
252.0,24.51831688558028,15.246658245830865,0.0,0.0,0.0,0.0,0.0,0.0
253.0,23.38035610318909,15.554095127825288,0.0,0.0,0.0,0.0,0.0,0.0
254.0,21.227642558127812,15.974993654564098,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.000672100204902,15.34024006330896,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.297561141327478,11.088228745733401,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.269686683729622,9.497935495826622,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.207108515827567,9.186461462144361,0.0,0.0,0.0,0.0,0.0,0.0
259.0,319.6236416729357,918.307367387051,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
260.0,741.936680779199,1272.7757236304824,0.0,0.0,0.4270831300812524,0.24,1.8,0.0
261.0,908.6847202485591,1254.1294257522193,0.0,0.0,0.47941214002150595,0.358,2.6,0.0
262.0,1206.3420888567155,1306.1387641252168,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
263.0,1233.6449120230802,1297.5299888464594,0.0,0.0,0.4998039615689336,0.486,3.2,0.0
264.0,926.2332552632321,1183.268622958663,131.1896710541583,7.179655133922059,0.48906441293555597,0.396,2.4,0.0
265.0,499.38534601313904,882.8579575411248,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
266.0,337.44957746303106,834.1026618499483,130.14059042270858,6.558763986524573,0.32496153618543844,0.12,0.6,0.0
267.0,45.15327946579452,204.39116850430244,0.0,0.0,0.0,0.0,0.0,0.0
268.0,23.741048747593485,25.8882935803124,0.0,0.0,0.0,0.0,0.0,0.0
269.0,28.91797880618705,29.249964873065643,0.0,0.0,0.0,0.0,0.0,0.0
270.0,34.26473830378465,31.975277044612593,0.0,0.0,0.0,0.0,0.0,0.0
271.0,35.684595514545,31.31374496067471,0.0,0.0,0.0,0.0,0.0,0.0
272.0,32.598183765076776,29.12471512074485,0.0,0.0,0.0,0.0,0.0,0.0
273.0,28.705750235889923,24.895035808969084,0.0,0.0,0.0,0.0,0.0,0.0
274.0,25.92403822001552,20.545463545492158,0.0,0.0,0.0,0.0,0.0,0.0
275.0,23.94739566651658,16.956110029187563,0.0,0.0,0.0,0.0,0.0,0.0
276.0,23.643020468689045,16.954676807796524,0.0,0.0,0.0,0.0,0.0,0.0
277.0,20.210899995300643,15.890387917942016,0.0,0.0,0.0,0.0,0.0,0.0
278.0,18.10120324515774,14.878340335720178,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.807102360416332,13.787604837928411,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.379080958789775,4.1712054151921665,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.312896297912877,1.283318855406519,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.282181484143075,1.2029992779357899,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.948688306888078,1.8497413899485327,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.345429816738399,4.880340246370318,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.000425041811946,5.04026589390461,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.516277348960969,5.672488334129194,0.0,0.0,0.0,0.0,0.0,0.0
287.0,312.4855791025235,1204.9459891546776,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
288.0,315.70071644075875,1204.2496478230232,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
289.0,314.6565571701439,1204.5057224324269,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
290.0,370.47735710974007,1234.3750314391532,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
291.0,381.5621336708516,1234.7321357797537,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
