time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,13.976725515105368,1.2072884753463722,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.139980065666338,1.227221675008537,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.142931512975215,1.205192474074023,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.019853405068096,1.2160168152449122,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.084468857361337,1.2064787500294432,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.099670400430192,1.3306052177453782,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.926692106273768,1.269100523224887,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.874668951137076,1.3155402224377817,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.37738044279148,23.60155527532997,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.500226583250967,33.99547313470089,0.0,0.0,0.0,0.0,0.0,0.0
42.0,33.583029286804525,39.998396738545104,0.0,0.0,0.0,0.0,0.0,0.0
43.0,41.45807375154394,46.82673349962231,0.0,0.0,0.0,0.0,0.0,0.0
44.0,42.93817424067253,46.3085757121467,0.0,0.0,0.0,0.0,0.0,0.0
45.0,39.09427397789508,42.68162557669479,0.0,0.0,0.0,0.0,0.0,0.0
46.0,35.20529256099023,38.1139167000274,0.0,0.0,0.0,0.0,0.0,0.0
47.0,31.818783195557668,32.255108272182895,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.949165223943325,25.021681200825455,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.636056029545625,25.007995801935824,0.0,0.0,0.0,0.0,0.0,0.0
50.0,25.979100926050002,25.088690794400886,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.763786302902776,22.47449721334185,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.032687751235994,21.012680431629775,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.050080580761826,4.973559058191585,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.951698432255938,1.4113486315207715,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.027923584489185,1.343226746931862,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.910636376476559,1.371291213556349,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.107695912750044,1.7304737470949267,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.089939164694917,1.8121620002752594,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.085040167410039,1.7868388051394954,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.385977702831944,2.015123927997174,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.460492404739801,1.9761017196912831,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.021931484565885,1.6722564168729008,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.119699507579645,1.5799663769090555,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.12280885818411,1.5902192195042881,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.631558793560645,1.1887423967442985,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.65741582611514,1.2033375657939838,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.6898045644719,1.2252833307168478,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.49331770882333,8.281785167289407,0.0,0.0,0.0,0.0,0.0,0.0
69.0,23.630525556462278,23.140708787658692,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.72023316484061,25.433288958160684,0.0,0.0,0.0,0.0,0.0,0.0
71.0,31.64655976472779,24.93419673103864,0.0,0.0,0.0,0.0,0.0,0.0
72.0,34.21511163507814,24.145671221711492,0.0,0.0,0.0,0.0,0.0,0.0
73.0,37.96511318710346,26.222634152863304,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.81304024420807,25.489967168163655,0.0,0.0,0.0,0.0,0.0,0.0
75.0,29.969429716288833,24.35530626012823,0.0,0.0,0.0,0.0,0.0,0.0
76.0,107.81340241627537,323.8211401533568,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
77.0,261.27247191143323,592.7745791776572,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
78.0,332.2405529832314,594.0049732591228,0.0,0.0,0.4730285403651666,0.338,1.6,0.0
79.0,406.9951357833189,602.2832982553431,0.0,0.0,0.4993235424051224,0.474,2.4,0.0
80.0,507.86278695864206,637.0336855018717,0.0,0.0,0.494190246767376,0.576,3.0,0.0
81.0,427.4486510247148,604.8924276387518,0.0,0.0,0.49839743177508444,0.54,2.8,0.0
82.0,271.52918984574467,414.28465065001853,108.02542708739485,6.468553130856208,0.4918333050943175,0.41,2.2,0.0
83.0,194.80585121916334,404.01898364020167,0.0,0.0,0.42083250825001633,0.23,1.4,0.0
84.0,115.20186487628284,349.67345208619895,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
85.0,14.128066232331523,2.526927382251269,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.945318377240701,1.670731269965465,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.905464802429162,1.6342041584753977,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.860331396991073,1.6227380087212224,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.807622595053864,1.645992314338634,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.739980439722414,1.6755259400884692,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.486396478864014,1.3617259427759316,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.50080949843841,1.3546264164503077,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.635233563936067,1.3771509209882988,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.50683631679229,1.203912900284568,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.721239113277639,1.2929379642812893,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.71723961873689,1.3436793529731235,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.62981613979167,1.3306903140955868,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.500442912942889,1.3266173110475572,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.871715943445835,1.6794420450067817,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.726954995380028,1.5864153252820419,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.74398294695431,1.608111132963335,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.699486659278543,1.6026841042478712,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.874144444393401,1.6847917355992441,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.516027401284425,1.3096748396788302,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.53816265117386,1.2914442383770728,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.711235381557971,1.4329585978872095,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.797365415168008,1.399396494268722,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.224120858689256,7.226764822125348,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17.347627864170626,8.345397458085287,0.0,0.0,0.0,0.0,0.0,0.0
110.0,20.89358874587742,11.567642095483862,0.0,0.0,0.0,0.0,0.0,0.0
111.0,21.91221887917566,11.534396084875814,0.0,0.0,0.0,0.0,0.0,0.0
112.0,23.698857000267648,11.452644012864472,0.0,0.0,0.0,0.0,0.0,0.0
113.0,26.376124699756758,18.14888238957655,0.0,0.0,0.0,0.0,0.0,0.0
114.0,27.795800650984948,22.871559406012707,0.0,0.0,0.0,0.0,0.0,0.0
115.0,26.95896030156642,23.733640983503754,0.0,0.0,0.0,0.0,0.0,0.0
116.0,26.5739894564712,24.401220612103703,0.0,0.0,0.0,0.0,0.0,0.0
117.0,115.11072188002693,432.62498839656706,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
118.0,230.0710778525778,506.39566504340786,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
119.0,267.8420947985446,500.99052713418683,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
120.0,322.14126873215554,496.71826209706194,0.0,0.0,0.4608296865437382,0.306,2.2,0.0
121.0,327.08327535248327,495.49699730081585,0.0,0.0,0.4608296865437382,0.306,2.2,0.0
122.0,233.9954055793718,303.2921432883544,109.79054854912401,5.830714989241667,0.44899888641287294,0.28,2.0,0.0
123.0,117.75573617237131,173.42262003948628,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
124.0,76.47616986357318,155.93962381746093,0.0,0.0,0.251745903640953,0.068,0.6,0.0
125.0,19.438198772568263,43.54475895627117,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.744223062919101,1.2907580846168858,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.608075282510027,1.3106778581876126,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.489674001835287,1.3127319473064478,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.575078891021814,1.3981656254319028,0.0,0.0,0.0,0.0,0.0,0.0
130.0,22.331521005544793,35.7781499239765,0.0,0.0,0.0,0.0,0.0,0.0
131.0,30.57531450852888,46.082923655969,0.0,0.0,0.0,0.0,0.0,0.0
132.0,39.33142761121752,53.37122659180596,0.0,0.0,0.0,0.0,0.0,0.0
133.0,42.61861634807021,52.41096103603832,0.0,0.0,0.0,0.0,0.0,0.0
134.0,44.342309171236806,51.86304798371027,0.0,0.0,0.0,0.0,0.0,0.0
135.0,37.29365850800321,41.73420658749287,0.0,0.0,0.0,0.0,0.0,0.0
136.0,33.0540394964596,31.966253523828975,0.0,0.0,0.0,0.0,0.0,0.0
137.0,24.63396926970961,13.36748538439432,0.0,0.0,0.0,0.0,0.0,0.0
138.0,172.89108266766468,503.8249235262208,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
139.0,298.6105162925857,558.9303759295962,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
140.0,362.5061433138974,555.3306761229123,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
141.0,385.2383631149862,551.0343502726525,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
142.0,384.9631969888133,551.2178888314313,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
143.0,233.80785526606397,339.0858701072038,106.75646645101735,8.902451601508918,0.4782091592598368,0.354,2.4,0.0
144.0,106.11758937995842,199.9341309948309,103.87638594486137,11.002996377083067,0.3923009049186607,0.19,1.2,0.0
145.0,40.36197834597809,105.06384594118686,98.98746695272065,10.185942139746608,0.2681715868618449,0.078,0.6,0.0
146.0,13.826997407768294,2.184206879480877,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.917455736006657,2.1992148639233347,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.65725911460013,1.9224649374839913,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.694242750365332,1.9222916766154108,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.783353603349351,1.913189676313736,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.616249219651749,1.3631769117181862,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.55309561900382,1.1843479617580335,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.900895910926486,1.6229257176239402,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.943464410181807,1.6550742471367548,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.932380419381003,1.6617439884678034,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.878875471131135,1.6508127625554414,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.127167843761388,1.8639807346233033,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.97186324564819,1.5621817504126942,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.989454007799383,1.546408364966868,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.106865421002862,1.5722062038598057,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.083773796754139,1.564369279540009,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.80663164715343,1.3597681782557098,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.786457383052761,1.3252957022060634,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.744476918784203,1.292994656365302,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.545759693517796,1.1770962364897881,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.520601688856674,4.462402555899341,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.05511866547535,25.20396822621283,0.0,0.0,0.0,0.0,0.0,0.0
168.0,23.653135278388657,25.05671037945047,0.0,0.0,0.0,0.0,0.0,0.0
169.0,30.445265971890393,33.29551222836764,0.0,0.0,0.0,0.0,0.0,0.0
170.0,32.04917262172415,32.73850226621263,0.0,0.0,0.0,0.0,0.0,0.0
171.0,33.22125769450926,32.37912155198865,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28.75121223868004,26.827076953051073,0.0,0.0,0.0,0.0,0.0,0.0
173.0,30.009474671976164,28.262976101618136,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26.449530235045444,17.97154941049596,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25.03833383322734,18.380402165181867,0.0,0.0,0.0,0.0,0.0,0.0
176.0,23.918250960109983,18.64969757222017,0.0,0.0,0.0,0.0,0.0,0.0
177.0,26.23204006285603,17.734129489317787,0.0,0.0,0.0,0.0,0.0,0.0
178.0,23.41008081279088,15.315651540115342,0.0,0.0,0.0,0.0,0.0,0.0
179.0,20.295735159278948,14.350684478518945,0.0,0.0,0.0,0.0,0.0,0.0
180.0,20.098389907635784,14.44208310426461,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.073214138352625,14.080844804712711,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.711874596889926,1.7285233577676804,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.723816067099374,1.6324486687790036,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.666517689750656,1.3411946463022593,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.695936397824534,1.2880278552524163,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.686479808725283,1.288358626712334,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.609863641242995,1.2493837438250808,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.467349130632796,1.1490897122882815,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.324401333839191,1.2039159751757014,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.321482190131755,1.1818160299939844,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.342967318184066,1.1792404136257182,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.414947826561086,1.231817777677127,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.437800070063666,1.2654889899058348,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.494252232624454,1.1985044506123446,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.582976912504964,1.220848041481343,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.576698271989146,1.2225245596472114,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.73377995160819,1.8923357857594088,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.718487142178343,1.8976224195945317,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.688505467365339,1.9039353973669513,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.593147478412062,1.8984413339949542,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.85736713738419,3.167364128242675,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.775664275027196,2.816380308974268,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.772002562200752,2.7977175395795575,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.812075153181404,2.7793653999359247,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.545868962461096,3.703130009042669,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.359157110133205,2.771243826746761,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.21234080672215,2.779462434350554,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.308945647036241,2.7967179263388404,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.337210318862693,2.8048957928506963,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.540139086220814,1.2621416533045182,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.376837688688239,1.2416040313527081,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.358710921271435,1.2562262641201105,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.290806124298634,1.1624039733005695,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.307512200425204,1.2004552185231498,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.426979257137752,1.2632943476844096,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.425527679274811,1.2063628371806934,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.544795941446019,1.240037195809503,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.31537508556586,2.379016425491322,0.0,0.0,0.0,0.0,0.0,0.0
219.0,21.940361303580023,23.158421031867224,0.0,0.0,0.0,0.0,0.0,0.0
220.0,30.805649571536154,34.60361092674567,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33.516965610939096,34.82582733827321,0.0,0.0,0.0,0.0,0.0,0.0
222.0,37.772269717332904,33.82885309020671,0.0,0.0,0.0,0.0,0.0,0.0
223.0,48.71247968934391,49.953717371228734,0.0,0.0,0.0,0.0,0.0,0.0
224.0,43.46995924668101,47.97583213864818,0.0,0.0,0.0,0.0,0.0,0.0
225.0,37.53135902307561,44.08456768811902,0.0,0.0,0.0,0.0,0.0,0.0
226.0,35.03852246435216,44.24110213498601,0.0,0.0,0.0,0.0,0.0,0.0
227.0,116.16243609914422,365.07022680396153,0.0,0.0,0.125475097130865,0.016,0.0,0.0
228.0,218.83746573910187,459.80895417716164,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
229.0,271.71475984002336,457.1316753499014,0.0,0.0,0.4439594576084623,0.27,1.8,0.0
230.0,345.0627734605441,534.5662547971601,0.0,0.0,0.4737087712930804,0.34,2.2,0.0
231.0,345.1970221260129,534.4833361034272,0.0,0.0,0.4737087712930804,0.34,2.2,0.0
232.0,260.5257012497702,435.01994844203466,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
233.0,207.7877606482643,384.2853558446072,109.4385225731645,8.009343219351276,0.4306785344082056,0.246,1.2,0.0
234.0,173.13229729005246,384.11400483584634,0.0,0.0,0.37738044464439324,0.172,0.8,0.0
235.0,96.78429140001508,214.0454119714851,0.0,0.0,0.3,0.1,0.4,0.0
236.0,96.67894288913102,214.08567016363762,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
237.0,95.15337854645333,214.58347076345726,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
238.0,34.59341719127143,98.18475179356044,101.81661940290712,9.184507142190935,0.17599999999999996,0.032,0.2,0.0
239.0,13.772763244741876,1.8664947919479675,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.820941424490625,1.8592231694608967,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.885346772300178,1.8585859782022114,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.6995152801379,1.5911854423491687,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.541009313456543,1.1623028658750894,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.679520502699866,1.1520506196660742,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.651377133938915,1.1795059642743788,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.512949987181955,1.1576840258823393,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.43210731764948,1.1781789785766654,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.583063596030614,1.2688784446059445,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.558647269702302,1.2621444868121066,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.579785956729411,1.2240560210453306,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.069369869554485,1.783624224409161,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.144163816500086,1.7402894173880348,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.54435203018559,41.791419733011026,0.0,0.0,0.0,0.0,0.0,0.0
254.0,31.792947169171494,42.39974406132743,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38.950930014048666,44.33851350762253,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40.38314031285638,43.897186561281615,0.0,0.0,0.0,0.0,0.0,0.0
257.0,42.944663153569216,42.775477825795406,0.0,0.0,0.0,0.0,0.0,0.0
258.0,33.881751869862796,23.968167806631087,0.0,0.0,0.0,0.0,0.0,0.0
259.0,32.45856775678994,23.349947584389763,0.0,0.0,0.0,0.0,0.0,0.0
260.0,27.266392132027278,16.964423953001457,0.0,0.0,0.0,0.0,0.0,0.0
261.0,25.30064556146739,17.366786599811313,0.0,0.0,0.0,0.0,0.0,0.0
262.0,22.79351900668128,17.537913324102007,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18.27761809920766,11.31577469250892,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.568771974093812,7.323252934982984,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.534356229563457,1.1931192944644473,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.688762567733395,1.1648486316867874,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.058915224052775,1.569832017818135,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.956639777638946,1.6222881419892696,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.833665029170298,1.6541616798180185,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.865488341358082,1.6685631234487095,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.867032336760374,1.7133328367066902,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.53083576147677,1.2630045215034604,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.597915594872838,1.2238200299242343,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.702505556238222,1.2101817607115914,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.714373565208152,1.1886482650670296,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.849380439967707,1.1897646351652076,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.769154678715894,1.2185887624289835,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.680574000996153,1.2641761197600332,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.67240463669952,1.276148710766159,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.727682097953233,1.2758235968140086,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.534433081200733,1.166603240443209,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.601700377255565,1.1841871593283748,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.554781265067115,1.2047507448926267,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.521192652632298,1.2141180271026906,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.447795870730916,1.230820037692054,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.492315731564894,1.2723211100279388,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.383830030509946,1.2352108599810685,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.510584175031966,1.1700231842332913,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.527576195528637,1.134110560731564,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.576643939617869,1.1195202118040781,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.508754429279234,1.1045140447715553,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.533243004430856,1.1235111572379837,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.552818172415005,1.1622634469652056,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.757073370421567,1.3675172695991138,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.718108393617175,1.3687455787131122,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.751753765822647,1.3738146806906169,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.844426655154086,1.3571802085219544,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.815533978330096,1.3763289715123512,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.541536585891524,1.2039325394838303,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.36558008576966,1.3719125437019786,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.409541042259828,1.8507013960291865,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.20452994573185,3.44789416100955,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15.42777475325767,5.51721779884053,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.18818560427184,7.157299186767462,0.0,0.0,0.0,0.0,0.0,0.0
305.0,63.208778343009264,203.2805574918972,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
