time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,18.167640862115903,14.541183445007734,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.96117952905704,14.56606712732148,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.024397222538713,5.237928937088133,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.838155656050787,5.301724339331686,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.328685028245985,5.012020482642981,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.579708562058563,5.180408820072769,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.47522703744084,5.233672468232932,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.367580577296623,3.6549315625290313,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.716451933883153,5.047930791582544,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.70079092143753,5.058876130783494,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.389609399990693,4.101675317314868,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.968311163688186,4.1846519481810915,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.949573946123314,4.194092034086604,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.524263789944202,1.8696653650298853,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.119601867392335,2.7699206378326027,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.046092071444818,2.803535105027374,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.567974643759223,2.4192144455229614,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.37555881386247,3.2049337235582684,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.45582312280126,3.1794697958025164,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.836031342324464,2.5316395081008234,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.292033246292215,2.5541616868760864,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.155682180188883,2.623312435820757,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.364065973804243,1.4742806583547832,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.731563610147152,1.9749307068028914,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.82882745809203,1.924337816569412,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.920043716067099,2.7391877231562884,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.25535679579156,2.782530601373845,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.201440184410483,2.8005207807226995,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.967517841210269,2.647896740217806,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.907321460777597,2.7444473382614847,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.409562202671152,1.712563232470627,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.576923509805292,1.9421684539918038,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.72172095969502,1.9376185746944894,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.473435391456166,1.7802004331502685,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.504463551921749,1.6568147602776082,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.52882527390346,1.677693751166606,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.144341790726694,1.150898091448783,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.044407889513483,1.068910862067562,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.228847412651582,1.1616097347497645,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.186081474479064,1.133669826641626,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.272655093118646,1.1301549164255127,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.43865834970549,1.2233899930454335,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.444180336097808,1.2181639793162928,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.213971106442877,1.188646032036458,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.305203059918142,1.4891151907598512,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.236082419657523,1.4696045725072482,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.0837495258198,1.3391690915691907,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.303230653237678,1.6049016445870494,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.436498313635637,1.5666502118407821,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.339264614457429,1.332930142745128,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.481039354393888,1.606694163149903,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.571047157756562,1.6772893837582616,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.311704583862117,1.477743647390792,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.648358364238725,1.9797797335851215,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.719035984452079,1.9240306808720968,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.62738137939934,1.7202766629497415,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.070790077635415,2.4512026141296097,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.097713286683465,2.449417820659557,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.589341160933294,2.1988725228750376,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.931304997751988,2.4397099411662557,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.830718038839168,2.48525168646855,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.316920505950161,1.6237523750926521,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.6733440714867,1.9222924234473209,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.811006298116386,1.8637224836264104,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.324928583171616,1.5737869098143777,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.664483035601442,1.99881126013954,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.55496796298555,2.0242546812342668,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.202801250767548,1.7099369162186628,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.611730399065069,2.2958713483954827,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.792722108885645,2.23616143443267,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.591488636373303,1.8785061618663461,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.079106348213905,2.2846898081759734,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.985213560551285,2.3319583580515153,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.473619492036306,1.880784141158517,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.823088680482579,2.5285699153425063,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.667863670437299,2.5391481264160674,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.262454436501839,2.0860703234892726,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.464806645494294,2.1189293502354922,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.451970978024365,2.125118148839328,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.956668624921019,1.1607449534394538,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.57555773922113,2.327365712999086,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.506486139644363,2.3443016657811446,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.374046617865634,2.303151978473391,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.647937365577286,2.442510695932856,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.61873395396218,2.454756871094642,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.944965030306289,1.4211456530988995,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.210152069896791,1.6390274824991593,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.282491696536075,1.6296371618541374,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.160811155888103,1.344123960126075,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.810956289772033,2.405033405533937,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.918770153767289,2.3521611601142944,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.544268905526103,2.3288748455190276,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.667235228344685,2.4998063484972937,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.532705939087318,2.5170436961758105,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.963388720153667,1.405025418847508,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.304923227087453,1.8268495757877705,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.514682062565704,1.8028467774236603,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.335634024875375,1.5388494635905796,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.50600483676417,1.532255985790947,0.0,0.0,0.0,0.0,0.0,0.0
132.0,19.894948462251858,14.577263843026069,0.0,0.0,0.0,0.0,0.0,0.0
133.0,23.7622318764636,15.628899185928496,0.0,0.0,0.0,0.0,0.0,0.0
134.0,24.4177129222614,15.601468997342957,0.0,0.0,0.0,0.0,0.0,0.0
135.0,24.45057087948409,15.578154677896167,0.0,0.0,0.0,0.0,0.0,0.0
136.0,24.28776519064751,15.695837465540075,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.846640815790533,9.622286584825055,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.861116879693919,3.8484847952598717,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.173062321658799,1.478782992098747,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.106856221071917,1.499586428296379,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.151689675613559,1.4607591107917328,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.123567272098374,1.450953464083266,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.123274765109487,1.68364010998177,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.021177596234127,1.702178141254323,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.071113071295352,1.7212448411063856,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.323986223591122,1.8515002687208282,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.45390343188737,1.8394341030868393,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.243058533446503,1.2712543127881053,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.520845704900537,1.6904756258243643,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.50596293868716,1.738391174137476,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.174330463427381,1.6360128836907142,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.436620238334202,2.1088327513236576,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.423392170741373,2.1927833605504303,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.210168477357447,1.8447440326135711,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.528680964867082,2.0815510121419467,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.615869001309875,2.056432582723471,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.26287516710014,1.601077836467166,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.910029843912081,3.048186947084724,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.86393907893703,3.068075544472203,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.572807213270833,2.9052377514068626,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.052100323189874,3.23125335987671,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.074864870063466,3.226033132781965,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.391963088726591,1.8939852654495903,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.938785004704165,2.397230882349868,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.92390247961232,2.41374307068126,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.423179574602951,1.9336417169082876,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.657865541605066,2.244573603492637,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.806837495388393,2.4165738306298414,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.243548110273823,1.8781619155497187,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.241924940266184,1.8934472452277995,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.639862701814447,2.102113370644742,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.782688423891258,2.132789054814728,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.545666739897227,1.8779658291732169,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.522443366130393,1.8934132790202625,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.666757257436952,1.9494700223090697,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.211258175059186,1.7386406368572591,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.960300699563453,1.3230937150138233,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.182121159138784,1.3969365981190016,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.33312267895287,1.337768029765244,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.281529528821899,1.2087658464858164,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.52031055061338,1.2262539541617268,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.294491481118289,1.236447942579478,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.008474579295424,1.2196064584428838,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.959539078814245,1.3481689668209833,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.087772969546466,1.496644565724361,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.91558118027095,1.3910487113424306,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.08314526415727,1.3565434839018362,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.276111199217029,1.3267039263190394,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.209549869497359,1.2588651443310033,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.975772010614381,0.9920995868532798,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.190462132707847,1.2583591230314364,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.090407846841874,1.3059256019073615,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.063548093936541,1.2672711930648832,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.228069412210232,1.3347360095978615,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.316005128923502,1.3429150327432646,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.06160237243307,1.1096951306754974,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.106520968313765,1.1798432534097265,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.160139016044715,1.227270089274739,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.991915576077783,1.1717778049434944,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.129755034024784,1.4081087179145002,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.176970332364796,1.3939701790131707,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.15714287207417,1.314836346634453,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.382364086864593,1.6855183959017892,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.46093419713822,1.6540146913711935,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.228008930331976,1.473789725941605,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.421506590598828,1.8020864889887207,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.338344626559646,1.8443516253447836,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.959642700098808,1.454313420719536,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.414952301483297,2.1308032638846734,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.505194960799832,2.118106639773707,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.319348063689707,1.8570974456009561,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.749250776784917,2.276392627500738,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.721288918665985,2.303744763272083,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.122656521443616,1.8341860396162373,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.119298278242548,1.881553788572425,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.084214468435322,1.8831533229839104,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.762153838463878,1.1425786038460342,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.09111117651017,1.5296253601721645,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.225484122593695,1.4994010503764992,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.250791609278512,1.5136498229217703,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.40611518074456,1.7011730049615077,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.390660531418748,1.7060425787780011,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.576274664871988,1.9776379121273269,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.576050439063138,1.9778059512438242,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.358566173761751,1.9990416147744947,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.502656002941487,2.123812866752993,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.394451316982643,2.1469963712395495,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.97822245525785,1.605964985450787,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.43885891201631,2.0792977370804175,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.5667743535443,2.0247263666894084,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.323612697392264,1.7462402814981302,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.781452379739676,1.9872460715670153,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.72794869670498,2.0050398178936555,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.239360270969806,1.5831288592786252,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.437504233504155,1.7222564490067307,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.327692422057218,1.7405735000092204,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.895266969944355,1.2753887765037362,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.034308314459823,1.5043202959207846,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.056892525202343,1.5159292481979199,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.855305366153523,1.3201175468503836,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.983751861752665,1.3398491540839539,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.10325226594459,1.3161754911480075,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.303294898826021,1.6850790248918135,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.425023811120699,1.8282049675210363,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.527996611559422,1.991283093361894,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.834508184012975,2.476223506261754,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.794294695813791,2.5059430610229,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.970182003299218,2.7617831354419677,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.084836690359815,2.784120322972311,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.870198956719015,2.7417947170868224,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.422972425685542,2.3440278556543994,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.533363441496427,2.363649421174458,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.121223548350656,1.5402224226438983,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.937565734984112,1.1589678418347857,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.174981140497922,1.2273868678977369,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.544078225998534,1.424208057412562,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.369429404977314,1.4578971802047727,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.212783795474994,1.4890914524048693,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.463275254151071,1.8042724358588829,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.248210929688558,1.7716347541644095,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.886584167220809,1.535699511926062,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.997739351473093,1.5330888168429126,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.05056411952962,1.5501006385749454,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.80667542894745,1.0659391926163193,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.030536780805765,1.1640178297272648,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17.32648614333709,12.06581510927788,0.0,0.0,0.0,0.0,0.0,0.0
267.0,20.882324883209847,13.158852266045212,0.0,0.0,0.0,0.0,0.0,0.0
268.0,23.158162546907043,12.72206428595336,0.0,0.0,0.0,0.0,0.0,0.0
269.0,23.138306449175403,12.760739927903298,0.0,0.0,0.0,0.0,0.0,0.0
270.0,22.86213716460032,12.976354115328819,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.758537141559895,8.387584589047258,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.19487585180559,5.205777468354696,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.100581984133616,1.5961865620720277,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.051185994729483,1.4143172689768837,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.062836384660896,1.3583390418665031,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.022455427586065,1.2643676726296593,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.825093074597548,1.2626709658679858,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.654892740966,1.1996258526313126,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.615843415716746,1.1919395342999002,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.903742240691582,1.466106539559208,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.77682756559248,1.290074015147305,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.903292265986469,1.2815300308910835,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.294091246656377,1.8738615138780517,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.250034841581156,1.8900627011678033,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.038200946926638,1.7207720448604111,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.088327077639907,1.7482114541181424,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.237833396566954,1.8030907147823658,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.941840493846946,1.1766297643460184,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.978641589631996,1.1656531624505295,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.991483775786769,1.1931747916858317,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.904804667333904,1.210919681597978,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.682683114220241,1.0748257462570414,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.711549156188605,1.068522259247911,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.001795628715133,1.3271065479712878,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.978125895420115,1.2869840070733636,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.97611994687297,1.2611060417857154,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.996956371603286,1.236630321922751,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.046855503016905,1.436511359077266,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.781816710296797,1.2399816752271537,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.774843284187767,1.2598139619156903,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.099147290310613,1.4062502669274026,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.052089030796989,1.441735790940594,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.069634105726308,1.4937901504687559,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.244585865112771,1.7721103785114,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.434041202216813,1.8610657023785078,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.490853734602329,2.0725019608626543,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.875277876776996,2.386494243011722,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.72776822457286,2.277695005569033,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.594903378627475,2.1186833488244674,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.604115143243988,2.2938273503304023,0.0,0.0,0.0,0.0,0.0,0.0
