time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,36.3477688511135,72.6466468802751,0.0,0.0,0.0,0.0,0.0,0.0
309.0,43.75056145238908,75.49742043042495,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
310.0,43.936423798422105,75.4230497894537,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
311.0,44.316997071311214,75.2722651088545,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
312.0,30.336518157045052,33.03315437025695,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
313.0,26.26867915381,32.51198199923719,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
314.0,19.003073269210947,20.11025493914213,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
315.0,26.41667189683736,36.58767635540124,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
316.0,26.305622881892248,36.61786941924308,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
317.0,27.06876709070335,38.523633399193066,0.0,0.0,0.176,0.032,0.2,0.0
318.0,27.00927766725156,38.53867310743804,0.0,0.0,0.176,0.032,0.2,0.0
319.0,27.993702004591157,39.709908394784044,132.2699843113023,15.33886403802285,0.1649727250184102,0.028,0.2,0.0
320.0,24.645116664232642,32.639092358752684,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
321.0,24.55683254308545,32.667314899643145,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
322.0,18.89927047241116,24.50149350088506,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
323.0,18.60044175110315,24.562466559554142,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
324.0,17.029413872297603,21.698037898702417,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.67987678430697,1.583429361959989,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.782563505646793,1.7650334311911609,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.699468884278906,1.9910543220785617,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.607450687772205,1.8281289987628708,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.744073905771046,1.9503570260707426,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.758551187011028,1.9509684665893157,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.565018127087907,1.7439873933920909,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.770819422093576,1.922967188371112,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.008986292834042,2.2037336664772726,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.733505509105083,2.1023690962667403,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.93540261208366,2.540335085613596,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.312793577088371,2.974664707438547,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.945784814150581,2.777104152376322,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.847108987070737,2.5232951800141765,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.964598610455388,2.5678040352908074,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.775100834640229,2.1188537691780485,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.822202976142016,2.4091679013586504,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.070550612053387,2.560691761742879,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.855751420739493,2.6032752939762402,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.725601277714954,2.544944749095418,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.791209632058195,2.5426648141975874,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.344989703082494,1.515989675307788,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.212275367380022,1.1544344994042117,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.563757471587468,1.478779069886268,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.54097867214445,1.4749337120773012,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.455657494019652,1.4322296088417836,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.511861162846156,1.500047948268395,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.398559255046399,1.5019515830523464,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.087099001292298,1.0998242904756137,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.071756238353077,1.1157996257289025,0.0,0.0,0.0,0.0,0.0,0.0
355.0,16.244140237522195,20.763606576341477,0.0,0.0,0.0,0.0,0.0,0.0
356.0,16.30784987969388,20.760489589433533,0.0,0.0,0.0,0.0,0.0,0.0
357.0,16.37288272705553,20.74935541669558,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.94003863276765,20.76977386828852,0.0,0.0,0.0,0.0,0.0,0.0
359.0,16.945625477451866,20.770384192182366,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.786226151586416,2.718277504573589,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.600294603703361,2.624727508521266,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.787463052903922,2.707528893086512,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.266326724577578,1.4020458411868093,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.32097928791774,1.3569527849652419,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.301620010057949,1.3876424986665574,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.435774516538123,1.4317492976677313,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.2116296084264,1.2465134297872373,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.139763679300334,1.1288316703530832,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.053463568219378,1.161089253462502,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.175212717615329,1.1892160176352444,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.061427287403912,1.0758695894181485,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.10169133880896,1.0038533834577978,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.286596268129447,1.1762407888781174,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.360132825914606,1.1456022466840685,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.328941746667788,1.1257819400013525,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.373971400492096,1.1780452070962528,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.303995228950424,1.1752127419032148,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.06341868835353,1.051168587726499,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.152809833819974,1.0970877715035687,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.107094924408146,1.0716174951895696,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.152233776079123,1.1054732776605214,0.0,0.0,0.0,0.0,0.0,0.0
382.0,17.233123218015567,16.90722910174002,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21.205850304756336,21.37467806803484,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21.057384506273852,21.435688636572863,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21.052924654969754,21.438228722862203,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21.525661233651498,21.334025271954964,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.493016097115294,14.895082109230009,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.516060883183258,2.295053492915444,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.695710313328037,2.2943673912919746,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.764414347280875,2.2801141364498694,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.23554457051506,1.1423870429543415,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.584288089397331,1.701221141931708,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.453745283477474,1.7690910913647333,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.294281937611375,1.7380458913989738,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.888868285970126,2.6405800440518847,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.96628386745162,2.6171451778255994,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.656785651397223,2.3290637057754395,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.640655902785733,3.370472989722631,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.637549673737482,3.3857419305304717,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.978088086303313,2.9037196663583185,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.823770978109865,2.94883368863172,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.32907028396069,3.358950018857339,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.509207498479707,2.1286233839141073,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.526124528720844,2.095775792651546,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.730848291737853,2.1789571772903407,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.7466474730306,2.165834107672172,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.113745871364264,1.2804657290531487,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.109838525356778,1.3372405357036519,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.255195952039248,1.5081827677775066,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.057666996206944,1.3393359562085763,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.047530770867692,1.3266387421626933,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.515743356581835,1.8304510369353224,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.497857047955584,1.8275097495236248,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.351827795091245,1.7256892560345904,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.784484405645205,2.118470435294269,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.855298721580766,2.134223080563213,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.705428820773534,1.9122349888528023,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.799731329894882,3.774768096139638,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.840518055896206,3.7451675092447148,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.45266251849024,3.6442499308041003,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.087044621574341,4.134851339344731,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.10680237761993,4.144817151390302,0.0,0.0,0.0,0.0,0.0,0.0
423.0,17.611334752058845,14.78129160284051,0.0,0.0,0.0,0.0,0.0,0.0
424.0,17.58829611219495,14.79295623448749,0.0,0.0,0.0,0.0,0.0,0.0
425.0,18.588426183253272,15.064143933125026,0.0,0.0,0.0,0.0,0.0,0.0
426.0,19.29718853052834,15.966685231012256,0.0,0.0,0.0,0.0,0.0,0.0
427.0,19.056926245857532,16.045533789093874,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.424597338831182,7.713983239388912,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.659867694505396,8.192148128306712,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.640899655666248,7.300504511076571,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.19031486282019,3.8318754324571787,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.36728571330657,7.511687468636158,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.343865001309704,7.528101444370326,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.103281042356263,6.951824448304368,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.138665490337102,6.9493498815309,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.87123653291635,8.201332361483892,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.695656007425606,5.267916535168812,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.707472398219425,5.258703788141876,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.110610659223884,5.365221838148928,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.392478050767146,5.452205158563438,0.0,0.0,0.0,0.0,0.0,0.0
441.0,12.68438931818691,2.360796409722344,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.722469776317999,2.3558331092731506,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.695361064076144,3.454051985785038,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.43548356780173,3.192607764489473,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.139088824860918,2.9361001484009135,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.337563006687676,3.06645376065239,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.521502774153433,3.1849375034522462,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.582082231376422,1.8328275522428166,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.722734727129227,2.027062701205675,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.864945796583399,2.102934304613408,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.739182090297675,1.850304929564446,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.57073507790577,1.6058904778843797,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.610097044601195,1.5881683882998767,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.366046836787216,1.3378242930227084,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.20448347331667,1.1383975180829722,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.154369337749934,7.502163608539518,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.143056817646931,7.497346611374405,0.0,0.0,0.0,0.0,0.0,0.0
458.0,20.455392050211465,20.28020973314736,0.0,0.0,0.0,0.0,0.0,0.0
459.0,38.068793475435406,42.243817586984,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
460.0,44.50873631682773,45.16650381882642,0.0,0.0,0.24115555146004827,0.062,0.8,0.0
461.0,48.26299690085324,44.61658593339827,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
462.0,48.597663157289254,44.401547830110694,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
463.0,45.70345238690019,43.96929556652871,0.0,0.0,0.15913516267626082,0.026,0.6,0.0
464.0,29.197118744642744,28.216502048450895,0.0,0.0,0.0,0.0,0.0,0.0
465.0,22.848588567123393,18.640680996644484,0.0,0.0,0.0,0.0,0.0,0.0
466.0,18.291945099495184,13.160271943580096,0.0,0.0,0.0,0.0,0.0,0.0
467.0,18.153575727112614,13.07324088825167,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.801709087688863,5.6352346678229335,0.0,0.0,0.0,0.0,0.0,0.0
469.0,13.651612080118786,4.018672753267559,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.28818345846491,4.513712474817404,0.0,0.0,0.0,0.0,0.0,0.0
471.0,13.113396006828697,2.8924426977774225,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.79616224706201,2.7710565534831404,0.0,0.0,0.0,0.0,0.0,0.0
473.0,22.361855772604898,41.130612472572494,0.0,0.0,0.0,0.0,0.0,0.0
474.0,28.559902497037882,42.57554581367664,0.0,0.0,0.0,0.0,0.0,0.0
475.0,35.18033515351031,46.199076314072926,0.0,0.0,0.0,0.0,0.0,0.0
476.0,39.2716042259892,45.25379343087841,0.0,0.0,0.0,0.0,0.0,0.0
477.0,45.938874580058474,46.00661475466186,0.0,0.0,0.0,0.0,0.0,0.0
478.0,40.8167188645077,29.749527291385842,0.0,0.0,0.0,0.0,0.0,0.0
479.0,39.52504361555846,32.130848839438556,0.0,0.0,0.0,0.0,0.0,0.0
480.0,32.85656061666071,27.85439527677963,0.0,0.0,0.0,0.0,0.0,0.0
481.0,195.17761759551166,501.6169362861518,0.0,0.0,0.251745903640953,0.068,0.4,0.0
482.0,407.1164877392958,688.1933366376431,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
483.0,701.830988263676,826.5584383476838,0.0,0.0,0.4853864439804639,0.38,2.4,0.0
484.0,822.7850669304356,787.9152576417808,0.0,0.0,0.49993599590347565,0.492,3.2,0.0
485.0,902.9776863050189,740.0529047907341,0.0,0.0,0.49030194778320024,0.598,3.6,0.0
486.0,742.9876082979985,723.8190506081819,125.85396498958593,22.07044041490577,0.498974949271003,0.532,3.4,0.0
487.0,524.6989428886662,671.3284226075023,125.90905678104636,25.088259833113657,0.4935585071701227,0.42,3.0,0.0
488.0,224.0272508791309,370.8336823226079,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
489.0,97.85757770949209,235.44697940541639,136.67782817892018,46.191383366001375,0.29459124223235156,0.096,0.6,0.0
490.0,18.714087918787182,31.582948627070092,0.0,0.0,0.0,0.0,0.0,0.0
491.0,11.923806480896383,1.1372616011472712,0.0,0.0,0.0,0.0,0.0,0.0
492.0,11.905315900642309,1.1296610250588632,0.0,0.0,0.0,0.0,0.0,0.0
493.0,11.870586123057514,1.1068535484037978,0.0,0.0,0.0,0.0,0.0,0.0
494.0,65.07479303087048,272.6726558774028,0.0,0.0,0.0,0.0,0.0,0.0
495.0,118.40975621242148,324.90052367673337,0.0,0.0,0.0,0.0,0.0,0.0
496.0,118.87112032847293,324.7558189576671,0.0,0.0,0.0,0.0,0.0,0.0
497.0,118.93752446141444,324.7339660813416,0.0,0.0,0.0,0.0,0.0,0.0
498.0,119.1086431712422,324.6782067654623,0.0,0.0,0.0,0.0,0.0,0.0
499.0,66.32312372101116,191.80136718252228,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.963820980646243,2.4690697990253754,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.556506037403516,1.5501970868030068,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.50762139600932,1.5653241412407495,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.554789707200332,1.5511948689172776,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.219778170361696,1.201722089180096,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.242856307160011,1.2084325073300686,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.181357951271497,1.1698229823069042,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.438356703662663,1.2955889650727936,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.210651732813917,1.1858656994817833,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.239629546323016,1.2136911138329467,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.214611734659382,1.2237705530583278,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.174192977032677,1.2631165635864132,0.0,0.0,0.0,0.0,0.0,0.0
512.0,11.969605267136593,1.1523219576405928,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.982476777294941,1.1400735686370762,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.041909617645285,1.177002348837728,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.058640936235003,1.1834910673758057,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.154151689814848,1.1262278712488292,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.41128445392023,1.3651196885140737,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.440537902181088,1.3733273616528026,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.368878626477409,1.3517383716944407,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.476789087995389,1.4190359680510216,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.391131610891756,1.4604284573747774,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.161267439629379,1.2159154790882742,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.434107265816332,1.564170349778387,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.434835040700897,1.5414039174188745,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.33202125371611,1.4876247201825725,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.702135852544503,1.6479812081498688,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.74371624343711,1.6022935455393141,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.37901190287748,1.34342706583082,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.521695060342099,1.504226465745352,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.760544141910293,1.7415365945897963,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.424836249882585,1.607414492846283,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.376193810082182,1.6159873794858872,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.733537937776557,1.6870205525051507,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.598582375783632,1.5456359126787662,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.323085147015737,1.2299301775763698,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.564544421744465,1.3381636586798202,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.766338957802812,1.4786828575360567,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.52558704083982,1.3945557030381222,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.475806114313716,1.4353447782744133,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.605199792903186,1.4590027329118527,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.336394218930785,1.3372420214321414,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.244136500236577,1.1037461682548195,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.279355565932976,1.110109243114992,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.587601229940137,1.4456951632465578,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.465778687614426,1.3985463904363564,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.494769576738726,1.4103304897850968,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.372034357948753,1.4404349761671134,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.685813906608361,1.8973115347200424,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.464769216384461,1.6561691971188166,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.43975773177886,1.683891306743007,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.486800679229985,1.682455337509572,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.772081537923011,1.7737674243600698,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.431230289514366,1.3083980864219542,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.421835094287612,1.327849338359349,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.47952815948373,1.2954562318447884,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.825065271642558,1.5898830824150911,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.517375660480663,1.4978335067229682,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.483760716510453,1.507648754673398,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.396528894947823,1.504640191216176,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.406893353847593,1.5361718122868506,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.110225114168138,1.0972880698374576,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.266869932991343,1.1029245833882286,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.541665802067012,1.2233230819278962,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.688899817446176,1.3356779958240976,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.686607616819739,1.3526060719668807,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.900492404248896,8.577865455463062,0.0,0.0,0.0,0.0,0.0,0.0
567.0,14.489546875593915,8.972725606489611,0.0,0.0,0.0,0.0,0.0,0.0
568.0,14.209121329794801,9.014801651336997,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.119262906155225,9.015399021785806,0.0,0.0,0.0,0.0,0.0,0.0
570.0,16.437172928042195,11.759712157781058,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.297604829006959,8.516451831699948,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.611629198030482,8.177612607697677,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.77780340336336,8.283358808328057,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.545820574843962,8.675999400795504,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.124880008634202,3.775555347626439,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.993028271702963,3.7780046989556118,0.0,0.0,0.0,0.0,0.0,0.0
577.0,12.988091061086768,3.781589052103099,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.699448080955078,4.525969440321263,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.167927848372159,3.4465983741075106,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.272031373276782,3.4167805200873596,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.342668342872333,3.3986726293911143,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.376242685994916,3.3879204646442416,0.0,0.0,0.0,0.0,0.0,0.0
583.0,12.456067889853527,1.286783216146133,0.0,0.0,0.0,0.0,0.0,0.0
584.0,12.208553742568979,1.0288316932943833,0.0,0.0,0.0,0.0,0.0,0.0
585.0,12.490633039626733,1.4548557718908348,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.597708631826249,1.5720778005017506,0.0,0.0,0.0,0.0,0.0,0.0
587.0,12.498527075952083,1.5944128148662389,0.0,0.0,0.0,0.0,0.0,0.0
588.0,12.455409755469343,1.5954289936249901,0.0,0.0,0.0,0.0,0.0,0.0
589.0,12.53307327519992,1.5796726438377946,0.0,0.0,0.0,0.0,0.0,0.0
590.0,12.320396178615898,1.2353647169181108,0.0,0.0,0.0,0.0,0.0,0.0
591.0,12.290660400859444,1.1118025930819126,0.0,0.0,0.0,0.0,0.0,0.0
592.0,12.382347895206985,1.1072154871310953,0.0,0.0,0.0,0.0,0.0,0.0
593.0,12.40414128453755,1.1377161512653897,0.0,0.0,0.0,0.0,0.0,0.0
594.0,12.54216557879249,1.2179345960767574,0.0,0.0,0.0,0.0,0.0,0.0
595.0,12.84270382042694,1.7561022432443414,0.0,0.0,0.0,0.0,0.0,0.0
596.0,17.430138811258644,21.645569650855837,0.0,0.0,0.0,0.0,0.0,0.0
597.0,31.373782309867003,45.58302578353204,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
598.0,38.19760259683726,52.43019496927533,0.0,0.0,0.251745903640953,0.068,0.6,0.0
599.0,47.715608740354,58.16437947472929,0.0,0.0,0.251745903640953,0.068,0.6,0.0
600.0,68.49752575091885,92.56099709875667,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
601.0,92.50119703326085,118.3367509184505,0.0,0.0,0.38584452827531457,0.182,1.4,0.0
602.0,93.57112418883669,117.58260511742614,149.3959516326734,57.17805597320217,0.42829429134649927,0.242,2.0,0.0
603.0,86.87712187969069,117.86334977412812,0.0,0.0,0.4058768286069063,0.208,1.6,0.0
604.0,80.9613071763691,116.72023600916468,0.0,0.0,0.4058768286069064,0.208,1.6,0.0
605.0,59.9439734190872,94.75295926995793,141.6390829395846,63.808929853474794,0.37910948286741664,0.174,1.4,0.0
606.0,31.212182473180714,40.92461624646876,135.1754644216808,59.34096765690084,0.289025950392002,0.092,0.8,0.0
607.0,31.787422425980363,68.25205166155189,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
608.0,35.499299352692674,68.55240090420577,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
609.0,31.862004541496436,68.93940566666129,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
610.0,32.247918616687414,68.94603043626743,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
611.0,35.46847339522255,69.14622880406553,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
612.0,20.042116583199117,17.998176937388315,0.0,0.0,0.0,0.0,0.0,0.0
613.0,19.068569342984354,25.301131999287257,0.0,0.0,0.0,0.0,0.0,0.0
614.0,22.606522530142612,34.27313892860303,0.0,0.0,0.0,0.0,0.0,0.0
