time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,28.61154465680723,27.768853277575676,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.857101287480795,18.153374072117543,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.114142090556914,16.485661119174633,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.793784247523519,9.595978703337831,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.469923570219581,7.328510661188858,0.0,0.0,0.0,0.0,0.0,0.0
38.0,25.097448167247567,40.67546769413122,0.0,0.0,0.0,0.0,0.0,0.0
39.0,27.7758658709999,40.55403506899152,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.19558632801248,40.38376461524376,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.80182167357961,39.93846921730805,0.0,0.0,0.0,0.0,0.0,0.0
42.0,29.002906056688506,39.49666082380408,0.0,0.0,0.0,0.0,0.0,0.0
43.0,29.24246468335723,37.080393830633675,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.24164758853171,37.102549087663085,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.65124023715658,36.61184642236343,0.0,0.0,0.0,0.0,0.0,0.0
46.0,43.33778159424079,58.98660218267176,0.0,0.0,0.0,0.0,0.0,0.0
47.0,52.53585316098483,61.801432025867285,0.0,0.0,0.0,0.0,0.0,0.0
48.0,41.44977749244313,54.77074053582649,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.75656984507665,54.78400191811537,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.610750985984886,54.8415942854031,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.04728964159626,31.85138560130273,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.75353878243779,38.133831307254646,0.0,0.0,0.0,0.0,0.0,0.0
53.0,42.06322016666721,44.016478373379165,0.0,0.0,0.0,0.0,0.0,0.0
54.0,46.15489625043622,44.443229988312154,0.0,0.0,0.0,0.0,0.0,0.0
55.0,47.71363915881113,44.16876136622344,0.0,0.0,0.0,0.0,0.0,0.0
56.0,50.29146108245078,45.393200091290545,0.0,0.0,0.0,0.0,0.0,0.0
57.0,42.96808524112411,37.11483453483563,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.10640344393335,31.02800003335317,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.819673860826473,29.25270218202334,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.706145396771273,28.842936870983937,0.0,0.0,0.0,0.0,0.0,0.0
61.0,64.8238420978011,224.7604399215512,0.0,0.0,0.21376622745419818,0.048,0.4,0.0
62.0,189.634745820543,408.9239994324354,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
63.0,302.74442691998956,490.4120658141457,0.0,0.0,0.452831094338717,0.288,2.0,0.0
64.0,487.90097397304476,585.117744186707,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
65.0,573.5640871943574,588.2850900167414,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
66.0,594.2745629860423,554.8279749906208,0.0,0.0,0.4921950832749145,0.588,4.0,0.0
67.0,466.46609430158156,542.912148664688,131.23537692225722,9.064470544950458,0.4985539088203,0.462,3.4,0.0
68.0,354.28824647504854,507.8067343034812,131.55464234563354,9.200977345417792,0.4788152044369519,0.356,2.6,0.0
69.0,169.13215668187738,324.6807037494652,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
70.0,83.60947076649049,183.0559817175932,0.0,0.0,0.32260812141048156,0.118,1.0,0.0
71.0,16.811005873840738,3.0932790304926994,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.161893683854338,2.612129106351893,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.98410596667376,2.7409349324216143,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.46916179182124,2.4922888588345073,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.415094183416794,2.3612858394252214,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.740087285221122,2.2153923868757577,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.327198614402274,2.029042495831355,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.013067629080505,1.1387441914076493,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.314953601741756,1.212713545742832,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.7276442143768,1.2109753924548654,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.583410613857192,1.7173807120042592,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.361563656693914,1.8065917893860242,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.181821970255855,1.811265370643606,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.087006366885337,1.6983503828598179,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.187694932678236,1.6736127911667615,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.73582409243125,1.7133063990038548,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.297274341323572,1.5402460476085305,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.915143348049867,1.3885068834054843,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.43215382973022,1.3312867539519944,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.717006123421015,1.2741550612731445,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.976244895883276,4.743906098455684,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.471637310383603,6.888618356874742,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.728295318433492,10.390801836169114,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.088266643847703,10.48174544197831,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.586255158677595,10.822357763796404,0.0,0.0,0.0,0.0,0.0,0.0
96.0,29.66636922977946,11.026279492352938,0.0,0.0,0.0,0.0,0.0,0.0
97.0,30.57199110596886,15.118625369364473,0.0,0.0,0.0,0.0,0.0,0.0
98.0,29.117008985452014,14.724743778792353,0.0,0.0,0.0,0.0,0.0,0.0
99.0,27.9488508968353,15.186495208607939,0.0,0.0,0.0,0.0,0.0,0.0
100.0,24.813129243710122,15.187387658590504,0.0,0.0,0.0,0.0,0.0,0.0
101.0,23.27973073705384,14.390266822192665,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.93679655301487,8.733065368588464,0.0,0.0,0.0,0.0,0.0,0.0
103.0,17.340824008668857,6.107755526841031,0.0,0.0,0.0,0.0,0.0,0.0
104.0,39.65703765259643,101.01241409976437,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
105.0,125.47956910905604,269.6358072858142,0.0,0.0,0.31038041175306147,0.108,0.8,0.0
106.0,160.80103826655008,295.9270401438805,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
107.0,210.09330459237842,315.6352719694982,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
108.0,301.81990015987014,366.387510493936,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
109.0,311.12055747173054,363.388421736356,0.0,0.0,0.4921950832749145,0.412,2.4,0.0
110.0,271.8094941746983,322.3518265239748,0.0,0.0,0.4944936804449578,0.426,2.6,0.0
111.0,235.4560858816372,312.59403513325543,133.47489752976477,14.503975720476243,0.4828043081829324,0.37,2.4,0.0
112.0,185.4460626488293,296.76144830902183,134.30692048202818,11.587878034459683,0.4555919226676434,0.294,1.8,0.0
113.0,101.33876355541555,177.44478504036414,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
114.0,75.9899526048995,147.36439538638538,129.47667875527407,8.304848204629392,0.31038041175306147,0.108,0.8,0.0
115.0,37.047145943799826,36.870028101472556,0.0,0.0,0.0,0.0,0.0,0.0
116.0,42.256352722340615,35.765219292878974,0.0,0.0,0.0,0.0,0.0,0.0
117.0,44.95796048057917,34.33636445034688,0.0,0.0,0.0,0.0,0.0,0.0
118.0,40.19901368400371,29.461921255218602,0.0,0.0,0.0,0.0,0.0,0.0
119.0,37.205103671544755,26.049615489269968,0.0,0.0,0.0,0.0,0.0,0.0
120.0,30.686220283771835,12.226554707873687,0.0,0.0,0.0,0.0,0.0,0.0
121.0,26.815377239328782,9.248090847781194,0.0,0.0,0.0,0.0,0.0,0.0
122.0,25.237440543334245,8.47321488920412,0.0,0.0,0.0,0.0,0.0,0.0
123.0,23.937154874354697,7.718260158686433,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.08330412393603,2.4977406402702034,0.0,0.0,0.0,0.0,0.0,0.0
125.0,87.89306150725052,256.54161093504945,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
126.0,148.08348195773613,303.6589468579408,0.0,0.0,0.37386628625753354,0.168,1.0,0.0
127.0,276.9133630868921,416.63625066144,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
128.0,396.3134869301943,438.69196654979436,0.0,0.0,0.499743934430424,0.516,2.6,0.0
129.0,434.05743603978317,424.12726395975653,0.0,0.0,0.49146312170904544,0.592,3.0,0.0
130.0,366.29318286071106,401.2554052319606,127.91042189481041,9.744216380478578,0.49897494927100305,0.532,2.6,0.0
131.0,312.0684933797921,400.97334827428125,126.66788162638201,9.470375218550753,0.4956248581336494,0.434,2.0,0.0
132.0,181.68673832239077,298.43002726033717,125.91642003675807,6.929475915498223,0.43067853440820564,0.246,1.2,0.0
133.0,59.86669912002457,138.1429723188925,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
134.0,19.790238754797805,58.66104853399284,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.420768415422724,58.53157965630573,0.0,0.0,0.0,0.0,0.0,0.0
136.0,10.481557321362569,2.9353032765525158,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.330753012931885,1.6421050065283522,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.928693653664046,1.9056113378253343,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.832417965774097,2.1576665093952974,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.77952022586473,2.2398648492143476,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.777476535684224,2.06583293261968,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.973848375453644,2.1628867025069085,0.0,0.0,0.0,0.0,0.0,0.0
143.0,30.67105909993329,75.9878397652664,0.0,0.0,0.0,0.0,0.0,0.0
144.0,33.79590687310094,75.94784998536956,0.0,0.0,0.0,0.0,0.0,0.0
145.0,35.76750975108694,75.56660609597004,0.0,0.0,0.0,0.0,0.0,0.0
146.0,36.570361083418184,75.37351194652922,0.0,0.0,0.0,0.0,0.0,0.0
147.0,37.195322237425074,75.22487631330824,0.0,0.0,0.0,0.0,0.0,0.0
148.0,22.90201617444092,7.619064303438604,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22.013309818605105,4.1953519135081665,0.0,0.0,0.0,0.0,0.0,0.0
150.0,28.022490391347617,21.556897898493176,0.0,0.0,0.0,0.0,0.0,0.0
151.0,29.53464566971338,21.341452237899148,0.0,0.0,0.0,0.0,0.0,0.0
152.0,35.247251499675286,26.831901259707674,0.0,0.0,0.0,0.0,0.0,0.0
153.0,37.19008313998251,26.411098809103486,0.0,0.0,0.0,0.0,0.0,0.0
154.0,40.07687990562762,26.63002257312827,0.0,0.0,0.0,0.0,0.0,0.0
155.0,35.965365608024115,21.442281688945677,0.0,0.0,0.0,0.0,0.0,0.0
156.0,36.589239369182515,21.772863298538947,0.0,0.0,0.0,0.0,0.0,0.0
157.0,34.058939748406345,14.875025961795371,0.0,0.0,0.0,0.0,0.0,0.0
158.0,32.12245985675649,15.194932909682498,0.0,0.0,0.0,0.0,0.0,0.0
159.0,28.818230373417613,13.124953798150582,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26.17512864999275,9.775255494099513,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24.009932115926908,7.960892118726175,0.0,0.0,0.0,0.0,0.0,0.0
162.0,20.838616393571407,2.396191971143954,0.0,0.0,0.0,0.0,0.0,0.0
163.0,20.736811026159803,2.36132735511952,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.310594021556522,1.5071855006056571,0.0,0.0,0.0,0.0,0.0,0.0
165.0,20.064868385828166,1.5316012005821988,0.0,0.0,0.0,0.0,0.0,0.0
166.0,20.002776739585503,1.5261661193190599,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.66547767503211,1.4167135850180355,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.388576679139714,1.4827820664006373,0.0,0.0,0.0,0.0,0.0,0.0
169.0,18.96683659096175,1.393453752326309,0.0,0.0,0.0,0.0,0.0,0.0
170.0,18.49543101094639,1.3421463740555957,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.04639319413308,1.2878537517598185,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.50419008592679,1.4212699769244537,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.062671150111505,1.2979400838435409,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.55099298580795,1.256899464197926,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.07831972184209,1.3398419379995157,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.353225536399437,1.4817454178527198,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.885005100637663,1.754974472432206,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.036315245899324,1.857205526488866,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.940235835081392,2.2020174067112945,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.963100313870669,2.1538644898906,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.152030187007158,2.152020784374631,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.329412204238585,1.5532951515575393,0.0,0.0,0.0,0.0,0.0,0.0
183.0,9.8400839852326,1.1714567351762424,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.240890110224063,5.179762574048893,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.550328164733237,5.174071083510506,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.190274723510294,5.182144198290569,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.903214635123604,5.040448583330836,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.55158535797007,4.8249740097691936,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.812608954856831,1.7718693963375738,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.212711114164348,1.6440055827282218,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.606739427230218,1.4694951022728155,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.110357237346255,1.6756709271927066,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.769922937735481,1.818054639404067,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.544299922512113,1.9556313270255896,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.363132431420848,1.8768421584047985,0.0,0.0,0.0,0.0,0.0,0.0
196.0,17.162342895950832,1.8525335767191309,0.0,0.0,0.0,0.0,0.0,0.0
197.0,17.776174481201686,1.7411444088365764,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.35644363967955,1.5945481196844624,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.89672422565457,1.6702030990772874,0.0,0.0,0.0,0.0,0.0,0.0
200.0,19.22556443158271,1.577514174855157,0.0,0.0,0.0,0.0,0.0,0.0
201.0,19.461167271436462,1.5953883930818293,0.0,0.0,0.0,0.0,0.0,0.0
202.0,26.413152868007103,18.269904767051703,0.0,0.0,0.0,0.0,0.0,0.0
203.0,35.24925672034674,29.62379712694923,0.0,0.0,0.0,0.0,0.0,0.0
204.0,39.20477618790996,32.009106563093155,0.0,0.0,0.0,0.0,0.0,0.0
205.0,46.07180591340264,33.462551734517206,0.0,0.0,0.0,0.0,0.0,0.0
206.0,54.320393510329566,38.47662043481419,0.0,0.0,0.0,0.0,0.0,0.0
207.0,50.152879212145436,38.27672201815754,0.0,0.0,0.0,0.0,0.0,0.0
208.0,43.96292853238483,34.010186921022786,0.0,0.0,0.0,0.0,0.0,0.0
209.0,40.443442053727246,32.09311406803285,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33.87993513019312,29.14143167024561,0.0,0.0,0.0,0.0,0.0,0.0
211.0,25.906407113177412,12.070335123245119,0.0,0.0,0.0,0.0,0.0,0.0
212.0,24.03112699013654,9.141203247298522,0.0,0.0,0.0,0.0,0.0,0.0
213.0,25.141472688058645,14.701138742536303,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
214.0,106.47031292480503,242.36162349991116,0.0,0.0,0.30783761953341565,0.106,0.6,0.0
215.0,195.3462075698474,334.59669179707606,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
216.0,217.88045081811265,329.08306294916406,0.0,0.0,0.4633098315382483,0.312,1.6,1.0
217.0,399.92153292055946,502.1286114589557,0.0,0.0,0.49685410333416796,0.444,2.2,1.0
218.0,435.828120325172,490.3691343964749,0.0,0.0,0.4998559792580259,0.512,2.6,1.0
219.0,363.5937937187036,481.37967167661037,125.85813166858703,12.461598312902892,0.49769066698100745,0.452,2.2,1.0
220.0,332.79566712595897,452.3993785229959,124.28666912434147,11.57917391949175,0.49749371855331,0.45,2.2,1.0
221.0,331.1287133088964,458.875527156412,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
222.0,148.55521812819654,204.16092535254353,0.0,0.0,0.4407992740465892,0.264,1.4,0.0
223.0,109.41439307924253,182.25573855770466,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
224.0,99.85613889193922,180.32957970546653,130.6936341757654,8.271953887812824,0.380820167533181,0.176,1.0,0.0
225.0,41.533245013338195,95.55536208667009,132.60731883337945,4.021780809732639,0.22992172581119863,0.056,0.2,0.0
226.0,20.362725121947538,1.5786199038243642,0.0,0.0,0.0,0.0,0.0,0.0
227.0,19.96845932954232,1.2735571747786754,0.0,0.0,0.0,0.0,0.0,0.0
228.0,20.041239451966014,1.2990996026916874,0.0,0.0,0.0,0.0,0.0,0.0
229.0,20.20167458452204,1.3351164060901175,0.0,0.0,0.0,0.0,0.0,0.0
230.0,20.164583265209114,1.3745694419997394,0.0,0.0,0.0,0.0,0.0,0.0
231.0,19.993688812866452,1.4757662797031654,0.0,0.0,0.0,0.0,0.0,0.0
232.0,20.049391957516814,1.4889570997752644,0.0,0.0,0.0,0.0,0.0,0.0
233.0,20.077742046674473,1.4083786930465974,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.006510901725495,1.366309559085304,0.0,0.0,0.0,0.0,0.0,0.0
235.0,23.059429985478747,15.775600964684601,0.0,0.0,0.0,0.0,0.0,0.0
236.0,28.536467400986442,22.647894966487012,0.0,0.0,0.0,0.0,0.0,0.0
237.0,31.665172119307112,23.58400619807416,0.0,0.0,0.0,0.0,0.0,0.0
238.0,34.90200911571065,24.64483453404912,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36.84055319863073,24.12041651492208,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36.602692581512855,19.818274803610606,0.0,0.0,0.0,0.0,0.0,0.0
241.0,34.34834210415108,15.292158563036933,0.0,0.0,0.0,0.0,0.0,0.0
242.0,33.708693910056475,14.463030900009496,0.0,0.0,0.0,0.0,0.0,0.0
243.0,30.92813399170271,11.964180066432961,0.0,0.0,0.0,0.0,0.0,0.0
244.0,29.141719087833987,11.974225607552116,0.0,0.0,0.0,0.0,0.0,0.0
245.0,26.602132031335138,11.199180624976975,0.0,0.0,0.0,0.0,0.0,0.0
246.0,23.42338317454583,7.60957984816898,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.951047546786857,2.3684479505667806,0.0,0.0,0.0,0.0,0.0,0.0
248.0,20.32224924796752,1.8505915626095064,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.02237195955135,1.8877563564235809,0.0,0.0,0.0,0.0,0.0,0.0
250.0,19.569911751890977,1.6782666553649912,0.0,0.0,0.0,0.0,0.0,0.0
251.0,19.177877156648766,1.843766137414957,0.0,0.0,0.0,0.0,0.0,0.0
252.0,18.591766531983428,1.9219613317677386,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.97174036797245,1.8503864476372902,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.46153633679851,1.7149550297690568,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.66868005185602,1.750434251289163,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.860004330909884,2.050803402647072,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.70734546756278,3.257792568840417,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.989688430729716,3.438163754295072,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.78663237027627,3.5798032408024314,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.909824084098823,3.699845364750291,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.137869976953466,3.895022079920803,0.0,0.0,0.0,0.0,0.0,0.0
262.0,10.730129752428198,1.9991231262313354,0.0,0.0,0.0,0.0,0.0,0.0
263.0,10.749341269044766,2.0304902428433995,0.0,0.0,0.0,0.0,0.0,0.0
264.0,10.701189736871676,1.9691730558440845,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.117649827406186,2.3523416137988242,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.304208395772676,2.234560020672003,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.69608166125785,2.0472986648445937,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.372975895246315,1.6823193586439835,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.52760611302212,1.6555394614617873,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.548761486180188,1.2564938689879077,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.098290882944264,1.9061072932169985,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.717569404917594,5.700637853275183,0.0,0.0,0.0,0.0,0.0,0.0
273.0,24.365720514998408,57.107540440145506,0.0,0.0,0.0,0.0,0.0,0.0
274.0,40.18612200100426,126.34139807463997,0.0,0.0,0.0,0.0,0.0,0.0
275.0,40.54349037203472,126.26562499846575,0.0,0.0,0.0,0.0,0.0,0.0
276.0,40.79499996491821,126.20741012018883,0.0,0.0,0.0,0.0,0.0,0.0
277.0,39.924222091522594,126.28241421710372,0.0,0.0,0.0,0.0,0.0,0.0
278.0,30.181537109211806,114.10938224413437,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.298262148351956,1.470476252909201,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.433042445687386,1.3612071002746868,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.662036022315894,1.28611809120427,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.49964627809639,2.8869030474950996,0.0,0.0,0.0,0.0,0.0,0.0
283.0,20.863742519333258,16.351936809728965,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
284.0,23.82223386544402,17.413038080761268,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
285.0,32.25394796073347,40.11343914329976,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
286.0,77.09847668807147,138.59344015357792,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
287.0,77.27865454016415,138.68594364337488,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
288.0,85.34668636508019,144.3312855983219,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
289.0,94.29573620480741,150.37468303764678,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
290.0,94.37094132478335,149.98560686397252,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
291.0,52.7073360814396,80.81089429528433,0.0,0.0,0.331849363416596,0.126,0.6,0.0
292.0,62.141749630503,86.135888720376,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
293.0,55.091381290266725,74.17101174952168,125.9674588887478,8.682866429274151,0.38584452827531457,0.182,1.0,0.0
294.0,43.22478815643436,54.87400806131677,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
295.0,55.04168005101844,65.38705240693635,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
296.0,54.03050322836687,65.23570182978825,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
297.0,50.96440720621348,62.18102817772827,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
298.0,46.68474915608426,62.12185906392172,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
299.0,48.46268944627393,61.539593918191144,128.86569381784724,6.78078596027376,0.34905013966477655,0.142,0.8,0.0
300.0,29.40649500320134,34.025945115001555,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
301.0,28.597139355905604,32.4623595010858,134.15819036927488,0.725002734460107,0.15304901175767188,0.024,0.0,0.0
302.0,22.55927767049926,5.122756734761536,0.0,0.0,0.0,0.0,0.0,0.0
303.0,22.86023148745732,3.8957501135948935,0.0,0.0,0.0,0.0,0.0,0.0
