time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,326.6399359554021,569.4373630702204,0.0,0.0,0.0,0.0,0.0,0.0
309.0,184.87415636771334,333.5297332159043,0.0,0.0,0.0,0.0,0.0,0.0
310.0,243.974402754811,345.12108310275767,0.0,0.0,0.0,0.0,0.0,0.0
311.0,157.9156358304567,287.7068969373112,0.0,0.0,0.0,0.0,0.0,0.0
312.0,126.46739308929143,262.9708930336798,0.0,0.0,0.0,0.0,0.0,0.0
313.0,189.86169048264034,292.7692976182619,0.0,0.0,0.0,0.0,0.0,0.0
314.0,135.5875847335499,225.75707360747194,0.0,0.0,0.0,0.0,0.0,0.0
315.0,77.29026036615754,175.9841309588935,0.0,0.0,0.0,0.0,0.0,0.0
316.0,132.19123250577005,234.15239369983564,0.0,0.0,0.0,0.0,0.0,0.0
317.0,131.22014599625442,234.34987952471357,0.0,0.0,0.0,0.0,0.0,0.0
318.0,77.71956949473756,180.18467407816544,0.0,0.0,0.14,0.02,0.2,0.0
319.0,135.98209694897412,226.2215259171226,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
320.0,136.5120888328106,225.94021177227418,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
321.0,100.33148616044951,206.82836023179556,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
322.0,176.0132844701614,314.3590966198811,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
323.0,166.13364840677215,314.99973238361474,0.0,0.0,0.0,0.0,0.0,0.0
324.0,153.06399540686846,317.88123004274337,0.0,0.0,0.0,0.0,0.0,0.0
325.0,160.39711419782162,316.72072347181853,0.0,0.0,0.0,0.0,0.0,0.0
326.0,141.88385488875184,296.95131610487954,0.0,0.0,0.0,0.0,0.0,0.0
327.0,120.45429725093014,229.48930545699955,0.0,0.0,0.0,0.0,0.0,0.0
328.0,124.58034630672812,228.01626181920662,0.0,0.0,0.0,0.0,0.0,0.0
329.0,78.45834501268668,178.84862239239382,0.0,0.0,0.0,0.0,0.0,0.0
330.0,94.39075832461923,183.61811520720315,0.0,0.0,0.0,0.0,0.0,0.0
331.0,94.60055927029889,183.53707265881854,0.0,0.0,0.0,0.0,0.0,0.0
332.0,50.58580462261556,74.69710890857387,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
333.0,49.053508805606896,74.86186963102043,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
334.0,48.903695330437145,74.9287531723438,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
335.0,55.7603965194272,87.89683146369268,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
336.0,79.07196031039503,108.86978140675983,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
337.0,68.08420155105765,106.33943910270906,0.0,0.0,0.0,0.0,0.0,0.0
338.0,96.75578898178422,163.27969244505684,0.0,0.0,0.0,0.0,0.0,0.0
339.0,118.47288231850293,180.7209631536236,0.0,0.0,0.0,0.0,0.0,0.0
340.0,88.57914347779919,174.43540701324883,0.0,0.0,0.0,0.0,0.0,0.0
341.0,102.90349411732447,197.16720546395112,0.0,0.0,0.0,0.0,0.0,0.0
342.0,108.42334967840232,195.68982462264466,0.0,0.0,0.0,0.0,0.0,0.0
343.0,77.5457447800676,155.37652989655516,0.0,0.0,0.0,0.0,0.0,0.0
344.0,79.87002613268267,176.42540423269878,0.0,0.0,0.0,0.0,0.0,0.0
345.0,142.86420252811962,267.52872077184253,0.0,0.0,0.0,0.0,0.0,0.0
346.0,105.0441104359693,250.12032434640585,0.0,0.0,0.0,0.0,0.0,0.0
347.0,127.15186261225122,269.12687580614084,0.0,0.0,0.0,0.0,0.0,0.0
348.0,152.4621703591908,275.57342344077875,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
349.0,128.30863447947786,254.06158709555618,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
350.0,155.45955545517413,446.4363993236166,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
351.0,322.63155043332074,634.2144708966335,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
352.0,295.1754682160627,635.3734022973223,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
353.0,355.096190016864,659.5480851237327,0.0,0.0,0.0,0.0,0.0,0.0
354.0,358.97268862658797,657.7409103993323,0.0,0.0,0.0,0.0,0.0,0.0
355.0,269.2581010042758,542.4543716266458,0.0,0.0,0.0,0.0,0.0,0.0
356.0,245.31500881572254,503.78811073482984,0.0,0.0,0.0,0.0,0.0,0.0
357.0,248.58709114833616,502.5409530606147,0.0,0.0,0.0,0.0,0.0,0.0
358.0,166.80577582776158,454.1816411210948,0.0,0.0,0.0,0.0,0.0,0.0
359.0,254.8829937765212,505.7570826766761,0.0,0.0,0.0,0.0,0.0,0.0
360.0,254.95102708070948,505.72446677628744,0.0,0.0,0.0,0.0,0.0,0.0
361.0,124.54571412204655,278.02452519912123,0.0,0.0,0.0,0.0,0.0,0.0
362.0,142.67556264328798,279.4506582827649,0.0,0.0,0.0,0.0,0.0,0.0
363.0,139.29907275324382,280.1536519457978,0.0,0.0,0.0,0.0,0.0,0.0
364.0,101.48441314914784,186.74711278876202,0.0,0.0,0.0,0.0,0.0,0.0
365.0,102.29270601645251,186.43278544748821,0.0,0.0,0.0,0.0,0.0,0.0
366.0,107.32950124436547,194.08138146378113,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
367.0,131.95061991370207,230.75764037309258,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
368.0,131.94652329656074,230.75967008463417,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
369.0,79.76054094389855,173.18545742153103,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
370.0,128.7208023345919,192.11790528158906,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
371.0,120.39008991254518,179.7378305716534,0.0,0.0,0.0,0.0,0.0,0.0
372.0,74.04065366577392,116.89979675318259,0.0,0.0,0.0,0.0,0.0,0.0
373.0,73.99963157786758,116.92141766633819,0.0,0.0,0.0,0.0,0.0,0.0
374.0,159.4186551531257,239.44683262095432,0.0,0.0,0.0,0.0,0.0,0.0
375.0,167.05100982351917,259.7012394123614,0.0,0.0,0.0,0.0,0.0,0.0
376.0,157.5464845374501,262.61290549076057,0.0,0.0,0.0,0.0,0.0,0.0
377.0,162.86680945178108,261.5984857489,0.0,0.0,0.0,0.0,0.0,0.0
378.0,206.40129785721837,268.53693350029187,0.0,0.0,0.0,0.0,0.0,0.0
379.0,118.74235111519432,191.47012153591564,0.0,0.0,0.0,0.0,0.0,0.0
380.0,94.08243232493952,157.0791659871977,0.0,0.0,0.0,0.0,0.0,0.0
381.0,99.28247559137449,155.82374906855972,0.0,0.0,0.0,0.0,0.0,0.0
382.0,95.53603503283689,156.18370802626933,0.0,0.0,0.0,0.0,0.0,0.0
383.0,90.6512370835957,145.15519990802412,0.0,0.0,0.0,0.0,0.0,0.0
384.0,90.54481559665669,145.21151279559768,0.0,0.0,0.0,0.0,0.0,0.0
385.0,93.90741267165193,202.0168567054786,0.0,0.0,0.0,0.0,0.0,0.0
386.0,103.00936983087146,205.94108757435896,0.0,0.0,0.0,0.0,0.0,0.0
387.0,101.51223505758978,206.28239838122875,0.0,0.0,0.0,0.0,0.0,0.0
388.0,73.84757075750454,184.5511765297677,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
389.0,112.94718432635639,220.4010647578611,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
390.0,77.14244042510003,150.9506707939751,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
391.0,78.71646218416116,150.46440793693603,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
392.0,85.08933154313348,149.68787544815433,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
393.0,74.20417407956721,147.61482952639977,0.0,0.0,0.0,0.0,0.0,0.0
394.0,139.60574997567247,409.50239283233503,0.0,0.0,0.0,0.0,0.0,0.0
395.0,211.5739595904512,488.63702382329006,0.0,0.0,0.0,0.0,0.0,0.0
396.0,195.36462440588772,490.9750284434122,0.0,0.0,0.0,0.0,0.0,0.0
397.0,361.4451812421151,690.7340079748169,0.0,0.0,0.0,0.0,0.0,0.0
398.0,375.3889411749574,687.0174612569094,0.0,0.0,0.0,0.0,0.0,0.0
399.0,271.0179387874724,599.2170712126901,0.0,0.0,0.0,0.0,0.0,0.0
400.0,283.4903703392912,584.627771534294,0.0,0.0,0.0,0.0,0.0,0.0
401.0,294.7285896266312,580.8234019994472,0.0,0.0,0.0,0.0,0.0,0.0
402.0,123.2017682914424,282.4946162962172,0.0,0.0,0.176,0.032,0.2,0.0
403.0,225.28562291897984,426.049214171622,0.0,0.0,0.176,0.032,0.2,0.0
404.0,231.6583330998477,423.6391999648954,0.0,0.0,0.0,0.0,0.0,0.0
405.0,207.9845670826587,446.44537311353855,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
406.0,266.6945857161595,491.90511627796104,0.0,0.0,0.0,0.0,0.0,0.0
407.0,266.7405577316064,491.8752099291964,0.0,0.0,0.0,0.0,0.0,0.0
408.0,188.03271477385337,393.70550695190076,0.0,0.0,0.0,0.0,0.0,0.0
409.0,203.43668675696188,395.8417411185123,0.0,0.0,0.0,0.0,0.0,0.0
410.0,141.51583085147985,283.23052345541436,0.0,0.0,0.0,0.0,0.0,0.0
411.0,127.70862909027534,211.67813882695353,0.0,0.0,0.0,0.0,0.0,0.0
412.0,136.47638140125196,210.37032365125728,0.0,0.0,0.0,0.0,0.0,0.0
413.0,98.93124025013499,182.3647792607305,0.0,0.0,0.0,0.0,0.0,0.0
414.0,146.37183921856516,245.5895232261922,0.0,0.0,0.0,0.0,0.0,0.0
415.0,154.61395223324968,244.54712122148746,0.0,0.0,0.0,0.0,0.0,0.0
416.0,98.39116456162424,202.71055403775492,0.0,0.0,0.0,0.0,0.0,0.0
417.0,161.9735167424834,298.5347975853243,0.0,0.0,0.0,0.0,0.0,0.0
418.0,164.9220019100235,297.3940638030792,0.0,0.0,0.0,0.0,0.0,0.0
419.0,95.28861232212645,242.8543573954175,0.0,0.0,0.0,0.0,0.0,0.0
420.0,118.77507374242626,249.70256180457366,0.0,0.0,0.0,0.0,0.0,0.0
421.0,119.9318839827084,249.28783660224494,0.0,0.0,0.0,0.0,0.0,0.0
422.0,47.6111648713122,90.79019519622734,0.0,0.0,0.0,0.0,0.0,0.0
423.0,89.682929175933,168.51366100621368,0.0,0.0,0.0,0.0,0.0,0.0
424.0,89.6883561749869,168.51108976596078,0.0,0.0,0.0,0.0,0.0,0.0
425.0,104.72573691176882,250.94471854243398,0.0,0.0,0.0,0.0,0.0,0.0
426.0,153.4804749601384,305.1960694783895,0.0,0.0,0.0,0.0,0.0,0.0
427.0,153.4446205330752,305.2126831502328,0.0,0.0,0.0,0.0,0.0,0.0
428.0,201.7665435876058,451.00190267062095,0.0,0.0,0.0,0.0,0.0,0.0
429.0,234.98557399285556,457.12298245790697,0.0,0.0,0.0,0.0,0.0,0.0
430.0,188.3182809798648,424.72672008534806,0.0,0.0,0.0,0.0,0.0,0.0
431.0,288.51180201484203,588.388923212484,0.0,0.0,0.0,0.0,0.0,0.0
432.0,303.49668875927364,584.644483470721,0.0,0.0,0.0,0.0,0.0,0.0
433.0,209.34909263025284,485.1854962394778,0.0,0.0,0.0,0.0,0.0,0.0
434.0,285.3212502677438,543.923920094824,0.0,0.0,0.0,0.0,0.0,0.0
435.0,289.14934951289183,542.2360298194149,0.0,0.0,0.0,0.0,0.0,0.0
436.0,249.9858760915149,507.34960172265477,0.0,0.0,0.0,0.0,0.0,0.0
437.0,272.9539652651004,525.8559950320408,0.0,0.0,0.0,0.0,0.0,0.0
438.0,311.54987660299435,544.845352201353,0.0,0.0,0.0,0.0,0.0,0.0
439.0,250.33195979789832,503.5227221201361,0.0,0.0,0.0,0.0,0.0,0.0
440.0,246.4401882340681,505.07530607215665,0.0,0.0,0.0,0.0,0.0,0.0
441.0,207.84604707237503,380.51565274083947,0.0,0.0,0.0,0.0,0.0,0.0
442.0,214.02602433718292,372.7051116133855,0.0,0.0,0.0,0.0,0.0,0.0
443.0,175.62397083494213,333.51311876090824,0.0,0.0,0.0,0.0,0.0,0.0
444.0,173.25830268677265,315.1046963317517,0.0,0.0,0.0,0.0,0.0,0.0
445.0,183.06285830079395,312.5668253532734,0.0,0.0,0.0,0.0,0.0,0.0
446.0,110.00559646640463,215.37117455626233,0.0,0.0,0.0,0.0,0.0,0.0
447.0,151.77829655869283,275.3716879251538,0.0,0.0,0.0,0.0,0.0,0.0
448.0,154.00378612483436,274.4022000996598,0.0,0.0,0.0,0.0,0.0,0.0
449.0,108.89447872514458,245.63122581610588,0.0,0.0,0.0,0.0,0.0,0.0
450.0,125.54196180352545,249.35150827067858,0.0,0.0,0.14,0.02,0.2,0.0
451.0,151.36257967335226,249.50386285964458,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
452.0,71.41502251290369,102.09658132257957,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
453.0,160.3724808548054,269.4456285922417,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
454.0,168.62145755405044,266.0512877332146,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
455.0,169.96636363286856,285.2165306835192,86.02992262977551,4.2606530931202045,0.2617708921939183,0.074,0.2,0.0
456.0,255.73635568547203,386.2423346110484,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
457.0,251.361998342124,388.660879684836,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
458.0,586.9450037917991,1583.1952309375179,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
459.0,1005.1681594647711,1744.2444468900628,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
460.0,1238.0250773897158,1727.347987828282,0.0,0.0,0.49707544698969,0.446,2.8,0.0
461.0,1466.6873216850638,1710.4400115411404,0.0,0.0,0.4982328772772828,0.542,3.6,0.0
462.0,1864.0163366199097,1726.4365482292453,0.0,0.0,0.4822613399392491,0.632,4.2,0.0
463.0,1795.4986153090094,1235.247393251741,147.89728063660775,10.136928329364585,0.49942366784124287,0.476,2.6,0.0
464.0,1372.1565851899065,1293.579636586467,140.3012876459,13.30733420293754,0.4998559792580259,0.488,3.0,0.0
465.0,1118.5258323508938,1349.847448299276,0.0,0.0,0.4750410508577127,0.344,2.0,0.0
466.0,787.181577468422,1335.3112191430819,0.0,0.0,0.4115142767875739,0.216,1.0,0.0
467.0,389.6155555201613,933.9928308330369,124.23114684861797,7.692486714526428,0.32496153618543844,0.12,0.4,0.0
468.0,118.22324676688416,273.0983236199601,0.0,0.0,0.0,0.0,0.0,0.0
469.0,139.48573783098982,279.63552360839253,0.0,0.0,0.0,0.0,0.0,0.0
470.0,132.30632560418567,281.1669829085704,0.0,0.0,0.0,0.0,0.0,0.0
471.0,235.46503228176715,378.5483472226738,0.0,0.0,0.0,0.0,0.0,0.0
472.0,245.7194907751821,374.8064337732964,0.0,0.0,0.0,0.0,0.0,0.0
473.0,157.11701992250843,300.1929005961952,0.0,0.0,0.0,0.0,0.0,0.0
474.0,163.763833893915,296.92435246778183,0.0,0.0,0.0,0.0,0.0,0.0
475.0,166.05434987247347,295.95930883052404,0.0,0.0,0.0,0.0,0.0,0.0
476.0,54.039827031670555,93.53261751299155,0.0,0.0,0.0,0.0,0.0,0.0
477.0,153.0325490912651,329.4000644982005,0.0,0.0,0.0,0.0,0.0,0.0
478.0,153.50270977111168,329.20577164730327,0.0,0.0,0.0,0.0,0.0,0.0
479.0,236.6971144958958,511.9677730665325,0.0,0.0,0.0,0.0,0.0,0.0
480.0,308.762657065888,570.6303051573506,0.0,0.0,0.0,0.0,0.0,0.0
481.0,308.7986841073434,570.6207201154655,0.0,0.0,0.0,0.0,0.0,0.0
482.0,263.4170362867896,528.474881254338,0.0,0.0,0.0,0.0,0.0,0.0
483.0,266.720561282447,527.1745070554687,0.0,0.0,0.0,0.0,0.0,0.0
484.0,155.01608978756465,364.0931787828843,0.0,0.0,0.0,0.0,0.0,0.0
485.0,139.81790715107644,288.95413070024887,0.0,0.0,0.0,0.0,0.0,0.0
486.0,151.91612586131535,290.2154402863729,0.0,0.0,0.0,0.0,0.0,0.0
487.0,87.7674807673037,222.50790660778983,0.0,0.0,0.0,0.0,0.0,0.0
488.0,147.6872584380423,308.8832773585996,0.0,0.0,0.0,0.0,0.0,0.0
489.0,170.50846494399767,320.3494294729127,0.0,0.0,0.0,0.0,0.0,0.0
490.0,110.93159985138068,259.2434185988903,0.0,0.0,0.0,0.0,0.0,0.0
491.0,145.47476553040053,313.6680073706008,0.0,0.0,0.0,0.0,0.0,0.0
492.0,157.05012762252144,312.26276306860103,0.0,0.0,0.0,0.0,0.0,0.0
493.0,93.84389944495844,231.90798771297733,0.0,0.0,0.0,0.0,0.0,0.0
494.0,133.338138063663,345.5080621625901,0.0,0.0,0.0,0.0,0.0,0.0
495.0,192.40185800521135,400.4684446972995,0.0,0.0,0.0,0.0,0.0,0.0
496.0,145.51161987702613,362.7737743608044,0.0,0.0,0.0,0.0,0.0,0.0
497.0,150.1803739065609,377.02427447950924,0.0,0.0,0.0,0.0,0.0,0.0
498.0,263.6589566587321,541.0214247688252,0.0,0.0,0.0,0.0,0.0,0.0
499.0,201.2075998061184,483.1732122204953,0.0,0.0,0.0,0.0,0.0,0.0
500.0,165.11171080501978,449.48879791764796,0.0,0.0,0.0,0.0,0.0,0.0
501.0,225.68609374851275,480.2363829356471,0.0,0.0,0.0,0.0,0.0,0.0
502.0,209.45470546698365,472.36455747581914,0.0,0.0,0.0,0.0,0.0,0.0
503.0,154.62067889579734,334.78757066581073,0.0,0.0,0.0,0.0,0.0,0.0
504.0,195.4530596364074,366.9193977067182,0.0,0.0,0.0,0.0,0.0,0.0
505.0,172.4892861652483,355.9939370237348,0.0,0.0,0.0,0.0,0.0,0.0
506.0,153.04039682093227,353.4952457413724,0.0,0.0,0.0,0.0,0.0,0.0
507.0,205.842807291876,383.48962442516637,0.0,0.0,0.0,0.0,0.0,0.0
508.0,146.76278184332435,317.0039328727094,0.0,0.0,0.0,0.0,0.0,0.0
509.0,194.33228443250928,438.966799362619,0.0,0.0,0.0,0.0,0.0,0.0
510.0,230.48191530984616,442.223447712739,0.0,0.0,0.0,0.0,0.0,0.0
511.0,190.13014017785093,408.3159993197498,0.0,0.0,0.0,0.0,0.0,0.0
512.0,269.16488421774864,534.9153842952609,0.0,0.0,0.0,0.0,0.0,0.0
513.0,351.1121707297396,588.3481567351972,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
514.0,262.6823746180466,505.39383548586187,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
515.0,307.61655949152276,534.1918202415617,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
516.0,315.34149952765495,531.7467484779949,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
517.0,182.7397224631616,387.05968971977535,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
518.0,143.66777488571165,276.26342012032046,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
519.0,146.25744238189873,275.2552674237211,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
520.0,65.32880115948225,139.81928334568397,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
521.0,134.59337037015678,265.2287871056697,0.0,0.0,0.0,0.0,0.0,0.0
522.0,135.28127720456325,264.9720019056942,0.0,0.0,0.0,0.0,0.0,0.0
523.0,93.87739987170151,241.68925232746193,0.0,0.0,0.0,0.0,0.0,0.0
524.0,140.058015867674,269.7383924583972,0.0,0.0,0.0,0.0,0.0,0.0
525.0,140.93951901485815,269.3607162223289,0.0,0.0,0.0,0.0,0.0,0.0
526.0,62.58506536091663,147.17771556548877,0.0,0.0,0.0,0.0,0.0,0.0
527.0,152.54546667988558,296.8739109769869,0.0,0.0,0.0,0.0,0.0,0.0
528.0,156.95126704355195,295.2877727598128,0.0,0.0,0.0,0.0,0.0,0.0
529.0,108.04389457267249,273.5241066535561,0.0,0.0,0.0,0.0,0.0,0.0
530.0,166.57477950990642,304.78146958505835,0.0,0.0,0.0,0.0,0.0,0.0
531.0,166.68417330604692,304.7279292384304,0.0,0.0,0.0,0.0,0.0,0.0
532.0,79.45518707875142,171.33900957410768,0.0,0.0,0.0,0.0,0.0,0.0
533.0,168.74986606823384,321.7943175643292,0.0,0.0,0.0,0.0,0.0,0.0
534.0,169.01482508444946,321.66621846480274,0.0,0.0,0.0,0.0,0.0,0.0
535.0,121.31754562483691,295.3625136825452,0.0,0.0,0.0,0.0,0.0,0.0
536.0,161.96644969739467,314.4988602535246,0.0,0.0,0.0,0.0,0.0,0.0
537.0,158.72700800511228,315.1293568202933,0.0,0.0,0.0,0.0,0.0,0.0
538.0,110.17997076949369,222.09170617895305,0.0,0.0,0.0,0.0,0.0,0.0
539.0,126.50512482686099,228.2004119091115,0.0,0.0,0.0,0.0,0.0,0.0
540.0,114.50804120574729,224.96597372926774,0.0,0.0,0.0,0.0,0.0,0.0
541.0,99.55048336322966,194.06808134009867,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
542.0,100.46019992706921,193.70661585169876,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
543.0,54.87860896579444,101.49222726948115,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
544.0,163.48456804079905,431.15332616045697,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
545.0,163.6314513515304,431.1021143424102,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
546.0,230.2832093564593,491.3899256113662,0.0,0.0,0.0,0.0,0.0,0.0
547.0,231.04886696439135,491.10573142908663,0.0,0.0,0.0,0.0,0.0,0.0
548.0,364.4774513078255,616.5661848561809,0.0,0.0,0.0,0.0,0.0,0.0
549.0,295.7546481211865,538.8938772378692,0.0,0.0,0.0,0.0,0.0,0.0
550.0,295.57435256672727,538.9885259326704,0.0,0.0,0.0,0.0,0.0,0.0
551.0,286.56604798912736,518.4207887539125,0.0,0.0,0.0,0.0,0.0,0.0
552.0,286.0857958029685,518.643218077414,0.0,0.0,0.0,0.0,0.0,0.0
553.0,160.82097372654584,329.1699387618432,0.0,0.0,0.0,0.0,0.0,0.0
554.0,220.6377507140656,404.9642940677797,0.0,0.0,0.0,0.0,0.0,0.0
555.0,220.71930523401207,404.92232270175606,0.0,0.0,0.0,0.0,0.0,0.0
556.0,208.39576507204407,413.5911190011105,0.0,0.0,0.0,0.0,0.0,0.0
557.0,213.81997756900225,411.8465893643848,0.0,0.0,0.0,0.0,0.0,0.0
558.0,204.41493049454988,414.3523815860791,0.0,0.0,0.0,0.0,0.0,0.0
559.0,323.18735574499414,593.5755949842741,0.0,0.0,0.0,0.0,0.0,0.0
560.0,326.3957563458985,592.1051585622931,0.0,0.0,0.0,0.0,0.0,0.0
561.0,336.24882499956885,624.0516131448762,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
562.0,343.9269016680094,622.5416446820768,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
563.0,343.8142598097634,622.600655838886,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
564.0,234.7417402226557,480.88250785669607,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
565.0,233.06343848519526,481.434402510452,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
566.0,171.01972190450238,403.22888471297813,0.0,0.0,0.14,0.02,0.2,0.0
567.0,193.72275889868155,415.8549317051065,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
568.0,193.54477109047045,415.9322660182264,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
569.0,172.96217749521557,352.20038392102595,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
570.0,178.099812393994,350.52594290797936,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
571.0,163.50532175087923,338.2962926326981,0.0,0.0,0.0,0.0,0.0,0.0
572.0,336.2669008115022,757.793443623291,0.0,0.0,0.0,0.0,0.0,0.0
573.0,374.1278344060279,753.0535069331319,0.0,0.0,0.0,0.0,0.0,0.0
574.0,299.1813381885054,722.2556742471668,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
575.0,536.0215332580891,1187.536172467801,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
576.0,536.2920785800303,1187.4034227545908,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
577.0,895.1528129330499,1673.9932086414328,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
578.0,981.0855277531626,1676.2907221777339,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
579.0,953.4917203982848,1686.1318531124562,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
580.0,733.2140875303271,1461.8750675997405,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
581.0,733.0734083109202,1462.250616104403,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
582.0,167.65881946207753,417.141359963754,0.0,0.0,0.24115555146004822,0.062,0.4,0.0
583.0,109.5977494971673,269.71135352847676,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
584.0,113.23093754077907,270.0271360537768,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
585.0,111.14172770102422,268.10076659216185,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
586.0,372.96647311167715,780.8558460898734,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
587.0,378.69641048534146,779.3682566042178,132.2075374406733,5.745881815780322,0.2773878151613729,0.084,0.6,0.0
588.0,408.0300285390255,779.9309857780079,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
589.0,409.1193490280398,779.0397168443603,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
590.0,388.2609050230589,784.4723390722268,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
591.0,286.99968737563455,586.6984171703838,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
592.0,300.7788172299317,587.2498269352394,119.47451053960057,27.783356931069253,0.2712931993250108,0.08,0.6,0.0
593.0,205.7677842769684,543.4028890329002,0.0,0.0,0.0,0.0,0.0,0.0
594.0,200.04119842112672,545.0449521603784,0.0,0.0,0.0,0.0,0.0,0.0
595.0,215.04923867913695,545.8213580695881,0.0,0.0,0.0,0.0,0.0,0.0
596.0,65.13283899425478,131.12276150529792,0.0,0.0,0.0,0.0,0.0,0.0
597.0,56.926549418526406,100.01105247587296,0.0,0.0,0.0,0.0,0.0,0.0
598.0,57.06975981109886,99.95852401958415,0.0,0.0,0.0,0.0,0.0,0.0
599.0,171.59587055008586,367.25062110405565,0.0,0.0,0.0,0.0,0.0,0.0
600.0,169.02145592138925,364.4534130503086,0.0,0.0,0.0,0.0,0.0,0.0
601.0,159.76570879294104,365.8453344146086,0.0,0.0,0.08908422980528036,0.008,0.2,0.0
602.0,175.1184012064659,380.11158393302145,0.0,0.0,0.0,0.0,0.0,0.0
603.0,262.798546804982,429.1323184858859,0.0,0.0,0.0,0.0,0.0,0.0
604.0,148.1233964132319,282.6680924722527,0.0,0.0,0.0,0.0,0.0,0.0
605.0,341.0201437588456,555.1774617047566,0.0,0.0,0.0,0.0,0.0,0.0
606.0,375.8180353560381,560.03414141997,0.0,0.0,0.0,0.0,0.0,0.0
607.0,346.9992739176486,565.9424049145313,0.0,0.0,0.0,0.0,0.0,0.0
608.0,436.8640289560192,613.9391531021599,0.0,0.0,0.0,0.0,0.0,0.0
609.0,447.594468454236,610.103837187485,0.0,0.0,0.0,0.0,0.0,0.0
610.0,292.08915829444567,438.1323132832097,0.0,0.0,0.0,0.0,0.0,0.0
611.0,351.8660062307464,450.7871216116594,0.0,0.0,0.0,0.0,0.0,0.0
612.0,352.20240391194596,450.56597211037933,0.0,0.0,0.0,0.0,0.0,0.0
613.0,173.76242147517962,295.84226856503005,0.0,0.0,0.0,0.0,0.0,0.0
