time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,13.415794539460087,1.305253541257661,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.35861098371426,3.2186578246306845,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.885529361334946,4.397523471795173,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.916252197390099,4.388270360374028,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.909612736498588,4.392172714524683,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.989203412543864,4.372342457202123,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.224440424893828,3.401264143410426,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.55947920533865,1.1813259229461412,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.5346915664286,1.1301517696788308,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.416823979525782,1.1685431239713446,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.098228412222849,1.1639048899104214,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.891533894493183,1.1242520785047805,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.89319288144692,1.1081452696223977,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.06679387900296,16.454808399912736,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.345901932367063,24.970216756352016,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.12595145933502,27.34857866435923,0.0,0.0,0.0,0.0,0.0,0.0
48.0,35.97297838550454,33.87445424415074,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.937536997560095,33.4311486458797,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.54062147907218,31.789535128752277,0.0,0.0,0.0,0.0,0.0,0.0
51.0,31.933764449373307,28.259642263052548,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.729517819713248,25.789525367771116,0.0,0.0,0.0,0.0,0.0,0.0
53.0,27.343222761827878,20.533414426230365,0.0,0.0,0.0,0.0,0.0,0.0
54.0,27.783502600208305,20.67913910559558,0.0,0.0,0.0,0.0,0.0,0.0
55.0,23.933570323791606,20.07465791093161,0.0,0.0,0.0,0.0,0.0,0.0
56.0,21.29504265800657,18.961647487157876,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.817063924436187,18.40331181506601,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.514175635250332,5.730663292693986,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.146341650919057,1.0991298640659959,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.22943436175862,1.0781762256650247,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.221644038497685,1.0837668974304842,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.129757423902436,1.1055096662317916,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.896266166588617,1.1316186123680312,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.777212772607232,1.126522743407235,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.691347474535176,1.099917212663713,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.693992437381162,1.1079612908094076,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.848341201955197,1.3263209356538035,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.125922391203702,1.346868601939692,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.279647834759565,1.3422023417734714,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.261693640243347,1.3450136099397854,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.282331930840499,1.3255771764997253,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.78329430335469,7.578117606404673,0.0,0.0,0.0,0.0,0.0,0.0
73.0,23.343960153645646,24.220378314666114,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.919915135333618,26.813440514759964,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.444738101923434,26.258687246169714,0.0,0.0,0.0,0.0,0.0,0.0
76.0,35.06399526508311,25.233670097149393,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.411769901016825,26.62105601438025,0.0,0.0,0.0,0.0,0.0,0.0
78.0,34.95771491891105,22.998907478381764,0.0,0.0,0.0,0.0,0.0,0.0
79.0,29.500032072157353,21.455339181588723,0.0,0.0,0.0,0.0,0.0,0.0
80.0,109.71222517518481,241.04519939508842,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
81.0,147.11908878795816,252.35380170653826,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
82.0,179.87585287612566,252.15267276802598,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
83.0,207.12270109704673,245.85905772801505,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
84.0,248.49990052088083,242.32983684529245,0.0,0.0,0.4999839997439918,0.496,2.8,0.0
85.0,168.2031466704956,153.87149966039883,0.0,0.0,0.49909918853871116,0.47,3.0,0.0
86.0,128.11425004403497,142.04883139277695,111.96566269572055,6.05111207757115,0.4822613399392491,0.368,2.2,0.0
87.0,90.58105561364437,131.80268685034466,109.8908068927521,4.98528268180303,0.4375339986789597,0.258,1.6,0.0
88.0,58.16871835068352,119.79952255363253,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
89.0,16.589078745606734,18.76686890274654,109.4927161224371,3.2218556407429353,0.181229136730273,0.034,0.2,0.0
90.0,13.141897381173406,1.3051550947481405,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.054973805663165,1.3068723717462296,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.793529676405578,1.1931692422697011,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.780076409663627,1.462814135306271,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.72992887559945,1.477140303167097,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.811169321251096,1.4893182131930522,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.87410074142391,1.5135164068246243,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.893791996733034,1.4376376785000633,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.847675228175685,1.093729170724862,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.855340380288641,1.0894894212353492,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.800918916255565,1.1027964152390342,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.787222413319286,1.2642062946685058,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.839885709491057,1.4512429738060564,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.96054271235098,1.4545138726946019,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.040802148876596,1.4186422219026407,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.075663000106166,1.3985069496264626,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.059761729436483,1.2623002924803803,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.937122547808066,1.1036320584375392,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.750855870792217,1.1044416427901431,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.534392797659292,1.122655443078365,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.47302112837183,1.1057731144421303,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.39353264270951,1.0351549093000632,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.542561345944872,5.241688744937344,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.932836755338856,7.748323306465085,0.0,0.0,0.0,0.0,0.0,0.0
114.0,19.55770129913106,11.160961226295623,0.0,0.0,0.0,0.0,0.0,0.0
115.0,21.073755502650307,11.295170279588591,0.0,0.0,0.0,0.0,0.0,0.0
116.0,23.568498084197998,11.701248285283075,0.0,0.0,0.0,0.0,0.0,0.0
117.0,24.782033009723403,12.488821877093477,0.0,0.0,0.0,0.0,0.0,0.0
118.0,26.64286094229406,18.896526640793684,0.0,0.0,0.0,0.0,0.0,0.0
119.0,26.15544836718046,19.80045963837444,0.0,0.0,0.0,0.0,0.0,0.0
120.0,45.58201676233615,84.62873238002557,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
121.0,139.27848239862996,266.71107053291985,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
122.0,165.90968577287865,264.37932452426315,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
123.0,180.47108842615842,259.37686902353994,0.0,0.0,0.46799999999999997,0.324,2.4,0.0
124.0,204.64259705208897,252.36634418438555,0.0,0.0,0.4974937185533101,0.45,3.2,0.0
125.0,206.7232594814726,244.61145890462896,116.72608278834097,4.834945209315863,0.4649128950674523,0.316,2.2,0.0
126.0,144.45936972682296,154.27745968052497,112.066917143709,7.5379334495321215,0.49108451411136966,0.406,2.8,0.0
127.0,125.13019179520606,155.61538831647331,111.31243704341797,9.052689568079524,0.4877499359302879,0.39,2.6,0.0
128.0,106.38902063921417,160.694992551001,110.4794417264992,8.61462082397762,0.45093680266751346,0.284,1.6,0.0
129.0,79.14347692388506,157.60151252508456,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
130.0,56.13777525697649,150.75567328468668,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
131.0,22.18700260590012,43.22151431806017,120.82183501303281,15.64864024788271,0.21376622745419824,0.048,0.4,0.0
132.0,12.640741359991457,1.0453435466736558,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.692524512319794,1.097246588324483,0.0,0.0,0.0,0.0,0.0,0.0
134.0,17.530342883236518,17.596581466386827,0.0,0.0,0.0,0.0,0.0,0.0
135.0,25.486785126158484,27.35345054508009,0.0,0.0,0.0,0.0,0.0,0.0
136.0,33.41137777658939,33.5128661070225,0.0,0.0,0.0,0.0,0.0,0.0
137.0,37.30049865260548,32.83261085975168,0.0,0.0,0.0,0.0,0.0,0.0
138.0,39.393586998160025,31.98156969637034,0.0,0.0,0.0,0.0,0.0,0.0
139.0,36.54793549634902,29.6499179516146,0.0,0.0,0.0,0.0,0.0,0.0
140.0,32.074574188414324,24.08404184955349,0.0,0.0,0.0,0.0,0.0,0.0
141.0,24.580067903413802,13.246311314885677,0.0,0.0,0.0,0.0,0.0,0.0
142.0,20.876835852223966,10.897068031939614,0.0,0.0,0.0,0.0,0.0,0.0
143.0,91.73623685167388,227.9421677151246,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
144.0,139.9983634187862,245.63167451187596,0.0,0.0,0.40872484632084705,0.212,1.0,0.0
145.0,183.91300308079443,254.72774249113326,0.0,0.0,0.481148625686492,0.364,1.6,0.0
146.0,222.74779265608564,243.28441120724523,0.0,0.0,0.4999839997439918,0.496,2.2,0.0
147.0,247.86987117547272,229.43636107367317,0.0,0.0,0.4938785275753543,0.578,2.6,0.0
148.0,192.65579316067712,143.6185353271699,114.81437160880546,5.605475595339541,0.4898979485566356,0.6,2.8,0.0
149.0,142.53832014302796,133.51726525760415,113.46190983706691,5.331903820161541,0.4985539088203,0.462,2.2,0.0
150.0,95.16612192734424,100.34796364453359,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
151.0,56.046994296806155,76.66217692945864,111.42457689029675,5.213954208179119,0.38251274488570963,0.178,1.0,0.0
152.0,30.712506275585582,52.92888684433583,110.35006427904554,4.15794571397916,0.29459124223235156,0.096,0.6,0.0
153.0,12.94444173518119,1.1700117453373338,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.874831288928439,1.1417632693609945,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.764317544738152,1.0669806607752925,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.916664049837703,1.1698936054702012,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.117620142882005,1.1405204565341358,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.093081911295936,1.1466123565942914,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.973717665166205,1.2087806355275839,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.011842113398565,1.2197693026095071,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.333922378323953,4.112820186575686,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.447420291950852,4.2532027378249895,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.844698544958785,5.254868459995226,0.0,0.0,0.0,0.0,0.0,0.0
164.0,18.021343708209866,6.618102328731248,0.0,0.0,0.0,0.0,0.0,0.0
165.0,18.077419804920414,6.652200307690127,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.584145219952685,6.301927385710472,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.381332324231764,6.291614027051609,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.053260622667075,5.5832397555551,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.00553736077729,1.4934045470332513,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.73620450330701,4.804048901013424,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.105822453393277,20.2446404615692,0.0,0.0,0.0,0.0,0.0,0.0
172.0,22.872452451061303,20.601049217242892,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29.457915750049178,28.366655089703425,0.0,0.0,0.0,0.0,0.0,0.0
174.0,31.470958578476733,28.02556002838545,0.0,0.0,0.0,0.0,0.0,0.0
175.0,33.343096872893106,27.266854539123976,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29.71069274631952,23.565268560718447,0.0,0.0,0.0,0.0,0.0,0.0
177.0,28.932601449506947,23.663035994076477,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26.819805467903084,15.191230559470863,0.0,0.0,0.0,0.0,0.0,0.0
179.0,24.903714672320334,15.154643355999772,0.0,0.0,0.0,0.0,0.0,0.0
180.0,22.561329379750504,15.23963016292589,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.92824759085555,12.732406789426637,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.963174856293058,12.056813962006732,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.366598332437862,2.782991391068514,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.232496449394395,2.6655359563231933,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.921260496201498,1.0988979126421226,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.792021169506132,1.0817266263456164,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.872049372485732,1.1107757334707447,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.985908290781092,1.1336353796880607,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.975857091966663,1.1274789100365898,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.86712701543329,1.031032202562279,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.89011122663241,1.0179930693812171,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.735662856212311,0.9800661753841863,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.694407720072475,0.9216712769131818,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.824848160111184,1.1101360711177002,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.902802287992097,1.1519988195528703,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.965218516603148,1.18304000213974,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.892132306930714,1.2201952745487081,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.77404296314246,1.248568279139217,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.66634755575365,1.1165436648800129,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.709732039025802,1.1100650323199865,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.702356094265783,1.112337325486627,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.827431586721836,1.1161545272888018,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.909266327993391,1.0860259650420687,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.755808614690835,1.1059316920020583,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.616097169277909,1.0940814461468402,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.530720293996175,1.0475722618469576,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.527462218529504,1.0071730832144519,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.549183546564791,1.0340545110684831,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.639649161782087,1.0489280334905546,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.69654503066322,1.0511083982349072,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.695613853157607,1.0703062917592054,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.54247186257009,1.1452845385070145,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.422682046653328,1.1347712053061774,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.42583746041285,1.114336957169029,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.530985524934218,1.2011934563039115,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.595467479470697,1.2163464748330193,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.801967329111525,1.1886879277681976,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.974896405880257,1.2232119128179413,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.081161161935258,1.208850760493435,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.913331707512823,1.175887967054553,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.824021688634334,1.1660835945123578,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.730135946293071,1.1442973127284073,0.0,0.0,0.0,0.0,0.0,0.0
223.0,19.711165062954453,18.759400714618295,0.0,0.0,0.0,0.0,0.0,0.0
224.0,27.288123042621315,26.475896208434275,0.0,0.0,0.0,0.0,0.0,0.0
225.0,31.494316385010976,28.684543513443195,0.0,0.0,0.0,0.0,0.0,0.0
226.0,36.94961987389422,28.514799284749515,0.0,0.0,0.0,0.0,0.0,0.0
227.0,44.004105106940024,31.890105516954616,0.0,0.0,0.0,0.0,0.0,0.0
228.0,40.29046692332768,31.559425202166903,0.0,0.0,0.0,0.0,0.0,0.0
229.0,35.89555297788671,29.309064338109593,0.0,0.0,0.0,0.0,0.0,0.0
230.0,71.09682626852907,128.00939970883766,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
231.0,105.57218088385586,152.1942115522216,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
232.0,121.51677608364993,150.54800644711997,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
233.0,136.97620590492042,146.386530836859,0.0,0.0,0.4775939698111776,0.352,2.4,0.0
234.0,162.5849923130367,164.43624038481926,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
235.0,132.35308310225895,132.39527046290434,0.0,0.0,0.4872945721019269,0.388,2.8,0.0
236.0,92.51817180826103,115.45996884588189,107.41770896010722,6.540261048327659,0.4499733325431631,0.282,2.2,0.0
237.0,69.32192743297901,114.7697046998296,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
238.0,50.80032321503901,111.41661752333239,0.0,0.0,0.317811264746862,0.114,0.8,0.0
239.0,21.766178613597344,31.09937677684098,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
240.0,12.551497731738527,1.057515451672181,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.513023970434128,1.0091529213862052,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.47825871856654,1.094288381674902,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.441199396992895,1.113950993520049,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.44886614445121,1.063807805167195,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.633163178589403,1.0775647078040165,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.723467156665052,1.1228597977978498,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.710481798566128,1.1012323850030459,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.65103671080538,1.033737722669335,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.636922887947767,1.0708708035068137,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.581151920326102,1.0721739351635242,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.548306095967309,1.0574450745208963,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.564358869380674,1.0282205252671555,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.748141844129893,1.0965026542135277,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.888305207266193,1.1134692755823226,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.898294020738575,1.1085291958998198,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.83336724957482,15.993793705548633,0.0,0.0,0.0,0.0,0.0,0.0
257.0,23.601553617964427,30.180429887996063,0.0,0.0,0.0,0.0,0.0,0.0
258.0,27.42250593846997,31.220882736531166,0.0,0.0,0.0,0.0,0.0,0.0
259.0,32.491340888162945,32.83917119876226,0.0,0.0,0.0,0.0,0.0,0.0
260.0,34.58146396560201,32.20771459916063,0.0,0.0,0.0,0.0,0.0,0.0
261.0,34.157723395386085,28.946232508484144,0.0,0.0,0.0,0.0,0.0,0.0
262.0,29.599558382124073,18.446286269689054,0.0,0.0,0.0,0.0,0.0,0.0
263.0,29.05589377760233,18.319549290793073,0.0,0.0,0.0,0.0,0.0,0.0
264.0,24.13989715775084,13.80382708106564,0.0,0.0,0.0,0.0,0.0,0.0
265.0,22.054110515368944,13.706149978909973,0.0,0.0,0.0,0.0,0.0,0.0
266.0,19.363367059037568,13.528794496778781,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.157518647025356,11.176154057442982,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.718550088151478,1.941623611642166,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.558082008535818,1.1069391862821925,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.602613928324121,1.1479821383355144,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.156088118179493,2.214119570404408,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.25332409742659,2.149092601082477,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.338940349180177,2.1420049253542937,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.18779333564792,2.156526222641118,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.99189452519719,2.1846339798106156,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.475228065892873,1.0257658545265396,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.501598761955375,1.1052494021173724,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.406948830886883,1.0800549370001051,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.488760448262424,1.1119415181739771,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.739491366185788,1.1177348341396516,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.961191166978704,1.1592008722757745,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.82839662458898,1.1598371128748506,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.859646773805414,1.1849182833498493,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.774881865981941,1.2341251822787611,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.58551468177199,1.2231509307672541,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.45657555615524,1.1647953967500582,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.597646650443677,1.2006260667659354,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.69552629183352,1.1802109504870637,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.744810127658278,1.138383636684051,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.7688216314224,1.1417916838144446,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.725710056029499,1.1088941339258538,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.684831123713446,1.0997912387204951,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.631388426985229,1.0997323373802665,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.802135261663379,1.57660909363691,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.915033152081227,1.5745827206390093,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.064556286898565,1.5604210001345675,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.985654955128712,1.5510219989466465,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.883357743865725,1.5775042147106677,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.675545589901962,1.1147480758868114,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.599882328362154,1.1387784384309545,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.51707697910798,1.078409742423737,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.514448879204243,1.0567643457444642,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.774761458235938,1.083064258745041,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.43857385637865,2.549577184116492,0.0,0.0,0.0,0.0,0.0,0.0
