time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,24.82673308629555,19.824161590474368,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.077980114128668,18.325333343562992,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.798797189099904,17.266386655676296,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.840770445183736,7.257236543838489,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.198883228321463,1.2217347175822248,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.846072487021624,1.0273750220653812,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.81457958420034,1.0353632523529384,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.760156917232406,1.0063475328648053,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.693954367589916,0.8649992181104843,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.654573561544115,0.8452242482858767,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.639301443261944,0.8385311780492275,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.602303582180422,0.836362644101907,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.640500607868475,0.8481524173556808,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.577259930664164,0.8235891429705626,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.54214162109133,0.8048839699078157,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.529068134889593,0.8042779427304102,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.482872882103502,0.7938348221710073,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.603228388778023,0.9883339625701146,0.0,0.0,0.0,0.0,0.0,0.0
51.0,21.293727461626396,24.76480849816884,0.0,0.0,0.0,0.0,0.0,0.0
52.0,29.90650957404174,30.99627424864634,0.0,0.0,0.0,0.0,0.0,0.0
53.0,33.86125110176161,30.293444979798565,0.0,0.0,0.0,0.0,0.0,0.0
54.0,36.94427980448719,29.186004593026723,0.0,0.0,0.0,0.0,0.0,0.0
55.0,41.245512755102574,28.039856315511344,0.0,0.0,0.0,0.0,0.0,0.0
56.0,41.45565315250384,28.69192617040955,0.0,0.0,0.0,0.0,0.0,0.0
57.0,33.044610979870306,25.713883505159743,0.0,0.0,0.0,0.0,0.0,0.0
58.0,29.177592821337377,26.355764033455035,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.24023663734368,26.597003497544716,0.0,0.0,0.0,0.0,0.0,0.0
60.0,21.82556593234803,25.475895264606155,0.0,0.0,0.0,0.0,0.0,0.0
61.0,33.67076084971359,96.60317072884904,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
62.0,85.60878234802911,164.60571157281709,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
63.0,136.61408612603216,185.17217043951933,0.0,0.0,0.47820915925983687,0.354,1.8,0.0
64.0,156.59518913391037,178.88758154570513,0.0,0.0,0.4983974317750845,0.46,2.4,0.0
65.0,162.3774236672869,175.4769535744855,0.0,0.0,0.4998039615689336,0.486,2.6,0.0
66.0,141.82224914706612,163.39724830438075,109.01706358406497,7.896460609351133,0.4968541033341679,0.444,2.2,0.0
67.0,89.8645789582014,122.4337823460075,105.45072333473126,5.364761000634078,0.4641163647190217,0.314,1.4,0.0
68.0,38.92609937679724,53.69240210256506,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
69.0,18.820284955790516,21.385795777359274,103.61497044627043,6.343353279927574,0.1591351626762608,0.026,0.2,0.0
70.0,13.02588378833166,2.3979624410068214,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.825045421012993,0.8189281301109336,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.85979816352047,0.8044572772844033,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.731277353214166,0.7899565667205073,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.708068727183939,0.8192797958571663,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.58720110897693,0.8721870168050397,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.561167029600012,0.8679182992756351,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.558706986741614,0.8276672134249891,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.613199412131715,0.8132209135279623,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.392946293826625,2.3438428533591087,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.477461950422995,2.297201118827557,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.452063390732837,2.318899733468923,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.360987277361463,2.342428564950251,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.39456428264051,2.336915290513671,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.590275984155038,0.779218216096399,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.615166856404976,0.7869902289326912,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.699686459889024,0.7693837461605654,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.718836921930942,0.7926533740966644,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.599499110425077,0.7658796246827909,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.592451619107056,0.7496168926553265,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.637934558518527,0.8256860704247025,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.466779874957915,10.76577895946702,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.858658598529008,15.690620716747146,0.0,0.0,0.0,0.0,0.0,0.0
93.0,22.598961127793263,15.63809323498622,0.0,0.0,0.0,0.0,0.0,0.0
94.0,25.995945377930955,16.08653427265683,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.100648974347397,16.655184827622815,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.4235331678689,22.313934337942353,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.855395274506865,22.750420857501286,0.0,0.0,0.0,0.0,0.0,0.0
98.0,29.146736676068745,23.369105433348462,0.0,0.0,0.0,0.0,0.0,0.0
99.0,25.75345481602807,23.520041744823843,0.0,0.0,0.0,0.0,0.0,0.0
100.0,23.605309844679862,22.92806056332757,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.449102698059257,13.9684573421731,0.0,0.0,0.0,0.0,0.0,0.0
102.0,26.245426617809525,53.52394265165799,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
103.0,65.4246119738345,115.58984977878774,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
104.0,101.57889163766734,129.2138816474365,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
105.0,113.48864154977836,124.89686091490371,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
106.0,120.23373419909751,121.92370979231382,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
107.0,107.75772120418681,120.31952265432699,106.2459904041914,6.893268728749184,0.48,0.36,2.0,0.0
108.0,67.39727746983453,85.36033761488234,0.0,0.0,0.4182391660282428,0.226,1.2,0.0
109.0,31.257205257346673,38.47316624428829,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
110.0,19.53234009296404,25.02079432277633,98.15809988403666,5.478804855132418,0.18629009635512025,0.036,0.2,0.0
111.0,12.838449177139093,1.6029388558050683,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.808132595400485,11.810703674292048,0.0,0.0,0.0,0.0,0.0,0.0
113.0,23.73991919792851,27.740574991786282,0.0,0.0,0.0,0.0,0.0,0.0
114.0,33.83964432975657,37.25636382631129,0.0,0.0,0.0,0.0,0.0,0.0
115.0,37.369826305647905,36.84529920793751,0.0,0.0,0.0,0.0,0.0,0.0
116.0,39.50960719721485,36.01082076771395,0.0,0.0,0.0,0.0,0.0,0.0
117.0,40.49828662899863,34.28145757738738,0.0,0.0,0.0,0.0,0.0,0.0
118.0,34.537279037407764,28.35214281620466,0.0,0.0,0.0,0.0,0.0,0.0
119.0,25.505413117606075,13.79847012041432,0.0,0.0,0.0,0.0,0.0,0.0
120.0,21.893162126935533,11.788174526180013,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.56992517958729,11.089730050471898,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.744771362708036,8.642077495556508,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.648906644964985,16.124191518016882,0.0,0.0,0.0,0.0,0.0,0.0
124.0,54.6077309324841,134.54238748818975,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
125.0,99.10914723425097,170.1245589157866,0.0,0.0,0.42585913163862066,0.238,1.2,0.0
126.0,143.99737227814438,176.97718203967364,0.0,0.0,0.496141108959941,0.438,2.4,0.0
127.0,156.78664514947337,170.42482153781813,0.0,0.0,0.49942366784124287,0.524,2.8,0.0
128.0,159.94309328610333,168.00825516068053,0.0,0.0,0.4980602373207482,0.544,3.0,0.0
129.0,119.95174063877971,137.10859390787965,104.01124964725078,5.77235286151372,0.49921538437832624,0.472,2.6,0.0
130.0,75.46409360390331,99.11597182643744,101.22437802967607,3.618023090478318,0.45998260836688154,0.304,1.8,0.0
131.0,30.61350751812542,35.82533759645907,99.42869271761005,3.778347661471362,0.3078376195334157,0.106,0.4,0.0
132.0,17.644528388840815,18.168253697732933,96.3441412440204,1.2780203855997687,0.13999999999999996,0.02,0.0,0.0
133.0,12.67273950749575,0.8027674050904459,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.658686406700708,0.7799349927174335,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.573427590882966,0.7762424902509723,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.567692568337245,0.825130027439648,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.654286084496832,0.8306118391347352,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.677749808851578,0.8028767223735489,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.726464187790063,0.8184849827087174,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.753905635685907,0.8358048341727352,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.672395079663628,0.8458433764470754,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.692977520584328,0.841083893232816,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.674360058858369,0.8419982446501386,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.625516912920903,0.8474155755818441,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.658801998046812,0.8130487690025855,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.82747450275398,0.8491021877179935,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.732580761681776,0.8552840054727858,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.850311942446153,0.9546873204274471,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.30877063523729,26.76410944828353,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.970524556978162,27.60220245066879,0.0,0.0,0.0,0.0,0.0,0.0
151.0,31.13474741486484,34.877688600919726,0.0,0.0,0.0,0.0,0.0,0.0
152.0,33.847535523673876,34.38803126528812,0.0,0.0,0.0,0.0,0.0,0.0
153.0,37.818001756984124,33.26622012811415,0.0,0.0,0.0,0.0,0.0,0.0
154.0,33.516682059285976,26.607101977933926,0.0,0.0,0.0,0.0,0.0,0.0
155.0,32.70439354963639,26.43359055578116,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.389345936993166,18.822274135585626,0.0,0.0,0.0,0.0,0.0,0.0
157.0,29.22470663904716,18.898045774802505,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.77739880255475,19.305456787336055,0.0,0.0,0.0,0.0,0.0,0.0
159.0,22.602800428291353,16.35308141469822,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.758444446310993,15.665046994027204,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.776476983337544,7.317644570844103,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.284814964201967,4.704325165966125,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.700453839046691,0.770931463096993,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.712069237535909,0.7301413272028919,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.709549054982155,0.7361464336914549,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.768657371175895,0.7810451766069758,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.807301696501733,0.7886462688198882,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.753443523069775,0.8370590618532464,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.777492173540173,1.0401365316883673,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.772275849956149,1.0400251819388047,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.854707465499589,1.067704985289857,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.836010728378486,1.0857298497213592,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.759113189940177,1.04831772954428,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.60419526505538,0.8631270190231741,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.655269682241986,0.8598791350356577,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.556482283834889,0.7698935656651354,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.549589473975756,0.8000439036883361,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.535712252546782,0.835001160555199,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.60362737368546,0.8388097173017378,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.56959214485578,0.8495091427613847,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.616750329688378,0.866204224051137,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.639959089547512,0.835890211605443,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.685990484843824,0.8625409774186596,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.752055024625053,0.8594608315937141,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.808344787620957,0.8396168228024057,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.746993932045859,0.8356481483886204,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.78274738150842,0.825892902109611,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.861851123738699,0.80756567211125,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.923325758895423,0.7707476952557919,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.929552274109628,0.791419824116951,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.83105951623771,0.8190123962909002,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.757177483220277,0.8090909119464924,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.74667416031513,0.7990949418172831,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.768759666245751,0.9998601651371167,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.774037473975929,0.9921031469938241,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.846005719666485,0.9762641542236735,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.8569631305246,0.9550991989485755,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.854509898488141,0.9532510239010317,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.748460496219545,0.7360865825807028,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.734870265696376,0.7481203631682946,0.0,0.0,0.0,0.0,0.0,0.0
201.0,17.523843052784503,14.956514190307454,0.0,0.0,0.0,0.0,0.0,0.0
202.0,27.169657547199055,30.840342632844404,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34.27824671331888,35.35571899961397,0.0,0.0,0.0,0.0,0.0,0.0
204.0,39.89669548420849,36.59071387416881,0.0,0.0,0.0,0.0,0.0,0.0
205.0,44.82141831894431,35.63741547690669,0.0,0.0,0.0,0.0,0.0,0.0
206.0,49.057631622520404,48.662872904473865,0.0,0.0,0.0,0.0,0.0,0.0
207.0,44.73567079238138,45.50700486337784,0.0,0.0,0.0,0.0,0.0,0.0
208.0,37.96966918642864,43.804630173010935,0.0,0.0,0.0,0.0,0.0,0.0
209.0,32.33417747972,42.522245991068424,0.0,0.0,0.0,0.0,0.0,0.0
210.0,27.392202036364868,41.90180540195899,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.422986845394668,17.587626284544495,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.293118884616554,3.4869605925972285,0.0,0.0,0.0,0.0,0.0,0.0
213.0,79.2077080078981,195.95987444811973,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
214.0,121.8173681000291,213.17030830804745,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
215.0,153.67067998664567,214.28452722415597,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
216.0,168.27345458559478,208.0617003506528,0.0,0.0,0.4950757517794625,0.43,2.4,0.0
217.0,171.0060099870158,206.3916142427462,0.0,0.0,0.4976906669810074,0.452,2.6,0.0
218.0,105.52557106934923,127.1094139230346,0.0,0.0,0.4788152044369519,0.356,2.2,0.0
219.0,63.04684142387738,88.45396200515253,103.31635565750278,5.364698738438879,0.41692205506545227,0.224,1.4,0.0
220.0,31.108186934712865,39.284302756316364,0.0,0.0,0.331849363416596,0.126,0.8,0.0
221.0,16.522663761550117,12.81373772608945,100.68540687420007,3.6253172983002,0.1591351626762608,0.026,0.2,0.0
222.0,13.640368621748381,2.368193262315129,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.021926600199327,0.9403007431145899,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.017463125888572,0.9338442611055714,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.128031250637596,0.8911066111789219,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.116804794103532,0.9226483977902696,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.049739890812583,1.0243023763022858,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.868382962370278,0.9643402580649767,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.768032111204505,0.9944548059073052,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.707014006153754,0.9574646650541734,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.71055711998767,1.0237903935013333,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.695561067542096,0.7950345740659359,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.730919776557116,0.7652781044217042,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.903548310994099,0.7300039989267333,0.0,0.0,0.0,0.0,0.0,0.0
235.0,22.251697149966446,30.260866480643397,0.0,0.0,0.0,0.0,0.0,0.0
236.0,27.57453731765731,32.876022569208295,0.0,0.0,0.0,0.0,0.0,0.0
237.0,34.20646920614341,35.66045594797431,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36.664696619760626,34.857585308321994,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39.30885858858142,33.69659729284205,0.0,0.0,0.0,0.0,0.0,0.0
240.0,34.40849541390652,22.918455045512317,0.0,0.0,0.0,0.0,0.0,0.0
241.0,31.070820291472284,19.7830136629796,0.0,0.0,0.0,0.0,0.0,0.0
242.0,26.544735034869536,14.93833028721214,0.0,0.0,0.0,0.0,0.0,0.0
243.0,24.027551618876466,15.209711002529215,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.248429643526684,15.264674967271073,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.77589625303584,11.377784562531007,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.76540791917166,10.145799582185164,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.8348794736519,1.3169472563346738,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.947930959984403,1.3224238896483993,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.06564712827264,1.3195764091200708,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.119151415269462,1.3606029152155907,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.072888377364615,1.3589632382601238,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.907833695964767,0.8350374566212533,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.820382843009014,0.9769307733940827,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.776243168113947,0.9605556717671819,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.722123441114876,0.9188227466374107,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.63659702136309,0.9431299898356312,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.651609903765046,0.9911650280329473,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.711425034185998,0.8361843173095062,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.695086996527392,0.8088238884787662,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.761077482397535,0.8706423154973122,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.846399004064494,0.8402346733950706,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.822205010988098,0.8310537083540774,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.78963533471876,0.8626844016182655,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.851586816390231,0.8807531160045392,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.756696531308313,0.798711946598602,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.734136908963592,0.8032424625307344,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.832184968427615,0.9000572680225747,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.826027159059997,0.8448917411623871,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.725106923766868,0.8504155532253947,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.75145768178289,0.9009447075805387,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.632624634403799,0.9372045895247063,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.55990498373058,0.8229597580553931,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.572090544386148,0.8306662771160296,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.562617872198688,0.8216199900187954,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.584286567461453,0.7569037213133759,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.753034277406606,0.7318776108107582,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.723520581298523,0.7485099205575723,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.730085909012828,0.7544651998701848,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.83729028805708,0.7341489350225975,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.737420827340145,0.7918396220001752,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.635694725146065,0.7582381961641652,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.711405962065015,1.3276622458315792,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.775696217981794,13.525419177977286,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.774309704719938,13.553870548825437,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.216812021328014,13.673990070830678,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.29125896904569,13.654450023427081,0.0,0.0,0.0,0.0,0.0,0.0
287.0,31.23336719967198,36.93417127283103,0.0,0.0,0.0,0.0,0.0,1.0
288.0,31.391843827864548,39.43210490606341,0.0,0.0,0.0,0.0,0.0,1.0
289.0,31.74564019664343,39.29926439540563,0.0,0.0,0.0,0.0,0.0,1.0
290.0,31.147301989175322,40.28942232030584,0.0,0.0,0.0,0.0,0.0,1.0
291.0,34.95163080888819,45.12356197231131,0.0,0.0,0.0,0.0,0.0,1.0
292.0,21.217104548031955,31.08628272187099,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
293.0,21.761590488001126,32.508898266588005,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
294.0,21.598335543421122,32.53442264170482,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
295.0,25.0463054884636,33.882319360970335,116.02689284869302,4.033428191366436,0.2050950998927083,0.044,0.4,0.0
296.0,21.291889965131613,25.572239149843018,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
297.0,21.15020522116477,25.60657154724548,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
298.0,20.602124381002053,22.263225863854597,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
299.0,20.51000407954367,22.280313534729597,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
300.0,18.404830082522736,18.849972059402873,0.0,0.0,0.0,0.0,0.0,0.0
301.0,22.484170046320315,25.978058512627957,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
302.0,22.872064212479923,25.862872792693274,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
303.0,19.73593401794399,19.914301110294332,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
304.0,19.558967639151426,19.95358066269083,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
