time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,3397.586944647198,5985.812060993424,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
32.0,3323.0675717918207,6005.318303516311,200.45015774236393,56.976694243199475,0.4756931784249171,0.346,2.2,0.0
33.0,1125.362110263109,2440.176301148801,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
34.0,797.6999841759047,2082.681674512525,0.0,0.0,0.4838636171484688,0.374,2.4,0.0
35.0,218.48183698529232,466.45053309492414,149.47573628258118,54.770980189685346,0.47093099282166595,0.332,2.0,0.0
36.0,71.31982822951223,108.08532309550549,168.44544252206146,45.91551210431665,0.37738044464439324,0.172,1.2,0.0
37.0,56.52417555554257,99.97992034225548,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
38.0,60.850229696546826,100.71188381726664,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
39.0,35.52414318068468,45.238238904876944,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
40.0,24.86398778657132,39.64317435894853,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
41.0,169.31843340727153,333.56755192693737,0.0,0.0,0.40872484632084705,0.212,0.6,0.0
42.0,275.437720279327,382.01963623348234,0.0,0.0,0.48170945600019105,0.366,1.2,0.0
43.0,301.19888860778207,372.2298749758893,0.0,0.0,0.4999959999839998,0.498,2.0,0.0
44.0,397.8145752411871,393.20991815351084,0.0,0.0,0.48538644398046393,0.62,2.8,0.0
45.0,479.46241506903425,412.5452313659563,206.50826754187847,35.89841364573268,0.4546823066713725,0.708,3.6,0.0
46.0,334.86492268105985,387.5429428119427,0.0,0.0,0.4993235424051224,0.526,3.0,0.0
47.0,234.77801606081778,355.72538757959165,193.68763058613078,45.85233785674538,0.4925484747717732,0.414,2.4,0.0
48.0,216.90607953727354,359.49146166983087,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
49.0,119.66566955612417,278.69487315906866,174.52951747208266,58.47079357816946,0.4294927240361587,0.244,1.0,0.0
50.0,33.276877356910624,50.04096177275009,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
51.0,33.12838705239425,50.09908531411818,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
52.0,25.792650924843397,40.89533724777571,138.68024757170235,35.80952817797563,0.27738781516137306,0.084,0.2,0.0
53.0,17.686548310429284,13.50928912031719,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.58238013930049,18.420118979198953,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.6559480349784,18.60398426013417,0.0,0.0,0.0,0.0,0.0,0.0
56.0,31.309145201765816,24.098690623627114,0.0,0.0,0.0,0.0,0.0,0.0
57.0,32.706407429260295,23.356982784967304,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.2177751954751,22.03822088602381,0.0,0.0,0.0,0.0,0.0,0.0
59.0,29.246798540546987,20.135673042393076,0.0,0.0,0.0,0.0,0.0,0.0
60.0,29.882337125172022,19.588509046574337,0.0,0.0,0.0,0.0,0.0,0.0
61.0,26.024663277220686,13.77123212305637,0.0,0.0,0.0,0.0,0.0,0.0
62.0,27.627639774149362,14.657055589705827,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.02266907044759,13.542816069918498,0.0,0.0,0.0,0.0,0.0,0.0
64.0,22.376539690509173,13.38836083866086,0.0,0.0,0.0,0.0,0.0,0.0
65.0,25.266261224158267,19.113691391980772,0.0,0.0,0.0,0.0,0.0,0.0
66.0,29.78580037841531,24.926602653660517,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.2322966934241,27.21114493359735,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.530237339144975,26.346856275581974,0.0,0.0,0.0,0.0,0.0,0.0
69.0,37.453572583740865,25.396193128715318,0.0,0.0,0.0,0.0,0.0,0.0
70.0,37.11656920868224,25.857892200318922,0.0,0.0,0.0,0.0,0.0,0.0
71.0,31.141979636679622,20.88886063526916,0.0,0.0,0.0,0.0,0.0,0.0
72.0,27.95125827965293,23.39670830374108,0.0,0.0,0.125475097130865,0.016,0.2,0.0
73.0,26.076288542358554,23.65450483491277,0.0,0.0,0.0,0.0,0.0,0.0
74.0,106.63040498376137,523.2371769345361,0.0,0.0,0.0,0.0,0.0,0.0
75.0,537.0737070487228,1145.420632591607,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
76.0,921.1786613371445,1393.0269998875474,0.0,0.0,0.41954260808647315,0.228,1.2,1.0
77.0,1385.6565579587739,1554.897370922067,0.0,0.0,0.4872945721019269,0.388,1.8,1.0
78.0,1771.3244889234122,1581.0913822348075,0.0,0.0,0.4976906669810074,0.548,2.8,1.0
79.0,2108.084223780764,1444.8521128418697,212.3493689375183,33.448064974985726,0.4925484747717732,0.414,2.2,1.0
80.0,1966.8687851891943,1452.03624838856,208.86932121090962,30.745708963022246,0.4633098315382483,0.688,4.2,0.0
81.0,1865.1755812325807,1378.296139244235,0.0,0.0,0.4998039615689336,0.514,3.0,0.0
82.0,1402.084065044051,1365.476856734384,193.0978656220028,43.75560659662396,0.49449368044495773,0.574,3.6,0.0
83.0,1017.853122487598,1223.678860299202,194.06632871805826,40.111472516823014,0.49146312170904544,0.408,2.6,0.0
84.0,599.757534519559,1001.7878736134675,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
85.0,629.6299423768487,1267.5390307384198,215.18699535058198,84.76772667983708,0.3702755730533679,0.164,1.0,0.0
86.0,348.8019511070793,1139.4935737702774,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
87.0,403.8089218784779,1182.7461003591357,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
88.0,667.5548514473741,1427.8256694560441,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
89.0,946.0988311818162,1552.4349025117374,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
90.0,638.5532336865987,1221.1125682201325,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
91.0,1004.0656101800986,1974.1560409762583,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
92.0,1447.894811383259,2823.7429282328353,0.0,0.0,0.331849363416596,0.126,0.8,0.0
93.0,1220.9681510616833,2769.679734143501,0.0,0.0,0.0,0.0,0.0,0.0
94.0,944.4109700847073,2729.9201443286856,0.0,0.0,0.0,0.0,0.0,0.0
95.0,928.7404192061213,2740.0637701375017,0.0,0.0,0.0,0.0,0.0,0.0
96.0,566.5609101707396,2237.002214668204,0.0,0.0,0.0,0.0,0.0,0.0
97.0,64.3863407473459,110.22456815492592,0.0,0.0,0.0,0.0,0.0,0.0
98.0,50.09151181767686,77.80141959200718,0.0,0.0,0.0,0.0,0.0,0.0
99.0,48.483252203419646,78.80118302142122,0.0,0.0,0.0,0.0,0.0,0.0
100.0,405.24453115099925,1085.5306752298393,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
101.0,979.5565733773896,1687.9795676831316,0.0,0.0,0.3858445282753145,0.182,0.6,1.0
102.0,1344.9975567551762,1715.349916787089,0.0,0.0,0.4599826083668816,0.304,1.6,1.0
103.0,1711.8810168864457,1726.733833380542,0.0,0.0,0.4999839997439918,0.504,2.6,1.0
104.0,1814.4924347739384,1649.554156754159,0.0,0.0,0.4958870839213298,0.564,3.2,1.0
105.0,1799.4490547020248,1627.198643217231,208.41337089986501,22.447734645515503,0.48170945600019105,0.634,3.6,1.0
106.0,1220.2538643473313,1387.128681118958,206.10360166824094,27.630065236165578,0.4993235424051224,0.526,3.0,0.0
107.0,852.9114575484045,1322.5617413687407,202.01281941640192,29.858653340260414,0.4906974628016738,0.404,2.2,0.0
108.0,462.98158241846875,1045.4731729682942,208.1717577154185,14.940872333908375,0.4014922166119787,0.202,1.0,0.0
109.0,360.25809566032444,1041.0113468587879,211.15005214146979,17.160791725972032,0.32496153618543844,0.12,0.6,0.0
110.0,615.4444404526305,2832.3382987409163,0.0,0.0,0.289025950392002,0.092,0.8,0.0
111.0,1795.7969616937569,4430.062797098541,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
112.0,1835.782850661732,4415.753732794147,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
113.0,1838.735221463105,4414.543842304191,0.0,0.0,0.2743647207641683,0.082,0.8,0.0
114.0,1841.5147150169983,4413.403768191557,0.0,0.0,0.2743647207641683,0.082,0.8,0.0
115.0,1247.6269951202953,3547.5658968154503,0.0,0.0,0.0,0.0,0.0,0.0
116.0,83.17325677268721,132.68532813662029,0.0,0.0,0.0,0.0,0.0,0.0
117.0,44.756371561594875,63.09984626921277,0.0,0.0,0.0,0.0,0.0,0.0
118.0,44.887215198584656,63.21631655722191,0.0,0.0,0.0,0.0,0.0,0.0
119.0,44.48687407367862,63.37109869563483,0.0,0.0,0.0,0.0,0.0,0.0
120.0,52.57135559141576,73.54583072075287,0.0,0.0,0.0,0.0,0.0,0.0
121.0,50.10374937985103,72.15913992035101,0.0,0.0,0.0,0.0,0.0,0.0
122.0,58.8364384134188,80.76791298879445,0.0,0.0,0.0,0.0,0.0,0.0
123.0,60.541896481417844,81.64311173370683,0.0,0.0,0.0,0.0,0.0,0.0
124.0,62.62905861121272,81.08857769262274,0.0,0.0,0.0,0.0,0.0,0.0
125.0,65.49248990464598,105.8189559278655,0.0,0.0,0.0,0.0,0.0,0.0
126.0,63.37818961364707,106.75576382716551,0.0,0.0,0.0,0.0,0.0,0.0
127.0,56.754688744274866,99.82233760375883,0.0,0.0,0.0,0.0,0.0,0.0
128.0,59.31660696893852,100.44484052808725,0.0,0.0,0.0,0.0,0.0,0.0
129.0,94.66051674731975,219.82673312793835,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
130.0,116.32171862177917,278.2262807598288,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
131.0,112.70168322290225,278.92778398497694,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
132.0,108.95612437929816,279.9381334914768,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
133.0,102.31198201071209,281.06052898789176,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
134.0,62.37946341937739,203.51769110055974,0.0,0.0,0.0,0.0,0.0,0.0
135.0,17.026812530864348,9.309203376790963,0.0,0.0,0.0,0.0,0.0,0.0
136.0,16.838154958586763,9.279982428420826,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.62165416082747,9.302719720885547,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.512996545778265,9.309821262634806,0.0,0.0,0.0,0.0,0.0,0.0
139.0,17.24965280634363,9.359143627694856,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.887613879436678,5.59129830481563,0.0,0.0,0.0,0.0,0.0,0.0
141.0,20.677805771851023,11.233798731913122,0.0,0.0,0.0,0.0,0.0,0.0
142.0,467.81070195743354,2254.385493333636,0.0,0.0,0.0,0.0,0.0,0.0
143.0,512.6714987963284,2249.889528785263,0.0,0.0,0.0,0.0,0.0,0.0
144.0,942.8448901032505,2806.8510861987456,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1047.892490952161,2804.496807725269,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1045.8528654783984,2805.229653595484,0.0,0.0,0.0,0.0,0.0,0.0
147.0,600.5939413239851,1817.2010785492403,0.0,0.0,0.0,0.0,0.0,0.0
148.0,561.1896555535897,1823.3614898392734,0.0,0.0,0.0,0.0,0.0,0.0
149.0,132.3345120717628,423.7226996812412,0.0,0.0,0.0,0.0,0.0,0.0
150.0,26.422079770544137,21.27753508370878,0.0,0.0,0.0,0.0,0.0,0.0
151.0,29.024889540298755,22.723262374339935,0.0,0.0,0.0,0.0,0.0,0.0
152.0,32.3474758843857,25.83171062816228,0.0,0.0,0.0,0.0,0.0,0.0
153.0,28.779993208858922,20.925776393133038,0.0,0.0,0.0,0.0,0.0,0.0
154.0,36.269908679453465,30.795043217089052,0.0,0.0,0.0,0.0,0.0,0.0
155.0,325.75025129733075,991.7297237598539,0.0,0.0,0.0,0.0,0.0,0.0
156.0,813.3285806242538,1658.3397683428452,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
157.0,1343.9452380805644,1903.489173438952,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
158.0,1870.5170365920071,1934.9298480190137,0.0,0.0,0.48280430818293246,0.37,2.8,0.0
159.0,2164.860873914329,1814.1741552410415,0.0,0.0,0.4980602373207483,0.456,3.6,0.0
160.0,2192.7938200275835,1717.6899402830963,207.28940557108177,40.23021173576558,0.4935585071701226,0.58,4.8,0.0
161.0,1921.0944212960717,1559.6867913719334,0.0,0.0,0.4968541033341679,0.556,4.6,0.0
162.0,1391.377870029043,1474.2310961298315,0.0,0.0,0.4953544185732071,0.432,3.6,0.0
163.0,867.8868248901725,1242.1815470199535,0.0,0.0,0.439722639853806,0.262,2.4,0.0
164.0,568.0720810910998,1112.699584482794,185.35028863171428,60.59000531718367,0.38584452827531446,0.182,1.6,0.0
165.0,253.2766548093169,793.3985205448469,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
166.0,34.693886603449585,18.288817039898,0.0,0.0,0.0,0.0,0.0,0.0
167.0,34.67772545090341,23.894412366890766,0.0,0.0,0.0,0.0,0.0,0.0
168.0,31.224284951736028,23.303406989651826,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.286303374422328,23.359680881748517,0.0,0.0,0.0,0.0,0.0,0.0
170.0,208.63571138588415,653.061026510002,0.0,0.0,0.0,0.0,0.0,0.0
171.0,673.2606911794825,1216.061251030505,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
172.0,1089.6197724138726,1537.8367217069156,0.0,0.0,0.4439594576084622,0.27,1.6,0.0
173.0,2389.8645410898894,3742.700223317673,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
174.0,2943.5836455172116,3694.8607078571936,0.0,0.0,0.4999839997439918,0.504,3.2,0.0
175.0,3409.7775154388205,3665.1385562777514,0.0,0.0,0.4898979485566356,0.6,3.6,0.0
176.0,3292.7728646826363,3838.581075540622,0.0,0.0,0.49749371855331,0.55,3.2,0.0
177.0,3095.9661273973406,3945.8598079798194,236.09452362659724,44.99176382217772,0.496141108959941,0.438,2.4,0.0
178.0,1816.307745686073,2385.378929487818,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
179.0,1280.414122769998,2183.8067082129437,242.9264454261781,55.70354281865351,0.40443046373882374,0.206,1.0,0.0
180.0,640.6014954379197,1665.9759387359138,326.736981950655,19.938022724519488,0.2220270253820467,0.052,0.2,0.0
181.0,288.7170005870631,1059.1144236258551,0.0,0.0,0.0,0.0,0.0,0.0
182.0,206.10282177768983,650.3542587231982,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
183.0,189.0554318720991,652.2229761362768,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
184.0,171.4838942282947,652.9922582808473,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
185.0,186.71999867385674,657.7240467284853,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
186.0,187.15720953464003,657.6624474306532,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
187.0,46.069014309131965,113.75160850750775,0.0,0.0,0.0,0.0,0.0,0.0
188.0,40.915404203711724,113.20818997451084,0.0,0.0,0.0,0.0,0.0,0.0
189.0,41.192877111807675,113.14778517191783,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.739464054118777,8.785471392568224,0.0,0.0,0.0,0.0,0.0,0.0
191.0,50.74531757981183,141.55643853722475,0.0,0.0,0.0,0.0,0.0,0.0
192.0,187.51078038051966,557.0959042700523,0.0,0.0,0.0,0.0,0.0,0.0
193.0,987.4083339815845,2769.31714220455,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1104.5464672124403,2792.6918213702593,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1107.749715166111,2791.4575132954337,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1076.1217098118643,2799.841362027722,0.0,0.0,0.0,0.0,0.0,0.0
197.0,965.9096731481281,2785.8923317090594,0.0,0.0,0.0,0.0,0.0,0.0
198.0,168.9667728682594,509.5849298906919,0.0,0.0,0.0,0.0,0.0,0.0
199.0,124.48991336755272,281.8523664421836,0.0,0.0,0.0,0.0,0.0,0.0
200.0,120.16738380683508,283.26693074643975,0.0,0.0,0.0,0.0,0.0,0.0
201.0,119.49168645745216,283.5413513911738,0.0,0.0,0.0,0.0,0.0,0.0
202.0,92.6566848186929,255.68394652315695,0.0,0.0,0.0,0.0,0.0,0.0
203.0,81.92880811551821,253.09695078952757,0.0,0.0,0.0,0.0,0.0,0.0
204.0,23.331501175714717,18.730166666738796,0.0,0.0,0.0,0.0,0.0,0.0
205.0,27.342736586458543,21.097528462137625,0.0,0.0,0.0,0.0,0.0,0.0
206.0,29.714074001243,21.777792822435174,0.0,0.0,0.0,0.0,0.0,0.0
207.0,30.454652409921497,21.43942162587618,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33.53053992996265,20.910611502561952,0.0,0.0,0.0,0.0,0.0,0.0
209.0,29.474305406219482,15.77538847673413,0.0,0.0,0.0,0.0,0.0,0.0
210.0,28.310402107029756,14.04795210657501,0.0,0.0,0.0,0.0,0.0,0.0
211.0,28.4746864603327,15.583232490103615,0.0,0.0,0.0,0.0,0.0,0.0
212.0,30.761105786981787,16.56686791416746,0.0,0.0,0.0,0.0,0.0,0.0
213.0,28.138996305189373,16.989430977554075,0.0,0.0,0.0,0.0,0.0,0.0
214.0,528.7973897632146,1331.7965837604925,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
215.0,1044.3139461966125,1650.4849728989354,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
216.0,1273.0178782177125,1617.2997226468094,0.0,0.0,0.48,0.36,2.0,0.0
217.0,1373.367555440884,1602.303308057707,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
218.0,1921.1058834860855,2377.8386877903654,212.14385979147448,33.36624530229429,0.49146312170904544,0.408,2.4,0.0
219.0,1457.1102913913662,2280.133527245695,209.60469056117927,37.87757787709343,0.46647615158762407,0.32,1.8,0.0
220.0,943.8346119712838,2157.15405266245,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
221.0,714.7920802433392,2148.0547599351676,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
222.0,613.1057472100912,2128.793034730394,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
223.0,68.40127603079833,107.06749660045406,0.0,0.0,0.0,0.0,0.0,0.0
224.0,32.32153927750261,19.832479690152056,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35.94052418160525,26.26612811976779,0.0,0.0,0.0,0.0,0.0,0.0
226.0,42.73180354950127,36.831819156380014,0.0,0.0,0.0,0.0,0.0,0.0
227.0,43.21493844230118,36.91369977125388,0.0,0.0,0.0,0.0,0.0,0.0
228.0,42.433254232789494,36.04742209891517,0.0,0.0,0.0,0.0,0.0,0.0
229.0,42.66368489696096,35.62297916412333,0.0,0.0,0.0,0.0,0.0,0.0
230.0,40.16795721825009,38.11137871742195,0.0,0.0,0.0,0.0,0.0,0.0
231.0,406.4216279842612,1222.1373322776612,0.0,0.0,0.251745903640953,0.068,0.8,0.0
232.0,475.3989033380283,1236.4604047698022,0.0,0.0,0.25174590364095295,0.068,0.8,0.0
233.0,588.3327607158482,1292.3293779430016,0.0,0.0,0.3153664535108324,0.112,1.2,0.0
234.0,644.4192353133645,1281.4080196732245,0.0,0.0,0.41012680965769605,0.214,2.0,0.0
235.0,720.5514519025008,1271.5726026809725,0.0,0.0,0.44600896851969246,0.274,2.6,0.0
236.0,399.26318411835166,613.1947300069983,0.0,0.0,0.4555919226676434,0.294,2.4,0.0
237.0,611.5341577254547,983.4291297302068,0.0,0.0,0.483338390778138,0.372,3.0,1.0
238.0,991.5013550860202,1324.1247104104286,0.0,0.0,0.4918333050943175,0.41,3.0,1.0
239.0,1464.2944087964572,1555.6361991889594,0.0,0.0,0.4996758949559204,0.482,3.4,1.0
240.0,1596.0909589403932,1525.2953867787114,223.82440292454928,47.008467889538224,0.49449368044495773,0.574,3.8,1.0
241.0,2001.2298028070888,1730.5772224880175,0.0,0.0,0.4863578929142613,0.616,4.0,1.0
242.0,2046.8684893847028,1679.3087210606707,0.0,0.0,0.4775939698111776,0.648,4.0,0.0
243.0,1677.9944323740137,1690.1716305221225,0.0,0.0,0.4877499359302879,0.61,4.0,0.0
244.0,1147.672009712881,1573.242102984832,204.16378283015703,35.46598902958637,0.4980602373207482,0.456,3.0,0.0
245.0,1023.7528773514074,1577.375890501915,207.96861174936106,41.021952735355576,0.4743795948394071,0.342,2.0,0.0
246.0,629.6935583187767,1011.8922334665549,193.05167888431473,45.83764375152565,0.4649128950674523,0.316,2.0,0.0
247.0,300.48321863997825,649.0016005892895,183.64416054831406,54.41478602936304,0.3825127448857097,0.178,1.0,0.0
248.0,169.63466655633425,390.9460731053209,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
249.0,167.36383946888623,391.7314712604472,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
250.0,83.19263024773201,245.6432722592886,175.91507971117093,13.757641298106533,0.3026483107502833,0.102,0.6,0.0
251.0,17.506319355737975,5.465129042335688,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.36405273820314,5.31025676654799,0.0,0.0,0.0,0.0,0.0,0.0
253.0,18.017138405210705,5.779855420003478,0.0,0.0,0.0,0.0,0.0,0.0
254.0,24.187944637350462,19.412667451344195,0.0,0.0,0.0,0.0,0.0,0.0
255.0,25.94545273443789,20.349896406753366,0.0,0.0,0.0,0.0,0.0,0.0
256.0,28.701961525321167,20.40995312795086,0.0,0.0,0.0,0.0,0.0,0.0
257.0,33.50907639639496,22.606815564004588,0.0,0.0,0.0,0.0,0.0,0.0
258.0,35.09111934857942,22.256520647767037,0.0,0.0,0.0,0.0,0.0,0.0
259.0,29.844649493996023,16.261050970545867,0.0,0.0,0.0,0.0,0.0,0.0
260.0,27.364841883408673,15.349589619437976,0.0,0.0,0.0,0.0,0.0,0.0
261.0,26.28029298230062,15.089247454604887,0.0,0.0,0.0,0.0,0.0,0.0
262.0,21.819690311943628,7.869150777895276,0.0,0.0,0.0,0.0,0.0,0.0
263.0,48.4380584726783,167.4605217903337,0.0,0.0,0.0,0.0,0.0,0.0
264.0,47.56842912154832,167.59573148609567,0.0,0.0,0.0,0.0,0.0,0.0
265.0,47.53756294382701,167.616443083989,0.0,0.0,0.0,0.0,0.0,0.0
266.0,377.3553913266821,833.5949278510243,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
267.0,886.1811400652911,1398.7300089701782,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
268.0,1124.9333234734054,1402.8066455666233,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
269.0,1256.4896138876481,1344.4160974343254,0.0,0.0,0.4976906669810074,0.548,2.8,0.0
270.0,1465.999973237307,1286.674011669479,0.0,0.0,0.48333839077813795,0.628,3.4,0.0
271.0,1170.649569924767,1285.9159584240006,0.0,0.0,0.4788152044369519,0.644,3.4,0.0
272.0,661.9475909417932,824.6793748461861,181.05985731294314,42.65060414107073,0.4999959999839998,0.502,2.8,0.0
273.0,399.6719778176444,662.8323850090007,167.63898905094962,49.655387902812826,0.4687472666586975,0.326,1.8,0.0
274.0,269.79890335634974,610.5327446515068,167.64255625823756,53.641749333811795,0.368450810828257,0.162,1.0,0.0
275.0,62.23680887771872,154.16508929538168,88.01244940865256,6.178113282377574,0.2094850830011531,0.046,0.2,0.0
276.0,28.747119405151484,12.052386994084184,0.0,0.0,0.0,0.0,0.0,0.0
277.0,30.322667422302082,13.915686088297074,0.0,0.0,0.0,0.0,0.0,0.0
278.0,28.284798417980852,13.204175050780266,0.0,0.0,0.0,0.0,0.0,0.0
279.0,29.055933860393907,17.726925432183457,0.0,0.0,0.0,0.0,0.0,0.0
280.0,28.53065867807748,21.34700937006952,0.0,0.0,0.0,0.0,0.0,0.0
281.0,282.84562955644776,649.5664209259576,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
282.0,644.0515501383426,983.6425659370013,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
283.0,956.8579192223009,1115.037473333981,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
284.0,1186.759747225644,1119.020745152319,0.0,0.0,0.49839743177508444,0.54,3.2,0.0
285.0,1387.217961837629,1058.315203798094,0.0,0.0,0.47941214002150595,0.642,3.8,0.0
286.0,1131.455198882893,1127.5528479240738,186.7366486687248,50.11655231084747,0.4894854441145313,0.602,3.2,0.0
287.0,766.3254111865407,1036.4049815169212,196.71351127579922,36.69940667849282,0.4958870839213299,0.436,2.2,0.0
288.0,450.71824038753886,824.2788221684364,189.1689337100557,42.68480669094612,0.43972263985380605,0.262,1.4,0.0
289.0,220.41917182495956,579.1721685156803,0.0,0.0,0.289025950392002,0.092,0.4,0.0
