time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
588.0,52.41749272721849,135.85586347753272,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
589.0,54.54386879802758,135.4019934535385,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
590.0,53.258917624853375,135.7142275037655,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
591.0,81.48990215576696,181.3937422522513,0.0,0.0,0.289025950392002,0.092,0.6,0.0
592.0,81.76632496751724,181.3034996709009,0.0,0.0,0.289025950392002,0.092,0.6,0.0
593.0,45.72383958175297,128.65038791853368,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
594.0,62.245290931877506,146.2556262262675,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
595.0,63.29432753863022,145.97175287374438,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
596.0,34.52988930352262,76.23905480801692,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
597.0,44.68104393929894,85.44860918595555,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
598.0,44.76624398182771,85.42088555293937,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
599.0,25.980509024295014,43.51922845068412,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
600.0,29.591908265018716,48.77312421077892,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
601.0,30.92215534380879,49.476920839331044,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
602.0,20.42305491156049,26.07445621398259,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
603.0,26.915424024827836,42.19927501654499,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
604.0,26.968525227041617,42.1831016064179,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
605.0,22.870975668398206,35.63090170843331,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
606.0,21.787944512569652,34.27586085584503,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
607.0,22.272275867962488,34.176767811583105,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
608.0,15.823995401109537,2.5568678444108444,0.0,0.0,0.0,0.0,0.0,0.0
609.0,15.674528042519881,2.4739734370361233,0.0,0.0,0.0,0.0,0.0,0.0
610.0,15.126583046992906,1.6536541185332565,0.0,0.0,0.0,0.0,0.0,0.0
611.0,14.97969886049569,1.487101324114751,0.0,0.0,0.0,0.0,0.0,0.0
612.0,14.619318491263583,1.1667330800245708,0.0,0.0,0.0,0.0,0.0,0.0
613.0,14.60377761292152,0.9775513506801263,0.0,0.0,0.0,0.0,0.0,0.0
614.0,14.794875032421508,0.966152095964357,0.0,0.0,0.0,0.0,0.0,0.0
615.0,14.881384874320574,1.386778630727384,0.0,0.0,0.0,0.0,0.0,0.0
616.0,14.935877233076175,1.3572978472970574,0.0,0.0,0.0,0.0,0.0,0.0
617.0,14.987107649836496,1.3752294328193628,0.0,0.0,0.0,0.0,0.0,0.0
618.0,15.149455493645954,1.4705270211605428,0.0,0.0,0.0,0.0,0.0,0.0
619.0,15.169834473523824,1.5038004178353417,0.0,0.0,0.0,0.0,0.0,0.0
620.0,15.10452628853721,1.1090871295889388,0.0,0.0,0.0,0.0,0.0,0.0
621.0,15.2774162516045,1.7824130308729418,0.0,0.0,0.0,0.0,0.0,0.0
622.0,15.331250205936174,1.8049609145428551,0.0,0.0,0.0,0.0,0.0,0.0
623.0,15.200925650600183,1.754933428285669,0.0,0.0,0.0,0.0,0.0,0.0
624.0,15.149603121263755,1.7111147546466825,0.0,0.0,0.0,0.0,0.0,0.0
625.0,15.13683355535093,1.704067319035888,0.0,0.0,0.0,0.0,0.0,0.0
626.0,14.869203244958474,0.9820666733065299,0.0,0.0,0.0,0.0,0.0,0.0
627.0,14.842272652318378,0.9570996777522763,0.0,0.0,0.0,0.0,0.0,0.0
628.0,20.54839017681811,19.880142108568826,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30.1526331537477,33.33537974425521,0.0,0.0,0.0,0.0,0.0,0.0
630.0,38.235028058989066,37.032176633288344,0.0,0.0,0.0,0.0,0.0,0.0
631.0,42.197053018068566,36.01302119060712,0.0,0.0,0.0,0.0,0.0,0.0
632.0,49.5406501225312,35.841088408651444,0.0,0.0,0.0,0.0,0.0,0.0
633.0,47.33977668108321,34.2116106025571,0.0,0.0,0.0,0.0,0.0,0.0
634.0,39.270087125304016,27.16384889240642,0.0,0.0,0.0,0.0,0.0,0.0
635.0,31.337688185771476,22.089320519897605,0.0,0.0,0.0,0.0,0.0,0.0
636.0,27.680030852618387,21.721985548527318,0.0,0.0,0.0,0.0,0.0,0.0
637.0,34.553089628803875,52.47007345565389,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
638.0,71.45583112785052,104.25666918794074,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
639.0,97.31106207795823,112.44794386244868,0.0,0.0,0.466476151587624,0.32,2.2,0.0
640.0,119.25000676373855,110.8530131441157,0.0,0.0,0.49707544698969,0.446,2.6,0.0
641.0,131.1812863221139,105.80640981577915,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
642.0,116.97482261076384,106.52724211271867,131.16981192796283,10.43775837239131,0.496141108959941,0.438,2.6,0.0
643.0,76.63214616937206,82.9804368716384,128.50510932219632,8.720669173400218,0.4546823066713724,0.292,1.6,0.0
644.0,49.26814773489679,64.10207675748676,126.96386494909093,7.411887066262304,0.3773804446443933,0.172,0.8,0.0
645.0,27.231469286377095,37.259523173631955,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
646.0,15.171590354636551,0.9177911902618776,0.0,0.0,0.0,0.0,0.0,0.0
647.0,15.12157131525007,0.9804137476272046,0.0,0.0,0.0,0.0,0.0,0.0
648.0,15.038819095860436,1.006158033726117,0.0,0.0,0.0,0.0,0.0,0.0
649.0,14.944796802737494,1.0048527373468317,0.0,0.0,0.0,0.0,0.0,0.0
650.0,14.946607835920005,1.043653709535806,0.0,0.0,0.0,0.0,0.0,0.0
651.0,15.00179639709505,1.0918585990145224,0.0,0.0,0.0,0.0,0.0,0.0
652.0,15.03324907577208,1.0143021478401273,0.0,0.0,0.0,0.0,0.0,0.0
653.0,15.110614023442642,0.9740544936162759,0.0,0.0,0.0,0.0,0.0,0.0
654.0,15.243634358840376,0.9687225223790303,0.0,0.0,0.0,0.0,0.0,0.0
655.0,15.214858802018378,0.9077669280391395,0.0,0.0,0.0,0.0,0.0,0.0
656.0,15.105530145818076,0.8720032259264715,0.0,0.0,0.0,0.0,0.0,0.0
657.0,15.085727349039965,0.9337430885507483,0.0,0.0,0.0,0.0,0.0,0.0
658.0,15.083899406519151,0.9879179462963193,0.0,0.0,0.0,0.0,0.0,0.0
659.0,14.981462698909494,0.9692808329664855,0.0,0.0,0.0,0.0,0.0,0.0
660.0,14.949566291428633,1.0187119550624082,0.0,0.0,0.0,0.0,0.0,0.0
661.0,14.956972416542687,1.075532535579289,0.0,0.0,0.0,0.0,0.0,0.0
662.0,14.920362595602697,1.0369001278572476,0.0,0.0,0.0,0.0,0.0,0.0
663.0,14.906888458063007,0.9725371079324023,0.0,0.0,0.0,0.0,0.0,0.0
664.0,14.980070868079855,1.0144432732549373,0.0,0.0,0.0,0.0,0.0,0.0
665.0,15.071362388782552,0.990989637959936,0.0,0.0,0.0,0.0,0.0,0.0
666.0,15.080752425393074,0.9555665428361368,0.0,0.0,0.0,0.0,0.0,0.0
667.0,15.045506445363113,0.9703838791075198,0.0,0.0,0.0,0.0,0.0,0.0
668.0,15.059286163124836,0.9960207829026418,0.0,0.0,0.0,0.0,0.0,0.0
669.0,15.088867990058187,0.9700747865616339,0.0,0.0,0.0,0.0,0.0,0.0
670.0,15.144372029754205,0.9854780698790085,0.0,0.0,0.0,0.0,0.0,0.0
671.0,15.151408902519735,1.0013568419307557,0.0,0.0,0.0,0.0,0.0,0.0
672.0,15.125172548695852,0.957420854120714,0.0,0.0,0.0,0.0,0.0,0.0
673.0,15.101363855988897,0.9936666482543451,0.0,0.0,0.0,0.0,0.0,0.0
674.0,15.276744921295771,1.0998254786950268,0.0,0.0,0.0,0.0,0.0,0.0
675.0,15.234927863929396,1.09117432898772,0.0,0.0,0.0,0.0,0.0,0.0
676.0,19.8477046479123,12.131184745872607,0.0,0.0,0.0,0.0,0.0,0.0
677.0,24.800720779848803,17.642786306701147,0.0,0.0,0.0,0.0,0.0,0.0
678.0,26.634781135972208,17.599507770053002,0.0,0.0,0.0,0.0,0.0,0.0
679.0,30.38308041799371,18.36296099031602,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32.68434476091944,18.95448276388491,0.0,0.0,0.0,0.0,0.0,0.0
681.0,33.630708162132954,22.823142450706367,0.0,0.0,0.0,0.0,0.0,0.0
682.0,33.465654398943094,23.843662347758194,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32.4942694111231,24.405638671724297,0.0,0.0,0.0,0.0,0.0,0.0
684.0,28.68743524733676,24.197604948294266,0.0,0.0,0.0,0.0,0.0,0.0
685.0,47.19888547175501,84.64719543913834,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
686.0,76.8927341283969,112.64994632373507,0.0,0.0,0.368450810828257,0.162,0.6,0.0
687.0,96.22496073183486,118.40048861210586,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
688.0,114.89177507310839,122.32143320553966,0.0,0.0,0.47696960070847283,0.35,1.6,0.0
689.0,127.94958974293327,117.96083008855932,0.0,0.0,0.4881966816765555,0.392,2.0,0.0
690.0,107.21294270742221,103.15824849395966,0.0,0.0,0.4737087712930804,0.34,1.8,0.0
691.0,71.89594448721802,84.71979257556032,130.35654825703543,9.76241301586486,0.4208325082500164,0.23,1.2,0.0
692.0,47.93196880944754,70.74387603325731,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
693.0,28.506213941191586,39.42809789604953,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
694.0,15.384067847847106,1.458804993271029,0.0,0.0,0.0,0.0,0.0,0.0
695.0,15.4922781533359,1.5124556703648016,0.0,0.0,0.0,0.0,0.0,0.0
696.0,15.47717388519272,1.4697535855844823,0.0,0.0,0.0,0.0,0.0,0.0
697.0,15.437103104399192,1.4656329498531822,0.0,0.0,0.0,0.0,0.0,0.0
698.0,15.34525011582885,1.4655658417130635,0.0,0.0,0.0,0.0,0.0,0.0
699.0,15.160525660564659,1.4800258222712004,0.0,0.0,0.0,0.0,0.0,0.0
700.0,14.801820482606537,0.9542818965612319,0.0,0.0,0.0,0.0,0.0,0.0
701.0,14.628003818204073,1.0013164734960542,0.0,0.0,0.0,0.0,0.0,0.0
702.0,14.562229680276506,0.9877863336343751,0.0,0.0,0.0,0.0,0.0,0.0
703.0,14.589886380245058,0.9675684235081872,0.0,0.0,0.0,0.0,0.0,0.0
704.0,14.665056795794117,0.9799231154469207,0.0,0.0,0.0,0.0,0.0,0.0
705.0,14.727460598003406,0.9985871100426608,0.0,0.0,0.0,0.0,0.0,0.0
706.0,14.808243611426324,0.9362734604398629,0.0,0.0,0.0,0.0,0.0,0.0
707.0,14.90720490117011,0.9127164573853437,0.0,0.0,0.0,0.0,0.0,0.0
708.0,14.896859104386262,0.9355802295977927,0.0,0.0,0.0,0.0,0.0,0.0
709.0,14.86645730100915,0.9245271720587274,0.0,0.0,0.0,0.0,0.0,0.0
710.0,14.856735042844372,0.9652249690459349,0.0,0.0,0.0,0.0,0.0,0.0
711.0,14.884591417953555,1.0193243942976058,0.0,0.0,0.0,0.0,0.0,0.0
712.0,14.817707470310078,1.0274798970439292,0.0,0.0,0.0,0.0,0.0,0.0
713.0,14.79265940568338,1.0255102363516326,0.0,0.0,0.0,0.0,0.0,0.0
714.0,14.76232176418357,1.0201414397111799,0.0,0.0,0.0,0.0,0.0,0.0
715.0,14.672621501916046,0.9842375795430788,0.0,0.0,0.0,0.0,0.0,0.0
716.0,14.769328015009625,1.0173674883576038,0.0,0.0,0.0,0.0,0.0,0.0
717.0,14.840462865912098,1.0147204625383757,0.0,0.0,0.0,0.0,0.0,0.0
718.0,14.856236770817478,1.0213457543849833,0.0,0.0,0.0,0.0,0.0,0.0
719.0,14.891160841889118,1.0492616909908297,0.0,0.0,0.0,0.0,0.0,0.0
720.0,14.965870389637155,1.0759840245893055,0.0,0.0,0.0,0.0,0.0,0.0
721.0,14.84917227178239,0.9994141523500721,0.0,0.0,0.0,0.0,0.0,0.0
722.0,14.843294209933132,1.0000546423146015,0.0,0.0,0.0,0.0,0.0,0.0
723.0,14.827959981206405,1.0155731075528147,0.0,0.0,0.0,0.0,0.0,0.0
724.0,14.82049489752665,1.0010882600473778,0.0,0.0,0.0,0.0,0.0,0.0
725.0,14.808228351794371,1.0216794328096879,0.0,0.0,0.0,0.0,0.0,0.0
726.0,14.95044712263405,1.0269006464267554,0.0,0.0,0.0,0.0,0.0,0.0
727.0,15.033478106858807,1.0861269899331916,0.0,0.0,0.0,0.0,0.0,0.0
728.0,15.01320808234207,1.0539059588864286,0.0,0.0,0.0,0.0,0.0,0.0
729.0,15.10093143274403,1.1438371887454069,0.0,0.0,0.0,0.0,0.0,0.0
730.0,15.172541025704952,1.1304355521593545,0.0,0.0,0.0,0.0,0.0,0.0
731.0,15.14661718543198,1.1707037406652006,0.0,0.0,0.0,0.0,0.0,0.0
732.0,15.104911745636123,1.1629310943645974,0.0,0.0,0.0,0.0,0.0,0.0
733.0,15.111405028656359,1.1714826588516216,0.0,0.0,0.0,0.0,0.0,0.0
734.0,14.972858304592096,1.0937084121621161,0.0,0.0,0.0,0.0,0.0,0.0
735.0,14.921763630827707,1.1025735039662972,0.0,0.0,0.0,0.0,0.0,0.0
736.0,14.933056982861435,1.083659222208998,0.0,0.0,0.0,0.0,0.0,0.0
737.0,14.81645800138031,1.0735007278096007,0.0,0.0,0.0,0.0,0.0,0.0
738.0,15.036685138731563,1.191115558825846,0.0,0.0,0.0,0.0,0.0,0.0
739.0,15.031824626181905,1.2005752096454072,0.0,0.0,0.0,0.0,0.0,0.0
740.0,14.987991111595548,1.1661326236220775,0.0,0.0,0.0,0.0,0.0,0.0
741.0,14.971466615175835,1.2101962316170212,0.0,0.0,0.0,0.0,0.0,0.0
742.0,15.065079696861252,1.201986086698045,0.0,0.0,0.0,0.0,0.0,0.0
743.0,14.871639050548744,1.116868303488169,0.0,0.0,0.0,0.0,0.0,0.0
744.0,14.957980760965947,1.13858108335365,0.0,0.0,0.0,0.0,0.0,0.0
745.0,15.044156099821347,1.0831302318204923,0.0,0.0,0.0,0.0,0.0,0.0
746.0,15.002665672674528,0.9981957838004215,0.0,0.0,0.0,0.0,0.0,0.0
747.0,15.047140998029434,0.9830658847305659,0.0,0.0,0.0,0.0,0.0,0.0
748.0,15.075243135377557,0.9403299277225307,0.0,0.0,0.0,0.0,0.0,0.0
749.0,15.043206207257226,0.9171386906132255,0.0,0.0,0.0,0.0,0.0,0.0
750.0,15.13007146526803,1.0496308799891723,0.0,0.0,0.0,0.0,0.0,0.0
751.0,15.118465460935516,1.1067264234403655,0.0,0.0,0.0,0.0,0.0,0.0
752.0,14.966955575930829,1.105370509248466,0.0,0.0,0.0,0.0,0.0,0.0
753.0,14.870413711246984,1.1579895597673022,0.0,0.0,0.0,0.0,0.0,0.0
754.0,14.946325777768799,1.2379972245622866,0.0,0.0,0.0,0.0,0.0,0.0
755.0,14.863187053352643,1.1013925859511797,0.0,0.0,0.0,0.0,0.0,0.0
756.0,14.878302556614214,1.066333544843423,0.0,0.0,0.0,0.0,0.0,0.0
757.0,15.016647317443422,1.0457401706528353,0.0,0.0,0.0,0.0,0.0,0.0
758.0,15.103434802242065,1.0492270277823794,0.0,0.0,0.0,0.0,0.0,0.0
759.0,14.972857592786324,0.9603183030132979,0.0,0.0,0.0,0.0,0.0,0.0
760.0,14.942934481237874,1.0405818933336322,0.0,0.0,0.0,0.0,0.0,0.0
761.0,14.902986438476393,1.0315194631209657,0.0,0.0,0.0,0.0,0.0,0.0
762.0,14.758979525476786,1.048046346463205,0.0,0.0,0.0,0.0,0.0,0.0
763.0,14.654450465195161,0.9626053193199308,0.0,0.0,0.0,0.0,0.0,0.0
764.0,14.665111020256571,1.0088325067065582,0.0,0.0,0.0,0.0,0.0,0.0
765.0,14.606397729621039,0.9516933298354843,0.0,0.0,0.0,0.0,0.0,0.0
766.0,14.81659044389961,1.2618909248339045,0.0,0.0,0.0,0.0,0.0,0.0
767.0,14.860436028402885,1.263992254681608,0.0,0.0,0.0,0.0,0.0,0.0
768.0,14.86752060551278,1.3518462983148107,0.0,0.0,0.0,0.0,0.0,0.0
769.0,14.883819358509824,1.3399339127545935,0.0,0.0,0.0,0.0,0.0,0.0
770.0,14.945052287549942,1.2991918349441687,0.0,0.0,0.0,0.0,0.0,0.0
771.0,14.714984483021054,1.105126647529626,0.0,0.0,0.0,0.0,0.0,0.0
772.0,14.737856868405837,1.1856289341386517,0.0,0.0,0.0,0.0,0.0,0.0
773.0,14.66957387725426,1.1264420302592058,0.0,0.0,0.0,0.0,0.0,0.0
774.0,14.694095770708119,1.137054436654351,0.0,0.0,0.0,0.0,0.0,0.0
775.0,14.71445322731277,1.1451255301180967,0.0,0.0,0.0,0.0,0.0,0.0
776.0,14.697979085833063,1.1065307672627607,0.0,0.0,0.0,0.0,0.0,0.0
777.0,14.674777256795714,1.0217636217860724,0.0,0.0,0.0,0.0,0.0,0.0
778.0,14.82177103004552,1.0755365248795712,0.0,0.0,0.0,0.0,0.0,0.0
779.0,14.859620900497614,1.0674162033110002,0.0,0.0,0.0,0.0,0.0,0.0
780.0,15.128880329268716,1.5337760913224665,0.0,0.0,0.0,0.0,0.0,0.0
781.0,15.190489376424962,1.5262703601273928,0.0,0.0,0.0,0.0,0.0,0.0
782.0,15.122218892054324,1.5420134666604544,0.0,0.0,0.0,0.0,0.0,0.0
783.0,15.158855057736645,1.5355846990676352,0.0,0.0,0.0,0.0,0.0,0.0
784.0,15.11705604523903,1.538979170721251,0.0,0.0,0.0,0.0,0.0,0.0
785.0,14.91168476680966,1.1528871577551465,0.0,0.0,0.0,0.0,0.0,0.0
786.0,14.98432419519455,1.3727683025187496,0.0,0.0,0.0,0.0,0.0,0.0
787.0,24.97131774616125,32.88576287003332,0.0,0.0,0.0,0.0,0.0,0.0
788.0,30.48262147851658,35.44679786601242,0.0,0.0,0.0,0.0,0.0,0.0
789.0,36.90703514588598,37.98786044375333,0.0,0.0,0.0,0.0,0.0,0.0
790.0,39.9212913251521,37.293490903707905,0.0,0.0,0.0,0.0,0.0,0.0
791.0,42.543073687676355,36.12199685392745,0.0,0.0,0.0,0.0,0.0,0.0
792.0,38.73216949800901,27.073220088816566,0.0,0.0,0.0,0.0,0.0,0.0
793.0,35.848813178733366,24.762813175243444,0.0,0.0,0.0,0.0,0.0,0.0
794.0,31.63566120570501,21.56054611834748,0.0,0.0,0.0,0.0,0.0,0.0
795.0,28.416521960172012,21.74047405969159,0.0,0.0,0.0,0.0,0.0,0.0
796.0,25.665080072624356,22.11698502381789,0.0,0.0,0.0,0.0,0.0,0.0
797.0,19.528033178457868,12.982128374904477,0.0,0.0,0.0,0.0,0.0,0.0
798.0,16.876332094793938,10.972059260411564,0.0,0.0,0.0,0.0,0.0,0.0
799.0,14.52895316813236,1.0839958713487092,0.0,0.0,0.0,0.0,0.0,0.0
800.0,14.74102321750947,1.4994590973904507,0.0,0.0,0.0,0.0,0.0,0.0
801.0,14.758896277625267,1.4567260326932605,0.0,0.0,0.0,0.0,0.0,0.0
802.0,14.854878544319385,1.441850893959892,0.0,0.0,0.0,0.0,0.0,0.0
803.0,14.906097083670788,1.5137118198910293,0.0,0.0,0.0,0.0,0.0,0.0
804.0,14.957867784234873,1.4938905704312375,0.0,0.0,0.0,0.0,0.0,0.0
805.0,14.775916859445875,1.0538974255613205,0.0,0.0,0.0,0.0,0.0,0.0
806.0,14.765521327915003,1.118563768208719,0.0,0.0,0.0,0.0,0.0,0.0
807.0,14.745346298081797,1.1217418270333979,0.0,0.0,0.0,0.0,0.0,0.0
808.0,14.665684167132758,1.0382030178551032,0.0,0.0,0.0,0.0,0.0,0.0
809.0,14.776990325375243,1.0409969312352874,0.0,0.0,0.0,0.0,0.0,0.0
810.0,14.7478267954171,1.0589836207307926,0.0,0.0,0.0,0.0,0.0,0.0
811.0,14.712161877482783,1.0240989234580622,0.0,0.0,0.0,0.0,0.0,0.0
812.0,14.701083450171703,1.0296936310641438,0.0,0.0,0.0,0.0,0.0,0.0
813.0,14.832682491884556,1.130379475813518,0.0,0.0,0.0,0.0,0.0,0.0
814.0,14.753095499186246,1.1315224404139672,0.0,0.0,0.0,0.0,0.0,0.0
815.0,14.908287141040422,1.1932382847482859,0.0,0.0,0.0,0.0,0.0,0.0
816.0,14.987369409677678,1.1792850715151746,0.0,0.0,0.0,0.0,0.0,0.0
817.0,14.900755646029642,1.1380751135860143,0.0,0.0,0.0,0.0,0.0,0.0
818.0,14.76913007140953,1.035540596054559,0.0,0.0,0.0,0.0,0.0,0.0
819.0,14.723650138068257,1.0653703174717781,0.0,0.0,0.0,0.0,0.0,0.0
820.0,23.404280731618403,28.025825762120686,0.0,0.0,0.0,0.0,0.0,0.0
821.0,30.57579656427162,32.66822226016308,0.0,0.0,0.0,0.0,0.0,0.0
822.0,33.05298818451655,32.121988996058,0.0,0.0,0.0,0.0,0.0,0.0
823.0,37.380564890264345,31.316597535223227,0.0,0.0,0.0,0.0,0.0,0.0
824.0,41.149022253450205,30.973089138880134,0.0,0.0,0.0,0.0,0.0,0.0
825.0,38.786132524354926,27.12848676805838,0.0,0.0,0.0,0.0,0.0,0.0
826.0,37.08362675794184,26.78412184797184,0.0,0.0,0.0,0.0,0.0,0.0
827.0,35.26092953968412,27.592519931327345,0.0,0.0,0.0,0.0,0.0,0.0
828.0,30.993472800888195,28.131009309722387,0.0,0.0,0.0,0.0,0.0,0.0
829.0,44.35716966287601,89.69045177896673,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
830.0,86.93030171533948,155.78078868993822,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
831.0,136.1917491107501,178.62650585666918,0.0,0.0,0.471639692986076,0.334,1.8,0.0
832.0,153.48146231916863,172.98099336724752,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
833.0,158.30616271429344,170.67053545309372,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
834.0,141.18233903682932,160.38072770841342,0.0,0.0,0.4938785275753544,0.422,2.4,0.0
835.0,92.3782895563104,121.27518880259058,131.73849441643435,9.942752332717752,0.4573794923255741,0.298,1.6,0.0
836.0,37.55001499534269,50.73887756469664,121.94626427108358,5.643353438197192,0.3340898082851376,0.128,0.8,0.0
837.0,19.6517244915484,23.34291066362062,117.58081435717786,1.0396391885325864,0.19119623427253996,0.038,0.2,0.0
838.0,14.700751342278233,1.076754696043888,0.0,0.0,0.0,0.0,0.0,0.0
839.0,14.609571538100706,1.1068238021022383,0.0,0.0,0.0,0.0,0.0,0.0
840.0,14.570073931303675,1.1661011512079484,0.0,0.0,0.0,0.0,0.0,0.0
841.0,14.538129516558456,1.123445320786363,0.0,0.0,0.0,0.0,0.0,0.0
842.0,14.604054793362565,1.1220565063080603,0.0,0.0,0.0,0.0,0.0,0.0
843.0,14.57000577697413,1.0692825721160948,0.0,0.0,0.0,0.0,0.0,0.0
844.0,15.079518639035413,2.0904370688430514,0.0,0.0,0.0,0.0,0.0,0.0
845.0,15.06047732927822,2.085967680250498,0.0,0.0,0.0,0.0,0.0,0.0
846.0,14.972884172041336,2.082040551626186,0.0,0.0,0.0,0.0,0.0,0.0
847.0,14.943657856610672,2.1110178683568255,0.0,0.0,0.0,0.0,0.0,0.0
848.0,15.022009111941468,2.105680863903988,0.0,0.0,0.0,0.0,0.0,0.0
849.0,14.571185969003718,1.0489676389206724,0.0,0.0,0.0,0.0,0.0,0.0
850.0,14.641870509586202,1.0710563791686836,0.0,0.0,0.0,0.0,0.0,0.0
851.0,14.617552899649557,1.0734344468392918,0.0,0.0,0.0,0.0,0.0,0.0
852.0,14.579605515744118,1.016940328207108,0.0,0.0,0.0,0.0,0.0,0.0
853.0,14.588377728018413,0.9957037549412837,0.0,0.0,0.0,0.0,0.0,0.0
854.0,14.672367322105352,0.9990097022399907,0.0,0.0,0.0,0.0,0.0,0.0
855.0,14.594275823607585,0.9409114295458251,0.0,0.0,0.0,0.0,0.0,0.0
856.0,14.579025101386032,0.9254134922858798,0.0,0.0,0.0,0.0,0.0,0.0
857.0,14.53351647466178,0.9568143316835839,0.0,0.0,0.0,0.0,0.0,0.0
858.0,14.508059172867833,1.011576636016156,0.0,0.0,0.0,0.0,0.0,0.0
859.0,14.558030735269785,1.0323515523891633,0.0,0.0,0.0,0.0,0.0,0.0
860.0,14.527629009937169,1.017911415080767,0.0,0.0,0.0,0.0,0.0,0.0
861.0,14.535007246635487,1.063959760517229,0.0,0.0,0.0,0.0,0.0,0.0
862.0,14.616507614050196,1.0605510047700504,0.0,0.0,0.0,0.0,0.0,0.0
863.0,14.727943288199064,1.4384593092609035,0.0,0.0,0.0,0.0,0.0,0.0
864.0,14.735722409731217,1.4428427729405688,0.0,0.0,0.0,0.0,0.0,0.0
865.0,14.63214299071268,1.4925541206913147,0.0,0.0,0.0,0.0,0.0,0.0
866.0,14.617900761151658,1.4563533541774223,0.0,0.0,0.0,0.0,0.0,0.0
867.0,14.649882165116113,1.4723405817186805,0.0,0.0,0.0,0.0,0.0,0.0
868.0,14.516577904730253,1.053078607074278,0.0,0.0,0.0,0.0,0.0,0.0
869.0,14.365444353170085,1.0306233549131933,0.0,0.0,0.0,0.0,0.0,0.0
870.0,14.43811164429876,1.0380526167781552,0.0,0.0,0.0,0.0,0.0,0.0
871.0,14.453382267275739,1.0246643130150155,0.0,0.0,0.0,0.0,0.0,0.0
872.0,19.549720206778694,26.068277164089476,0.0,0.0,0.0,0.0,0.0,0.0
873.0,25.368612576712703,29.895246799339606,0.0,0.0,0.0,0.0,0.0,0.0
874.0,30.662800289992344,35.766508316462144,0.0,0.0,0.0,0.0,0.0,0.0
875.0,35.14512744364451,36.90799474576828,0.0,0.0,0.0,0.0,0.0,0.0
876.0,39.35118550407643,39.04190246905697,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
877.0,37.92408661722071,31.539827362112394,0.0,0.0,0.0,0.0,0.0,0.0
878.0,35.466214227286606,31.310879392614673,0.0,0.0,0.0,0.0,0.0,0.0
879.0,31.828656176258992,25.149894135730147,0.0,0.0,0.0,0.0,0.0,0.0
880.0,35.44960858842294,32.439200392879975,0.0,0.0,0.0,0.0,0.0,0.0
881.0,32.32284376966417,29.212000832489156,0.0,0.0,0.0,0.0,0.0,0.0
882.0,29.42412302134317,29.35361873303158,0.0,0.0,0.0,0.0,0.0,0.0
883.0,28.163676423506246,27.28210757213131,0.0,0.0,0.0,0.0,0.0,0.0
884.0,27.09075727924024,27.085516043345823,0.0,0.0,0.0,0.0,0.0,0.0
885.0,30.02787206482025,53.49091498239066,0.0,0.0,0.125475097130865,0.016,0.2,0.0
886.0,36.16853120199812,61.36167493387129,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
887.0,36.324043304061185,61.39103562710887,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
888.0,45.91942505964393,74.24977146741072,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
889.0,45.12759209572927,74.57018283417744,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
890.0,34.33479664612164,55.33841130739879,138.42561794208132,17.534254248166647,0.26817158686184484,0.078,0.6,0.0
891.0,34.692369513993064,56.19972027471143,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
892.0,34.73295554142729,56.1252111756915,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
