time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,63.093771115523225,89.83501596586656,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
32.0,60.2757309477611,90.14013651206545,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
33.0,80.8543630290371,89.75304281015295,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
34.0,69.65961143681542,59.02198004621839,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
35.0,47.61435035636563,50.217163190654,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
36.0,51.05243726212508,49.31916328653455,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
37.0,50.260598407909754,48.91072137673551,0.0,0.0,0.19119623427254,0.038,0.2,0.0
38.0,29.64996299646545,34.59730083615241,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
39.0,17.29737060400209,12.529837337433536,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.288138029456043,12.53229017697555,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.482649125422984,2.2124369646694126,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.91560101095045,0.9330205767742132,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.829800381099746,0.94403051312141,0.0,0.0,0.0,0.0,0.0,0.0
44.0,66.38527368330088,194.5986534122868,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
45.0,68.78451744379828,194.16959592120804,0.0,0.0,0.3,0.1,0.4,0.0
46.0,265.0388773183947,757.9046847649884,0.0,0.0,0.3,0.1,0.4,0.0
47.0,455.7187726440262,1022.9895813036127,0.0,0.0,0.3,0.1,0.4,0.0
48.0,691.4569400860851,1255.5162154747106,0.0,0.0,0.3,0.1,0.4,0.0
49.0,641.0135960343014,1265.6739404298805,0.0,0.0,0.0,0.0,0.0,0.0
50.0,668.5210741430832,1257.2281805410396,0.0,0.0,0.0,0.0,0.0,0.0
51.0,472.31410106060326,1096.4675185809351,0.0,0.0,0.0,0.0,0.0,0.0
52.0,374.20982991786207,892.6604759876944,0.0,0.0,0.0,0.0,0.0,0.0
53.0,141.37252126636804,341.9687149329918,0.0,0.0,0.0,0.0,0.0,0.0
54.0,177.59261690828123,374.25377105746605,0.0,0.0,0.0,0.0,0.0,0.0
55.0,163.8393621012652,367.6459268031648,0.0,0.0,0.0,0.0,0.0,0.0
56.0,188.086278340514,365.6098642522702,0.0,0.0,0.0,0.0,0.0,0.0
57.0,104.520834548943,201.78655501007546,0.0,0.0,0.0,0.0,0.0,0.0
58.0,150.93200955214093,260.878283497718,0.0,0.0,0.0,0.0,0.0,0.0
59.0,111.49452734702275,208.1859186143619,0.0,0.0,0.0,0.0,0.0,0.0
60.0,95.38971421125395,203.1806633853618,0.0,0.0,0.0,0.0,0.0,0.0
61.0,71.05292350397704,195.67981328917128,0.0,0.0,0.0,0.0,0.0,0.0
62.0,64.78639857735664,192.5288315687451,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.081438498010897,10.422583697239034,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.99413317331794,10.445868492698324,0.0,0.0,0.0,0.0,0.0,0.0
65.0,27.660212954429664,47.18454286658666,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
66.0,79.00208989876496,152.048275050467,0.0,0.0,0.407308237088326,0.21,1.0,0.0
67.0,78.5803427498414,152.59682657780522,0.0,0.0,0.4155911452377204,0.222,1.2,0.0
68.0,127.4020019667061,205.2247495469819,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
69.0,138.4299503012437,203.34271972860174,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
70.0,125.972286222113,204.9157159619333,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
71.0,115.36154064912168,191.75044378598517,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
72.0,117.88312632325021,190.4750511743378,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
73.0,68.85777740100218,128.24185978511306,107.14907703861039,0.9765807250572354,0.17599999999999996,0.032,0.0,0.0
74.0,68.08069457003283,123.87422411504555,0.0,0.0,0.0,0.0,0.0,0.0
75.0,70.16269555624132,123.20276098259097,0.0,0.0,0.0,0.0,0.0,0.0
76.0,37.70530583260803,40.662973360856,0.0,0.0,0.0,0.0,0.0,0.0
77.0,58.66096931586867,77.7713950075286,0.0,0.0,0.0,0.0,0.0,0.0
78.0,292.8471356725584,1125.9965352979473,0.0,0.0,0.0,0.0,0.0,0.0
79.0,283.0611659700902,1128.120681393878,0.0,0.0,0.0,0.0,0.0,0.0
80.0,283.6803870367738,1128.1489547181943,0.0,0.0,0.0,0.0,0.0,0.0
81.0,323.7476980307539,1127.273797267429,0.0,0.0,0.0,0.0,0.0,0.0
82.0,298.4196125766262,1131.2448625320367,0.0,0.0,0.0,0.0,0.0,0.0
83.0,64.23944366541599,143.188396218309,0.0,0.0,0.0,0.0,0.0,0.0
84.0,64.28732210088906,143.17673465854023,0.0,0.0,0.0,0.0,0.0,0.0
85.0,61.59557912824439,142.53023622447762,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.255893259729842,1.700977912683793,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.241403608458924,1.6948191970071724,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.274314226169777,1.712547852441543,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.974240099299154,0.9117509331529301,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.832848751643906,0.8710722360022215,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.641622903006088,38.566555854245784,0.0,0.0,0.0,0.0,0.0,0.0
92.0,25.548851128942946,39.888173650188264,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.509660879766205,39.90007945858746,0.0,0.0,0.0,0.0,0.0,0.0
94.0,31.576539370529556,46.75526138361683,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
95.0,43.911870541745145,52.26754840677646,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
96.0,33.948034060091246,40.572751845276926,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
97.0,33.77012965303149,41.563702430976136,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
98.0,60.81079906423189,62.921485736455665,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
99.0,89.6249991138956,97.23013819550373,0.0,0.0,0.0,0.0,0.0,0.0
100.0,77.55148861984269,100.09316647832757,0.0,0.0,0.0,0.0,0.0,0.0
101.0,90.26395809202921,100.89641531105859,0.0,0.0,0.0,0.0,0.0,0.0
102.0,87.83018291423897,101.60029196241365,0.0,0.0,0.0,0.0,0.0,0.0
103.0,191.4687655758293,388.04533216054693,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
104.0,297.50733130720266,494.1278315635769,0.0,0.0,0.38418745424597095,0.18,1.4,0.0
105.0,320.7051691536056,505.85060557868763,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
106.0,437.7068411321547,585.8707826652214,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
107.0,437.64038444701765,585.9182296059009,0.0,0.0,0.38418745424597095,0.18,1.4,0.0
108.0,306.9360230041829,516.9143564368657,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
109.0,168.77166225595627,419.99433072606723,0.0,0.0,0.0,0.0,0.0,0.0
110.0,145.36890107442977,397.02067963550184,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.88983999023166,13.844375230126301,0.0,0.0,0.0,0.0,0.0,0.0
112.0,26.541261107836306,35.61856394926561,0.0,0.0,0.0,0.0,0.0,0.0
113.0,26.530669048125038,35.62286366233235,0.0,0.0,0.0,0.0,0.0,0.0
114.0,23.81701227689292,34.751344245692195,0.0,0.0,0.0,0.0,0.0,0.0
115.0,27.625349028898484,36.97674823253661,0.0,0.0,0.0,0.0,0.0,0.0
116.0,34.28439157617076,40.445252710474556,0.0,0.0,0.0,0.0,0.0,0.0
117.0,28.845413894524224,31.86356846681693,0.0,0.0,0.0,0.0,0.0,0.0
118.0,36.96182652708737,45.35480880092874,0.0,0.0,0.0,0.0,0.0,0.0
119.0,76.09192400894634,89.75749272941088,0.0,0.0,0.0,0.0,0.0,0.0
120.0,72.3054263578305,90.9349529758887,0.0,0.0,0.0,0.0,0.0,0.0
121.0,98.37316393757949,127.87443591714413,0.0,0.0,0.0,0.0,0.0,0.0
122.0,112.84370975474926,125.23733255728828,0.0,0.0,0.0,0.0,0.0,0.0
123.0,104.81362850647193,125.98579647542678,0.0,0.0,0.0,0.0,0.0,0.0
124.0,82.22922156349667,112.62304133448323,0.0,0.0,0.0,0.0,0.0,0.0
125.0,92.49102798645082,108.88267836381738,0.0,0.0,0.0,0.0,0.0,0.0
126.0,58.33662870039955,60.01551696510055,0.0,0.0,0.0,0.0,0.0,0.0
127.0,60.17554010222989,67.71449084041616,0.0,0.0,0.0,0.0,0.0,0.0
128.0,63.57933905567835,67.61493696345426,0.0,0.0,0.0,0.0,0.0,0.0
129.0,47.067929466224214,58.106338150178246,0.0,0.0,0.0,0.0,0.0,0.0
130.0,36.75608624820495,57.217495523740844,0.0,0.0,0.0,0.0,0.0,0.0
131.0,50.66886353287664,64.09692981236017,0.0,0.0,0.0,0.0,0.0,0.0
132.0,30.288659174923765,41.64433351394497,0.0,0.0,0.0,0.0,0.0,0.0
133.0,26.789262973430617,38.72921286052895,0.0,0.0,0.0,0.0,0.0,0.0
134.0,40.05348516310758,60.66136586121459,0.0,0.0,0.0,0.0,0.0,0.0
135.0,50.2839187484623,67.48713953823457,0.0,0.0,0.0,0.0,0.0,0.0
136.0,36.25553167137167,60.94523592874048,0.0,0.0,0.0,0.0,0.0,0.0
137.0,36.25111896831001,60.94646722118283,0.0,0.0,0.0,0.0,0.0,0.0
138.0,50.75636662086699,67.08229537583159,0.0,0.0,0.0,0.0,0.0,0.0
139.0,37.61471743271591,51.20231909106015,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.251108199048787,38.32478432764457,0.0,0.0,0.0,0.0,0.0,0.0
141.0,35.015877004016716,42.92315670679237,0.0,0.0,0.0,0.0,0.0,0.0
142.0,36.57333139591501,42.55866237414227,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22.03481473524567,24.795317093908714,0.0,0.0,0.0,0.0,0.0,0.0
144.0,39.44127605105212,55.21085010498429,0.0,0.0,0.0,0.0,0.0,0.0
145.0,41.66208704474689,54.868638725118636,0.0,0.0,0.0,0.0,0.0,0.0
146.0,33.883457821450044,52.341890026964975,0.0,0.0,0.0,0.0,0.0,0.0
147.0,32.39965791238799,52.54207748883531,0.0,0.0,0.0,0.0,0.0,0.0
148.0,78.18353193139443,148.1275615354324,0.0,0.0,0.0,0.0,0.0,0.0
149.0,142.9729978285922,224.14675650057595,0.0,0.0,0.0,0.0,0.0,0.0
150.0,144.53151041245422,223.40984701241868,0.0,0.0,0.0,0.0,0.0,0.0
151.0,144.6478234542503,223.34160593952078,0.0,0.0,0.0,0.0,0.0,0.0
152.0,144.53437779952492,223.40848371691087,0.0,0.0,0.0,0.0,0.0,0.0
153.0,105.63297023693687,191.9269062588358,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24.11266946350647,22.856501368109573,0.0,0.0,0.0,0.0,0.0,0.0
155.0,20.510786122498097,20.833195232901655,0.0,0.0,0.0,0.0,0.0,0.0
156.0,20.440113403126404,20.856708353470083,0.0,0.0,0.0,0.0,0.0,0.0
157.0,20.453351716687738,20.851363711585673,0.0,0.0,0.0,0.0,0.0,0.0
158.0,20.45114340396281,19.01832739178727,0.0,0.0,0.0,0.0,0.0,0.0
159.0,19.201935540345456,18.773031975530877,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.195133924465306,18.777268994738098,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.175115826983802,18.783637169409033,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27.941608265440234,29.328498783936535,0.0,0.0,0.0,0.0,0.0,0.0
163.0,21.971319834882344,24.808534427697808,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.86847087861154,24.846633000348255,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.772335801683003,24.88066241520668,0.0,0.0,0.0,0.0,0.0,0.0
166.0,41.19786979146628,67.44061657899256,0.0,0.0,0.0,0.0,0.0,0.0
167.0,44.19253569782336,70.30834236298112,0.0,0.0,0.0,0.0,0.0,0.0
168.0,43.75437323114757,70.48344502412722,0.0,0.0,0.0,0.0,0.0,0.0
169.0,49.970173324078786,74.26752157083506,0.0,0.0,0.0,0.0,0.0,0.0
170.0,104.94067086108899,127.66445458251268,0.0,0.0,0.0,0.0,0.0,0.0
171.0,103.74380557377705,120.15922361520806,0.0,0.0,0.0,0.0,0.0,0.0
172.0,92.04063414661094,123.11764710235992,0.0,0.0,0.0,0.0,0.0,0.0
173.0,92.82060945445646,122.70096254505447,0.0,0.0,0.0,0.0,0.0,0.0
174.0,90.24479652069458,120.94769734101965,0.0,0.0,0.0,0.0,0.0,0.0
175.0,35.313287805401195,46.91609850016529,0.0,0.0,0.0,0.0,0.0,0.0
176.0,17.217893462166032,10.883084445065442,0.0,0.0,0.0,0.0,0.0,0.0
177.0,36.59488138308297,81.93312718602282,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
178.0,36.28401618304025,81.95102867795441,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
179.0,34.1809176323563,81.9863279222942,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
180.0,34.37782195585406,81.93941900605627,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
181.0,40.59408097091348,82.39162165903386,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
182.0,21.209280044331674,18.593907850748103,0.0,0.0,0.0,0.0,0.0,0.0
183.0,26.444969404151756,30.815882460309034,0.0,0.0,0.0,0.0,0.0,0.0
184.0,37.534160832237845,39.27052524968494,0.0,0.0,0.0,0.0,0.0,0.0
185.0,38.01926359448617,39.116743320193166,0.0,0.0,0.0,0.0,0.0,0.0
186.0,42.2369336671085,58.17429265391627,0.0,0.0,0.0,0.0,0.0,0.0
187.0,70.10504650892786,85.3745165516622,0.0,0.0,0.0,0.0,0.0,0.0
188.0,64.5708812287878,84.77131077727812,0.0,0.0,0.0,0.0,0.0,0.0
189.0,71.73871055907881,92.67913475472966,0.0,0.0,0.0,0.0,0.0,0.0
190.0,75.27868045224558,92.29749891083921,0.0,0.0,0.0,0.0,0.0,0.0
191.0,64.62688516078902,85.01189004549931,0.0,0.0,0.0,0.0,0.0,0.0
192.0,49.3281018283305,60.014720882643175,0.0,0.0,0.0,0.0,0.0,0.0
193.0,49.71159972200782,59.8099675163209,0.0,0.0,0.0,0.0,0.0,0.0
194.0,30.059196759112577,37.635684225989664,0.0,0.0,0.0,0.0,0.0,0.0
195.0,47.46078034729129,73.55076857571149,0.0,0.0,0.0,0.0,0.0,0.0
196.0,50.72403324153774,74.46660920595221,0.0,0.0,0.0,0.0,0.0,0.0
197.0,38.34428172701411,70.91378607142968,0.0,0.0,0.0,0.0,0.0,0.0
198.0,42.84704327162243,71.98550708491263,0.0,0.0,0.0,0.0,0.0,0.0
199.0,116.87769988060855,177.25807682868466,0.0,0.0,0.0,0.0,0.0,0.0
200.0,289.63934675449417,430.6130375652294,0.0,0.0,0.0,0.0,0.0,0.0
201.0,301.4898707354574,424.79913098983883,0.0,0.0,0.0,0.0,0.0,0.0
202.0,301.317208526396,424.9157952731551,0.0,0.0,0.0,0.0,0.0,0.0
203.0,303.975949735532,423.4239150452746,0.0,0.0,0.0,0.0,0.0,0.0
204.0,230.4165729179387,425.3025195980537,0.0,0.0,0.0,0.0,0.0,0.0
205.0,35.83663965878787,47.748342649422355,0.0,0.0,0.0,0.0,0.0,0.0
206.0,20.629566425462972,24.871097888630615,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.664122237646435,24.860516068197064,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.163692816408624,1.4931490737098114,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.940511423162988,1.1893660263476078,0.0,0.0,0.0,0.0,0.0,0.0
210.0,170.0252552197966,588.3114787773048,0.0,0.0,0.0,0.0,0.0,0.0
211.0,172.92545171906966,587.6425085161068,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
212.0,173.17294905152096,587.5786870618791,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
213.0,173.09686493596797,587.5991419217762,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
214.0,173.00859899542192,587.6227825536853,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
215.0,16.13751187369718,11.631878867626469,104.91245905921511,3.7216950624606553,0.15304901175767188,0.024,0.2,0.0
216.0,22.30934160194618,22.90680061137139,0.0,0.0,0.0,0.0,0.0,0.0
217.0,22.05105779339718,22.92210626522865,0.0,0.0,0.0,0.0,0.0,0.0
218.0,30.98638486336037,36.648167581931254,0.0,0.0,0.0,0.0,0.0,0.0
219.0,58.058863400488974,90.40473182416348,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
220.0,57.85886645778042,90.4550259788169,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
221.0,107.49537182341278,175.57002572971322,0.0,0.0,0.0,0.0,0.0,0.0
222.0,118.62152221885627,172.14245572447624,0.0,0.0,0.0,0.0,0.0,0.0
223.0,109.63861232378788,174.32907992679338,0.0,0.0,0.0,0.0,0.0,0.0
224.0,103.86225884813972,162.35314978958436,0.0,0.0,0.0,0.0,0.0,0.0
225.0,104.57024230980184,161.99928816059398,0.0,0.0,0.0,0.0,0.0,0.0
226.0,51.34798614856006,60.736434474558145,0.0,0.0,0.0,0.0,0.0,0.0
227.0,49.944186261591916,64.18309282590828,0.0,0.0,0.0,0.0,0.0,0.0
228.0,49.91451423112223,64.2000300852628,0.0,0.0,0.0,0.0,0.0,0.0
229.0,29.88200218323866,43.055287967195774,0.0,0.0,0.0,0.0,0.0,0.0
230.0,35.49292910744706,45.65140664315235,0.0,0.0,0.0,0.0,0.0,0.0
231.0,30.29193442955234,40.69934603249317,0.0,0.0,0.0,0.0,0.0,0.0
232.0,22.078880072846452,23.205177213575517,0.0,0.0,0.0,0.0,0.0,0.0
233.0,33.47484059346854,39.12109730402957,0.0,0.0,0.0,0.0,0.0,0.0
234.0,32.18486113914903,38.709281209752405,0.0,0.0,0.0,0.0,0.0,0.0
235.0,26.002738213837958,35.200377274368726,0.0,0.0,0.0,0.0,0.0,0.0
236.0,42.12595984990205,55.4120765418432,0.0,0.0,0.0,0.0,0.0,0.0
237.0,41.15350495054336,55.36785341456585,0.0,0.0,0.0,0.0,0.0,0.0
238.0,29.87681400587449,47.293149106737204,0.0,0.0,0.0,0.0,0.0,0.0
239.0,49.85933809498831,72.02013128090167,0.0,0.0,0.0,0.0,0.0,0.0
240.0,49.9826320011133,71.96608659016385,0.0,0.0,0.0,0.0,0.0,0.0
241.0,33.7175301364662,60.062657867540906,0.0,0.0,0.0,0.0,0.0,0.0
242.0,48.28077361371827,69.32670010907573,0.0,0.0,0.0,0.0,0.0,0.0
243.0,49.43415800288791,68.86867690631709,0.0,0.0,0.0,0.0,0.0,0.0
244.0,29.444847752374596,42.13309913152345,0.0,0.0,0.0,0.0,0.0,0.0
245.0,42.98168918089063,60.06357786429523,0.0,0.0,0.0,0.0,0.0,0.0
246.0,49.556299470116244,62.39469996328557,0.0,0.0,0.0,0.0,0.0,0.0
247.0,34.4408770896355,52.40181536286536,0.0,0.0,0.0,0.0,0.0,0.0
248.0,56.886307995815265,80.08512710526794,0.0,0.0,0.132951118836962,0.018,0.0,0.0
249.0,62.34894094185839,79.00942274486172,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
250.0,49.729611194465626,70.10792059449821,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
251.0,78.51020228873178,125.20095280143599,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
252.0,105.07994562850443,149.94176806324015,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
253.0,81.18092581936293,145.29708576911554,0.0,0.0,0.0,0.0,0.0,0.0
254.0,75.8379909011343,146.7082809725502,0.0,0.0,0.0,0.0,0.0,0.0
255.0,91.37810128546003,149.2731317520356,0.0,0.0,0.0,0.0,0.0,0.0
256.0,63.43357681580795,109.82812259446621,0.0,0.0,0.0,0.0,0.0,0.0
257.0,36.91858826605962,56.47539452250786,0.0,0.0,0.0,0.0,0.0,0.0
258.0,36.90707160937968,56.48059492907379,0.0,0.0,0.0,0.0,0.0,0.0
259.0,36.903439107126864,56.48212531033378,0.0,0.0,0.0,0.0,0.0,0.0
260.0,53.05450335315765,75.77929113920082,0.0,0.0,0.0,0.0,0.0,0.0
261.0,47.75197861518859,74.04858633889026,0.0,0.0,0.0,0.0,0.0,0.0
262.0,47.77373100818909,74.0384666717183,0.0,0.0,0.0,0.0,0.0,0.0
263.0,67.24121955114232,106.82310054715992,0.0,0.0,0.0,0.0,0.0,0.0
264.0,72.35047135252138,105.7776642331619,0.0,0.0,0.0,0.0,0.0,0.0
265.0,39.620451372384004,86.09791837871767,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40.137562170528135,86.10286488719466,0.0,0.0,0.0,0.0,0.0,0.0
267.0,50.94259406793147,86.91962374352596,0.0,0.0,0.0,0.0,0.0,0.0
268.0,32.23031434915039,29.92086900154403,0.0,0.0,0.0,0.0,0.0,0.0
269.0,35.95522845670185,38.21020734392622,0.0,0.0,0.0,0.0,0.0,0.0
270.0,49.96718633460405,47.861782085091455,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
271.0,47.40647306712621,48.54023466105567,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
272.0,36.529886941072526,46.149689201125085,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
273.0,79.94131737323455,106.14216240447098,0.0,0.0,0.20509509989270833,0.044,0.6,0.0
274.0,79.71984698159507,106.42093616671806,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
275.0,65.6385617924814,106.376577277815,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
276.0,65.54799747765698,106.42096027606361,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
277.0,77.14726153645633,105.41698156286158,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
278.0,32.993823063233165,41.668702162400265,0.0,0.0,0.0,0.0,0.0,0.0
279.0,25.113618380252227,31.712160717679538,0.0,0.0,0.0,0.0,0.0,0.0
280.0,29.944714005847654,34.29416914173015,0.0,0.0,0.0,0.0,0.0,0.0
281.0,31.924758952787812,34.60970454982748,0.0,0.0,0.0,0.0,0.0,0.0
282.0,63.71284875095653,147.10218243239407,0.0,0.0,0.0,0.0,0.0,0.0
283.0,63.3016549567434,147.2136027622475,0.0,0.0,0.0,0.0,0.0,0.0
284.0,77.34534683750682,147.1096373839862,0.0,0.0,0.0,0.0,0.0,0.0
285.0,72.85739415759066,147.95006821192214,0.0,0.0,0.0,0.0,0.0,0.0
286.0,71.4485951787229,148.21197046744948,0.0,0.0,0.0,0.0,0.0,0.0
287.0,397.44895426893504,1103.1786513613579,0.0,0.0,0.0,0.0,0.0,0.0
288.0,784.2591703611711,1520.0993706566842,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1347.0323230317335,2012.4225649103466,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
290.0,1991.3911513386251,2410.6293323043556,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
291.0,2905.7909622489765,3680.5044986217863,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
292.0,3037.0777961419753,3593.613550163735,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
293.0,3272.818298729843,3856.8259336653864,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
294.0,2724.2051895858563,3903.785456323355,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
295.0,3281.475880962981,4842.497014256739,0.0,0.0,0.43067853440820564,0.246,1.2,0.0
296.0,2431.5626464192364,4035.6458991759305,0.0,0.0,0.43067853440820564,0.246,1.2,0.0
297.0,2479.911352423388,4310.937259721453,221.40221274674562,90.1077787794362,0.36660605559646714,0.16,0.4,0.0
298.0,1948.2773181051984,4015.40507989492,0.0,0.0,0.3026483107502832,0.102,0.0,0.0
299.0,2083.0374911156214,4021.34067456423,0.0,0.0,0.3026483107502833,0.102,0.0,0.0
300.0,1325.7326576292503,2307.0494939991972,0.0,0.0,0.37027557305336783,0.164,0.6,0.0
301.0,1268.9417120071425,2297.224122171015,0.0,0.0,0.3702755730533679,0.164,0.6,0.0
302.0,1207.0233004379766,2000.065071474599,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
303.0,1539.6635769646134,2204.689747943592,0.0,0.0,0.42462218500685994,0.236,1.8,0.0
