time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,115.32386623355936,105.83155304445478,0.0,0.0,0.0,0.0,0.0,0.0
34.0,106.29105200835879,106.95265714953692,0.0,0.0,0.0,0.0,0.0,0.0
35.0,81.23226391890887,60.01674175321607,0.0,0.0,0.0,0.0,0.0,0.0
36.0,70.9575840239319,54.82817617837322,0.0,0.0,0.0,0.0,0.0,0.0
37.0,69.85919344952364,49.111241656284186,0.0,0.0,0.0,0.0,0.0,0.0
38.0,56.90309702882079,43.14791693500619,0.0,0.0,0.0,0.0,0.0,0.0
39.0,55.03701681604165,44.246079416255284,0.0,0.0,0.0,0.0,0.0,0.0
40.0,52.97655235862908,42.22095422808908,0.0,0.0,0.0,0.0,0.0,0.0
41.0,56.62442543533334,42.22508593494644,0.0,0.0,0.0,0.0,0.0,0.0
42.0,49.81708193559406,37.66038873434333,0.0,0.0,0.0,0.0,0.0,0.0
43.0,56.80814719461916,43.30935812242679,0.0,0.0,0.0,0.0,0.0,0.0
44.0,60.624760076957024,42.49480663039553,0.0,0.0,0.0,0.0,0.0,0.0
45.0,57.091118307288255,39.73073247139379,0.0,0.0,0.0,0.0,0.0,0.0
46.0,51.930199949468225,40.14297325421943,0.0,0.0,0.0,0.0,0.0,0.0
47.0,51.91823495997704,40.742242397811985,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.243458290752834,32.620416207016795,0.0,0.0,0.0,0.0,0.0,0.0
49.0,168.95456610925268,442.0280184947234,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
50.0,252.01345516271368,468.15301632920193,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
51.0,367.66633733317815,556.7008902577526,0.0,0.0,0.48863483297857513,0.394,2.6,0.0
52.0,427.91082395882216,552.9359018234179,0.0,0.0,0.4995157655169654,0.522,3.6,0.0
53.0,438.1174933047809,546.7234177026048,166.97922965325225,30.939322166660908,0.4925484747717731,0.586,4.2,0.0
54.0,307.59071129287327,418.564691224606,161.82269637543652,33.6526344706692,0.4980602373207483,0.456,3.2,0.0
55.0,221.9240310918382,402.46049698648244,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
56.0,115.25670790533506,192.70853079188564,140.99764765390486,45.88169122462287,0.3923009049186607,0.19,1.6,0.0
57.0,58.097532601510665,61.3965404709979,142.13757101202992,50.227350158028244,0.22992172581119863,0.056,0.2,0.0
58.0,48.74019788680956,52.92751637424981,0.0,0.0,0.0,0.0,0.0,0.0
59.0,52.55749438698502,49.554526809358734,0.0,0.0,0.0,0.0,0.0,0.0
60.0,47.66403614289792,39.97064440466372,0.0,0.0,0.0,0.0,0.0,0.0
61.0,40.44901870072672,28.88336724059477,0.0,0.0,0.0,0.0,0.0,0.0
62.0,37.081085303655755,23.54738086460623,0.0,0.0,0.0,0.0,0.0,0.0
63.0,35.89859402188838,23.99786996585111,0.0,0.0,0.0,0.0,0.0,0.0
64.0,211.93726635556845,615.4016260512388,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
65.0,333.7089825155545,660.7243964724441,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
66.0,429.80441108595977,676.3849431737037,0.0,0.0,0.471639692986076,0.334,2.2,0.0
67.0,590.8430596218235,833.859091736323,0.0,0.0,0.47163969298607594,0.334,2.2,0.0
68.0,594.0629030428602,831.696711464002,177.21201931015932,9.03075602940708,0.47233886141201636,0.336,2.2,0.0
69.0,412.8180597822882,672.3913487287382,174.1625279237945,8.476378371485335,0.41954260808647315,0.228,1.2,0.0
70.0,290.4366365068864,643.1545159217421,176.15564330657472,7.267279602777224,0.289025950392002,0.092,0.4,0.0
71.0,197.5883779586957,604.4285431140936,0.0,0.0,0.0,0.0,0.0,0.0
72.0,35.02591437382977,29.800635264813433,0.0,0.0,0.0,0.0,0.0,0.0
73.0,84.39650519908076,229.5202710772005,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
74.0,295.19505323110684,781.4371920802408,0.0,0.0,0.3570714214271425,0.15,1.4,0.0
75.0,382.3495415097281,780.6323108262558,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
76.0,445.0821698332677,774.893526030537,0.0,0.0,0.4953544185732071,0.432,2.8,0.0
77.0,524.5619286166236,794.6309444483057,0.0,0.0,0.4998559792580259,0.488,3.2,0.0
78.0,480.963799981506,843.9743466346699,164.9293307716207,29.0883096990311,0.4999639987039066,0.494,2.8,0.0
79.0,270.10867907612266,376.3073580974384,161.915619563623,28.823750117644305,0.4817094560001911,0.366,1.8,0.0
80.0,179.39398835922572,352.25288684442296,0.0,0.0,0.3984921580156879,0.198,1.0,0.0
81.0,110.00779410550416,316.4541901761326,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
82.0,33.4488143660508,58.184541226058315,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.548668746993744,13.210069438263536,0.0,0.0,0.0,0.0,0.0,0.0
84.0,21.4501306220396,13.079989734125613,0.0,0.0,0.0,0.0,0.0,0.0
85.0,23.69671576597954,13.541783888615583,0.0,0.0,0.0,0.0,0.0,0.0
86.0,22.577070135924217,12.216945110858576,0.0,0.0,0.0,0.0,0.0,0.0
87.0,26.293549511702167,29.757337098916025,0.0,0.0,0.0,0.0,0.0,0.0
88.0,33.45575394296103,35.5160669813302,0.0,0.0,0.0,0.0,0.0,0.0
89.0,36.3969313814012,35.17780237121651,0.0,0.0,0.0,0.0,0.0,0.0
90.0,42.29845944632901,37.962754230157856,0.0,0.0,0.0,0.0,0.0,0.0
91.0,45.07316784157416,36.72598166676306,0.0,0.0,0.0,0.0,0.0,0.0
92.0,40.14358143652478,26.987841485439468,0.0,0.0,0.0,0.0,0.0,0.0
93.0,40.915409958094315,23.112633568146393,0.0,0.0,0.0,0.0,0.0,0.0
94.0,41.0090354300687,24.788737401978725,0.0,0.0,0.0,0.0,0.0,0.0
95.0,38.38874236717458,22.531256230234924,0.0,0.0,0.0,0.0,0.0,0.0
96.0,42.72891930682325,29.995577689854297,0.0,0.0,0.0,0.0,0.0,0.0
97.0,46.70014766575248,38.37006511147778,0.0,0.0,0.0,0.0,0.0,0.0
98.0,45.24002842011625,41.536798500617024,0.0,0.0,0.0,0.0,0.0,0.0
99.0,47.69309273022614,40.036568776384186,0.0,0.0,0.0,0.0,0.0,0.0
100.0,47.04884876446595,42.07902943716483,0.0,0.0,0.0,0.0,0.0,0.0
101.0,55.64770098891917,54.80302420648143,0.0,0.0,0.0,0.0,0.0,0.0
102.0,53.68603616345526,51.996175929635505,0.0,0.0,0.0,0.0,0.0,0.0
103.0,47.45593730531767,50.62691095092551,0.0,0.0,0.0,0.0,0.0,0.0
104.0,42.39236470021006,51.57729322213523,0.0,0.0,0.0,0.0,0.0,0.0
105.0,47.609061978664485,61.88523058779028,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
106.0,171.58323772329956,358.16575308058407,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
107.0,352.73362827700083,618.1986635540047,0.0,0.0,0.4470167782086037,0.276,1.8,0.0
108.0,465.45346178588596,610.2923594069789,0.0,0.0,0.4886348329785751,0.394,2.8,0.0
109.0,503.4166506931945,590.0124154937919,0.0,0.0,0.49884266056543325,0.466,3.4,0.0
110.0,493.3403607719786,596.6229372555593,0.0,0.0,0.4935585071701227,0.42,3.2,0.0
111.0,352.705816046642,565.5453041069247,153.53311953134798,32.935052061335,0.4694848240358787,0.328,2.6,0.0
112.0,168.85201799426764,258.5704982408731,136.34523971017052,37.70554789120456,0.39542888108988705,0.194,1.6,0.0
113.0,59.58560866495615,96.20887017850504,87.26716559944407,3.3297906966656727,0.24475293665245365,0.064,0.6,0.0
114.0,21.65596416987411,12.498310207784073,0.0,0.0,0.0,0.0,0.0,0.0
115.0,31.422187735928386,25.248290963407392,0.0,0.0,0.0,0.0,0.0,0.0
116.0,36.39438093331103,27.66809490568644,0.0,0.0,0.0,0.0,0.0,0.0
117.0,38.05803085533613,28.13458068815285,0.0,0.0,0.0,0.0,0.0,0.0
118.0,59.81947490327031,67.5688972819106,0.0,0.0,0.0,0.0,0.0,0.0
119.0,60.44377903827488,67.20195477746417,0.0,0.0,0.0,0.0,0.0,0.0
120.0,61.464893919339104,69.87381573566535,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
121.0,62.58831617023839,69.40016065165418,0.0,0.0,0.0,0.0,0.0,0.0
122.0,65.2756196306667,71.46373824129145,0.0,0.0,0.0,0.0,0.0,0.0
123.0,50.65243151141544,43.13471916713526,0.0,0.0,0.0,0.0,0.0,0.0
124.0,50.32204281690558,43.35627221660517,0.0,0.0,0.0,0.0,0.0,0.0
125.0,41.026676208592136,36.274626002983034,0.0,0.0,0.0,0.0,0.0,0.0
126.0,46.44330605727407,46.81410516042684,0.0,0.0,0.0,0.0,0.0,0.0
127.0,46.90006794705695,50.141065214976315,0.0,0.0,0.0,0.0,0.0,0.0
128.0,46.63838579748013,55.29232891934997,0.0,0.0,0.0,0.0,0.0,0.0
129.0,67.62901754106711,75.5466735809799,0.0,0.0,0.0,0.0,0.0,0.0
130.0,68.08924209650198,75.3824174455177,0.0,0.0,0.0,0.0,0.0,0.0
131.0,62.43068247490311,70.2124984174267,0.0,0.0,0.0,0.0,0.0,0.0
132.0,60.02373906886343,66.38504997350218,0.0,0.0,0.0,0.0,0.0,0.0
133.0,54.2260477280529,63.35622283610322,0.0,0.0,0.0,0.0,0.0,0.0
134.0,41.65317300889792,36.33557947329906,0.0,0.0,0.0,0.0,0.0,0.0
135.0,40.695815649565596,36.61385300266107,0.0,0.0,0.0,0.0,0.0,0.0
136.0,35.914195545467756,36.862853012820466,0.0,0.0,0.0,0.0,0.0,0.0
137.0,106.86636265078006,238.42727283117242,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
138.0,112.1086765109985,237.31048910480317,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
139.0,109.51468910449775,237.27559463060385,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
140.0,112.69638232809291,236.27966512467836,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
141.0,114.40213259751845,235.80142577351467,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
142.0,46.93104341793445,36.852526254903495,0.0,0.0,0.0,0.0,0.0,0.0
143.0,52.64014909541956,47.96188062890604,0.0,0.0,0.0,0.0,0.0,0.0
144.0,71.52658814209894,161.0562928927663,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
145.0,182.84704287946636,306.34972269901425,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
146.0,298.1851700426223,371.12742877799934,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
147.0,360.6624237960284,357.6536228795298,0.0,0.0,0.4872945721019269,0.388,2.6,0.0
148.0,447.4939507309378,378.7971858596973,0.0,0.0,0.49535441857320706,0.432,3.0,0.0
149.0,436.44486477367633,360.56468505911715,0.0,0.0,0.49030194778320024,0.402,2.8,0.0
150.0,323.05325206002675,346.9358917687624,169.9437358380864,18.1448669888286,0.46411636471902173,0.314,2.2,0.0
151.0,206.96012965462896,286.69074921901637,170.00630001920922,24.722134427052513,0.35902089075707,0.152,1.4,0.0
152.0,145.6154120970334,269.7853758859018,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
153.0,50.195598803659315,59.43865842141027,0.0,0.0,0.0,0.0,0.0,0.0
154.0,36.94600903190674,30.894373976043525,0.0,0.0,0.0,0.0,0.0,0.0
155.0,190.48238956774142,541.3830970660482,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
156.0,355.3682662020093,680.7529608535084,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
157.0,484.1517256996867,684.3471307638995,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
158.0,529.5016165624012,666.0804471560881,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
159.0,540.8741043355918,661.5272811431032,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
160.0,386.8157978196286,503.12867789010085,0.0,0.0,0.4932301693935601,0.418,2.2,0.0
161.0,220.27584178649852,306.0223803474981,164.06325145603162,29.22668209185544,0.4439594576084622,0.27,1.4,0.0
162.0,83.44793232415883,148.16404620818707,136.0058550783473,41.26102555583146,0.3,0.1,0.4,0.0
163.0,54.6067339386414,95.58623539737988,0.0,0.0,0.0,0.0,0.0,0.0
164.0,42.320818621538905,62.97448501679266,0.0,0.0,0.0,0.0,0.0,0.0
165.0,47.484701789002635,67.00621753294975,0.0,0.0,0.0,0.0,0.0,0.0
166.0,60.33920660193152,68.23842727750267,0.0,0.0,0.0,0.0,0.0,0.0
167.0,66.79831859522062,68.8844496023866,0.0,0.0,0.0,0.0,0.0,0.0
168.0,53.73304755932907,48.14522562338883,0.0,0.0,0.0,0.0,0.0,0.0
169.0,57.53846494228861,46.669738501169725,0.0,0.0,0.0,0.0,0.0,0.0
170.0,55.50525243426833,42.51050808399758,0.0,0.0,0.0,0.0,0.0,0.0
171.0,52.9608710860733,41.09288180928209,0.0,0.0,0.0,0.0,0.0,0.0
172.0,47.1736117329343,37.36584635105541,0.0,0.0,0.0,0.0,0.0,0.0
173.0,46.068466860711574,40.6266471606533,0.0,0.0,0.0,0.0,0.0,0.0
174.0,43.79118183203399,41.27380512712758,0.0,0.0,0.0,0.0,0.0,0.0
175.0,111.08562977825606,195.3624695575983,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
176.0,317.5420513203322,609.6671806330139,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
177.0,453.53441119603235,625.199007468987,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
178.0,528.5025176517507,640.2477038175908,0.0,0.0,0.49897494927100305,0.532,3.4,0.0
179.0,648.4403502662353,811.7450836053683,0.0,0.0,0.4990991885387111,0.53,3.2,0.0
180.0,579.9003384123349,834.4233276218697,0.0,0.0,0.4992153843783262,0.472,2.6,0.0
181.0,365.14065367407636,689.481524306227,161.93886315483564,36.36468560331874,0.4709309928216659,0.332,1.6,0.0
182.0,230.0930147618137,657.5635747214486,134.33438942658543,59.716400742479294,0.36660605559646714,0.16,0.6,0.0
183.0,150.70068574734768,599.6399964612896,91.0235332923539,1.0641153498911995,0.19119623427253996,0.038,0.0,0.0
184.0,35.04001589708751,28.117520022049572,0.0,0.0,0.0,0.0,0.0,0.0
185.0,37.5069059034852,31.08347098546145,0.0,0.0,0.0,0.0,0.0,0.0
186.0,44.3504044300698,40.332979091550484,0.0,0.0,0.0,0.0,0.0,0.0
187.0,44.99448247288514,40.55499794240339,0.0,0.0,0.0,0.0,0.0,0.0
188.0,37.08951914215372,36.95677986162107,0.0,0.0,0.0,0.0,0.0,0.0
189.0,201.11283497299888,820.0345085621128,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
190.0,327.8559433386348,854.2463042757523,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
191.0,430.1472995674707,905.4192660971696,0.0,0.0,0.4470167782086037,0.276,1.8,0.0
192.0,551.2225730847798,908.7844587154575,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
193.0,654.7528802507807,880.7456204324927,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
194.0,498.9153218876874,496.90021214221184,187.30009261029304,29.820887061208047,0.48,0.36,2.6,0.0
195.0,410.0711858751008,476.27171212102155,182.75025582110985,42.298191522178406,0.4270831300812524,0.24,2.0,0.0
196.0,299.44904733261563,367.7015761985397,0.0,0.0,0.3938730760029175,0.192,1.6,0.0
197.0,197.42017569736572,259.4412369197875,156.9673676424937,50.98733614802131,0.35108973211986705,0.144,1.4,0.0
198.0,98.25135072312884,150.19271758644413,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
199.0,92.61803777925698,147.35462674538456,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
200.0,58.32624764868699,76.69513285242581,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
201.0,69.79291595414558,87.84916182273855,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
202.0,57.875772437875845,66.35250410668121,0.0,0.0,0.0,0.0,0.0,0.0
203.0,56.704575575960114,64.88385136308682,0.0,0.0,0.0,0.0,0.0,0.0
204.0,53.87233560314284,63.79882066574863,0.0,0.0,0.0,0.0,0.0,0.0
205.0,53.09540041429024,64.72662139669598,0.0,0.0,0.0,0.0,0.0,0.0
206.0,39.46387689110846,45.18682218502963,0.0,0.0,0.0,0.0,0.0,0.0
207.0,31.91933241881454,31.088583551430375,0.0,0.0,0.0,0.0,0.0,0.0
208.0,28.850629749832123,30.684290214797983,0.0,0.0,0.0,0.0,0.0,0.0
209.0,91.2504588523688,301.3987238484321,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
210.0,286.57382191335796,682.3914293100296,0.0,0.0,0.37563279941985894,0.17,1.4,0.0
211.0,419.14458510818343,690.1598360366365,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
212.0,527.4731674418878,692.5481717679079,0.0,0.0,0.4988426605654333,0.466,3.4,0.0
213.0,578.861484010555,730.6304696937918,0.0,0.0,0.49884266056543325,0.466,3.4,0.0
214.0,520.2126132692696,705.4816908450231,175.88733081879428,16.198735120533385,0.4958870839213299,0.436,3.2,0.0
215.0,318.72117086482064,469.5389580101632,171.8412703098605,18.665693850779864,0.4564909637659874,0.296,2.0,0.0
216.0,189.86278729983323,427.0437686801899,162.37880278679938,25.57116763628937,0.34489998550304407,0.138,0.8,0.0
217.0,85.52535321553636,326.59615010163947,0.0,0.0,0.0,0.0,0.0,0.0
218.0,38.87526050715068,28.933797232911378,0.0,0.0,0.0,0.0,0.0,0.0
219.0,35.80136882399944,27.774440526566657,0.0,0.0,0.0,0.0,0.0,0.0
220.0,35.116317985177055,28.261589464414193,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33.93151802205162,28.40697487332786,0.0,0.0,0.0,0.0,0.0,0.0
222.0,28.685936296754164,24.279640894238227,0.0,0.0,0.0,0.0,0.0,0.0
223.0,114.27258185672314,248.2895798436329,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
224.0,223.25347755870533,332.1297390137019,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
225.0,305.648674801613,331.33706527066437,0.0,0.0,0.4518893669915236,0.286,2.2,0.0
226.0,416.26845412530776,536.7326405422746,0.0,0.0,0.47881520443695186,0.356,3.2,0.0
227.0,418.25572884273294,535.2770157536088,0.0,0.0,0.4788152044369519,0.356,3.2,0.0
228.0,328.11269169736147,529.2772843487722,167.38069819143524,32.94187372362328,0.4518893669915236,0.286,2.6,0.0
229.0,223.2801634309936,503.0915195457619,151.00961725475523,38.98315413031631,0.3666060555964671,0.16,1.6,0.0
230.0,164.33469269183826,490.14178653578534,0.0,0.0,0.24828209762284512,0.066,0.8,0.0
231.0,64.36496839127568,87.08821567538837,0.0,0.0,0.0,0.0,0.0,0.0
232.0,63.32284963511785,87.51567398472014,0.0,0.0,0.0,0.0,0.0,0.0
233.0,65.88628417064619,86.61758401679157,0.0,0.0,0.0,0.0,0.0,0.0
234.0,59.240899114478744,84.4222514541568,0.0,0.0,0.0,0.0,0.0,0.0
235.0,35.481663454210896,45.96910251418616,0.0,0.0,0.0,0.0,0.0,0.0
236.0,29.55904114436262,29.001928894409748,0.0,0.0,0.0,0.0,0.0,0.0
237.0,39.18447389029836,34.1855272588816,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37.48484000256461,35.79916793526654,0.0,0.0,0.0,0.0,0.0,0.0
239.0,171.23272159318645,371.3648850544191,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
240.0,347.90225294985436,520.5764263356161,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
241.0,461.1559590293182,516.3253185276283,0.0,0.0,0.481148625686492,0.364,2.4,0.0
242.0,493.3869700826156,498.8207560777378,0.0,0.0,0.49921538437832613,0.472,3.2,0.0
243.0,497.2653163917143,495.6064359033886,0.0,0.0,0.4992153843783262,0.472,3.2,0.0
244.0,363.28528202144145,442.84900604601586,0.0,0.0,0.49254847477177316,0.414,2.8,0.0
245.0,185.99114961581563,262.2560253435302,154.4929905426887,40.704921600075636,0.44899888641287294,0.28,2.0,0.0
246.0,72.86626203823316,104.24660849146301,0.0,0.0,0.30264831075028326,0.102,0.8,0.0
247.0,35.56229513883174,38.05873634367898,0.0,0.0,0.0,0.0,0.0,0.0
248.0,34.000797005739045,31.28329467746358,0.0,0.0,0.0,0.0,0.0,0.0
249.0,52.06935687906974,66.4502344370564,0.0,0.0,0.0,0.0,0.0,0.0
250.0,54.24672721525696,65.45940478720863,0.0,0.0,0.0,0.0,0.0,0.0
251.0,66.26953082459065,82.36362954081555,0.0,0.0,0.0,0.0,0.0,0.0
252.0,65.42774067371865,82.90876793604377,0.0,0.0,0.0,0.0,0.0,0.0
253.0,70.58185265474181,83.55419221979422,0.0,0.0,0.0,0.0,0.0,0.0
254.0,51.73736160443343,64.9129154604627,0.0,0.0,0.0,0.0,0.0,0.0
255.0,160.34874743445377,396.1236925522007,0.0,0.0,0.251745903640953,0.068,0.2,0.0
256.0,299.24075623854185,506.9410639922237,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
257.0,449.4052888974938,617.7851372225555,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
258.0,591.4222397263817,628.8195584791908,0.0,0.0,0.4995157655169654,0.478,2.6,0.0
259.0,715.2014453219825,628.6277310107644,0.0,0.0,0.48906441293555597,0.604,3.4,0.0
260.0,605.6382690915503,603.6555257118488,178.0982381289738,36.344899121334045,0.4987023160162784,0.536,3.2,0.0
261.0,464.39031211227285,591.3272239059906,175.29927463845235,43.81286210660796,0.4881966816765555,0.392,2.2,0.0
262.0,310.1375943554979,481.83978407929294,157.69807082707305,47.70672759598891,0.44498988752554813,0.272,1.4,0.0
263.0,158.95791893889657,374.8911300534904,123.45545620751751,65.85951160989217,0.32728580781940425,0.122,0.4,0.0
264.0,39.83687176475157,49.29243713907692,0.0,0.0,0.0,0.0,0.0,0.0
265.0,39.76063892984638,49.19964402475381,0.0,0.0,0.0,0.0,0.0,0.0
266.0,22.33932462276138,17.25780026413303,0.0,0.0,0.0,0.0,0.0,0.0
267.0,41.67213744410282,61.83174900935892,0.0,0.0,0.0,0.0,0.0,0.0
268.0,47.487756170622234,63.52705991757124,0.0,0.0,0.0,0.0,0.0,0.0
269.0,60.99930093900404,86.06246002361095,0.0,0.0,0.0,0.0,0.0,0.0
270.0,71.80815883570847,88.30681035849626,0.0,0.0,0.0,0.0,0.0,0.0
271.0,85.51527613209127,90.76575752067303,0.0,0.0,0.0,0.0,0.0,0.0
272.0,75.85407881048796,79.01652172832955,0.0,0.0,0.0,0.0,0.0,0.0
273.0,73.43017178138572,77.88124863202127,0.0,0.0,0.0,0.0,0.0,0.0
274.0,61.05597729709085,56.681716801073364,0.0,0.0,0.0,0.0,0.0,0.0
275.0,60.180731443664826,56.56869974461714,0.0,0.0,0.0,0.0,0.0,0.0
276.0,51.62922142278654,48.68516232307613,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47.5126096637745,45.032679195226216,0.0,0.0,0.0,0.0,0.0,0.0
278.0,44.73642090863893,46.12105127121661,0.0,0.0,0.0,0.0,0.0,0.0
279.0,36.582826401709376,44.13767922310397,0.0,0.0,0.0,0.0,0.0,0.0
280.0,34.31171881260399,34.84858962478705,0.0,0.0,0.0,0.0,0.0,0.0
281.0,31.906300182995523,29.13026062996247,0.0,0.0,0.0,0.0,0.0,0.0
282.0,26.428263395884496,26.657698959820223,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43.76983715489671,45.53810180473096,0.0,0.0,0.0,0.0,0.0,0.0
284.0,46.60269073402664,47.0088348479691,0.0,0.0,0.0,0.0,0.0,0.0
285.0,39.49024266976508,44.69946624553698,0.0,0.0,0.0,0.0,0.0,0.0
286.0,37.21962245901947,43.5987777103929,0.0,0.0,0.0,0.0,0.0,0.0
287.0,96.70056520460179,319.40087293302815,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
288.0,98.69677748659035,331.07177111459566,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
289.0,96.30246293012964,331.21476038494467,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
290.0,141.02300434737614,426.0377489981029,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
291.0,189.04418308123792,448.76548665633334,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
292.0,129.14425886207232,335.12421203838625,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
293.0,129.17635451950395,327.0764334623873,0.0,0.0,0.3295815528818323,0.124,0.4,0.0
294.0,487.0314366474962,1522.4858244229329,0.0,0.0,0.375632799419859,0.17,0.8,0.0
295.0,667.5715990892182,1652.82945094379,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
