time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,26.496403397034534,31.896321271421485,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.667677866987912,31.130487527254182,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.11675047060322,9.743212239495145,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.172051205372984,10.810219398729808,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.667440602318006,8.521426716598974,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.102656403434136,9.775462772620667,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.54125326462676,10.551909409659398,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.529744334204544,39.751991521471844,0.0,0.0,0.0,0.0,0.0,0.0
40.0,33.913344062551126,39.75401365302008,0.0,0.0,0.0,0.0,0.0,0.0
41.0,44.1217388884554,49.979883741102825,0.0,0.0,0.0,0.0,0.0,0.0
42.0,47.8860555809111,55.74189757535158,0.0,0.0,0.0,0.0,0.0,0.0
43.0,52.08293101017765,55.93438628671241,0.0,0.0,0.0,0.0,0.0,0.0
44.0,42.65816513594179,46.82372425281498,0.0,0.0,0.0,0.0,0.0,0.0
45.0,42.85333049284731,47.3036960740854,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.5787368626111,41.57275585493697,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.5239979539863,32.4956427602304,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.393435385543643,30.512865346898113,0.0,0.0,0.0,0.0,0.0,0.0
49.0,28.72000267269804,27.787356629055793,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.00700151445386,26.7909980546142,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.69033375452793,10.373837576731404,0.0,0.0,0.0,0.0,0.0,0.0
52.0,18.703697023168168,10.29768279534343,0.0,0.0,0.0,0.0,0.0,0.0
53.0,18.31317807024568,10.043311326027332,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.665248828410906,9.645545241923884,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.822835010813098,10.575955329675926,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.08503142466805,7.247952019318353,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.78163066985009,8.925489427179748,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.863716367718354,9.487093980274725,0.0,0.0,0.0,0.0,0.0,0.0
59.0,18.038368087819,8.69189212694761,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.765800647086596,8.175868752757015,0.0,0.0,0.0,0.0,0.0,0.0
61.0,19.393847097212443,8.981469849954182,0.0,0.0,0.0,0.0,0.0,0.0
62.0,18.542310945559493,7.343499248683711,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.878421883603913,6.7534609502645315,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.18184235062606,6.795046857690178,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.16570592676752,5.709575252113599,0.0,0.0,0.0,0.0,0.0,0.0
66.0,20.236562352229832,18.566460255845428,0.0,0.0,0.0,0.0,0.0,0.0
67.0,25.512049010785436,22.418117373316583,0.0,0.0,0.0,0.0,0.0,0.0
68.0,29.471662966421086,26.04623556259802,0.0,0.0,0.0,0.0,0.0,0.0
69.0,33.17603047691994,25.834710566376536,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.53524302999906,27.999529141527603,0.0,0.0,0.0,0.0,0.0,0.0
71.0,36.63166215636791,24.2198906000336,0.0,0.0,0.0,0.0,0.0,0.0
72.0,38.33241033223646,27.08368771683933,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.064939594448326,25.198396606934605,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.054177363089753,25.685812598260004,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.78802142987204,21.579846038335152,0.0,0.0,0.0,0.0,0.0,0.0
76.0,24.85458436263255,20.819843019861263,0.0,0.0,0.0,0.0,0.0,0.0
77.0,192.1381605470707,550.7449687906458,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
78.0,478.5502171037323,870.8173343327346,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
79.0,708.6721521052058,925.6346640483737,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
80.0,825.6232852149412,892.748852147744,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
81.0,923.4007495470154,858.6430135381729,0.0,0.0,0.49769066698100745,0.548,3.4,0.0
82.0,777.644783330154,808.7645530804923,0.0,0.0,0.4995157655169654,0.522,3.0,0.0
83.0,490.9754672125251,608.8754800518476,182.71343157740287,15.806018769467064,0.4974937185533101,0.45,2.6,0.0
84.0,262.48611201049937,413.9145485193629,174.77693513467614,13.05440746917102,0.4546823066713725,0.292,1.6,0.0
85.0,143.49975195270434,315.96473413563655,167.54682380092405,8.438998926783006,0.38748419322599476,0.184,0.6,0.0
86.0,46.04129681770158,83.65517603316738,161.34502524848764,1.6416930573381532,0.22992172581119863,0.056,0.0,0.0
87.0,17.594947881520252,8.58679178585169,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.524710688419894,8.607469590274418,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.68321465337838,6.684987277227523,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.7105465889074,6.674628295129968,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.449523560123772,5.5103702725519685,0.0,0.0,0.0,0.0,0.0,0.0
92.0,16.916119501243184,5.759073320375071,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.889311794370272,5.770840940662971,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.07527061599897,2.4774607967680784,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.713043746024194,7.81151794108867,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.781493845558536,7.7908580925109225,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.251603142473975,7.674065027649671,0.0,0.0,0.0,0.0,0.0,0.0
98.0,19.512969394768263,9.430589106008462,0.0,0.0,0.0,0.0,0.0,0.0
99.0,19.812621235729118,9.402389518543918,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.247571005900582,6.655077499769387,0.0,0.0,0.0,0.0,0.0,0.0
101.0,18.281254621455375,7.1920665687275545,0.0,0.0,0.0,0.0,0.0,0.0
102.0,18.183353563540926,7.239287598189151,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.942272861176484,4.0170013930955255,0.0,0.0,0.0,0.0,0.0,0.0
104.0,16.024526388863425,3.9273799692734825,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.859829251605717,3.9801690686611595,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.58151458496804,10.083012775497727,0.0,0.0,0.0,0.0,0.0,0.0
107.0,19.733509363373187,11.607833114391262,0.0,0.0,0.0,0.0,0.0,0.0
108.0,25.88720998846976,18.756639285584065,0.0,0.0,0.0,0.0,0.0,0.0
109.0,29.16414738987883,20.948458225672876,0.0,0.0,0.0,0.0,0.0,0.0
110.0,32.11919654765414,21.385987602654026,0.0,0.0,0.0,0.0,0.0,0.0
111.0,39.52709214377636,31.496791825108044,0.0,0.0,0.0,0.0,0.0,0.0
112.0,39.44820440285498,33.70446104499943,0.0,0.0,0.0,0.0,0.0,0.0
113.0,43.02625772207705,38.48207985269786,0.0,0.0,0.0,0.0,0.0,0.0
114.0,41.21023328393338,38.53548508849714,0.0,0.0,0.0,0.0,0.0,0.0
115.0,38.292462420966885,38.914032508174074,0.0,0.0,0.0,0.0,0.0,0.0
116.0,29.73326886190052,29.709139990521663,0.0,0.0,0.0,0.0,0.0,0.0
117.0,26.943612294863662,28.462773464371264,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17.216362581010298,8.217302224639829,0.0,0.0,0.0,0.0,0.0,0.0
119.0,16.270882657429468,3.6184391401817817,0.0,0.0,0.0,0.0,0.0,0.0
120.0,16.357800158846285,3.591571993257221,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.604685021736811,2.6705328984964667,0.0,0.0,0.0,0.0,0.0,0.0
122.0,18.667456903873767,9.003686037719499,0.0,0.0,0.0,0.0,0.0,0.0
123.0,18.645059450800634,9.006033844287654,0.0,0.0,0.0,0.0,0.0,0.0
124.0,17.89129195314365,8.954728043527908,0.0,0.0,0.0,0.0,0.0,0.0
125.0,21.07171403112566,12.85083401615021,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.383693929864968,12.86557759093323,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.176265524224924,10.450678196532296,0.0,0.0,0.0,0.0,0.0,0.0
128.0,27.21643829282367,34.4357428022764,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.610769074166384,37.16069404404198,0.0,0.0,0.0,0.0,0.0,0.0
130.0,37.087984211673145,45.960919282193906,0.0,0.0,0.0,0.0,0.0,0.0
131.0,39.762476418684194,45.28691939342479,0.0,0.0,0.0,0.0,0.0,0.0
132.0,41.654275428558115,44.68808748438016,0.0,0.0,0.0,0.0,0.0,0.0
133.0,34.78044537881456,34.53241991772001,0.0,0.0,0.0,0.0,0.0,0.0
134.0,32.98740299908046,32.60996206901654,0.0,0.0,0.0,0.0,0.0,0.0
135.0,26.558486372026486,16.552779847339917,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23.411778079681863,16.41581924620715,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22.833871721957745,15.934977170466029,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20.62099394334543,13.707855683073376,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.32035039151253,5.320948806823165,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.186444953344783,4.8492794657521126,0.0,0.0,0.0,0.0,0.0,0.0
141.0,140.66450740942003,483.7931748793076,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
142.0,364.73880660682516,672.6267172622447,0.0,0.0,0.3874841932259947,0.184,1.0,0.0
143.0,526.8688072578017,718.1079251578896,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
144.0,643.5202239109594,686.006888884473,0.0,0.0,0.49728864857344174,0.448,3.0,0.0
145.0,680.5716099927623,666.2146845710267,0.0,0.0,0.49993599590347565,0.492,3.0,0.0
146.0,554.6266186422894,584.6084240675115,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
147.0,330.7250426903664,459.4818448877455,0.0,0.0,0.466476151587624,0.32,1.8,0.0
148.0,169.8335973413423,292.35875320804763,165.8156306942596,31.511129251550397,0.3773804446443933,0.172,1.0,0.0
149.0,53.29412754134055,140.5051635407947,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
150.0,18.01368297187863,9.862972370162604,0.0,0.0,0.0,0.0,0.0,0.0
151.0,17.821825476745254,9.856997430984674,0.0,0.0,0.0,0.0,0.0,0.0
152.0,17.206531591892787,9.860451851373234,0.0,0.0,0.0,0.0,0.0,0.0
153.0,17.194960712525354,9.862426362671036,0.0,0.0,0.0,0.0,0.0,0.0
154.0,16.491847201181017,8.388714001854876,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.755219610400292,1.4675100881547514,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.428033542684366,3.590253000376595,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.506187188996948,3.569803362651165,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.371639020348116,3.6032679480172787,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.498746038844914,3.6202189863464507,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.161170299306875,3.5803298228900475,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.281363405737812,1.3061239323921927,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.968087198309387,7.579037270406802,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.997211608596444,7.599200296849786,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.733285646809033,8.03040472973345,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26.990921860252268,32.612200034680434,0.0,0.0,0.0,0.0,0.0,0.0
166.0,28.549433832851413,32.2155128816424,0.0,0.0,0.0,0.0,0.0,0.0
167.0,32.58855176861529,40.01725720956725,0.0,0.0,0.0,0.0,0.0,0.0
168.0,34.961998892543384,39.54832114413811,0.0,0.0,0.0,0.0,0.0,0.0
169.0,36.23441752209564,39.28255611242228,0.0,0.0,0.0,0.0,0.0,0.0
170.0,29.928608423191303,29.199599248345532,0.0,0.0,0.0,0.0,0.0,0.0
171.0,31.40387623446753,30.78051739495357,0.0,0.0,0.0,0.0,0.0,0.0
172.0,34.65474863601597,35.97450752313884,0.0,0.0,0.0,0.0,0.0,0.0
173.0,38.66447483000331,38.84506620451259,0.0,0.0,0.0,0.0,0.0,0.0
174.0,37.01242968651311,39.430156937787665,0.0,0.0,0.0,0.0,0.0,0.0
175.0,34.04822206949814,38.203587465332795,0.0,0.0,0.0,0.0,0.0,0.0
176.0,31.074933682014876,37.53055625008362,0.0,0.0,0.0,0.0,0.0,0.0
177.0,20.70956852673462,19.04800816289981,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.647663084207611,4.14966872476383,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.149044837743672,1.1620196168524943,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.197475712851869,1.1656123242589282,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.0596342226795,3.64061902360282,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.903498845333827,4.822836242272414,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.900230509763027,4.813670337419609,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.987154445220876,4.779801203750576,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.07041108536012,4.755976049398813,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.253472013493498,3.5035929295020525,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.536556275913673,1.0938591236167146,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.67702940332686,1.5663630341175012,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.567620345608022,1.6237152064538203,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.450417526437857,1.6450587666193448,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.413329024945137,1.6827458196364764,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.339908849205344,1.67512429609467,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.017178947816676,1.1296050180538593,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.084454383802964,1.1193600550295213,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.105735394751033,1.1003921968431893,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.196030138639562,1.061815052319158,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.215214820942006,1.075375702065664,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.325689694582243,1.1311763342895302,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.576324371542032,1.6227911949175025,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.549410647150227,1.6196841682002612,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.686907476836714,2.2996271048280006,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.11730471970715,5.466543751791091,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.997058450989535,5.498628116635776,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.650380739849236,5.469215800575648,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.731946420539192,5.448084075886501,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.554905448473056,5.228198935399348,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.188469704673574,1.1093865650310046,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.263240635164147,1.1326094760002796,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.291980732799118,1.129792938893097,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.245777042993105,1.136385317013093,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.177263069371675,1.1787574947564854,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.028089419949968,1.146991911847003,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.94074953255472,1.129542770181049,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.406419977569758,5.448408815620555,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.56946927608755,5.46671131334139,0.0,0.0,0.0,0.0,0.0,0.0
216.0,16.489776491457043,7.440627537729235,0.0,0.0,0.0,0.0,0.0,0.0
217.0,24.16166544452703,23.256758197528587,0.0,0.0,0.0,0.0,0.0,0.0
218.0,33.91240306040934,37.34593113593281,0.0,0.0,0.0,0.0,0.0,0.0
219.0,33.86247969121937,37.231163701496776,0.0,0.0,0.0,0.0,0.0,0.0
220.0,38.969304308132976,37.167484573148485,0.0,0.0,0.0,0.0,0.0,0.0
221.0,52.87865788334029,57.925194925207805,0.0,0.0,0.0,0.0,0.0,0.0
222.0,49.38088399021407,57.56151023288563,0.0,0.0,0.0,0.0,0.0,0.0
223.0,40.4548419496661,52.240112857831434,0.0,0.0,0.0,0.0,0.0,0.0
224.0,39.75823141649079,52.478080008178495,0.0,0.0,0.0,0.0,0.0,0.0
225.0,34.7357560701743,52.549493361029874,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.280233455644808,16.651107217126693,0.0,0.0,0.0,0.0,0.0,0.0
227.0,205.96777523768571,512.2922479654977,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
228.0,371.90208823377344,627.2173822372197,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
229.0,540.5995656373615,710.3074889227698,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
230.0,700.443206566381,756.5043216494706,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
231.0,815.458141462262,730.2648498398204,0.0,0.0,0.4998039615689336,0.514,3.2,0.0
232.0,626.737761698056,707.759946620921,192.18842766287082,31.381183278243956,0.4976906669810074,0.452,2.6,0.0
233.0,460.4033625030079,674.4507184491383,187.80973224727018,32.35099758804019,0.4537620521815371,0.29,1.8,0.0
234.0,291.04188512791404,563.135744255219,181.74038528354902,39.63985632654527,0.37208063642173045,0.166,1.0,0.0
235.0,130.48955452088114,344.17982590867996,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
236.0,15.813420833991167,3.8019884382934723,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.814051817099239,3.842363814622892,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.404730564109363,3.8176609598170117,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.399599629915928,3.8130265373253924,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.35503966140241,3.820126713588185,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.143539725481956,1.2899502168915125,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.052939137354967,1.1259548796078345,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.172499173458862,1.07265826325837,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.232864345687254,1.0798311576611912,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.151967155706053,1.0826834263047038,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.204452402218944,1.0890486510869561,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.092386363489199,1.0921168181572691,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.938632584281681,1.1343278560170234,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.149942086004009,1.6552508921672526,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.826739896540364,26.361619338824152,0.0,0.0,0.0,0.0,0.0,0.0
251.0,23.27125222211807,28.88681368805806,0.0,0.0,0.0,0.0,0.0,0.0
252.0,27.484529014153118,31.075579270573456,0.0,0.0,0.0,0.0,0.0,0.0
253.0,30.46414098515734,32.014940973797394,0.0,0.0,0.0,0.0,0.0,0.0
254.0,32.096673250114996,31.60617037791659,0.0,0.0,0.0,0.0,0.0,0.0
255.0,29.766241969674212,20.617011831768597,0.0,0.0,0.0,0.0,0.0,0.0
256.0,28.827634568080658,21.06492704526538,0.0,0.0,0.0,0.0,0.0,0.0
257.0,26.624802803676037,17.983856994539817,0.0,0.0,0.0,0.0,0.0,0.0
258.0,24.162534262194328,15.494428152982039,0.0,0.0,0.0,0.0,0.0,0.0
259.0,22.881790614919844,15.381407098574032,0.0,0.0,0.0,0.0,0.0,0.0
260.0,20.673927315703605,14.53846320414237,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17.012449853951704,7.093038862639531,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.336586614415012,3.6342654858610564,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.947451888551763,2.2009629305700025,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.482396477726091,1.43268383284475,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.422066756300046,3.8260560089042888,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.50616042048538,3.797922321149203,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.208599861133688,3.8404662139009678,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.092739319874982,3.8722775797325304,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.946286370013764,3.8544376968233247,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.9642244549791,1.1372458462126132,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.941840541614358,1.1446489918161973,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.045622353020413,1.1426344901197982,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.16516742088279,1.12939660893132,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.184088213070048,1.1096020099732375,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.316677898879302,1.1823506194695417,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.28219448830283,1.1529270487321217,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.200569921531041,1.1809769885446815,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.12070690100986,1.2405869135811938,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.98988163660231,1.3016646424776552,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.845239104738464,1.2103123343500233,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.842048016941284,1.2407715151983745,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.96053773150375,1.2226064450054828,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.949184396207645,1.168232781822438,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.003850399336097,1.1295772400830113,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.012059770426463,1.1348158736525453,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.11286762795711,1.2748693288161552,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.000166491832395,1.2706578247307112,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.99738949642372,1.251820074355269,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.035005004237238,1.2847426030061306,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.91825636077016,1.2552294107506452,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.865234718137799,1.0732451256982944,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.963833263710688,1.0836740617804592,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.965364657105619,1.1389006787117055,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.994341011828386,1.1331125868394452,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.088892188922665,1.1578289637602373,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.0075108879418,1.1804320833195914,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.965206420577102,1.1859841413385792,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.990144581342866,1.1908677218697992,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15.399827244926497,4.763834557647088,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.958917590716549,5.272910824368541,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16.148700963254015,5.212419610615717,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16.820654631659778,5.475353412884186,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18.44806223946165,6.4807796638310595,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17.247925975428355,5.440838572874201,0.0,0.0,0.0,0.0,0.0,0.0
305.0,78.01151069631777,310.5978400051828,0.0,0.0,0.2005891323078097,0.042,0.0,0.0
306.0,155.66108467466188,440.39913160877444,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
307.0,155.35637073856975,440.4923082638873,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
